branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;02;471609.007;457346.9514999999;443357.82759999996;430854.1498000001;416940.9507999999;402375.24119999993;387682.8729;372736.8827;357853.46980000014;343031.0817999999;328251.2882;313534.3937000001;298875.14069999993;284273.7137999999;269732.9189;255255.64120000004;240837.7443;226481.0179;212186.29760000002;197951.38620000007;183777.06249999994;169662.39070000002;155609.86099999998;141616.3532;127678.95309999998;113803.68410000003;99988.3242;86243.17489999995;72561.12289999999;58939.2388;45374.96649999999;31870.1705;18424.443700000003;5143.475100000001;4537.5616;3785.2138;1761.7321;1238.9357;1435.624;2266.7344999999996;3211.1999;4837.2923
01;02;02;03;71774.2449;69499.045;67229.4787;64966.1418;62709.13769999999;60458.44049999999;58874.1298;59234.72069999999;58962.4077;58531.2487;58014.6686;57387.95599999999;56708.35389999999;55921.79310000001;54899.52949999999;53834.73329999999;52545.194599999995;51213.40710000001;49841.772;48425.9375;46957.24710000001;45408.54050000001;43893.717000000004;42411.63859999999;40961.93049999999;39535.8533;38136.553400000004;36764.5255;35521.629100000006;34300.601599999995;33079.977199999994;31818.494299999995;30617.4355;29654.461299999995;30880.390599999995;32446.5515;34068.6231;35817.773799999995;37687.9342;38858.0336;38059.291300000004;38303.6348
01;02;02;04;457904.11610000004;475217.3053999999;492246.84859999997;507778.4879;524708.9409000002;542281.2093;559309.2604;573916.5604999999;589089.7911;604355.2182999998;619658.5207;635005.7819000002;650337.3380999999;665710.1324000001;681249.3906999999;696767.9095;712440.4202999999;728093.4052000002;743720.5667000002;759326.7770999998;774920.7260000003;790526.9284000003;806038.3497;821449.6589999999;836765.2662000002;851991.1376000001;867124.9428999999;882150.9976000001;896986.2476;911733.0402999998;926415.7224;941065.3925999999;955589.4587000002;969717.2100000003;966910.7567000001;963915.2705999998;962125.4981999998;958699.4295999998;954436.1339000001;950244.3274000002;947920.7616;943880.4524
01;02;02;06;38944.0257;37709.524;36477.4774;35248.705;34023.352699999996;32801.4645;31582.9694;30346.362500000003;29115.2333;27890.250699999997;26670.424099999997;25455.7372;24246.173099999996;23041.7155;21842.348199999993;20648.054599999996;19458.8182;18272.713400000004;17092.704599999997;15918.732199999999;14749.751399999997;13585.746099999997;12426.700899999998;11271.605500000001;10122.533;8977.3768;7838.237500000001;6701.131300000002;5572.213900000001;4448.1422999999995;3328.9008999999996;2214.4738;1104.8454;14.2072;14.1765;14.1459;28.3722;55.8704;84.8317;112.6546;148.9025;181.80519999999999
01;02;03;01;37339.6345;36155.990900000004;34975.6786;33798.691;32625.0203;31454.65950000001;30287.601900000005;29159.8383;28034.714;26941.4787;25911.9055;24898.9927;23958.9923;23017.449299999997;22073.6068;21128.478700000003;20192.247300000003;19253.058100000006;18346.7316;17426.982799999998;16536.5089;15622.012199999997;15053.260100000001;14246.1168;13278.9537;12289.6951;11224.831599999998;10116.264200000001;8974.9796;7801.760600000001;6600.0736;5288.6311;3843.587;2447.6321000000003;2080.6525;2144.9987;2207.3267;2266.9184;2325.6847000000002;2379.1682;2429.0792;2475.5502
01;02;03;02;1265321.6668999998;1225329.8381;1185459.2688999998;1145812.9292000004;1106167.7194;1066624.8011;1027192.745;988410.0645999999;949982.9414000001;912076.9385;873948.0185;836149.4414000001;798421.2120999999;761032.3996;723755.3278;686600.9518000002;649561.521;612715.5639;575934.5584000001;539229.5421;502642.74639999995;467244.8583;431926.22490000015;396564.9169;360826.35379999987;325077.22510000004;289399.6107999999;253643.5029;217635.76699999996;181983.31000000003;146849.7341;110753.00469999998;74559.40469999997;37707.134699999995;36364.13510000001;37161.992399999996;37606.751200000006;37909.8252;38118.6752;38285.2934;38378.501000000004;38425.1455
01;02;03;03;523594.4314;506996.80539999995;490445.895;473939.86220000003;457481.25590000005;441069.98270000005;424797.00859999994;409186.12359999993;393873.45780000003;380415.76819999993;367313.7610999999;354495.6607000001;341872.98900000006;329408.9432;316957.4384;304210.5428999999;291510.10899999994;278792.63579999993;266090.0192;252743.86979999996;239338.38439999998;225843.4486;212577.68970000002;200170.47530000005;190237.5658000001;181497.3625;173939.82470000003;166433.8013;160033.8061;152894.37620000006;144915.95820000002;136019.85559999998;127347.23430000001;115923.8708;119721.5568;125713.34739999998;132176.1338;139027.5407;146048.30210000003;152649.43060000002;158654.93879999997;164442.43409999998
01;02;03;04;1248997.6893000007;1309138.8835999994;1369087.9733000002;1428746.8115999997;1488344.6533999995;1547775.8915;1606941.6566999997;1662506.1013000002;1717396.8684999996;1769318.4966;1821070.1128000002;1872194.8075;1922973.3347;1973253.1659999997;2023410.8820999996;2073153.9843999997;2122748.7076;2172185.9917999995;2221521.6750000007;2271465.9857;2321367.1846000003;2370215.5498999995;2418413.4637000007;2466106.2897;2511931.9391999994;2556661.2350999992;2599871.1066;2644795.1596999983;2688829.0688000005;2733426.9089;2778605.3211000008;2825953.5774000003;2873734.7338;2926687.700400001;2919468.622599999;2906066.2187000006;2892549.5683999998;2878800.1350000007;2865002.6596000004;2851683.3691000002;2839029.9756;2826649.2746000006
01;02;03;06;224606.6419;217486.74750000003;210386.89290000004;203307.03560000006;196247.1319;189206.75809999998;182186.64630000002;175060.0444;167962.18149999995;161439.11539999998;154896.00579999998;148363.7416;141841.8359;135329.6266;128825.5983;122935.47440000002;117037.21569999999;111128.51269999999;105203.7909;99268.609;93317.9631;87350.9053;81367.9087;75368.89819999998;69301.9171;63175.78769999999;57393.3758;49980.69729999999;42649.20510000001;35155.418399999995;27412.358399999997;19446.4929;11104.287700000003;1424.2709;35.984899999999996;74.0361;114.1429;156.4192;201.1172;248.2061;298.4176;351.61990000000003
01;02;04;01;0.0;51.6661;163.05819999999997;400.7519;653.5692;870.0169999999998;962.0759;962.0759999999999;962.0759999999999;962.0761000000001;962.0761000000001;962.0761;962.0761000000001;962.0761000000001;962.0761;962.0762000000001;962.0761999999999;962.0762000000001;962.0762;962.0762000000001;962.0762000000001;962.0763000000001;962.0763;962.0763;962.0763;962.0763;962.0763000000002;962.0763000000001;962.0763000000001;962.0763;962.0763000000001;962.0763;962.0763000000001;962.0763;996.8633000000001;973.2197000000001;824.5917999999999;662.1801000000002;537.4994;445.4404;445.44039999999995;445.4404
01;02;04;02;0.0;7463.996100000001;19502.748499999998;37837.64630000001;53131.13859999999;66161.35209999999;73160.03949999998;73160.0397;73160.0397;73160.03980000001;73160.04010000001;73160.04019999999;73160.0403;73160.04049999997;73160.04059999995;73160.04070000001;73160.04070000003;73160.0409;73160.04090000002;73160.04109999997;73160.04109999999;73160.04129999998;73160.04129999998;73160.0413;73160.0413;73160.04130000001;73160.0414;73160.04139999999;73160.04139999999;73160.04140000002;73160.0414;73160.04149999999;73160.04160000001;73160.0417;65696.04509999997;53657.292600000015;35322.39450000001;20028.901400000002;6998.687599999999;0.0;0.0;0.0
01;02;04;03;0.0;836.96;1133.7984;1414.0718;1978.9404;2695.5966;9141.6102;9141.6102;9141.6103;9141.610299999997;9141.610299999998;9141.610299999998;9141.610299999998;9141.6103;9141.610300000002;9141.6103;9141.6104;9141.6104;9141.610499999997;9141.610599999998;9141.610700000001;9141.610799999999;9141.6108;9141.610900000001;9141.6109;9141.610899999998;9141.6109;9141.610900000001;9141.610900000001;9141.6109;9141.6109;9141.6109;9141.6109;9141.6109;16445.2982;24696.1467;33510.5197;42308.17939999999;50618.373400000004;55336.5026;55336.50260000001;55336.5026
01;02;04;04;0.0;86499.8881;170431.9337;249315.65300000002;332226.6300000001;419136.69200000004;508037.82880000013;508037.8288;508037.82889999996;508037.82900000014;508037.82909999986;508037.82910000003;508037.8290999999;508037.8292000002;508037.8292;508037.8293;508037.8293;508037.82940000005;508037.82940000016;508037.82939999993;508037.8294;508037.82939999993;508037.8294;508037.8293999998;508037.82939999993;508037.82940000005;508037.8294;508037.8294000001;508037.82939999993;508037.82950000005;508037.82970000006;508037.8298;508037.82980000007;508037.82979999995;508849.78300000005;513253.40280000004;523612.77489999996;531155.3838;536537.4665000001;539318.9274999999;539318.9275000001;539318.9276000002
01;02;04;06;0.0;686.4318000000001;1278.5030000000002;1968.7226;2853.0865000000003;3390.4710999999998;3892.4631999999997;3892.4632000000006;3892.4631999999997;3892.4632;3892.4632999999994;3892.4633;3892.4633999999996;3892.4634;3892.4633999999996;3892.4633999999996;3892.4633999999996;3892.4634;3892.4634;3892.4633999999996;3892.4634;3892.4634;3892.4633999999996;3892.4634;3892.4635;3892.4635;3892.4635000000003;3892.4635000000003;3892.4636;3892.4636;3892.4636000000005;3892.4636;3892.4635999999996;3892.4636;3206.0315;2613.9602000000004;1923.7405999999999;1039.3766;501.9921;93.15090000000001;93.15090000000001;93.15090000000001
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0763;91.13;154.3734;220.7459;290.48769999999996;290.4877;290.4877;290.4877;290.48769999999996;290.48769999999996;290.4877;290.4877;290.4877;290.4877;290.4877;290.4877;290.4878;290.4878;290.4878;290.4878;290.48780000000005;290.48780000000005;290.4878;290.48780000000005;290.4879;290.48789999999997;290.4879;290.48789999999997;290.4879;290.48789999999997;290.4879;290.48800000000006;290.488;255.4116;199.35789999999997
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.7857;1718.9781999999998;3327.3123999999993;4963.3762;6680.0232000000005;6680.023199999998;6680.023199999998;6680.0232000000005;6680.0233;6680.0233;6680.0233;6680.023300000001;6680.023400000002;6680.0234;6680.0234;6680.0234;6680.023400000001;6680.023399999998;6680.023499999998;6680.0235;6680.023499999998;6680.023500000002;6680.023499999999;6680.0235;6680.023500000002;6680.023499999998;6680.023499999998;6680.023499999999;6680.0235;6680.0235;6680.023499999998;6680.0235;6680.023500000001;6460.109400000002;5017.9169
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9872.454700000002;17112.8368;23799.5959;30045.107699999997;35462.254899999985;35462.25490000001;35462.254900000014;35462.2549;35462.254899999985;35462.25490000001;35462.25489999999;35462.25490000001;35462.25500000001;35462.255000000005;35462.255;35462.25500000001;35462.255;35462.255;35462.25500000001;35462.255000000005;35462.255;35462.25499999998;35462.255000000005;35462.2551;35462.25510000001;35462.2551;35462.2551;35462.255099999995;35462.255099999995;35462.2551;35462.2551;35462.2551;35462.255099999995;39393.582999999984;44039.8222
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52189.49089999998;106294.2608;161243.77660000004;217102.33899999995;274204.40479999996;274204.40479999996;274204.4048000001;274204.40479999996;274204.4048000001;274204.4049000001;274204.40489999996;274204.40489999996;274204.40489999996;274204.40499999997;274204.4049999999;274204.4049999999;274204.40499999997;274204.40499999997;274204.40499999997;274204.40499999997;274204.405;274204.405;274204.4050000001;274204.40500000014;274204.40499999997;274204.40499999997;274204.40499999997;274204.405;274204.4050000001;274204.405;274204.4051;274204.40510000003;274204.40510000003;271002.6347;268300.08069999993
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.5647000000001;977.3285;1518.5039;2069.1575;2634.0365999999995;2634.0366;2634.036699999999;2634.0367;2634.0367;2634.0367;2634.0369;2634.0368999999996;2634.0368999999996;2634.0369;2634.0369;2634.0368999999996;2634.0369;2634.0368999999996;2634.0368999999996;2634.037;2634.0370000000003;2634.0370000000003;2634.037;2634.0370000000003;2634.0370999999996;2634.0371;2634.0371000000005;2634.0371999999998;2634.0371999999998;2634.0371999999993;2634.0372;2634.0371999999998;2634.0372;2159.4721;1714.0310000000002
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.39829999999999;120.4235;257.836;402.1485;553.8945000000001;712.6928;878.5713000000001;1051.7301;1232.7833;1421.1659000000002;1421.1659;1421.1659;1421.1658999999997;1421.1659000000002;1421.1659;1421.1658999999995;1421.1659000000002;1421.1660000000002;1421.1660000000002;1421.1660000000002;1421.1661;1421.1662;1421.1662;1421.1662;1421.1661999999997;1421.1662;1421.1662;1421.1663;1421.1662999999999;1421.1663
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.9150000000001;2430.514799999999;4539.2333;6748.448300000002;9065.4049;11597.607100000005;14359.824999999999;17370.3447;20665.21020000001;24241.031000000006;24241.031000000003;24241.031100000004;24241.031100000007;24241.031099999997;24241.0311;24241.031100000007;24241.031099999993;24241.031099999997;24241.031100000007;24241.0312;24241.03120000001;24241.031200000005;24241.0314;24241.031400000007;24241.031499999994;24241.0316;24241.031600000006;24241.03190000001;24241.031899999998;24241.0319
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7012.6023;11732.569199999996;16156.056500000002;20307.197200000002;24208.9067;27843.0143;31233.420700000006;34361.5517;37252.6964;39898.7545;39898.754499999995;39898.754700000005;39898.754700000005;39898.754700000005;39898.754700000005;39898.754700000005;39898.7547;39898.7547;39898.75480000001;39898.7548;39898.75490000001;39898.755000000005;39898.75499999998;39898.75510000001;39898.7551;39898.7551;39898.755099999995;39898.755099999995;39898.7552;39898.75519999999
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50290.15570000001;102686.7725;155114.13890000005;208105.9468000001;261635.78170000005;315616.98799999995;370015.3543;424833.3943;480012.2205000002;535571.0891000002;535571.0891;535571.0892999999;535571.0893999999;535571.0894;535571.0893999999;535571.0893999997;535571.0893999999;535571.0893999999;535571.0894000002;535571.0894999998;535571.0895000001;535571.0894999999;535571.0894999999;535571.0895;535571.0895;535571.0896;535571.0897000001;535571.0897000001;535571.0897000001;535571.0898
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;546.9817;1092.7715999999998;1650.5646000000002;2229.4482999999996;2829.2116;3451.4500999999996;4095.639100000001;4763.256199999999;5455.407;6169.076999999999;6169.077;6169.076999999999;6169.077000000001;6169.077;6169.077;6169.076999999999;6169.076999999999;6169.0771;6169.0770999999995;6169.0770999999995;6169.0772;6169.0772;6169.077299999999;6169.0773;6169.0773;6169.0774;6169.077400000001;6169.077400000001;6169.0774;6169.077399999999
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.3916;231.796;360.50989999999996;491.7656999999999;625.2964;760.8965999999999;898.3580000000001;1037.8722000000002;1179.1101;1322.2413999999999;1322.2414000000003;1322.2415;1322.2415;1322.2415;1322.2416;1322.2415999999998;1322.2416;1322.2416;1322.2418;1322.2418000000002
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;972.0135999999999;2916.100900000001;4874.4333;6855.6223;8849.890100000002;10867.1261;12897.568399999996;14949.511700000003;17025.978299999995;19124.260299999994;19124.2603;19124.260299999994;19124.260299999998;19124.2604;19124.260400000003;19124.260400000006;19124.260399999996;19124.2604;19124.260400000003;19124.260399999996
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3012.545400000001;5339.687800000001;7717.672600000001;10156.410200000002;12648.1392;15200.0608;17804.3571;20471.1748;23191.261599999994;25975.05749999999;25975.0576;25975.057600000004;25975.057599999996;25975.057600000004;25975.057699999994;25975.0577;25975.057800000006;25975.057799999995;25975.057799999995;25975.057899999996
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39534.4514;78966.26390000005;118517.83420000003;158172.01210000002;197948.8466;237822.08740000002;277812.96089999983;317902.679;358097.94039999996;398390.3390999999;398390.3390999999;398390.3391;398390.33919999993;398390.33920000005;398390.33930000017;398390.3395;398390.33949999994;398390.33960000006;398390.33960000006;398390.33959999995
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.0713999999999;1096.0817;1654.5541999999998;2226.1661;2809.9931000000006;3416.724;4044.2293;4694.144300000001;5367.611900000001;6066.3653;6066.3652999999995;6066.3652999999995;6066.3652999999995;6066.365399999999;6066.3654;6066.365400000001;6066.365399999999;6066.3654;6066.365400000001;6066.3654
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.9031;173.55580000000003;296.0443;419.33349999999996;543.488;668.5939;794.1969999999999;920.6836999999999;1047.6505000000002;1175.2582
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;686.4645000000002;2221.6213;3862.6557000000007;5616.098199999999;7494.967900000001;9505.384600000001;11655.316599999995;13951.1982;16408.730700000004;19037.417399999995
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5467.474199999999;9871.406;14489.737199999998;19312.765000000003;24382.7399;29691.222699999995;35266.0177;41096.5282;47231.27409999999;53659.660400000015
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39306.3583;78941.38219999998;118452.22970000001;157840.18230000004;197052.79609999998;236092.60489999998;274926.4392999999;313558.5344999999;351924.37840000016;390027.0788000001
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;714.8343;1458.5867;2222.8381000000004;3010.2790000000005;3819.5193999999997;4651.676100000001;5506.1261;6383.9817;7287.547;8216.071
