branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;01;03;Autre;Autre;1.0;23119.0;21691.79;20352.68;19096.24;17917.37;16811.27;15773.46;14786.04;13860.43;12992.76;12179.41;11416.96;10694.63;10017.99;9384.149;8790.403;8234.207;7713.222;7225.215;6768.093;6271.342;5874.58;5502.929;5154.792;4828.686;4523.213;4104.783;3837.707;3589.098;3357.612;3141.997;2941.121;2753.962;2580.404;2417.798;2264.829;2121.531;1987.301;1861.551;1743.753;1633.405;1530.031
08;02;01;04;Autre;Autre;1.0;19.3465;18.6681;18.0135;17.3818;16.7723;16.1842;15.6167;15.0555;14.5145;13.9929;13.4901;13.0053;12.4946;12.004;11.5326;11.0797;10.6446;10.2266;9.825;9.4392;8.9729;8.6206;8.2821;7.9569;7.6445;7.3444;6.8413;6.5604;6.2929;6.0381;5.7953;5.5639;5.3434;5.1349;4.9346;4.7408;4.5546;4.3757;4.2038;4.0387;3.8801;3.7277
08;02;01;04;Cuisson;Cuisson;1.0;1950.24;1865.6;1784.633;1707.18;1633.089;1562.213;1494.414;1428.261;1365.037;1304.611;1246.86;1191.664;1135.436;1081.86;1030.81;982.1679;935.8199;891.6607;849.5871;809.4998;763.1053;727.1;691.8855;658.377;626.4921;596.1516;549.8462;522.2268;496.1432;471.5028;448.2183;426.2111;405.4112;385.8752;367.2828;349.4936;332.5649;316.4564;301.1262;286.5377;272.6554;259.4442
08;02;02;01;Autre;Autre;1.0;3714.518;3584.263;3458.575;3337.294;3220.267;3107.343;2998.38;2890.638;2786.768;2686.63;2590.091;2497.017;2398.964;2304.76;2214.252;2127.295;2043.75;1963.49;1886.386;1812.312;1722.791;1655.144;1590.155;1527.719;1467.736;1410.109;1313.507;1259.568;1208.202;1159.273;1112.651;1068.22;1025.881;985.8499;947.3864;910.1845;874.4404;840.1006;807.1043;775.4014;744.9424;715.6755
08;02;02;01;Cuisson;Cuisson;1.0;405.4954;377.7595;351.9208;327.8493;305.4245;284.5334;265.0715;246.7109;229.6221;213.7169;198.9134;185.1351;172.0951;159.9735;148.7055;138.231;128.4941;119.4433;111.0302;103.2099;94.895;88.2113;81.9544;76.1413;70.7406;65.723;59.1393;54.838;50.8651;47.1945;43.802;40.6658;37.7663;35.0967;32.616;30.3024;28.1528;26.1557;24.3001;22.5761;20.9744;19.4862
08;02;02;02;Autre;Autre;2.58;484.9918;1995.753;3413.899;4745.028;5994.401;7166.955;8267.331;9292.713;10252.57;11150.92;11991.51;12777.87;13351.26;13877.36;14359.19;14799.58;15201.18;15566.53;15897.97;16197.68;16303.64;16543.17;16757.04;16946.91;17114.36;17260.85;16882.96;16957.43;17019.84;17071.43;17113.29;17146.53;17172.35;17197.08;17211.11;17210.73;17200.92;17182.39;17155.64;17121.3;17079.93;17031.97
08;02;02;02;Bureautique;Electricité Spécifique;2.58;484.9918;489.001;493.0434;497.1192;501.2287;505.3719;509.5499;513.3204;517.1189;520.9455;524.8007;528.6837;516.7348;505.0553;493.6391;482.4805;471.5734;460.9137;450.4959;440.3142;425.903;416.2778;406.8708;397.6765;388.6905;379.9078;360.2133;351.4248;342.9505;334.7779;326.8938;319.2883;315.1476;311.254;307.4103;303.5365;299.7106;295.9331;292.2014;288.5158;284.8762;281.2809
08;02;02;02;Cuisson;Cuisson;2.58;1699.219;1804.567;1904.357;1998.877;2088.402;2173.189;2253.484;2327.564;2397.47;2463.421;2525.623;2584.267;2620.124;2652.69;2682.15;2708.682;2732.452;2753.627;2772.356;2788.779;2774.779;2786.833;2788.928;2789.306;2788.078;2785.345;2699.747;2689.543;2678.939;2668.01;2656.818;2645.437;2633.962;2623.279;2611.832;2599.003;2585.5;2571.383;2556.68;2541.444;2525.719;2509.535
08;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4849.918;4809.1785;4768.782;4728.7232;4689.0023;4649.614;4610.5598;4567.8353;4525.5066;4483.5696;4442.0221;4400.8536;4360.0657;4319.6531;4279.6086;4239.9311;4200.615;4161.6718;4123.0969;4084.8855;4005.655;3968.538;3931.7708;3895.3462;3859.2639;3823.5184;3676.2863;3635.6096;3596.4154;3558.6636;3522.3055;3487.3197;3453.7188;3422.5616;3391.7048;3360.2707;3329.1169;3298.2545;3267.6573;3237.3341;3207.2861;3177.4992
08;02;02;03;Autre;Autre;1.0;23119.0;21691.79;20352.68;19096.24;17917.37;16811.27;15773.46;14786.04;13860.43;12992.76;12179.41;11416.96;10694.63;10017.99;9384.149;8790.403;8234.207;7713.222;7225.215;6768.093;6271.342;5874.58;5502.929;5154.792;4828.686;4523.213;4104.783;3837.707;3589.098;3357.612;3141.997;2941.121;2753.962;2580.404;2417.798;2264.829;2121.531;1987.301;1861.551;1743.753;1633.405;1530.031
08;02;02;04;Autre;Autre;1.0;19.3465;18.6681;18.0135;17.3818;16.7723;16.1842;15.6167;15.0555;14.5145;13.9929;13.4901;13.0053;12.4946;12.004;11.5326;11.0797;10.6446;10.2266;9.825;9.4392;8.9729;8.6206;8.2821;7.9569;7.6445;7.3444;6.8413;6.5604;6.2929;6.0381;5.7953;5.5639;5.3434;5.1349;4.9346;4.7408;4.5546;4.3757;4.2038;4.0387;3.8801;3.7277
08;02;02;04;Cuisson;Cuisson;1.0;1950.24;1865.6;1784.633;1707.18;1633.089;1562.213;1494.414;1428.261;1365.037;1304.611;1246.86;1191.664;1135.436;1081.86;1030.81;982.1679;935.8199;891.6607;849.5871;809.4998;763.1053;727.1;691.8855;658.377;626.4921;596.1516;549.8462;522.2268;496.1432;471.5028;448.2183;426.2111;405.4112;385.8752;367.2828;349.4936;332.5649;316.4564;301.1262;286.5377;272.6554;259.4442
08;02;03;01;Autre;Autre;1.0;52865.859;51012.025;49200.77099999999;47452.641;45783.857;44178.367;42622.331999999995;41016.056;39482.359;37975.718;36527.188;35137.462;33678.166;32282.846999999998;30908.448;29614.151;28363.675000000003;27162.828999999998;26017.396999999997;24915.704999999998;23837.504999999997;22796.153000000002;21813.475;20845.706;19971.248;19123.405;18300.596;17499.213;16765.243000000002;16064.098999999998;15337.088999999998;14696.248;14031.045;13457.591;12929.856;12417.078000000001;11927.253;11458.712;11005.783;10570.08;10154.766;9753.720000000001
08;02;03;01;Cuisson;Cuisson;1.0;15757.6282;14679.805400000001;13673.3429;12735.764;11864.1688;11052.660399999999;10296.0333;9554.3896;8871.9853;8232.6376;7635.6914;7082.775999999999;6557.7275;6071.331900000001;5613.8922999999995;5191.3992;4796.92;4432.7429;4096.6112;3783.9329;3490.5166;3219.2073;2967.1800000000003;2735.2266;2528.4732999999997;2334.4329000000002;2154.1611000000003;1988.4422;1838.1493999999998;1699.1965;1568.4760999999999;1449.6331;1327.7494;1228.6451000000002;1141.2595;1059.3059;983.7445;913.9372999999999;848.6475;787.8488;731.9386;679.6465000000001
08;02;03;02;Autre;Autre;2.58;6889.563999999999;28350.727;48483.743;67361.72;85085.8;101724.7;117323.48999999999;131666.16999999998;145067.19;157446.49;168956.11;179665.7;187308.77000000002;194271.34;200361.05000000002;205969.74;210935.97;215343.61;219288.65;222732.56;225537.79;227843.37;229901.44;231320.82;232971.8;234209.58000000002;235037.04;235427.99;236015.51;236413.18;235796.25;235812.26;234834.79;234732.8;234871.83000000002;234769.56;234589.21999999997;234328.9;233901.11;233356.59;232786.68999999997;232081.47999999998
08;02;03;02;Bureautique;Electricité Spécifique;2.58;6889.563999999999;6946.5160000000005;7000.88;7055.500999999999;7113.1140000000005;7171.915999999999;7230.089;7270.94;7314.150000000001;7352.0019999999995;7390.179;7429.27;7244.576999999999;7065.200999999999;6882.193;6708.742;6537.317000000001;6369.537;6207.136;6047.7919999999995;5886.919;5727.899;5576.4931;5422.0534;5284.9905;5148.7355;5013.0395;4877.080599999999;4753.8225;4634.2582;4501.7624;4388.7083999999995;4307.1412;4245.9759;4192.6973;4138.2288;4085.3399;4033.7979;3981.9236;3930.4715000000006;3880.8505000000005;3831.0729
08;02;03;02;Cuisson;Cuisson;2.58;24138.299;25884.750999999997;27513.014999999996;29038.962;30479.694;31834.593999999997;33101.482;34206.363;35241.988;36176.729;37040.208;37840.878;38287.793000000005;38680.765;38976.102;39246.851;39456.593;39619.187;39748.19499999999;39832.406;39844.568;39809.032999999996;39651.547;39422.479;39266.857;39068.945;38829.715;38545.776;38316.767;38077.468;37697.776;37434.643000000004;37021.996;36773.303;36579.013;36358.623;36137.786;35915.299;35676.460999999996;35428.717000000004;35186.152;34930.661
08;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;68895.64;68316.9131;67712.9553;67112.6947;66542.1776;65983.2272;65418.71859999999;64698.0224;64004.204;63268.71430000001;62542.7778;61831.237700000005;61118.5159;60420.14099999999;59660.691699999996;58952.547699999996;58232.192800000004;57514.086200000005;56814.514;56113.515400000004;55369.0256;54611.586500000005;53896.1165;53122.0305;52487.41960000001;51833.971000000005;51158.921;50453.519400000005;49851.0651;49261.860499999995;48510.2825;47938.749299999996;47207.3199;46694.210100000004;46263.9381;45817.108499999995;45384.2479;44962.9373;44534.5831;44107.5639;43697.744999999995;43282.9046
08;02;03;03;Autre;Autre;1.0;328417.61;308143.29;288984.79;271010.52999999997;254252.8;238556.94;223792.96;209391.86;195978.80000000002;183274.54;171397.06;160305.97;149801.67;140000.77;130681.11000000002;122073.4;113990.04999999999;106429.2;99387.83;92795.02;86553.41;80695.94;75281.76999999999;70135.73;65510.92;61158.24;57059.69;53191.98499999999;49684.813;46414.955;43200.396;40358.962;37564.874;35128.407;32907.815;30813.034;28858.049999999996;27031.823;25314.606;23704.932;22204.617;20794.798000000003
08;02;03;04;Autre;Autre;1.0;175.6524;169.49290000000002;163.4325;157.5827;152.03199999999998;146.70080000000002;141.5208;136.3159;131.3037;126.36019999999999;121.6569;117.14020000000001;112.4246;107.9236;103.4819;99.35079999999999;95.3819;91.54489999999998;87.883;84.3757;80.9496;77.61240000000001;74.49889999999999;71.32849999999999;68.4549;65.6994;63.011300000000006;60.3292;57.897400000000005;55.5766;53.061800000000005;50.9458;48.9379;47.021;45.1862;43.4118;41.706900000000005;40.068799999999996;38.4929;36.980999999999995;35.5283;34.1332
08;02;03;04;Cuisson;Cuisson;1.0;17706.833;16938.356;16191.555;15477.065999999999;14802.917000000001;14160.472000000002;13542.46;12931.533;12348.295999999998;11780.486;11243.830999999998;10732.687;10215.658;9725.798;9248.530999999999;8806.099999999999;8384.597;7980.918;7598.489;7235.088;6884.032;6545.734;6223.136;5901.257;5609.412;5332.191000000001;5065.145;4803.109;4565.476;4340.625;4104.419;3903.1229999999996;3713.5117;3534.0078999999996;3363.7156999999997;3200.7927;3045.7461000000003;2898.2066999999997;2757.6508000000003;2624.0567;2496.9164;2375.9822999999997
08;02;04;01;Autre;Autre;1.0;0.0;503.18780000000004;993.2955999999999;1462.1405;1907.6801;2329.574;2728.0028;2637.07;2549.1687;2464.1974;2382.0574;2302.6555;2218.2258;2136.8913000000002;2058.5386;1983.0589;1910.3468;1840.3012;1772.8243000000002;1707.8210000000001;1645.2009000000003;1584.8771000000002;1526.765;1470.7835;1416.8547;1364.9033;1314.8568999999998;1266.6455999999998;1220.2019;1175.4612;1132.3609000000001;1090.841;1050.8434;1012.3125;975.1945;939.4375;904.9914;871.8089;839.8425000000001;809.0483;779.3831;750.8057000000001
08;02;04;01;Cuisson;Cuisson;1.0;0.0;43.4603;84.34219999999999;121.34109999999998;154.2712;183.2468;208.4794;194.5808;181.6088;169.5016;158.20159999999998;147.65480000000002;137.63899999999998;128.30249999999998;119.5993;111.4865;103.924;96.8746;90.30330000000001;84.17779999999999;78.4679;73.1452;68.147;63.4903;59.1518;55.109700000000004;51.3439;47.8354;44.566700000000004;41.5214;38.6841;36.0406;33.577799999999996;31.2834;29.145799999999998;27.1542;25.298699999999997;23.569899999999997;21.9594;20.4588;19.0608;17.758300000000002
08;02;04;02;Autre;Autre;2.58;0.0;65.6692;336.4957;905.5631000000001;1789.2995;2984.1769999999997;4479.0882;5493.993200000001;6450.4427000000005;7351.859999999999;8201.468;9002.301;9621.709;10197.435;10732.104;11228.193000000001;11688.028;12113.797;12507.555999999999;12871.232000000002;13206.640000000001;13515.498;13799.404999999999;14059.876;14298.333;14516.11;14714.465;14894.579999999998;15057.568;15204.476;15336.283000000001;15453.917;15558.246;15650.089;15730.216999999999;15799.353;15858.175;15907.333999999999;15947.417;15978.997;16002.61;16018.755000000001
08;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;72.96589999999999;147.197;223.054;300.6881;380.21669999999995;461.72159999999997;466.3389;471.00239999999997;475.7126;480.46979999999996;485.2745;475.56919999999997;466.058;456.7369;447.60209999999995;438.65;429.87719999999996;421.27979999999997;412.85420000000005;404.5971;396.5052;388.5752;380.8037;373.1876;365.7239;358.4094;351.2412;344.2164;337.33209999999997;330.5855;323.9738;320.7341;317.5267;314.3514;311.2079;308.09590000000003;305.0152;301.965;298.9453;295.9559;292.9963
08;02;04;02;Cuisson;Cuisson;2.58;0.0;127.8218;265.0518;415.57099999999997;580.1781;758.8973;951.4141999999999;994.6238;1035.6858;1074.7125999999998;1111.8101;1147.0796;1171.5772;1194.3286;1215.4296;1234.971;1253.0389;1269.7142000000001;1285.0735;1299.1884;1312.1269;1323.9541;1330.8237000000001;1336.7169;1341.6906;1345.7984000000001;1349.0917;1351.6181000000001;1353.4230000000002;1354.5493999999999;1355.0375000000001;1354.926;1354.2504999999999;1353.0456000000001;1351.3433;1349.1743000000001;1346.5672;1343.55;1340.1471999999999;1336.3836999999999;1332.2826;1327.8656
08;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;510.7613;1021.866;1531.4463;2038.9431000000002;2544.2384;3047.2277;3026.9134999999997;3006.7356;2986.6918;2966.7805;2947.0020999999997;2927.3567000000003;2907.8415999999997;2888.4559999999997;2869.1996;2850.0715;2831.0715000000005;2812.1988;2793.4514;2774.8285;2756.3301;2737.9546;2719.7016;2701.5702;2683.5596;2665.6691;2647.898;2630.2454;2612.7102999999997;2595.2922;2577.9903;2560.8035999999997;2543.7317;2526.7736;2509.9283;2493.1955000000003;2476.5752;2460.0647;2443.6641999999997;2427.3731;2411.1906
08;02;04;03;Autre;Autre;1.0;0.0;3130.3804;6095.9106;8810.68;11260.496000000001;13450.537000000002;15392.311000000002;14468.775000000001;13600.654;12784.619999999999;12017.544;11296.493;10611.177;9967.434000000001;9362.742;8794.735999999999;8261.189;7760.011999999999;7289.241;6847.028300000001;6431.6414;6041.4565;5674.9412;5330.6629;5007.2701;4703.4954;4418.1502;4150.1151;3898.3407;3661.8410999999996;3439.6895999999997;3231.015;3035.0;2850.8768;2677.9237;2515.4629999999997;2362.8583000000003;2219.5125999999996;2084.8621000000003;1958.3806;1839.5722;1727.9714000000001
08;02;04;04;Autre;Autre;1.0;0.0;2.3882;4.7143999999999995;6.9397;9.0543;11.0567;12.9477;12.516099999999998;12.0989;11.6955;11.3057;10.9289;10.5282;10.1421;9.770199999999999;9.4121;9.067;8.7345;8.4142;8.1057;7.8086;7.5223;7.2466;6.981;6.725099999999999;6.4786;6.2411;6.0123999999999995;5.7919;5.5795;5.3749;5.1777999999999995;4.9879;4.805;4.6287;4.4590000000000005;4.2955000000000005;4.138;3.9863;3.8402;3.6993000000000005;3.5636
08;02;04;04;Cuisson;Cuisson;1.0;0.0;133.7473;262.9034;384.8055;498.85569999999996;605.0233000000001;703.4590000000001;674.1484;646.0592;619.1403;593.3428;568.6202;543.2695;519.0489;495.9079;473.7986;452.67500000000007;432.4934;413.2116;394.7894;377.1885;360.3722;343.8551;328.0951;313.05740000000003;298.7089;285.0181;271.9548;259.4902;247.59699999999998;236.24880000000002;225.42069999999998;215.08889999999997;205.23069999999998;195.8242;186.84890000000001;178.2851;170.1137;162.31689999999998;154.87740000000002;147.7789;141.0057
08;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.5701;1175.0648;1729.1979;2255.2244;2752.6401;2651.7099;2554.4817;2460.8179;2370.5886;2283.6670999999997;2199.9327;2119.2685;2041.5629999999996;1966.7056;1894.5930999999998;1825.1246999999998;1758.2034;1693.7364;1631.6331999999998;1571.8068999999998;1514.174;1458.6542;1405.1702;1353.6471999999999;1304.0135;1256.1998;1210.1392;1165.7674;1123.0225;1081.845;1042.1773;1003.9641000000001;967.152;931.6898;897.5278
08;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.4393;99.7756;143.5016;182.3718;216.517;201.82999999999998;188.1393;175.3772;163.4808;152.3913;142.0541;132.4181;123.4359;115.06280000000001;107.2578;99.9286;93.1002;86.73840000000001;80.8113;75.2893;70.1446;65.3514;60.885799999999996;56.725300000000004;52.84909999999999;49.237700000000004;45.873099999999994;42.7385;39.8181;37.0972;34.5622;32.2004;30.0;27.9501;26.0402
08;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.72579999999999;398.1971;1071.2887;2115.989;3527.4590999999996;4445.1227;5301.563499999999;6100.4569;6845.2627999999995;7539.23;8185.4169999999995;8786.696;9345.775;9865.185;10347.319;10794.421;11208.605000000001;11591.856;11946.042000000001;12272.914;12574.125;12851.229;13105.684;13338.862000000001;13552.056;13746.479;13923.274;14083.512;14228.206000000002;14358.304;14474.699;14578.234;14669.697;14749.831999999999;14819.338
08;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.362;174.1354;263.7994;355.47909999999996;449.2881;440.30219999999997;431.4964;422.8665;414.4094;406.12120000000004;397.99879999999996;390.03880000000004;382.23820000000006;374.5935;367.1017;359.7596;352.56440000000003;345.51309999999995;338.60299999999995;331.831;325.1944;318.6906;312.3168;306.0705;299.9491;296.9497;293.9803;291.0405;288.1302;285.2489;282.3963;279.5724;276.7767;274.009;271.269
08;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.2891;313.56280000000004;491.49429999999995;685.92;896.8018;932.6965;966.2366000000001;997.5521;1026.7664;1053.9955;1079.3488;1102.9303;1124.8379;1145.1629;1163.9926;1177.7184;1190.1114;1201.2485;1211.2021;1220.0406;1227.8287999999998;1234.6273999999999;1240.4942;1245.4832999999999;1249.646;1253.0311;1255.684;1257.6482999999998;1258.9647;1259.6718;1259.8058999999998;1259.4014;1258.4912;1257.1056;1255.2741
08;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.62719999999996;967.0972999999999;1448.9469;1928.359;2405.1036000000004;2389.0696000000003;2373.1436;2357.3232000000003;2341.6083;2325.9973999999997;2310.4908;2295.0875;2279.7881;2264.5895;2249.4921999999997;2234.4955999999997;2219.5989;2204.8021;2190.1039;2175.5032;2160.9999;2146.5932;2132.2824;2118.067;2103.9465;2089.9201000000003;2075.9873000000002;2062.1474;2048.3998;2034.7439000000002;2021.179;2007.7045;1994.3198000000002;1981.0243;1967.8175999999999
08;02;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3705.0994;7211.3898;10419.809000000001;13311.68;15892.747;14928.589;14022.929;13172.207;12373.096000000001;11622.462;10917.366;10255.046;9632.911;9048.516;8499.573;7983.932000000001;7499.574;7044.6011;6617.2314;6215.7853;5838.6931;5484.4783;5151.7513;4839.211499999999;4545.6338;4269.8652;4010.827;3767.5029000000004;3538.9412999999995;3324.2452999999996;3122.5747;2933.1385;2755.1946000000003;2588.0461;2431.038
08;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8266;5.5769;8.206900000000001;10.7035;13.0643;12.5852;12.1237;11.6792;11.251;10.838500000000002;10.441099999999999;10.0583;9.6895;9.3342;8.992;8.6623;8.3446;8.0386;7.743799999999999;7.4597999999999995;7.186299999999999;6.9227;6.6689;6.4244;6.1889;5.962;5.7433000000000005;5.5326;5.3298000000000005;5.1343000000000005;4.946;4.7646;4.59;4.4216999999999995;4.2596
08;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.3025;311.0131;455.08779999999996;589.7344;714.8926;683.0203;652.5693;623.4758;595.6794;569.1221;543.7486;519.5065;496.34529999999995;474.21669999999995;453.0745;432.30859999999996;412.4944;393.5885;375.54920000000004;358.3365;341.9127;326.24170000000004;311.2889;297.02160000000003;283.40810000000005;270.4186;258.0245;246.1984;234.9143;224.1474;213.87400000000002;204.0714;194.7181;185.7935;177.2779
08;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307.1197;603.3642;883.5227;1146.1644000000001;1391.3676;1619.3808;1830.716;2026.0356;2205.9773999999998;2370.8010999999997;2283.8717;2200.1296;2119.4581000000003;2041.7446;1966.8806000000002;1894.7617999999998;1825.2871;1758.3603;1693.8872000000001;1631.7782;1571.9463;1514.3087;1458.7839;1405.2950999999998;1353.7676;1304.1296;1256.3116;1210.2468;1165.8711;1123.1224000000002
08;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.5259;51.2858;73.5008;93.05949999999999;110.06770000000002;124.6748;137.05970000000002;147.411;155.9091;162.6991;151.5813;141.2232;131.5729;122.5822;114.2057;106.4016;99.1308;92.35690000000001;86.04599999999999;80.1662;74.6882;69.5847;64.8297;60.399699999999996;56.272400000000005;52.427099999999996;48.8446;45.5069;42.3973;39.5002
08;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0811;192.37630000000001;505.87739999999997;986.4439;1628.8010000000002;2423.4489;3359.2698;4424.7089;5608.1444;6897.2219000000005;7590.247;8235.535;8835.956;9394.21;9912.832;10394.212000000001;10840.593;11254.085000000001;11636.671999999999;11990.219000000001;12316.478;12617.104;12893.641;13147.551;13380.202;13592.887999999999;13786.821;13963.141;14122.921999999999;14267.172999999999
08;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.534600000000005;88.23440000000001;130.6747;171.6978;211.2914;249.43869999999998;286.1486;321.4469;355.3535;387.827;380.07050000000004;372.46909999999997;365.01980000000003;357.7193;350.5649;343.55359999999996;336.6826;329.94909999999993;323.3501;316.8832;313.71439999999996;310.5774;307.47159999999997;304.3969;301.35299999999995;298.3395;295.35619999999994;292.40259999999995;289.47860000000003;286.5838
08;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.01570000000001;160.48219999999998;249.31579999999997;344.6877;446.44820000000004;554.2175;667.5663000000001;786.0595000000001;909.2354;1036.4743;1059.9018;1081.4449;1101.2115;1119.3036;1135.8176;1150.8442;1164.4687999999999;1176.7724;1187.8307;1197.7162;1206.4959;1214.2351;1220.9929;1226.8268;1231.7909;1235.9360000000001;1239.3101000000001;1241.9587000000001;1243.9246;1245.2481
08;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.3936;497.4379;743.335;986.6036;1227.2694;1465.2087000000001;1700.3800999999999;1932.8052;2162.4505;2388.8950999999997;2372.9691000000003;2357.1493;2341.435;2325.8253999999997;2310.3198;2294.9175999999998;2279.618;2264.4211;2249.325;2234.3298999999997;2219.4344;2204.6391;2189.9413000000004;2175.3417;2160.8395;2146.434;2132.1244;2117.9103;2103.7909999999997;2089.7657999999997
08;02;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1910.6209;3707.7318999999998;5340.347;6799.6855;8091.176000000001;9222.947;10205.227;11049.1;11765.246;12361.945;11611.987;10907.527000000002;10245.805;9624.226999999999;9040.357;8491.908;7976.732;7492.812;7038.2498000000005;6611.263199999999;6210.1793;5833.4313999999995;5479.537200000001;5147.1101;4834.8534;4541.539000000001;4266.0196;4007.2147999999997;3764.1106;3535.7546
08;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4576000000000002;2.8635;4.1931;5.4395999999999995;6.603400000000001;7.6855;8.688500000000001;9.6155;10.4695;11.2518;10.8392;10.441799999999999;10.0589;9.6901;9.334800000000001;8.9925;8.6628;8.345199999999998;8.0392;7.7443;7.4603;7.1868;6.923299999999999;6.6693999999999996;6.4248;6.1892;5.9623;5.7437000000000005;5.5332;5.3302
08;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.63229999999999;159.7279;232.6295;299.9408;361.7336;418.14970000000005;469.40939999999995;515.7747;557.5;594.7412;567.4822999999999;541.4726;516.6551;492.9751;470.3803;448.8212;428.25019999999995;408.6221;389.8937;372.0236;354.97249999999997;338.7031;323.1793;308.3669;294.23339999999996;280.7478;267.8802;255.6024;243.8873;232.70919999999998
08;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266.7392;523.6483;765.9625000000001;993.1912;1205.166;1401.3539;1582.8499000000002;1750.5299;1905.0020000000002;2046.3971999999999;1971.3632;1899.0799000000002;1829.4469;1762.3672000000001;1697.7472;1635.4966;1575.5284;1517.7591;1462.1083;1408.4984
08;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.038200000000003;44.497800000000005;63.6797;80.5543;95.196;107.67830000000001;118.2144;126.99399999999999;134.1788;139.88899999999998;130.33;121.4242;113.1269;105.3966;98.1945;91.4846;85.2332;79.4089;73.9827;68.9272
08;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.8112;167.03220000000002;438.8831;855.3355;1411.649;2098.5595000000003;2906.5064;3825.7410999999997;4846.3368;5957.4372;6555.5382;7112.437;7630.614;8112.396000000001;8559.975999999999;8975.412;9360.642;9717.487000000001;10047.66;10352.770999999999
08;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.679100000000005;76.5775;113.28940000000001;148.78580000000002;183.0207;215.86489999999998;247.4203;277.7546;306.89369999999997;334.7872;331.4395;328.1251;324.8439;321.59549999999996;318.3795;315.1957;312.04380000000003;308.92350000000005;305.8344;302.7763
