branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2043;10056.797089512042;0.0;108258.77949999999;108258.77949999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;10049.41174878624;0.0;108121.33940000001;108121.33940000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;10077.5437196154;0.0;108430.9882;108430.9882;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;11108.66581528225;0.0;119841.5896;119841.5896;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;11096.9978771023;0.0;119718.81640000001;119718.81640000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;11043.56308177429;0.0;119139.7762;119139.7762;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;11016.94065843188;0.0;118853.9238;118853.9238;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;10926.0111549592;0.0;117829.1219;117829.1219;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;10931.85051692305;0.0;117895.7016;117895.7016;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;8786.509;0.0;94145.142;94145.142;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;8861.682499999999;0.0;95042.854;95042.854;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;8921.945699999998;0.0;95680.106;95680.106;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9174.8674;0.0;98474.287;98474.287;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9211.6363;0.0;98931.541;98931.541;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9322.5137;0.0;100227.75200000001;100227.75200000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9491.081900000001;0.0;102096.44;102096.44;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9900.7702;0.0;106585.87999999999;106585.87999999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10045.1668;0.0;108084.18599999999;108084.18599999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;10050.860299999998;0.0;108143.09599999999;108143.09599999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;10054.5726;0.0;108179.35800000001;108179.35800000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10059.2935;0.0;108228.536;108228.536;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10062.198900000001;0.0;108257.935;108257.935;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10045.9277;0.0;108180.97499999999;108180.97499999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10375.1014;0.0;111819.76900000001;111819.76900000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;11121.1929;0.0;120069.56700000001;120069.56700000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;11256.675000000001;0.0;121562.685;121562.685;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;11180.1175;0.0;121038.65800000001;121038.65800000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;11173.6849;0.0;120976.47899999999;120976.47899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11366.72774;0.0;123099.267;123099.267;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11293.654610000001;0.0;122332.794;122332.794;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11225.025529999999;0.0;121587.406;121587.406;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11150.86256902568;0.0;120787.8716;120787.8716;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.470193150724;0.0;119493.85299999999;119493.85299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.2354;118061.2354;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;304.20757839428;0.0;17460.619;17460.619;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;310.803794748022;0.0;17851.782;17851.782;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;314.976206362516;0.0;18084.405000000002;18084.405000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;324.927628119477;0.0;18667.354;18667.354;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;329.811770124624;0.0;18937.475;18937.475;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;338.701183802108;0.0;19436.09;19436.09;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;298.41731705486;0.0;17258.915999999997;17258.915999999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;303.745744302568;0.0;17555.233;17555.233;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;314.706577301725;0.0;18212.832000000002;18212.832000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;330.956771731103;0.0;19188.836;19188.836;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;365.983212855079;0.0;21232.968;21232.968;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;359.901328574049;0.0;20856.487;20856.487;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;369.109858762035;0.0;21370.931;21370.931;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;378.40782036657396;0.0;21896.987999999998;21896.987999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;387.61793459786;0.0;22412.605;22412.605;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;363.07000936508797;0.0;20948.157;20948.157;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;487.85181367794405;0.0;26964.3689;26964.3689;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;544.5563850219124;0.0;30191.5864;30191.5864;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;555.6998345102354;0.0;30799.675400000004;30799.675400000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;574.3751173520069;0.0;31673.358799999998;31673.358799999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;580.8558653292317;0.0;32035.694099999997;32035.694099999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;486.22879628061156;0.0;27180.913;27180.913;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;241.23739269505916;0.0;13916.463;13916.463;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;120.33435274619374;0.0;7404.68;7404.68;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;124.68792308590393;0.0;7689.585999999999;7689.585999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;125.918443447516;0.0;7766.496000000001;7766.496000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;94.88359;0.0;5688.765;5688.765;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;95.65302;0.0;5734.897;5734.897;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;96.42171;0.0;5780.983;5780.983;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;97.18928;0.0;5827.003;5827.003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;98.0323;0.0;5877.548;5877.548;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;98.79835;0.0;5923.478;5923.478;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;99.6397;0.0;5973.917;5973.917;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;93.2488;0.0;5590.752;5590.752;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;55.348667032419634;0.0;3318.441;3318.441;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;2191.0761999999995;0.0;13522.046;13522.046;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;2193.7488999999996;0.0;13539.178;13539.178;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;2204.0622999999996;0.0;13605.353000000001;13605.353000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;2194.3586000000005;0.0;13569.381;13569.381;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;2197.5411;0.0;13589.786;13589.786;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;2913.3307999999997;0.0;18063.992;18063.992;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;2905.4644;0.0;18014.699;18014.699;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;2906.3763;0.0;18021.862;18021.862;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;2895.7929;0.0;17983.19;17983.19;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;2947.2967;0.0;18318.409;18318.409;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;2127.814;0.0;13082.042;13082.042;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;2127.3158000000003;0.0;13079.236;13079.236;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;2117.6222000000002;0.0;13016.434;13016.434;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;2142.2799999999997;0.0;13175.899;13175.899;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;2186.968336370834;0.0;13471.186699999998;13471.186699999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;2174.3741028514128;0.0;13398.5994;13398.5994;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;1245.91689;0.0;7715.885700000001;7715.885700000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;1291.4800394553167;0.0;8026.1948;8026.1948;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;1294.2939000000001;0.0;8026.1320000000005;8026.1320000000005;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;1302.3947;0.0;8077.417;8077.417;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;1310.1796;0.0;8126.661;8126.661;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;1336.6847;0.0;8295.85;8295.85;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;1369.8388;0.0;8507.476999999999;8507.476999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;1364.0592000000001;0.0;8469.724999999999;8469.724999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;1371.2561;0.0;8515.461;8515.461;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;1378.4961;0.0;8561.478;8561.478;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;1385.9198;0.0;8608.672999999999;8608.672999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;1402.0459;0.0;8711.859;8711.859;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;1338.4182;0.0;8282.711;8282.711;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1355.492;0.0;8376.521;8376.521;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1329.9693;0.0;8212.409;8212.409;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1315.3417;0.0;8119.283;8119.283;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1333.5238;0.0;8237.276;8237.276;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1385.551;0.0;8553.772;8553.772;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1460.4402;0.0;9028.777;9028.777;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1595.8162;0.0;9887.233;9887.233;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.0062;0.0;9568.868999999999;9568.868999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.5924;0.0;9152.542;9152.542;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.7572;0.0;8781.225999999999;8781.225999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6068;0.0;10381.24;10381.24;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.184000000001;11840.184000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;6415.3963;0.0;29693.569;29693.569;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;6423.499900000001;0.0;29733.974000000002;29733.974000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;6437.8737;0.0;29807.432;29807.432;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;6460.7016;0.0;29928.965999999997;29928.965999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;6477.8662;0.0;30018.16;30018.16;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;8308.4676;0.0;39498.829000000005;39498.829000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;8275.6742;0.0;39316.093;39316.093;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;8253.905999999999;0.0;39195.797;39195.797;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;8241.6499;0.0;39161.597;39161.597;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;8234.508600000001;0.0;39124.268000000004;39124.268000000004;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;6722.8274;0.0;30782.737;30782.737;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;6704.8935;0.0;30681.717;30681.717;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;6713.043299999999;0.0;30728.326999999997;30728.326999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;6718.2722;0.0;30758.365;30758.365;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;6748.8183;0.0;30943.61;30943.61;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;6745.9655;0.0;30926.513;30926.513;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;4913.0634;0.0;22439.472999999998;22439.472999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;4867.2764;0.0;22117.300000000003;22117.300000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;4917.6857;0.0;22391.156000000003;22391.156000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;5020.2628;0.0;22961.297000000002;22961.297000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;5087.3282;0.0;23297.032999999996;23297.032999999996;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;5217.761;0.0;23924.349000000002;23924.349000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;5309.4211;0.0;24433.140000000003;24433.140000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;5439.2246;0.0;25141.179;25141.179;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;5506.5841;0.0;25474.104999999996;25474.104999999996;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;5532.7671;0.0;25609.812;25609.812;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;5561.0177;0.0;25757.226;25757.226;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;5588.467;0.0;25899.192;25899.192;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;5617.536;0.0;26050.340000000004;26050.340000000004;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;5665.6976;0.0;26246.519;26246.519;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;5368.4511999999995;0.0;24541.736;24541.736;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4654.2899;0.0;20466.228000000003;20466.228000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4550.8819;0.0;19865.702;19865.702;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4659.5314;0.0;20274.127;20274.127;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4698.1793;0.0;20471.485;20471.485;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4537.4734;0.0;19535.009;19535.009;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4618.6575;0.0;19950.221999999998;19950.221999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4707.8038;0.0;20422.135000000002;20422.135000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4802.5248;0.0;20924.740999999998;20924.740999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4553;0.0;21689.066;21689.066;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.817;22447.817;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;1393.0195449097919;0.0;40307.8525;40307.8525;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;1384.872656703086;0.0;39983.9785;39983.9785;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;1396.2002075504479;0.0;40317.8076;40317.8076;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;1430.1046402190861;0.0;41065.6278;41065.6278;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;1439.20276768894;0.0;41324.686299999994;41324.686299999994;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;1416.51120432302;0.0;40853.4171;40853.4171;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;1397.2124242944;0.0;40347.4131;40347.4131;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;1388.4261458602562;0.0;40113.1915;40113.1915;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;1495.586786653214;0.0;43323.5361;43323.5361;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;1350.945205779168;0.0;38334.5034;38334.5034;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;1299.7923170509519;0.0;36989.6395;36989.6395;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;1320.187426946702;0.0;37363.0872;37363.0872;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;1406.49818096658;0.0;40202.758799999996;40202.758799999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;1451.5935028558201;0.0;41603.1327;41603.1327;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;1364.6314529918418;0.0;38752.9605;38752.9605;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;1296.2985642915037;0.0;36706.5045;36706.5045;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;1519.42922;0.0;42725.148700000005;42725.148700000005;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;1581.0591008469507;0.0;44475.181300000004;44475.181300000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;1617.7165257712816;0.0;45723.545600000005;45723.545600000005;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;1642.817136347496;0.0;46573.92309999999;46573.92309999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;1657.192368471912;0.0;46971.015699999996;46971.015699999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;1628.7934986761172;0.0;46035.8325;46035.8325;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;1650.7162900000003;0.0;46776.1587;46776.1587;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;1261.567838110438;0.0;36136.32;36136.32;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;1094.6637;0.0;32135.416;32135.416;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;1097.2885999999999;0.0;32221.913999999997;32221.913999999997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;1115.3447;0.0;32836.599;32836.599;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;1088.5430000000001;0.0;32015.563000000002;32015.563000000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;1098.1142;0.0;32663.788;32663.788;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;1100.25;0.0;32733.106999999996;32733.106999999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;1113.8731;0.0;33160.921;33160.921;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;1125.4406;0.0;33539.116;33539.116;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;1114.7294;0.0;33219.534;33219.534;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;924.2252;0.0;27351.619;27351.619;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2016;627.5278;0.0;17556.113999999998;17556.113999999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2015;325.099014929958;0.0;8293.2594;8293.2594;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2014;534.7299;0.0;14725.354;14725.354;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2013;664.0196000000001;0.0;18686.698;18686.698;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2012;828.0708;0.0;23211.228;23211.228;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2011;383.84690738989656;0.0;9790.463800000001;9790.463800000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2010;88.33427;0.0;1764.133;1764.133;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2050;50.7182;0.0;152.1546;152.1546;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2049;50.5246;0.0;151.5738;151.5738;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2048;50.3321;0.0;150.9963;150.9963;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2047;50.1408;0.0;150.4224;150.4224;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2046;49.9509;0.0;149.8527;149.8527;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2045;87.2192;0.0;261.6576;261.6576;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2044;86.5237;0.0;259.5711;259.5711;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2043;85.8355;0.0;257.5065;257.5065;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2042;85.1543;0.0;255.4629;255.4629;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2041;84.48;0.0;253.44;253.44;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2033;10.08474122292;0.0;30.25422;30.25422;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2014;13.551497166283395;0.0;40.6545;40.6545;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2013;14.518552425025552;0.0;43.55565;43.55565;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2012;15.498692818217442;0.0;46.49607;46.49607;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2011;16.53623107388588;0.0;49.6087;49.6087;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2010;31.045932;0.0;93.13779;93.13779;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2050;25.861498587368;0.0;1907.093;1907.093;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2049;27.572178403242;0.0;2033.243;2033.243;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2048;27.758143513019;0.0;2046.956;2046.956;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2047;29.896393122815;0.0;2204.636;2204.636;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2046;30.017338824493;0.0;2213.555;2213.555;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2045;30.189306150588;0.0;2226.237;2226.237;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2044;30.332475503142;0.0;2236.794;2236.794;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2043;30.527166840264;0.0;2251.152;2251.152;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2042;33.5436493468;0.0;2473.594;2473.594;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2041;35.537013303246;0.0;2620.59;2620.59;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2040;37.195068333248;0.0;2742.859;2742.859;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2039;36.243152768259;0.0;2672.663;2672.663;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2038;36.168069416388;0.0;2667.126;2667.126;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2037;36.560109659922;0.0;2696.036;2696.036;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2036;39.41889785262;0.0;2906.85;2906.85;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2035;41.477543970348;0.0;3058.66;3058.66;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2034;107.51066;0.0;8876.556;8876.556;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2033;63.901077794073004;0.0;5096.737999999999;5096.737999999999;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2032;34.49592;0.0;2543.818;2543.818;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2031;18.0387058723975;0.0;1330.22;1330.22;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2030;18.4812960363948;0.0;1362.858;1362.858;0.0;non
