annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2021;04;05;04;24;648527.5176000001
2021;04;05;06;01;260743.86930000002
2021;04;05;06;21;6086.6815
2021;04;06;01;01;30240.5679
2021;04;06;02;06;64727.46730000001
2021;04;06;02;09;95309.54790000006
2021;04;06;02;26;20443.18650000001
2021;04;06;02;29;536.4372000000001
2021;04;06;03;03;80343.77279999999
2021;04;06;03;23;2094.0308999999997
2021;04;06;04;04;691051.1284000002
2021;04;06;04;24;77048.89220000002
2021;04;06;06;01;31574.888599999995
2021;04;06;06;21;733.4264999999998
2021;05;01;01;01;8773936.6595
2021;05;01;02;06;1668490.0511999999
2021;05;01;02;09;740141.1902000001
2021;05;01;03;03;3229559.9041
2021;05;01;04;04;6291636.647999999
2021;05;01;04;24;126.8796
2021;05;01;06;01;483291.8606999999
2021;05;02;01;01;3084183.5661
2021;05;02;02;06;585459.3606
2021;05;02;02;09;273567.6518
2021;05;02;03;03;1191343.8249999997
2021;05;02;04;04;2788241.3882999998
2021;05;02;06;01;236670.80980000005
2021;05;03;01;01;1.4683040038800001E7
2021;05;03;01;21;66493.8917
2021;05;03;02;06;2387048.2822
2021;05;03;02;09;1928137.49
2021;05;03;03;03;4746104.0192
2021;05;03;04;04;8341700.546700001
2021;05;03;06;01;818445.8331
2021;05;04;01;01;839107.2470000001
2021;05;04;01;21;33753.2844
2021;05;04;02;06;59110.90249999998
2021;05;04;02;09;627872.6085000001
2021;05;04;02;26;33339.5417
2021;05;04;02;29;41771.4009
2021;05;04;04;04;767602.1377000001
2021;05;04;04;24;196864.1377
2021;05;04;06;01;869571.4061
2021;05;04;06;21;151090.73090000005
2021;05;05;01;01;621462.5317
2021;05;05;02;06;30198.461900000006
2021;05;05;02;09;687654.7553000001
2021;05;05;02;29;15893.5915
2021;05;05;03;03;48040.8394
2021;05;05;04;04;1155992.7535
2021;05;05;04;24;169989.6935
2021;05;05;06;01;750829.7509
2021;05;05;06;21;76111.94700000001
2021;05;06;01;01;77533.1248
2021;05;06;02;06;3670.5914999999995
2021;05;06;02;09;84612.93149999999
2021;05;06;02;29;1940.1482
2021;05;06;03;03;4845.518899999997
2021;05;06;04;04;134295.73870000002
2021;05;06;04;24;20308.585099999997
2021;05;06;06;01;93651.63300000002
2021;05;06;06;21;9551.075000000003
2021;06;01;01;01;391519.9951
2021;06;01;02;06;3828658.301999999
2021;06;01;02;09;1210179.7489000002
2021;06;01;03;03;3048002.4185999995
2021;06;01;04;04;1.6852087456499998E7
2021;06;01;04;24;1758835.545
2021;06;01;06;01;1276624.1741000002
2021;06;02;01;01;154466.72160000002
2021;06;02;02;06;3594008.3402000004
2021;06;02;02;09;720051.7213999999
2021;06;02;03;03;1623590.3996000001
2021;06;02;04;04;8944333.3675
2021;06;02;04;24;1019545.4533
2021;06;02;06;01;613850.8929999999
2021;06;03;01;01;697857.6594000001
2021;06;03;02;06;2382370.5722999997
2021;06;03;02;09;5146573.160000001
2021;06;03;02;29;159.2989
2021;06;03;03;03;6139843.9053
2021;06;03;04;04;3.50001948091E7
2021;06;03;04;24;5600738.934799999
2021;06;03;06;01;2806969.6584
2021;06;04;01;01;136611.4081
2021;06;04;02;06;192281.84150000004
2021;06;04;02;09;1896325.1549999996
2021;06;04;02;26;68109.44799999999
2021;06;04;02;29;148376.86520000003
2021;06;04;03;03;7246.549400000001
2021;06;04;04;04;5352283.020900002
2021;06;04;04;24;1866612.4843000001
2021;06;04;06;01;21389.3068
2021;06;05;01;01;186783.0027
2021;06;05;02;06;40206.02650000001
2021;06;05;02;09;1349397.1138999998
2021;06;05;02;29;9458.454300000001
2021;06;05;03;03;91976.52419999997
2021;06;05;04;04;5571239.1931
2021;06;05;04;24;1400775.9602
2021;06;05;06;01;65382.57070000001
2021;06;06;01;01;37923.9394
2021;06;06;02;06;8126.5878
2021;06;06;02;09;279461.6685999999
2021;06;06;02;29;2030.9839999999997
2021;06;06;03;03;16461.0514
2021;06;06;04;04;1080478.7005999999
2021;06;06;04;24;277063.3716
2021;06;06;06;01;13243.0464
2021;07;01;01;01;1057757.0155
2021;07;01;01;21;691126.4559
2021;07;01;02;02;861398.1782
2021;07;01;02;05;298041.6707
2021;07;01;02;06;1477093.425700001
2021;07;01;02;09;931727.6020000001
2021;07;01;02;10;3690644.5729
2021;07;01;02;29;17792.4866
2021;07;01;02;30;1549429.4883999997
2021;07;01;03;03;1368588.2797000003
2021;07;01;04;04;3994160.3366000005
2021;07;01;04;11;2789153.8048000005
2021;07;01;04;31;1875628.9141
2021;07;01;06;01;549075.5107000001
2021;07;02;01;01;660422.6122
2021;07;02;01;21;516114.30730000004
2021;07;02;02;02;571852.9465000001
2021;07;02;02;05;373522.76230000006
2021;07;02;02;06;1051536.9325999997
2021;07;02;02;09;465210.74410000007
2021;07;02;02;10;2547242.269000001
2021;07;02;02;22;35.9711
2021;07;02;02;26;35.9711
2021;07;02;02;29;19224.5445
2021;07;02;02;30;824049.9062000003
2021;07;02;03;03;1039607.8268000004
2021;07;02;04;04;2636684.7029000004
2021;07;02;04;11;2078980.2378999998
2021;07;02;04;31;1150341.9019999998
2021;07;02;06;01;347484.72449999995
2021;07;03;01;01;2544254.2343000006
2021;07;03;01;21;1623905.3195
2021;07;03;02;02;1183988.6174999997
2021;07;03;02;05;1162686.6453000002
2021;07;03;02;06;2112271.8776999996
2021;07;03;02;09;2769940.0817999993
2021;07;03;02;10;2931498.9551000004
2021;07;03;02;22;416.9959
2021;07;03;02;25;43627.7286
2021;07;03;02;26;416.9959
2021;07;03;02;29;64305.2706
2021;07;03;02;30;4276576.6971
2021;07;03;03;03;2903377.7205
2021;07;03;04;04;4476214.492900001
2021;07;03;04;11;1850898.1781000001
2021;07;03;04;24;34290.729100000004
2021;07;03;04;31;2033822.4847
2021;07;03;06;01;1536021.5658000004
2021;07;04;01;01;17403.1588
2021;07;04;01;21;210197.4044
2021;07;04;02;02;54908.360799999995
2021;07;04;02;05;86225.9884
2021;07;04;02;06;117106.9884
2021;07;04;02;09;255085.05959999995
2021;07;04;02;10;1184370.1004
2021;07;04;02;22;26666.4998
2021;07;04;02;25;713.8805
2021;07;04;02;26;29481.819500000005
2021;07;04;02;29;14673.026599999997
2021;07;04;02;30;614342.7241
2021;07;04;03;03;3567.3768999999998
2021;07;04;04;04;121518.10959999997
2021;07;04;04;11;510560.2592
2021;07;04;04;24;19465.0785
2021;07;04;04;31;337861.14939999994
2021;07;04;06;01;6332.9533
2021;07;04;06;21;14850.8603
2021;07;05;01;01;9071.309099999999
2021;07;05;01;21;221981.3194
2021;07;05;02;02;38539.06939999999
2021;07;05;02;05;87373.40370000001
2021;07;05;02;06;54312.832200000004
2021;07;05;02;09;146965.90649999998
2021;07;05;02;10;1441381.1635000003
2021;07;05;02;22;12988.6538
2021;07;05;02;26;12988.6538
2021;07;05;02;29;4891.7753
2021;07;05;02;30;376104.8956000001
2021;07;05;03;03;16853.577699999998
2021;07;05;04;04;181606.08769999997
2021;07;05;04;11;740077.9883999999
2021;07;05;04;24;15506.0989
2021;07;05;04;31;220504.99090000003
2021;07;05;06;01;2737.72
2021;07;05;06;21;5312.2880000000005
2021;07;06;01;01;1083.8323
2021;07;06;01;21;25858.046199999997
2021;07;06;02;02;4550.9139000000005
2021;07;06;02;05;10283.2549
2021;07;06;02;06;6418.5857
2021;07;06;02;09;18010.17509999999
2021;07;06;02;10;167839.2906
2021;07;06;02;22;1542.7397999999998
2021;07;06;02;26;1542.7397999999998
2021;07;06;02;29;574.2456
2021;07;06;02;30;44340.72789999999
2021;07;06;03;03;1863.0348
2021;07;06;04;04;20692.9132
2021;07;06;04;11;84254.1625
2021;07;06;04;24;1811.0522000000003
2021;07;06;04;31;26074.856300000007
2021;07;06;06;01;321.5053
2021;07;06;06;21;638.7843
2021;08;01;01;08;48386.395
2021;08;01;02;08;116346.23830000001
2021;08;01;03;08;110190.623
2021;08;01;04;08;763805.6884999999
2021;08;01;06;08;37493.192500000005
2021;08;02;01;08;38498.923299999995
2021;08;02;02;08;100959.69699999999
2021;08;02;03;08;77796.13930000001
2021;08;02;04;08;652182.7866000001
2021;08;02;06;08;8171.4094000000005
2021;08;03;01;08;1069664.0169
2021;08;03;02;08;3011902.2345
2021;08;03;03;08;2757657.8576
2021;08;03;04;08;1.49306332827E7
2021;08;03;06;08;545280.7145
2021;08;04;01;08;208982.96219999995
2021;08;04;02;08;21033.55300000001
2021;08;04;03;08;38787.117000000006
2021;08;04;04;08;989877.1003000002
2021;08;04;06;08;122273.23550000002
2021;08;05;01;08;210981.6471
2021;08;05;02;08;78450.2522
2021;08;05;03;08;127838.3887
2021;08;05;04;08;775602.4050999997
2021;08;05;06;08;166728.1519
2021;08;06;01;08;26505.64119999999
2021;08;06;02;08;9725.6631
2021;08;06;03;08;14384.552500000002
2021;08;06;04;08;91290.11649999999
2021;08;06;06;08;20835.4652
2022;01;01;01;01;573878.4842
2022;01;01;02;05;532479.5804
2022;01;01;02;06;1.721069676400001E7
2022;01;01;02;09;3495065.0882999995
2022;01;01;02;26;1222956.7372999997
2022;01;01;03;03;2941563.451100001
2022;01;01;04;04;2.0830361783899985E7
2022;01;01;04;24;2103415.5203000004
2022;01;01;06;01;1988570.6803999995
2022;01;02;01;01;423700.8094999999
2022;01;02;02;05;441638.3844
2022;01;02;02;06;1.4770345836199999E7
2022;01;02;02;09;2803644.206400002
2022;01;02;02;26;269075.89819999994
2022;01;02;03;03;2133772.9652
2022;01;02;04;04;1.43722071596E7
2022;01;02;04;24;1832844.3972000005
2022;01;02;06;01;1297402.6174000003
2022;01;03;01;01;1058518.9254
2022;01;03;02;05;2343012.5034
2022;01;03;02;06;1.5099249535499997E7
2022;01;03;02;09;1.2426791065099997E7
2022;01;03;02;26;2678636.859099999
2022;01;03;03;03;6548583.0527
2022;01;03;04;04;4.886164850249999E7
2022;01;03;04;24;1.6244744604100002E7
2022;01;03;06;01;4339691.663400001
2022;01;04;01;01;630162.4437000001
2022;01;04;01;21;156624.7294
2022;01;04;02;05;447584.31669999997
2022;01;04;02;06;3322110.0971999997
2022;01;04;02;09;1724123.6494000002
2022;01;04;02;26;1054217.2746000001
2022;01;04;02;29;28448.13630000001
2022;01;04;03;03;60200.675100000015
2022;01;04;03;23;32894.7292
2022;01;04;04;04;7953369.971099999
2022;01;04;04;24;5076609.950499999
2022;01;04;06;01;251156.59490000005
2022;01;04;06;21;105971.1676
2022;01;05;01;01;478447.5242000001
2022;01;05;01;21;45632.234300000004
2022;01;05;02;05;193848.80560000005
2022;01;05;02;06;647805.3872000001
2022;01;05;02;09;580772.7939000003
2022;01;05;02;26;295846.0919
2022;01;05;03;03;347949.94820000004
2022;01;05;03;23;71443.60190000001
2022;01;05;04;04;6183040.822399997
2022;01;05;04;24;2048770.635799999
2022;01;05;06;01;245146.2607999999
2022;01;05;06;21;42251.60319999999
2022;01;06;01;01;200448.45070000004
2022;01;06;01;21;19132.766800000005
2022;01;06;02;05;83174.43699999999
2022;01;06;02;06;271712.16770000005
2022;01;06;02;09;253524.7148
2022;01;06;02;26;123599.11500000002
2022;01;06;03;03;128684.2744
2022;01;06;03;23;28282.520800000002
2022;01;06;04;04;2509701.465999999
2022;01;06;04;24;857357.2786000002
2022;01;06;06;01;103111.62279999998
2022;01;06;06;21;17625.192499999994
2022;02;01;01;01;154033.05130000002
2022;02;01;02;06;1110546.9173999995
2022;02;01;02;09;1726953.2158000004
2022;02;01;02;10;5075575.7276
2022;02;01;02;26;19692.9009
2022;02;01;02;29;18187.3778
2022;02;01;03;03;1081306.9017999996
2022;02;01;04;04;1973201.0871999997
2022;02;01;04;24;2410.7565999999997
2022;02;01;06;01;309381.01589999994
2022;02;02;01;01;75155.27480000001
2022;02;02;02;06;588905.0688
2022;02;02;02;09;753537.8033
2022;02;02;02;10;2891231.9190000007
2022;02;02;02;26;5984.344700000001
2022;02;02;02;29;6973.815699999999
2022;02;02;03;03;583154.9918000002
2022;02;02;04;04;1026412.3751999998
2022;02;02;04;24;1246.5524
2022;02;02;06;01;133459.6406
2022;02;03;01;01;517557.6220999999
2022;02;03;02;06;4193702.4144000006
2022;02;03;02;09;6667979.297999996
2022;02;03;02;10;1.9561858318900004E7
2022;02;03;02;26;82166.3879
2022;02;03;02;29;77392.273
2022;02;03;03;03;4090604.0474
2022;02;03;04;04;7740882.3367000045
2022;02;03;04;24;10369.0229
2022;02;03;06;01;1453860.5433
2022;02;04;01;01;25144.671
2022;02;04;01;21;2413.5393000000004
2022;02;04;02;06;106388.94810000005
2022;02;04;02;09;1012762.5606000001
2022;02;04;02;10;1949297.2194999994
2022;02;04;02;26;94545.51699999999
2022;02;04;02;29;86022.62079999998
2022;02;04;02;30;64107.83940000001
2022;02;04;03;03;4.487299999999999
2022;02;04;03;23;12.6702
2022;02;04;04;04;172881.01049999995
2022;02;04;04;24;103552.42939999998
2022;02;04;06;01;35.7055
2022;02;04;06;21;8.7776
2022;02;05;01;01;40744.19590000002
2022;02;05;01;21;4076.9410000000003
2022;02;05;02;06;187796.0100000001
2022;02;05;02;09;923347.3429
2022;02;05;02;10;1971215.0564999995
2022;02;05;02;26;121375.85720000001
2022;02;05;02;29;34198.09619999999
2022;02;05;02;30;13572.307000000003
2022;02;05;03;03;843.3378
2022;02;05;03;23;99.51589999999999
2022;02;05;04;04;204588.73119999995
2022;02;05;04;24;50460.02600000001
2022;02;05;06;01;63.4745
2022;02;06;01;01;10119.09
2022;02;06;01;21;988.3012
2022;02;06;02;06;44982.26540000002
2022;02;06;02;09;224942.6935999999
2022;02;06;02;10;482240.07939999993
2022;02;06;02;26;29213.219700000005
2022;02;06;02;29;8389.832600000002
2022;02;06;02;30;3461.4753000000005
2022;02;06;03;03;13.6906
2022;02;06;03;23;22.5874
2022;02;06;04;04;46350.0383
2022;02;06;04;24;11850.166600000002
2022;02;06;06;01;16.3243
2022;03;01;01;01;8629084.5644
2022;03;01;02;06;4013671.2642
2022;03;01;02;09;3404442.3498999993
2022;03;01;02;10;9955831.4657
2022;03;01;02;26;37116.1031
2022;03;01;03;03;4774516.453700002
2022;03;01;04;04;1.09985678763E7
2022;03;01;04;24;947046.5097
2022;03;01;06;01;565248.6564000001
2022;03;02;01;01;8317711.864299998
2022;03;02;02;06;4091899.7646999997
2022;03;02;02;09;3242849.3175999993
2022;03;02;02;10;9563689.3048
2022;03;02;02;26;53514.635899999994
2022;03;02;03;03;4606840.489899999
2022;03;02;04;04;1.0521638406600002E7
2022;03;02;04;24;846570.5540999998
2022;03;02;06;01;370194.0152000001
2022;03;03;01;01;2.1456288128499992E7
2022;03;03;02;06;8836210.5121
2022;03;03;02;09;8626131.2428
2022;03;03;02;10;2.4962059149200004E7
2022;03;03;02;26;71524.0624
2022;03;03;03;03;1.1991565530399993E7
2022;03;03;04;04;2.7345829126900006E7
2022;03;03;04;24;2678734.1183999996
2022;03;03;06;01;2344141.7417000006
2022;03;04;01;01;1417258.1853999998
2022;03;04;01;21;4982.3312
2022;03;04;02;06;614125.1207
2022;03;04;02;09;1408247.5754000007
2022;03;04;02;10;3016280.1128999996
2022;03;04;02;26;455338.2868999999
2022;03;04;02;29;25660.415199999992
2022;03;04;02;30;55869.5432
2022;03;04;03;03;19803.055500000006
2022;03;04;03;23;1727.0532
2022;03;04;04;04;1810525.8917999996
2022;03;04;04;24;738214.9341999998
2022;03;04;06;01;994159.3471999993
2022;03;04;06;21;93500.73660000005
2022;03;05;01;01;650504.1802000001
2022;03;05;02;06;739600.9924000001
2022;03;05;02;09;911876.4767000002
2022;03;05;02;10;2199914.1906999997
2022;03;05;02;26;406951.48279999994
2022;03;05;02;29;16.665699999999998
2022;03;05;02;30;0.6978
2022;03;05;03;03;190863.3013
2022;03;05;03;23;10120.618400000001
2022;03;05;04;04;1817740.5607
2022;03;05;04;24;381269.16370000003
2022;03;05;06;01;542468.1281
2022;03;05;06;21;12266.848699999999
2022;03;06;01;01;240747.25480000008
2022;03;06;02;06;266428.6783999999
2022;03;06;02;09;334320.8280000001
2022;03;06;02;10;818915.4533000002
2022;03;06;02;26;147102.60189999998
2022;03;06;02;29;6.097200000000001
2022;03;06;02;30;0.41969999999999996
2022;03;06;03;03;62275.50590000002
2022;03;06;03;23;2778.8837000000003
2022;03;06;04;04;633238.9669
2022;03;06;04;24;137125.07850000003
2022;03;06;06;01;200228.66240000003
2022;03;06;06;21;4708.5814
2022;04;01;01;01;1104597.0044999998
2022;04;01;02;06;2947571.5903999987
2022;04;01;02;09;1688809.6111999997
2022;04;01;02;26;13223.8832
2022;04;01;03;03;5638818.384099998
2022;04;01;04;04;3.909794540879999E7
2022;04;01;04;24;2880160.542
2022;04;01;06;01;1746725.0336999998
2022;04;02;01;01;473453.15759999986
2022;04;02;02;06;2087954.465
2022;04;02;02;09;825955.0896
2022;04;02;02;26;141730.966
2022;04;02;03;03;2257811.932599999
2022;04;02;04;04;1.50758599515E7
2022;04;02;04;24;1549234.3213
2022;04;02;06;01;1014132.9317999998
2022;04;03;01;01;1993416.4640000002
2022;04;03;02;06;2856983.0182000007
2022;04;03;02;09;1.1226218803700004E7
2022;04;03;02;26;54005.52519999999
2022;04;03;02;29;23969.938699999995
2022;04;03;03;03;1.0667417769099994E7
2022;04;03;04;04;5.6488809858100004E7
2022;04;03;04;24;1.0381770266499996E7
2022;04;03;06;01;2861101.125300001
2022;04;04;01;01;212861.5811
2022;04;04;01;21;1940.201
2022;04;04;02;06;1198853.3864999998
2022;04;04;02;09;1060595.9852999998
2022;04;04;02;26;458053.63820000004
2022;04;04;02;29;16314.3481
2022;04;04;03;03;104745.63489999998
2022;04;04;03;23;5630.0356
2022;04;04;04;04;5228516.824599999
2022;04;04;04;24;1014532.7464999999
2022;04;04;06;01;180228.49690000003
2022;04;04;06;21;13611.226399999998
2022;04;05;01;01;250927.66869999998
2022;04;05;02;06;544604.8381000003
2022;04;05;02;09;786916.7288999999
2022;04;05;02;26;172124.90750000003
2022;04;05;02;29;4070.7184
2022;04;05;03;03;732347.8800000001
2022;04;05;03;23;23241.638400000003
2022;04;05;04;04;5971710.870000001
2022;04;05;04;24;648527.5175999998
2022;04;05;06;01;260743.8693
2022;04;05;06;21;6086.6817
2022;04;06;01;01;60596.08250000002
2022;04;06;02;06;129701.022
2022;04;06;02;09;190981.33500000005
2022;04;06;02;26;40964.0769
2022;04;06;02;29;1074.9106000000002
2022;04;06;03;03;160993.0293
2022;04;06;03;23;4196.0243
2022;04;06;04;04;1384729.6886000007
2022;04;06;04;24;154390.70739999998
2022;04;06;06;01;63269.8141
2022;04;06;06;21;1469.6390999999996
2022;05;01;01;01;9394704.859600002
2022;05;01;02;06;1535804.6536
2022;05;01;02;09;736841.2463
2022;05;01;03;03;2972637.1381000006
2022;05;01;04;04;5964928.538899999
2022;05;01;04;24;126.518
2022;05;01;06;01;521735.4465000001
2022;05;02;01;01;3320470.2824999997
2022;05;02;02;06;538880.3690000001
2022;05;02;02;09;274062.86130000005
2022;05;02;03;03;1096562.9259999997
2022;05;02;04;04;2669280.3454
2022;05;02;06;01;236936.49130000002
2022;05;03;01;01;1.5597465013100002E7
2022;05;03;01;21;198040.3776
2022;05;03;02;06;2205050.1501
2022;05;03;02;09;1978698.6792
2022;05;03;03;03;4368529.158500002
2022;05;03;04;04;7725829.836100001
2022;05;03;06;01;803366.9125000002
2022;05;04;01;01;839107.2469999999
2022;05;04;01;21;33753.2844
2022;05;04;02;06;59110.9026
2022;05;04;02;09;627872.6085
2022;05;04;02;26;33339.5417
2022;05;04;02;29;41771.401099999995
2022;05;04;04;04;767602.1378
2022;05;04;04;24;196864.1377
2022;05;04;06;01;869571.4061000001
2022;05;04;06;21;151090.7309
2022;05;05;01;01;621462.5319000002
2022;05;05;02;06;30198.4619
2022;05;05;02;09;687654.7556
2022;05;05;02;29;15893.5916
2022;05;05;03;03;48040.83940000001
2022;05;05;04;04;1155992.7534999999
2022;05;05;04;24;169989.6936
2022;05;05;06;01;750829.7509
2022;05;05;06;21;76111.9472
2022;05;06;01;01;155346.9522
2022;05;06;02;06;7354.471600000001
2022;05;06;02;09;169532.23480000003
2022;05;06;02;29;3887.3227
2022;05;06;03;03;9708.578300000001
2022;05;06;04;04;269077.6413
2022;05;06;04;24;40690.6887
2022;05;06;06;01;187642.2895
2022;05;06;06;21;19136.7256
2022;06;01;01;01;360468.53449999995
2022;06;01;02;06;3851513.7959
2022;06;01;02;09;1194254.5272000001
2022;06;01;03;03;2806265.2778
2022;06;01;04;04;1.69778709426E7
2022;06;01;04;24;1926809.3696
2022;06;01;06;01;1175375.0819
2022;06;02;01;01;142215.9626
2022;06;02;02;06;3682025.1459000004
2022;06;02;02;09;676891.9598
2022;06;02;03;03;1494823.4085
2022;06;02;04;04;8949225.137600001
2022;06;02;04;24;1116392.7084
2022;06;02;06;01;565166.3647
2022;06;03;01;01;642504.0053000001
2022;06;03;02;06;2193899.9368000003
2022;06;03;02;09;5352060.043099999
2022;06;03;02;29;199.8381
2022;06;03;03;03;5652892.7468
2022;06;03;04;04;3.51132674859E7
2022;06;03;04;24;6086115.429000001
2022;06;03;06;01;2584348.8327
2022;06;04;01;01;136611.4081
2022;06;04;02;06;192281.84149999998
2022;06;04;02;09;1896325.155
2022;06;04;02;26;68109.44799999999
2022;06;04;02;29;148376.86539999998
2022;06;04;03;03;7246.5494
2022;06;04;04;04;5352283.021000001
2022;06;04;04;24;1866612.4843999997
2022;06;04;06;01;21389.306800000002
2022;06;05;01;01;186783.00269999998
2022;06;05;02;06;40206.0265
2022;06;05;02;09;1349397.1138999995
2022;06;05;02;29;9458.4543
2022;06;05;03;03;91976.5242
2022;06;05;04;04;5571239.193199999
2022;06;05;04;24;1400775.9603
2022;06;05;06;01;65382.571
2022;06;06;01;01;76299.9782
2022;06;06;02;06;16350.056199999999
2022;06;06;02;09;562254.8265000002
2022;06;06;02;29;4086.1764999999996
2022;06;06;03;03;33118.3409
2022;06;06;04;04;2173838.2369000004
2022;06;06;04;24;557429.7466000001
2022;06;06;06;01;26643.965799999998
2022;07;01;01;01;992079.3073000001
2022;07;01;01;21;747596.0664000001
2022;07;01;02;02;793522.1523999999
2022;07;01;02;05;300358.858
2022;07;01;02;06;1399932.4326
2022;07;01;02;09;911272.3646999999
2022;07;01;02;10;3964584.5568999993
2022;07;01;02;29;19237.8081
2022;07;01;02;30;1693168.3482000004
2022;07;01;03;03;1260763.5551999998
2022;07;01;04;04;3733821.2807
2022;07;01;04;11;2761974.7625999986
2022;07;01;04;31;2024862.1105999993
2022;07;01;06;01;505809.7016000001
2022;07;02;01;01;608387.4343000001
2022;07;02;01;21;558854.4944999999
2022;07;02;02;02;541485.4123000001
