branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;16416.1966;33476.5388;50926.5236;68882.89180000001;86416.5577;105040.1058;105040.10580000002;105040.1058;105040.10620000001;105040.106;105040.1059;105040.1057;105040.1057;105040.10590000001;105040.10620000001;105040.1059;105040.10609999999;105040.1063;105040.1062;105040.1061;105040.10609999999;105040.10630000001;105040.1057;105040.1063;105040.1063;105972.6009;106276.79030000002;106212.21340000001;105778.30459999997;105979.64000000001;105257.9903;105257.99049999999;105257.9904;105257.99040000001;105257.9901;105257.9902;105257.99019999999;105257.9901;105257.9901;105257.99029999999;105257.9905
07;01;04;02;Chauffage;Chauffage;2.58;0.0;2574489.281999999;5499227.6643;8751813.007899998;1.1473724144099997E7;1.4103142112000003E7;1.6630666262100002E7;1.6630666325400012E7;1.663066609930001E7;1.6630666527399996E7;1.6630666665800001E7;1.6630666652200002E7;1.6630666311499996E7;1.6630666195800006E7;1.6630666545800006E7;1.6630666289900005E7;1.6630666677200004E7;1.6630666421599995E7;1.6630666426999992E7;1.6630666723300004E7;1.6630666660199992E7;1.6630619173300005E7;1.6630517343999995E7;1.6630356236200007E7;1.66301607938E7;1.66299368971E7;1.6373166214400005E7;1.57805947937E7;1.4885627728300001E7;1.4528242766100002E7;1.4277072739900002E7;1.4150113355000004E7;1.4149697106799997E7;1.4149273037599998E7;1.4148842639000002E7;1.4148396553599998E7;1.4147956489100004E7;1.4147502814299999E7;1.4147026467100006E7;1.4146573083899999E7;1.4146109754900003E7;1.4145612933599997E7
07;01;04;02;Climatisation;Climatisation;2.58;0.0;5479246.1878;1.1122870072999999E7;1.69067612736E7;2.2824127535E7;2.89866420108E7;3.536370307399999E7;3.60120389302E7;3.6673341508E7;3.73478701375E7;3.803588934170001E7;3.8737668929400004E7;3.90680429282E7;3.9401720667399995E7;3.9738735184599996E7;4.00791198472E7;3.9579925045200005E7;3.9058878398600005E7;3.8519725419099994E7;3.79635439342E7;3.7373187491399996E7;3.67534012512E7;3.66607823163E7;3.6566311006000005E7;3.646995027709999E7;3.6371662376E7;3.62714087538E7;3.62478129959E7;3.62239812881E7;3.61999112005E7;3.61756004956E7;3.58199182599E7;3.51369141656E7;3.44376211455E7;3.37228018937E7;3.29798542415E7;3.2212224623200003E7;3.2175173526199996E7;3.2137381420200005E7;3.20988334284E7;3.2059514452299997E7;3.2019409156799998E7
07;01;04;02;ECS;ECS;2.58;0.0;6517028.333;1.2943587504E7;1.9466226566399995E7;2.6032349710599996E7;3.2501912588999998E7;3.8971475174899995E7;3.8971475174899995E7;3.8971475174899995E7;3.8971475174899995E7;3.8971475174899995E7;3.8971475174899995E7;3.8971475174899995E7;3.8201938233200006E7;3.75803444261E7;3.69494586408E7;3.68498000151E7;3.67648343186E7;3.66879546785E7;3.72404865379E7;3.7784892881900005E7;3.8329299245900005E7;3.8329299245900005E7;3.8329299245900005E7;3.8329299245900005E7;3.81757352117E7;3.8020637392900005E7;3.78632193499E7;3.7690446414299995E7;3.751986108140001E7;3.7349059651E7;3.7450923896800004E7;3.7536322002E7;3.7623432669800006E7;3.77404671139E7;3.7855780453099996E7;3.79710937983E7;3.781692519980001E7;3.7661213442999996E7;3.75031740498E7;3.73297188105E7;3.71584604661E7
07;01;04;02;Eclairage;Electricité Spécifique;2.58;0.0;9197669.7804;1.8462831051999997E7;2.7796084614E7;3.71980373174E7;4.66692942535E7;5.6210499019799985E7;5.621049900899999E7;5.621049900899999E7;5.621049900899999E7;5.621049900899999E7;5.621049900899999E7;5.621049900899999E7;5.621049900899999E7;5.621049900899999E7;5.621049900899999E7;5.5750614633E7;5.528735626300001E7;5.482069404399999E7;5.435059613899999E7;5.3877032628000006E7;5.3399972206E7;5.3399972206E7;5.3399972206E7;5.3399972206E7;5.3399972206E7;5.3399972206E7;5.3399972206E7;5.3399972206E7;5.3399972206E7;5.3399972206E7;5.2963083691999994E7;5.252298877200001E7;5.2079659033999994E7;5.1633066062E7;5.1183182149000004E7;5.072997512099999E7;5.072997512099999E7;5.072997512099999E7;5.072997512099999E7;5.072997512099999E7;5.072997512099999E7
07;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;4317.498100000001;8156.358999999999;12462.843900000002;18466.530600000002;23318.2068;28688.8327;28688.832599999998;28688.833;28688.833000000002;28688.8331;28688.832899999994;28688.833000000002;28688.832899999998;28688.833200000005;28688.832899999994;28688.8329;28688.833;28688.833100000003;28688.833100000003;28688.833099999996;28688.8332;28688.8331;28688.8332;28688.8334;28688.833099999996;24371.3348;20532.473599999998;16225.989;10222.302300000001;5370.626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;244224.84480000005;449043.9593;621031.235;828797.4431000001;1057292.6411000001;1306434.4664;1306434.4661999997;1306434.4670000002;1306434.4668000003;1306434.4678;1306434.4681;1306434.4673000001;1306434.4689;1306434.4692;1306434.4697999998;1306434.4683;1306434.4687000003;1306434.4689999998;1306434.469;1306434.4692000002;1306434.4711999996;1306434.4715;1306434.4707;1306434.4695;1306434.4734999998;1338217.1557;1412277.7505;1519755.9356;1593377.0681999999;1649088.16;1684892.1033;1684892.0816;1684892.1066;1684892.1136000003;1684892.0904;1684892.0910999998;1684892.1268999998;1684892.081;1684892.1098999996;1684892.1004999997;1684892.0955
07;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;417.02549999999997;2565.4741;2565.4739999999997;2565.4741;2565.4739;2565.4739;2565.474;2565.4739;2565.474;2565.4739000000004;2565.4738;2565.4738;2565.4738;2565.4737;2565.4737;2565.4737999999998;2565.4738;2565.4737999999998;2565.4737;2565.4737999999998;2565.4735;2565.4735;2565.4736000000003;2565.4736;2565.4736;2148.4485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1365643.5529999998;2782081.146099999;4242382.761100002;5675759.684799995;7102508.701400002;8516795.288900003;8516795.291800002;8516795.291100001;8516795.2925;8516795.294699999;8516795.294699995;8516795.2952;8516795.299100002;8516795.3007;8516795.3005;8516795.301200006;8516795.3016;8516795.301000008;8516795.301700002;8516795.302599998;8516795.2981;8516795.322100002;8516795.238999998;8516795.322699996;8516795.361000005;8486803.131100005;8415155.322800001;8311166.592699997;8244205.731700002;8193063.728500001;8165839.533400001;8165839.562500001;8165839.586399998;8165839.6648;8165839.721299998;8165839.563700003;8165839.6131000025;8165839.624300002;8165839.590599999;8165839.6152;8165839.583799998
07;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;33799.7963;68782.7803;104465.86589999999;141906.3429;178399.4984;216987.1324;216987.1327;216987.1328;216987.13309999998;216987.13289999997;216987.13290000003;216987.1331;216987.1327;216987.13330000004;216987.133;216987.13330000004;216987.13309999998;216987.133;216987.1334;216987.1332;216987.13319999998;216987.1334;216987.1333;216987.13379999998;216987.1335;219514.0561;220940.118;221757.22460000002;221100.6127;221800.28759999998;220739.4909;220739.4911;220739.49109999998;220739.4911;220739.4912;220739.4912;220739.49099999998;220739.4911;220739.4909;220739.4913;220739.49120000002
07;01;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;3481.436;15617.313800000002;15617.313700000002;15617.3127;15617.3136;15617.3137;15617.312500000002;15617.3135;15617.3127;15617.3127;15617.313600000001;15617.3127;15617.312699999999;15617.313500000002;15617.313599999998;15617.3136;15617.3137;15617.312699999999;15617.3148;15617.3136;15617.3127;15617.3126;15617.313700000002;15617.312700000002;15617.313600000001;12135.877700000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;04;03;ECS;ECS;1.0;0.0;2626658.298999999;5263011.114600001;7938779.0555;1.0632385353199998E7;1.32863799424E7;1.59403748414E7;1.59403748414E7;1.59403748414E7;1.59403748414E7;1.59403748414E7;1.59403748414E7;1.59403748414E7;1.59403748414E7;1.59403748414E7;1.59403748414E7;1.38061929839E7;1.1667241239499997E7;9496310.9508;7310907.7696;5157642.7716;3004377.4938000008;3004377.4938000008;3004377.4938000008;3004377.4938000008;3004377.4938000008;3004377.4938000008;3004377.4938000008;3004377.4938000008;3004377.4938000008;3004377.4938000008;2609081.8573;2208515.4532000003;1801960.2254;1392694.7443;989447.8131999997;586200.8581;586200.8581;586200.8581;586200.8581;586200.8581;586200.8581
07;01;04;04;Chauffage;Chauffage;1.0;0.0;6477534.279599999;1.2122244230699997E7;1.69677122127E7;2.250643442E7;2.8460410301500004E7;3.4786242822799996E7;3.4786242856199995E7;3.47862427849E7;3.4786242952700004E7;3.47862425697E7;3.4786242560100004E7;3.47862426561E7;3.478624270870001E7;3.47862432354E7;3.47862421753E7;3.4786242771000005E7;3.47862426017E7;3.478624275449999E7;3.478624283E7;3.478624267580001E7;3.478594289650001E7;3.47853923039E7;3.47846523042E7;3.47836669335E7;3.4782446809300005E7;3.54889043842E7;3.709923693210001E7;3.95464219911E7;4.136270946159999E7;4.282633266189999E7;4.395428993660001E7;4.39523178916E7;4.39502836799E7;4.39482675542E7;4.394626243620001E7;4.3944111875800006E7;4.3941969392000005E7;4.39398063717E7;4.39376090182E7;4.3935390905999996E7;4.393317259229999E7
07;01;04;04;ECS;ECS;1.0;0.0;1.82083161071E7;3.6497585986999996E7;5.50602896358E7;7.374674658839999E7;9.215840113029999E7;1.1057005648760001E8;1.1057005648760001E8;1.1057005648760001E8;1.1057005648760001E8;1.1057005648760001E8;1.1057005648760001E8;1.1057005648760001E8;1.1057005648760001E8;1.1057005648760001E8;1.1057005648760001E8;1.1101879527260001E8;1.115731473502E8;1.1213579095580001E8;1.1270218552100001E8;1.1326024925930001E8;1.138183138824E8;1.138183138824E8;1.138183138824E8;1.138183138824E8;1.138183138824E8;1.138183138824E8;1.138183138824E8;1.138183138824E8;1.138183138824E8;1.138183138824E8;1.1392469187210001E8;1.139228503279E8;1.1392098365370001E8;1.1391910397689998E8;1.139172514484E8;1.139153990197E8;1.139153990197E8;1.139153990197E8;1.139153990197E8;1.139153990197E8;1.139153990197E8
07;01;04;06;Chauffage;Chauffage;1.0;0.0;18804.806800000006;35502.105500000005;54228.795900000005;78304.90209999999;97586.63530000001;119108.34810000002;119108.3434;119108.346;119108.3429;119108.33929999999;119108.3294;119108.3526;119108.352;119108.3386;119108.3429;119108.32979999998;119108.3472;119108.33069999999;119108.3492;119108.3474;119108.3564;119108.34199999999;119108.3474;119108.28289999998;119108.2421;100303.3422;83605.94369999999;64879.1778;40803.288199999995;21521.521499999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;04;06;ECS;ECS;1.0;0.0;629435.7200999999;1262198.4316;1904421.1586999998;2550925.3744;3187922.2052999996;3824919.0116;3824919.0116;3824919.0116;3824919.0116;3824919.0116;3824919.0116;3824919.0116;3824919.0116;3824919.0116;3824919.0116;3925956.2762;4030971.2316000005;4137556.2288999995;4244851.8041;4350569.5685;4456287.357499999;4456287.357499999;4456287.357499999;4456287.357499999;4456287.357499999;4456287.357499999;4456287.357499999;4456287.357499999;4456287.357499999;4456287.357499999;4500876.2772;4538142.7109;4575966.2987;4614042.1691000005;4651557.9049;4689073.6406000005;4689073.6406000005;4689073.6406000005;4689073.6406000005;4689073.6406000005;4689073.6406000005
07;01;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189814.0709;383322.74120000005;578401.3659999999;775044.1039999999;973267.1866000001;973267.0788999998;973267.2655000001;973267.1168999999;973267.237;973267.0876000003;973267.1249;973267.0559;973267.2367000001;973267.1563;973267.1864999998;973267.1065999998;973267.1644000001;973267.1651;973267.0283999998;973267.1468;973266.9157000001;973267.0670999999;973267.1769999999;973267.1573000001;973267.1166000002;976665.8165000001;977911.9650999999;979145.9899;980389.9824;981643.8899999999;981643.94;981643.81;981643.8999999999;981643.8200000001;981643.8599999999
07;01;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;775683.0279;1548081.3207;2332027.2246;3121199.563599999;3929869.0649999995;3929869.0649999995;3929869.0649999995;3929869.0649999995;3929869.0649999995;3929869.0649999995;3929869.0649999995;3929869.0649999995;3929869.0649999995;3929869.0649999995;3929869.0649999995;3455719.6424000002;2987870.2558999993;2513026.4274;2035016.9582000002;1545197.8177000002;1545197.8177000002;1545197.8177000002;1545197.8177000002;1545197.8177000002;1545197.8177000002;1545197.8177000002;1545197.8177000002;1545197.8177000002;1545197.8177000002;1545197.8177000002;1363696.3086;1180379.7942000001;994322.6375;807024.9959999999;615100.0474
07;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.7641;1104.3082000000002;1706.45;2313.4194;2925.2655;2925.2653999999998;2925.2655;2925.2657;2925.2653;2925.2655999999997;2925.2653999999998;2925.2655000000004;2925.2656;2925.2656;2925.2653999999998;2925.2656;2925.2653;2925.2658999999994;2925.2655;2925.2655;2925.2655;2925.2657;2925.2653999999998;2925.2656;2925.2656;2389.5015;1820.9571999999998;1218.8154;611.8461000000001;0.0;0.0;0.0;0.0;0.0;0.0
07;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3375.9999;6557.554399999999;9673.7081;12814.832999999999;15981.1795;15981.1796;15981.179299999998;15981.179300000002;15981.1797;15981.1795;15981.1793;15981.179699999999;15981.179599999998;15981.1793;15981.1793;15981.179499999998;15981.1794;15981.1797;15981.179799999998;15981.179100000003;15981.179300000002;15981.179799999998;15981.179199999999;15981.179700000002;15981.1795;12605.1798;9423.625000000002;6307.471299999998;3166.3459000000003;0.0;0.0;0.0;0.0;0.0;0.0
07;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.6508;907.0301999999999;1302.3011000000001;1700.7399;2102.3781;2102.3783;2102.3781;2102.378;2102.3779999999997;2102.3779;2102.3781000000004;2102.3778;2102.3779999999997;2102.3781;2102.3782;2102.3781;2102.3782;2102.378;2102.3777999999998;2102.378;2102.3779999999997;2102.378;2102.378;2102.378;2102.3782;1625.7272000000003;1195.3479;800.0769;401.6382;0.0;0.0;0.0;0.0;0.0;0.0
07;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;958768.5141999997;1938280.7402999997;2930150.590800001;3929973.344300001;4937831.322800001;4937831.3238;4937831.3231;4937831.3226999985;4937831.3227;4937831.3235;4937831.3243;4937831.323399999;4937831.3242999995;4937831.3235;4937831.3248000005;4937831.324499998;4937831.3253;4937831.324999998;4937831.3256;4937831.325900001;4937831.326199997;4937831.3263;4937831.3264;4937831.326500001;4937831.325800003;4852058.5913;4753821.1428;4650564.9781;4546493.3976;4441598.327099999;4441592.772000001;4441587.5109;4441581.901799999;4441576.2755;4441570.681599999
07;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10243.9108;20702.720800000003;31261.4501;41904.8398;52633.75869999999;52633.759099999996;52633.7587;52633.75920000001;52633.75889999999;52633.7588;52633.75900000001;52633.7592;52633.759;52633.759099999996;52633.7588;52633.759099999996;52633.759099999996;52633.758700000006;52633.7588;52633.7588;52633.7591;52633.75920000001;52633.759000000005;52633.7588;52633.759399999995;52556.0978;52344.6688;52115.29320000001;51884.0792;51651.0089;51651.0089;51651.009000000005;51651.008799999996;51651.0089;51651.009
07;01;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1427548.5340000005;2899298.3555999994;4403725.067799999;5920214.236699998;7448890.465899997;7448890.716;7448890.598200002;7448890.280800001;7448890.730200001;7448890.789899998;7448890.602200003;7448890.414100002;7448890.402199999;7448890.4818;7448890.618199999;7448891.054200003;7448890.503199998;7448890.410000001;7448890.375100001;7448890.590300003;7448890.516000001;7448890.501300004;7448890.481499998;7448890.316799999;7448890.489100003;7597569.025900003;7716443.561999997;7816447.768699996;7917248.1507;8018852.276899999;8018844.072399998;8018836.312400002;8018828.134500002;8018819.734;8018811.556500001
07;01;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5367711.1907;1.08964529673E7;1.65626086162E7;2.23595215598E7;2.83965920514E7;2.8658712667E7;2.8923454488700002E7;2.9190843728600003E7;2.94609068608E7;2.9733670624600008E7;3.0009162026100002E7;3.0287408341399994E7;3.0568437119799998E7;3.0852276185699996E7;3.1138953641999997E7;3.03721413305E7;2.95823253499E7;2.87728798155E7;2.79447542205E7;2.70823206392E7;2.7063599582599998E7;2.7044691364699997E7;2.7025594049000002E7;2.7006305755799998E7;2.69868245979E7;2.6950092732599996E7;2.69129935525E7;2.6875523352E7;2.6837678475500003E7;2.67994551465E7;2.6492702543E7;2.6176746498099994E7;2.5852935572300002E7;2.55216531885E7;2.51766457312E7
07;01;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6722225.512600001;1.32711670591E7;1.9918017353899997E7;2.6609181136699997E7;3.3465655510199998E7;3.3465655510199998E7;3.3465655510199998E7;3.3465655510199998E7;3.3465655510199998E7;3.3465655510199998E7;3.3465655510199998E7;3.3465655510199998E7;3.3068800622399997E7;3.2908482883300006E7;3.2745769907700002E7;3.30820992191E7;3.34181807208E7;3.4014673329E7;3.46151425233E7;3.52304469541E7;3.52304469541E7;3.52304469541E7;3.52304469541E7;3.52304469541E7;3.51512175344E7;3.4990993875199996E7;3.4828375018699996E7;3.47390346234E7;3.464759444360001E7;3.46400111426E7;3.4760946543699995E7;3.48829789811E7;3.501477538200001E7;3.5147450427E7;3.528340335340001E7
07;01;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6572083.829799999;1.3196618658E7;1.98741452762E7;2.66052171751E7;3.3390393802500002E7;3.3390393274999995E7;3.3390393274999995E7;3.3390393274999995E7;3.3390393274999995E7;3.3390393274999995E7;3.3390393274999995E7;3.3390393274999995E7;3.3390393274999995E7;3.3390393274999995E7;3.3390393274999995E7;3.3061788617000002E7;3.2730561894E7;3.2396685098000005E7;3.2060131192999996E7;3.1720872370999996E7;3.1720872370999996E7;3.1720872370999996E7;3.1720872370999996E7;3.1720872370999996E7;3.1720872370999996E7;3.1720872370999996E7;3.1720872370999996E7;3.1720872370999996E7;3.1720872370999996E7;3.1720872370999996E7;3.1408699007E7;3.1094034019999996E7;3.0776851244999994E7;3.0457125517E7;3.0134829261000004E7
07;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1775.3146;3659.0217000000002;5653.8872;7664.7472;9691.7624;9691.762499999999;9691.762400000001;9691.762499999999;9691.762600000002;9691.762700000001;9691.762499999999;9691.762499999999;9691.7626;9691.762499999999;9691.7625;9691.762600000002;9691.762499999999;9691.7625;9691.7626;9691.7623;9691.7626;9691.762499999999;9691.762400000001;9691.7624;9691.762499999999;7916.448;6032.7408;4037.8753999999994;2027.0152999999998;0.0;0.0;0.0;0.0;0.0;0.0
07;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;297599.298;581461.4639000001;860384.7138999999;1141544.4430000002;1424963.7454;1424963.7456;1424963.7454;1424963.7463999998;1424963.7458000001;1424963.7457;1424963.7459;1424963.7459;1424963.7462;1424963.746;1424963.7462999998;1424963.7458000001;1424963.7466000002;1424963.746;1424963.7466000002;1424963.7465999997;1424963.7470000002;1424963.7452999996;1424963.7482999999;1424963.7464000003;1424963.7469;1437962.8026000003;1466702.7881;1502543.6561;1538670.6834000002;1575086.7845;1575086.7841999999;1575086.7839999998;1575086.7846000001;1575086.7843999998;1575086.7843
07;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4230.4959;7823.0823;10961.4106;14124.8911;17313.779599999998;17313.7798;17313.779799999997;17313.779899999998;17313.7797;17313.7797;17313.7798;17313.7796;17313.779599999998;17313.7797;17313.7796;17313.779500000004;17313.7795;17313.7797;17313.7795;17313.7797;17313.7796;17313.7798;17313.779899999998;17313.7798;17313.7796;13083.283899999999;9490.6974;6352.369100000001;3188.8887;0.0;0.0;0.0;0.0;0.0;0.0
07;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1615990.2196;3261012.0839999993;4926724.1444999995;6605792.049700001;8298354.012500003;8298354.012999999;8298354.012299998;8298354.012699999;8298354.012400001;8298354.0129;8298354.012100001;8298354.013000005;8298354.013600003;8298354.013900001;8298354.0156000005;8298354.017000002;8298354.0171;8298354.017699997;8298354.019300001;8298354.019999996;8298354.020199996;8298354.019400001;8298354.019500002;8298354.020599999;8298354.020500004;8291624.849200001;8269181.5885;8239366.675800003;8209313.8933;8179020.868699999;8179020.681500001;8179020.865;8179020.774100003;8179020.741700001;8179020.741800001
07;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42983.2636;86863.80410000001;131161.1035;175813.5815;220824.8809;220824.8811;220824.88109999997;220824.88110000003;220824.88090000005;220824.8813;220824.8814;220824.88149999996;220824.88110000003;220824.881;220824.88100000002;220824.88120000003;220824.88100000005;220824.881;220824.88120000003;220824.8812;220824.8817;220824.88139999998;220824.88160000002;220824.88160000002;220824.88189999998;220560.8084;219740.37510000003;218847.63640000002;217947.74359999996;217040.62670000002;217040.62670000002;217040.62660000002;217040.6265;217040.62660000002;217040.6267
07;01;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9321.8436;17743.3911;25481.2388;33281.0998;41143.5924;41143.5946;41143.5921;41143.592399999994;41143.5907;41143.5933;41143.5937;41143.5913;41143.5901;41143.591400000005;41143.5921;41143.593100000006;41143.5918;41143.5917;41143.59210000001;41143.594000000005;41143.591799999995;41143.5911;41143.5928;41143.5918;41143.5928;31821.747700000004;23400.201299999997;15662.3529;7862.493100000001;0.0;0.0;0.0;0.0;0.0;0.0
07;01;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2919542.0206;5813108.4766999995;8749935.6646;1.17063417663E7;1.47357885507E7;1.47357885507E7;1.47357885507E7;1.47357885507E7;1.47357885507E7;1.47357885507E7;1.47357885507E7;1.47357885507E7;1.47357885507E7;1.47357885507E7;1.47357885507E7;1.2378273391500002E7;1.0052353954100002E7;7691660.564900001;5315229.1106;2880085.6481000003;2880085.6481000003;2880085.6481000003;2880085.6481000003;2880085.6481000003;2880085.6481000003;2880085.6481000003;2880085.6481000003;2880085.6481000003;2880085.6481000003;2880085.6481000003;2429733.2495;1974877.4167;1513221.1010999999;1048487.1049999997;572271.5641000001
07;01;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4149168.1130999997;8211793.399100001;1.2225691604500003E7;1.62717754487E7;2.0350377293599997E7;2.0350377795300003E7;2.03503770764E7;2.0350377293199997E7;2.0350377328699995E7;2.03503773682E7;2.0350377217099994E7;2.0350377331100006E7;2.03503772102E7;2.0350377957999997E7;2.0350377239E7;2.0350377397000004E7;2.0350377099299997E7;2.0350377400799997E7;2.03503775788E7;2.0350377789900005E7;2.03503770675E7;2.0350376688E7;2.0350376051400002E7;2.03503757381E7;2.03503746627E7;2.0726293762E7;2.1223928623400003E7;2.1806384331399996E7;2.23931650278E7;2.29843131554E7;2.29843130843E7;2.2984313320299998E7;2.29843129998E7;2.2984313032500006E7;2.2984312733700003E7
07;01;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.10646926528E7;4.21616110353E7;6.3573942703999996E7;8.51290216193E7;1.072166378688E8;1.072166378688E8;1.072166378688E8;1.072166378688E8;1.072166378688E8;1.072166378688E8;1.072166378688E8;1.072166378688E8;1.072166378688E8;1.072166378688E8;1.072166378688E8;1.079835500503E8;1.0893655082360001E8;1.099037988557E8;1.1087749623969999E8;1.118752506643E8;1.118752506643E8;1.118752506643E8;1.118752506643E8;1.118752506643E8;1.118752506643E8;1.118752506643E8;1.118752506643E8;1.118752506643E8;1.118752506643E8;1.118752506643E8;1.120609583388E8;1.1224852277389997E8;1.124388899929E8;1.126305309292E8;1.1282690475379999E8
07;01;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3897.3048999999996;8029.614800000001;12403.750499999998;16812.9558;21257.5798;21257.5788;21257.5798;21257.5818;21257.5808;21257.5818;21257.5789;21257.5809;21257.579999999998;21257.58;21257.5808;21257.580599999998;21257.5789;21257.5799;21257.5818;21257.5788;21257.5788;21257.5788;21257.581000000002;21257.581;21257.581;17360.276100000003;13227.965199999999;8853.83;4444.625899999999;0.0;0.0;0.0;0.0;0.0;0.0
07;01;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;712728.3442000002;1422438.5744999999;2142759.4400000004;2867882.4327;3610920.1742;3610920.1742;3610920.1742;3610920.1742;3610920.1742;3610920.1742;3610920.1742;3610920.1742;3610920.1742;3610920.1742;3610920.1742;3741611.460199999;3883754.9495;4028023.5719000003;4173253.9172000005;4322072.3226;4322072.3226;4322072.3226;4322072.3226;4322072.3226;4322072.3226;4322072.3226;4322072.3226;4322072.3226;4322072.3226;4322072.3226;4378023.3844;4434533.745800001;4491888.910800001;4549626.487;4608790.3016
07;01;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113523.20030000003;227477.9768;341866.995;456693.0491;571959.0007000001;687667.5340999999;803820.2859;920421.5099000002;1037474.0249000001;1154981.0019999999;1154981.0121000002;1154981.0205000003;1154981.0112;1154981.0124999997;1154981.0215;1154981.031;1154981.0107999998;1154981.0222;1154981.0210999998;1154981.0232000002;1154981.014;1154981.0141;1154980.9830000002;1154981.0036000002;1154981.0154;1155699.1778;1156420.0421000004;1157143.7052000002;1157870.1383000002;1158599.3749
07;01;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437142.7494999999;874285.4780000001;1311428.1856000002;1757313.7576000001;2196642.221;2635970.6703000003;3084085.6779;3546698.5292999996;4007769.3098000004;4448623.9215;4448623.9215;4448623.9215;4448623.9215;4448623.9215;4448623.9215;4186338.2431;3924052.5856999997;3661766.9584000004;3394235.6411999995;3130638.5558000007;2867041.4853;2598172.4763;2320604.7698999997;2043962.2833000002;1779449.5011;1779449.5011;1779449.5011;1779449.5011;1779449.5011;1779449.5011
