branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;04;Etat Initial;Eclairage;99;2011;17112.502779476014;0.0;11790.0551;11790.0551;0.0;non
03;04;Etat Initial;Eclairage;99;2012;15492.371557540846;0.0;11788.4306;11788.4306;0.0;non
03;04;Etat Initial;Eclairage;99;2013;15283.363443614651;0.0;11787.6389;11787.6389;0.0;non
03;04;Etat Initial;Eclairage;99;2014;15506.801935590282;0.0;11786.9812;11786.9812;0.0;non
03;04;Etat Initial;Eclairage;99;2015;15058.78649881419;0.0;11786.3066;11786.3066;0.0;non
03;04;Etat Initial;Eclairage;99;2016;15945.086999274648;0.0;11784.7121;11784.7121;0.0;non
03;04;Etat Initial;Eclairage;99;2017;14944.937732394572;0.0;11762.5859;11762.5859;0.0;non
03;04;Etat Initial;Eclairage;99;2018;14478.73587866148;0.0;11740.197999999999;11740.197999999999;0.0;non
03;04;Etat Initial;Eclairage;99;2019;14324.26666698673;0.0;11716.4593;11716.4593;0.0;non
03;04;Etat Initial;Eclairage;99;2020;15072.170517006678;0.0;11690.633400000002;11690.633400000002;0.0;non
03;04;Etat Initial;Eclairage;99;2021;14327.301008467966;0.0;11662.621000000001;11662.621000000001;0.0;non
03;04;Etat Initial;Eclairage;99;2022;13908.92733720737;0.0;11630.2312;11630.2312;0.0;non
03;04;Etat Initial;Eclairage;99;2023;13611.458585038617;0.0;11588.9179;11588.9179;0.0;non
03;04;Etat Initial;Eclairage;99;2024;13749.09973317466;0.0;11520.672899999998;11520.672899999998;0.0;non
03;04;Etat Initial;Eclairage;99;2025;21500.074121129775;0.0;12643.966300000004;12643.966300000004;0.0;non
03;04;Etat Initial;Eclairage;99;2026;22111.78759971959;0.0;12645.094099999998;12645.094099999998;0.0;non
03;04;Etat Initial;Eclairage;99;2027;21857.177547044535;0.0;12643.2145;12643.2145;0.0;non
03;04;Etat Initial;Eclairage;99;2028;21054.21348872815;0.0;12640.910800000001;12640.910800000001;0.0;non
03;04;Etat Initial;Eclairage;99;2029;20913.151178373588;0.0;12641.5046;12641.5046;0.0;non
03;04;Etat Initial;Eclairage;99;2030;23217.223118621107;0.0;12641.547600000002;12641.547600000002;0.0;non
03;04;Etat Initial;Eclairage;99;2031;27081.05575622433;0.0;12354.9245;12354.9245;0.0;non
03;04;Etat Initial;Eclairage;99;2032;27401.206284348955;0.0;12339.197;12339.197;0.0;non
03;04;Etat Initial;Eclairage;99;2033;25564.096239117538;0.0;12331.090600000003;12331.090600000003;0.0;non
03;04;Etat Initial;Eclairage;99;2034;23561.984210204704;0.0;12316.869600000002;12316.869600000002;0.0;non
03;04;Etat Initial;Eclairage;99;2035;28023.160400000008;0.0;12308.8771;12308.8771;0.0;non
03;04;Etat Initial;Eclairage;99;2036;29386.377179999996;0.0;12083.1813;12083.1813;0.0;non
03;04;Etat Initial;Eclairage;99;2037;27521.646119328496;0.0;12059.031;12059.031;0.0;non
03;04;Etat Initial;Eclairage;99;2038;28946.168999333113;0.0;12026.7234;12026.7234;0.0;non
03;04;Etat Initial;Eclairage;99;2039;27150.926100000008;0.0;11969.8527;11969.8527;0.0;non
03;04;Etat Initial;Eclairage;99;2040;38349.041280000005;0.0;13132.1964;13132.1964;0.0;non
03;04;Etat Initial;Eclairage;99;2041;35636.574670000016;0.0;13146.202600000002;13146.202600000002;0.0;non
03;04;Etat Initial;Eclairage;99;2042;35420.799015643344;0.0;13158.986700000001;13158.986700000001;0.0;non
03;04;Etat Initial;Eclairage;99;2043;34818.8134862865;0.0;13169.472699999998;13169.472699999998;0.0;non
03;04;Etat Initial;Eclairage;99;2044;36244.52708031002;0.0;13184.4202;13184.4202;0.0;non
03;04;Etat Initial;Eclairage;99;2045;36125.07174953377;0.0;13203.2381;13203.2381;0.0;non
03;04;Etat Initial;Eclairage;99;2046;36725.124229492496;0.0;12677.3992;12677.3992;0.0;non
03;04;Etat Initial;Eclairage;99;2047;39483.89493775954;0.0;12673.058199999998;12673.058199999998;0.0;non
03;04;Etat Initial;Eclairage;99;2048;37876.04935812254;0.0;12681.027900000001;12681.027900000001;0.0;non
03;04;Etat Initial;Eclairage;99;2049;34785.46724301407;0.0;12676.288900000001;12676.288900000001;0.0;non
03;04;Etat Initial;Eclairage;99;2050;35762.68060955237;0.0;12677.657499999998;12677.657499999998;0.0;non
03;05;Etat Initial;Climatisation;99;2010;5.859125289933683E8;0.0;4.7211118807060015E8;4.7211118807060015E8;0.0;non
03;05;Etat Initial;Climatisation;99;2011;5.92299632654846E8;0.0;4.715052186843999E8;4.715052186843999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2012;5.915748960328851E8;0.0;4.7101774166390014E8;4.7101774166390014E8;0.0;non
03;05;Etat Initial;Climatisation;99;2013;5.896087883249719E8;0.0;4.703215784942999E8;4.703215784942999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2014;5.957294777161607E8;0.0;4.6963890343850005E8;4.6963890343850005E8;0.0;non
03;05;Etat Initial;Climatisation;99;2015;6.08591031574773E8;0.0;4.6887021080819994E8;4.6887021080819994E8;0.0;non
03;05;Etat Initial;Climatisation;99;2016;6.078454867118049E8;0.0;4.6806661399279994E8;4.6806661399279994E8;0.0;non
03;05;Etat Initial;Climatisation;99;2017;6.045706479161373E8;0.0;4.6834635848749995E8;4.6834635848749995E8;0.0;non
03;05;Etat Initial;Climatisation;99;2018;5.987924058374269E8;0.0;4.6847557331029993E8;4.6847557331029993E8;0.0;non
03;05;Etat Initial;Climatisation;99;2019;5.952810650696372E8;0.0;4.690036539352E8;4.690036539352E8;0.0;non
03;05;Etat Initial;Climatisation;99;2020;5.901472967138484E8;0.0;4.697336397462001E8;4.697336397462001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2021;5.852745054070189E8;0.0;4.706210006274999E8;4.706210006274999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2022;5.80624889555393E8;0.0;4.7115084235270005E8;4.7115084235270005E8;0.0;non
03;05;Etat Initial;Climatisation;99;2023;5.751935989536484E8;0.0;4.717387301690001E8;4.717387301690001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2024;5.697157476510383E8;0.0;4.7226969326599973E8;4.7226969326599973E8;0.0;non
03;05;Etat Initial;Climatisation;99;2025;7.627791282110379E8;0.0;7.142430871168002E8;7.142430871168002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2026;7.568895413527548E8;0.0;7.121273814067003E8;7.121273814067003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2027;7.496890890033289E8;0.0;7.147320501763002E8;7.147320501763002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2028;7.430798740000972E8;0.0;7.139173304556999E8;7.139173304556999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2029;7.38074474050642E8;0.0;7.163516350677996E8;7.163516350677996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2030;7.542712889505323E8;0.0;7.170515510910001E8;7.170515510910001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2031;9.434562600287627E8;0.0;6.807058425273999E8;6.807058425273999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2032;9.359041208522848E8;0.0;6.815980435167998E8;6.815980435167998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2033;9.266572286989537E8;0.0;6.721028774812001E8;6.721028774812001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2034;9.167582426605539E8;0.0;6.666774533883996E8;6.666774533883996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2035;1.0885358366995876E9;0.0;6.612302253426002E8;6.612302253426002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2036;1.3039246505732946E9;0.0;5.776058824046E8;5.776058824046E8;0.0;non
03;05;Etat Initial;Climatisation;99;2037;1.2959545095728116E9;0.0;5.757987613636001E8;5.757987613636001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2038;1.29040465931326E9;0.0;5.766392991761999E8;5.766392991761999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2039;1.2843942456474817E9;0.0;5.769008736492001E8;5.769008736492001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2040;1.2899247030057797E9;0.0;8.196992214320002E8;8.196992214320002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2041;1.25652976036334E9;0.0;8.184193421237003E8;8.184193421237003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2042;1.2518597257522929E9;0.0;8.189070973147005E8;8.189070973147005E8;0.0;non
03;05;Etat Initial;Climatisation;99;2043;1.2477593508455455E9;0.0;8.201765815174997E8;8.201765815174997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2044;1.241387400209515E9;0.0;8.221502714653001E8;8.221502714653001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2045;1.238543192405061E9;0.0;8.260238371656002E8;8.260238371656002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2046;1.2154653178672047E9;0.0;7.338724390970998E8;7.338724390970998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2047;1.209575204335836E9;0.0;7.349994541782998E8;7.349994541782998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2048;1.203626292952114E9;0.0;7.257973415021002E8;7.257973415021002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2049;1.1978177535881264E9;0.0;7.220497163862002E8;7.220497163862002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2050;1.2092999664629145E9;0.0;7.159931432189E8;7.159931432189E8;0.0;non
03;05;Etat Initial;ECS;99;2010;2.929562644966835E9;0.0;1.067748732706E8;1.067748732706E8;0.0;non
03;05;Etat Initial;ECS;99;2011;2.961498163274239E9;0.0;1.0644458381140003E8;1.0644458381140003E8;0.0;non
03;05;Etat Initial;ECS;99;2012;2.9578744801644316E9;0.0;1.061157850914E8;1.061157850914E8;0.0;non
03;05;Etat Initial;ECS;99;2013;2.94804394162487E9;0.0;1.057873676814E8;1.057873676814E8;0.0;non
03;05;Etat Initial;ECS;99;2014;2.9786473885807934E9;0.0;1.0546047514249998E8;1.0546047514249998E8;0.0;non
03;05;Etat Initial;ECS;99;2015;3.042955157873868E9;0.0;1.0513419013749997E8;1.0513419013749997E8;0.0;non
03;05;Etat Initial;ECS;99;2016;3.039227433559036E9;0.0;1.2292613396360004E8;1.2292613396360004E8;0.0;non
03;05;Etat Initial;ECS;99;2017;3.0228532395806875E9;0.0;1.2235773305949992E8;1.2235773305949992E8;0.0;non
03;05;Etat Initial;ECS;99;2018;2.993962029187152E9;0.0;1.217886647338E8;1.217886647338E8;0.0;non
03;05;Etat Initial;ECS;99;2019;2.976405325348193E9;0.0;1.2122472334390001E8;1.2122472334390001E8;0.0;non
03;05;Etat Initial;ECS;99;2020;2.9507364835692344E9;0.0;1.2066255027299999E8;1.2066255027299999E8;0.0;non
03;05;Etat Initial;ECS;99;2021;2.926372527035094E9;0.0;1.3769414596160004E8;1.3769414596160004E8;0.0;non
03;05;Etat Initial;ECS;99;2022;3.096666077628774E9;0.0;1.543084872480002E8;1.543084872480002E8;0.0;non
03;05;Etat Initial;ECS;99;2023;3.0676991944194465E9;0.0;1.5375057546770006E8;1.5375057546770006E8;0.0;non
03;05;Etat Initial;ECS;99;2024;3.038483987472218E9;0.0;1.530343278075E8;1.530343278075E8;0.0;non
03;05;Etat Initial;ECS;99;2025;3.7668105096841683E9;0.0;1.5173995118989998E8;1.5173995118989998E8;0.0;non
03;05;Etat Initial;ECS;99;2026;3.7377261301370616E9;0.0;1.5099738291980016E8;1.5099738291980016E8;0.0;non
03;05;Etat Initial;ECS;99;2027;3.7021683407571797E9;0.0;1.503458701870002E8;1.503458701870002E8;0.0;non
03;05;Etat Initial;ECS;99;2028;3.8530067540745745E9;0.0;1.4851500609560004E8;1.4851500609560004E8;0.0;non
03;05;Etat Initial;ECS;99;2029;3.827052828410758E9;0.0;1.4781932370039997E8;1.4781932370039997E8;0.0;non
03;05;Etat Initial;ECS;99;2030;3.9575962691848884E9;0.0;1.4720092954570004E8;1.4720092954570004E8;0.0;non
03;05;Etat Initial;ECS;99;2031;3.884819894236079E9;0.0;1.5553929079120007E8;1.5553929079120007E8;0.0;non
03;05;Etat Initial;ECS;99;2032;3.8078451975852666E9;0.0;1.54732681499E8;1.54732681499E8;0.0;non
03;05;Etat Initial;ECS;99;2033;3.997344908113163E9;0.0;1.5317673858530003E8;1.5317673858530003E8;0.0;non
03;05;Etat Initial;ECS;99;2034;4.116424266064046E9;0.0;1.7077128610359982E8;1.7077128610359982E8;0.0;non
03;05;Etat Initial;ECS;99;2035;4.834379745342229E9;0.0;1.701459611885E8;1.701459611885E8;0.0;non
03;05;Etat Initial;ECS;99;2036;4.6432438776512985E9;0.0;1.689158181163E8;1.689158181163E8;0.0;non
03;05;Etat Initial;ECS;99;2037;4.562181322317255E9;0.0;1.6455138867160007E8;1.6455138867160007E8;0.0;non
03;05;Etat Initial;ECS;99;2038;4.595099518530163E9;0.0;1.6374447767829996E8;1.6374447767829996E8;0.0;non
03;05;Etat Initial;ECS;99;2039;4.573696582061775E9;0.0;1.6325126590319994E8;1.6325126590319994E8;0.0;non
03;05;Etat Initial;ECS;99;2040;5.50577617136614E9;0.0;1.6400054687160003E8;1.6400054687160003E8;0.0;non
03;05;Etat Initial;ECS;99;2041;5.363236782038665E9;0.0;1.7381519073739988E8;1.7381519073739988E8;0.0;non
03;05;Etat Initial;ECS;99;2042;5.343303707479314E9;0.0;1.7275698402539995E8;1.7275698402539995E8;0.0;non
03;05;Etat Initial;ECS;99;2043;5.528689806591975E9;0.0;1.7099852984649986E8;1.7099852984649986E8;0.0;non
03;05;Etat Initial;ECS;99;2044;5.500456366782012E9;0.0;1.7036719172450003E8;1.7036719172450003E8;0.0;non
03;05;Etat Initial;ECS;99;2045;5.437506698363685E9;0.0;1.6854513294059986E8;1.6854513294059986E8;0.0;non
03;05;Etat Initial;ECS;99;2046;5.464653014476202E9;0.0;1.8562392864400008E8;1.8562392864400008E8;0.0;non
03;05;Etat Initial;ECS;99;2047;5.438171447135991E9;0.0;1.851308691450998E8;1.851308691450998E8;0.0;non
03;05;Etat Initial;ECS;99;2048;5.411425528475756E9;0.0;1.8421828331900012E8;1.8421828331900012E8;0.0;non
03;05;Etat Initial;ECS;99;2049;5.385310713286402E9;0.0;1.8010905618139982E8;1.8010905618139982E8;0.0;non
03;05;Etat Initial;ECS;99;2050;5.436933995560898E9;0.0;1.7892229014170018E8;1.7892229014170018E8;0.0;non
03;05;Etat Initial;Eclairage;99;2010;6.152081554430366E8;0.0;6.768844017979999E7;6.768844017979999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2011;6.219146142875881E8;0.0;6.76904320341E7;6.76904320341E7;0.0;non
03;05;Etat Initial;Eclairage;99;2012;6.211536408345292E8;0.0;6.76943223334E7;6.76943223334E7;0.0;non
03;05;Etat Initial;Eclairage;99;2013;6.190892277412204E8;0.0;6.769455113819999E7;6.769455113819999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2014;6.255159516019685E8;0.0;6.769631288980001E7;6.769631288980001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2015;6.390205831535116E8;0.0;6.769507907320002E7;6.769507907320002E7;0.0;non
03;05;Etat Initial;Eclairage;99;2016;6.38237761047395E8;0.0;6.769654199729998E7;6.769654199729998E7;0.0;non
03;05;Etat Initial;Eclairage;99;2017;6.347991803119442E8;0.0;6.75838971238E7;6.75838971238E7;0.0;non
03;05;Etat Initial;Eclairage;99;2018;6.287320261292982E8;0.0;6.745055894240001E7;6.745055894240001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2019;6.250451183231192E8;0.0;6.73226506202E7;6.73226506202E7;0.0;non
03;05;Etat Initial;Eclairage;99;2020;6.196546615495406E8;0.0;6.718124549310002E7;6.718124549310002E7;0.0;non
03;05;Etat Initial;Eclairage;99;2021;6.145382306773698E8;0.0;6.702683003409999E7;6.702683003409999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2022;6.096561340331625E8;0.0;6.6839837266099975E7;6.6839837266099975E7;0.0;non
03;05;Etat Initial;Eclairage;99;2023;6.039532789013307E8;0.0;6.659822824190002E7;6.659822824190002E7;0.0;non
03;05;Etat Initial;Eclairage;99;2024;5.982015350335901E8;0.0;6.621231630869998E7;6.621231630869998E7;0.0;non
03;05;Etat Initial;Eclairage;99;2025;7.910302070336689E8;0.0;7.265642753080001E7;7.265642753080001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2026;7.849224873287828E8;0.0;7.266114613279997E7;7.266114613279997E7;0.0;non
03;05;Etat Initial;Eclairage;99;2027;7.774553515590078E8;0.0;7.266753538629998E7;7.266753538629998E7;0.0;non
03;05;Etat Initial;Eclairage;99;2028;7.706013508149155E8;0.0;7.26765074242E7;7.26765074242E7;0.0;non
03;05;Etat Initial;Eclairage;99;2029;7.654105656821471E8;0.0;7.268783826789999E7;7.268783826789999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2030;7.822072626153668E8;0.0;7.27001055486E7;7.27001055486E7;0.0;non
03;05;Etat Initial;Eclairage;99;2031;7.954631212007216E8;0.0;7.10991418312E7;7.10991418312E7;0.0;non
03;05;Etat Initial;Eclairage;99;2032;7.890956313068289E8;0.0;7.106760238780001E7;7.106760238780001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2033;7.812992320402948E8;0.0;7.103041717089997E7;7.103041717089997E7;0.0;non
03;05;Etat Initial;Eclairage;99;2034;7.729530281255655E8;0.0;7.099137899029997E7;7.099137899029997E7;0.0;non
03;05;Etat Initial;Eclairage;99;2035;9.177851172172993E8;0.0;7.0948044909E7;7.0948044909E7;0.0;non
03;05;Etat Initial;Eclairage;99;2036;9.11687154059377E8;0.0;6.965139005E7;6.965139005E7;0.0;non
03;05;Etat Initial;Eclairage;99;2037;9.061145351484698E8;0.0;6.951221514520001E7;6.951221514520001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2038;9.022341520401666E8;0.0;6.932595022779998E7;6.932595022779998E7;0.0;non
03;05;Etat Initial;Eclairage;99;2039;8.980317489892952E8;0.0;6.89980230272E7;6.89980230272E7;0.0;non
03;05;Etat Initial;Eclairage;99;2040;1.1011552342732263E9;0.0;7.56516412773E7;7.56516412773E7;0.0;non
03;05;Etat Initial;Eclairage;99;2041;1.0726473564077305E9;0.0;7.57204171334E7;7.57204171334E7;0.0;non
03;05;Etat Initial;Eclairage;99;2042;1.068660741495858E9;0.0;7.57944680624E7;7.57944680624E7;0.0;non
03;05;Etat Initial;Eclairage;99;2043;1.0651604214535145E9;0.0;7.586954186170003E7;7.586954186170003E7;0.0;non
03;05;Etat Initial;Eclairage;99;2044;1.0597209513983682E9;0.0;7.59501887613E7;7.59501887613E7;0.0;non
03;05;Etat Initial;Eclairage;99;2045;1.0572929691262716E9;0.0;7.60319689865E7;7.60319689865E7;0.0;non
03;05;Etat Initial;Eclairage;99;2046;1.0573560082259425E9;0.0;7.301123462720002E7;7.301123462720002E7;0.0;non
03;05;Etat Initial;Eclairage;99;2047;1.0522320883246702E9;0.0;7.303890575249995E7;7.303890575249995E7;0.0;non
03;05;Etat Initial;Eclairage;99;2048;1.047057019072163E9;0.0;7.30507756209E7;7.30507756209E7;0.0;non
03;05;Etat Initial;Eclairage;99;2049;1.0420040620644677E9;0.0;7.3071033374E7;7.3071033374E7;0.0;non
03;05;Etat Initial;Eclairage;99;2050;1.0519926537522901E9;0.0;7.30831515432E7;7.30831515432E7;0.0;non
04;01;Etat Initial;Climatisation;99;2025;1.031871990096114E7;0.0;1.29790034972E7;1.29790034972E7;0.0;non
04;01;Etat Initial;Climatisation;99;2026;1.0205485922716701E7;0.0;1.36882808939E7;1.36882808939E7;0.0;non
04;01;Etat Initial;Climatisation;99;2027;1.0121720541482612E7;0.0;1.44912709102E7;1.44912709102E7;0.0;non
04;01;Etat Initial;Climatisation;99;2028;1.0035827400864217E7;0.0;1.53503869487E7;1.53503869487E7;0.0;non
04;01;Etat Initial;Climatisation;99;2029;9942800.87387888;0.0;1.59723597018E7;1.59723597018E7;0.0;non
04;01;Etat Initial;Climatisation;99;2030;9886678.17852;0.0;1.6850545435700003E7;1.6850545435700003E7;0.0;non
04;01;Etat Initial;Climatisation;99;2031;1.9623862145912763E7;0.0;2.0889024792E7;2.0889024792E7;0.0;non
04;01;Etat Initial;Climatisation;99;2032;1.9576726598681543E7;0.0;2.1802721045599997E7;2.1802721045599997E7;0.0;non
04;01;Etat Initial;Climatisation;99;2033;1.9293106339650314E7;0.0;2.2481704497E7;2.2481704497E7;0.0;non
04;01;Etat Initial;Climatisation;99;2034;1.9062425665189613E7;0.0;2.22617808348E7;2.22617808348E7;0.0;non
04;01;Etat Initial;Climatisation;99;2035;2.220486162383726E7;0.0;2.33613454481E7;2.33613454481E7;0.0;non
04;01;Etat Initial;Climatisation;99;2036;3.3056300517910734E7;0.0;1.4999528083200002E7;1.4999528083200002E7;0.0;non
04;01;Etat Initial;Climatisation;99;2037;3.2879690261028275E7;0.0;1.5258590612399999E7;1.5258590612399999E7;0.0;non
04;01;Etat Initial;Climatisation;99;2038;3.272098789454414E7;0.0;1.56311686231E7;1.56311686231E7;0.0;non
04;01;Etat Initial;Climatisation;99;2039;3.25345308481236E7;0.0;1.4800307676200002E7;1.4800307676200002E7;0.0;non
04;01;Etat Initial;Climatisation;99;2040;3.313929651210217E7;0.0;2.80575502025E7;2.80575502025E7;0.0;non
04;01;Etat Initial;Climatisation;99;2041;3.411953898871275E7;0.0;2.8992501965900004E7;2.8992501965900004E7;0.0;non
04;01;Etat Initial;Climatisation;99;2042;3.478742505752658E7;0.0;3.0259482266599998E7;3.0259482266599998E7;0.0;non
04;01;Etat Initial;Climatisation;99;2043;3.4751000262841426E7;0.0;3.09438359681E7;3.09438359681E7;0.0;non
04;01;Etat Initial;Climatisation;99;2044;3.442493774358863E7;0.0;3.1430878802599996E7;3.1430878802599996E7;0.0;non
04;01;Etat Initial;Climatisation;99;2045;3.449512334643209E7;0.0;3.2028290329800006E7;3.2028290329800006E7;0.0;non
04;01;Etat Initial;Climatisation;99;2046;4.339547146384157E7;0.0;3.3999660505899996E7;3.3999660505899996E7;0.0;non
04;01;Etat Initial;Climatisation;99;2047;4.3655239585717835E7;0.0;3.498734881939999E7;3.498734881939999E7;0.0;non
04;01;Etat Initial;Climatisation;99;2048;4.386108790447892E7;0.0;3.58116538098E7;3.58116538098E7;0.0;non
04;01;Etat Initial;Climatisation;99;2049;4.3515331929174855E7;0.0;3.556683765820002E7;3.556683765820002E7;0.0;non
