COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2014;03;Bureautique;02;337721198.4592
03;2014;03;Cuisson;01;62421167.583200015
03;2014;03;Cuisson;02;453761423.67669994
03;2014;03;Cuisson;03;6638615.2929
03;2014;03;Cuisson;04;99535772.55449997
03;2014;03;Froid_alimentaire;02;2327247658.810701
03;2014;03;Process;02;856928468.7954998
03;2014;04;Autre;01;31372509.721499998
03;2014;04;Autre;02;10153196.814500002
03;2014;04;Autre;03;74439812.0598
03;2014;04;Autre;04;80890307.54349999
03;2014;04;Bureautique;02;27255150.85019999
03;2014;04;Cuisson;01;2782152.9302
03;2014;04;Cuisson;02;17042718.437199995
03;2014;04;Cuisson;04;4905322.776200001
03;2014;04;Froid_alimentaire;02;147406252.91589996
03;2014;04;Process;02;63677781.91369999
03;2015;01;Autre;01;171132018.46999997
03;2015;01;Autre;02;75253819.73380001
03;2015;01;Autre;03;384503156.66999996
03;2015;01;Autre;04;491736062.06000006
03;2015;01;Bureautique;02;149361758.91640002
03;2015;01;Cuisson;01;24541062.849600002
03;2015;01;Cuisson;02;182000081.78340003
03;2015;01;Cuisson;03;2571283.4159000004
03;2015;01;Cuisson;04;47969318.47970001
03;2015;01;Froid_alimentaire;02;1139789545.5343
03;2015;01;Process;02;375165118.30189997
03;2015;02;Autre;01;168997745.83
03;2015;02;Autre;02;71898276.717
03;2015;02;Autre;03;367425625.71999997
03;2015;02;Autre;04;471123012.1600001
03;2015;02;Bureautique;02;147961278.046
03;2015;02;Cuisson;01;24552918.779200006
03;2015;02;Cuisson;02;174977671.6911
03;2015;02;Cuisson;03;2493382.7140999995
03;2015;02;Cuisson;04;48649146.1432
03;2015;02;Froid_alimentaire;02;1171140180.6408
03;2015;02;Process;02;371633125.56700003
03;2015;03;Autre;01;463435684.41
03;2015;03;Autre;02;194753287.60990003
03;2015;03;Autre;03;991071424.69
03;2015;03;Autre;04;1190909625.33
03;2015;03;Bureautique;02;340053688.35630006
03;2015;03;Cuisson;01;59627187.77340001
03;2015;03;Cuisson;02;459382510.96999997
03;2015;03;Cuisson;03;6341469.2245
03;2015;03;Cuisson;04;95080548.3868
03;2015;03;Froid_alimentaire;02;2295944328.1148996
03;2015;03;Process;02;854277682.3974001
03;2015;04;Autre;01;37752576.91390001
03;2015;04;Autre;02;13210533.404299999
03;2015;04;Autre;03;87593207.27250001
03;2015;04;Autre;04;98333104.05590001
03;2015;04;Bureautique;02;33070453.292699996
03;2015;04;Cuisson;01;3232023.4095999994
03;2015;04;Cuisson;02;20828925.412199996
03;2015;04;Cuisson;04;5698506.131799999
03;2015;04;Froid_alimentaire;02;175815383.40670004
03;2015;04;Process;02;76627630.79400001
03;2016;01;Autre;01;170337814.75
03;2016;01;Autre;02;80031257.82460001
03;2016;01;Autre;03;372465293.29999995
03;2016;01;Autre;04;494580568.84999996
03;2016;01;Bureautique;02;150162303.998
03;2016;01;Cuisson;01;23404635.793999996
03;2016;01;Cuisson;02;184283887.88360003
03;2016;01;Cuisson;03;2452213.9697000002
03;2016;01;Cuisson;04;45748013.7484
03;2016;01;Froid_alimentaire;02;1125953696.6671
03;2016;01;Process;02;373424295.2131001
03;2016;02;Autre;01;168213548.64
03;2016;02;Autre;02;76463636.138
03;2016;02;Autre;03;355922560.48
03;2016;02;Autre;04;473835823.40000004
03;2016;02;Bureautique;02;148754338.01500002
03;2016;02;Cuisson;01;23415942.5045
03;2016;02;Cuisson;02;177319692.9198
03;2016;02;Cuisson;03;2377921.4565
03;2016;02;Cuisson;04;46396359.5249
03;2016;02;Froid_alimentaire;02;1156898603.4808998
03;2016;02;Process;02;369908687.83399993
03;2016;03;Autre;01;461285035.39
03;2016;03;Autre;02;207063756.63020003
03;2016;03;Autre;03;960043473.91
03;2016;03;Autre;04;1198597109.7900002
03;2016;03;Bureautique;02;341876331.5025
03;2016;03;Cuisson;01;56866028.66909999
03;2016;03;Cuisson;02;463961101.10739994
03;2016;03;Cuisson;03;6047812.214599999
03;2016;03;Cuisson;04;90677680.70420003
03;2016;03;Froid_alimentaire;02;2268292336.9413
03;2016;03;Process;02;850313658.7909
03;2016;04;Autre;01;37752576.921900004
03;2016;04;Autre;02;14378443.896299995
03;2016;04;Autre;03;85257398.1672
03;2016;04;Autre;04;99501008.07140002
03;2016;04;Bureautique;02;33401156.1309
03;2016;04;Cuisson;01;3097355.4631000003
03;2016;04;Cuisson;02;21201030.4405
03;2016;04;Cuisson;04;5461067.864100001
03;2016;04;Froid_alimentaire;02;174503703.00800005
03;2016;04;Process;02;76627630.79790004
03;2016;05;Autre;01;5538046.832200001
03;2016;05;Autre;02;1295271.258
03;2016;05;Autre;03;14134577.5493
03;2016;05;Autre;04;13782175.241800005
03;2016;05;Bureautique;02;4683079.293500001
03;2016;05;Cuisson;01;550728.7713999999
03;2016;05;Cuisson;02;2843771.3700000006
03;2016;05;Cuisson;04;971011.3150000001
03;2016;05;Froid_alimentaire;02;21428210.504699998
03;2016;05;Process;02;11240762.3011
03;2017;01;Autre;01;169547286.83
03;2017;01;Autre;02;84626015.45609999
03;2017;01;Autre;03;360804242.95000005
03;2017;01;Autre;04;497251381.75
03;2017;01;Bureautique;02;150967143.4272
03;2017;01;Cuisson;01;22320833.236999996
03;2017;01;Cuisson;02;186412204.04859996
03;2017;01;Cuisson;03;2338657.4477000004
03;2017;01;Cuisson;04;43629571.320999995
03;2017;01;Froid_alimentaire;02;1112285804.2562
03;2017;01;Process;02;371691543.0938
03;2017;02;Autre;01;167432923.45
03;2017;02;Autre;02;80854437.07000001
03;2017;02;Autre;03;344779641.12
03;2017;02;Autre;04;476382556.14
03;2017;02;Bureautique;02;149551619.89699998
03;2017;02;Cuisson;01;22331621.5977
03;2017;02;Cuisson;02;179504766.37930003
03;2017;02;Cuisson;03;2267806.8740000003
03;2017;02;Cuisson;04;44247874.4389
03;2017;02;Froid_alimentaire;02;1142829926.8607
03;2017;02;Process;02;368192165.735
03;2017;03;Autre;01;459144352.64
03;2017;03;Autre;02;218903480.62150002
03;2017;03;Autre;03;929986930.5400001
03;2017;03;Autre;04;1205835230.8000002
03;2017;03;Bureautique;02;343708725.52920014
03;2017;03;Cuisson;01;54232730.6926
03;2017;03;Cuisson;02;468207755.8376
03;2017;03;Cuisson;03;5767754.4051
03;2017;03;Cuisson;04;86478680.1157
03;2017;03;Froid_alimentaire;02;2240973540.5119996
03;2017;03;Process;02;846368003.2735001
03;2017;04;Autre;01;37752577.029300004
03;2017;04;Autre;02;15515209.931000002
03;2017;04;Autre;03;82983858.8166
03;2017;04;Autre;04;100637772.7758
03;2017;04;Bureautique;02;33735167.11939999
03;2017;04;Cuisson;01;2968298.3516999986
03;2017;04;Cuisson;02;21557631.29609999
03;2017;04;Cuisson;04;5233522.9717000015
03;2017;04;Froid_alimentaire;02;173201865.81870002
03;2017;04;Process;02;76627630.80820002
03;2017;05;Autre;01;11092857.5487
03;2017;05;Autre;02;2782923.8885000004
03;2017;05;Autre;03;27935022.8674
03;2017;05;Autre;04;27794529.8661
03;2017;05;Bureautique;02;9427168.3634
03;2017;05;Cuisson;01;1080177.7148999998
03;2017;05;Cuisson;02;5759558.4041
03;2017;05;Cuisson;04;1904503.5461
03;2017;05;Froid_alimentaire;02;42761374.440200016
03;2017;05;Process;02;22515555.843900003
03;2018;01;Autre;01;168760416.83
03;2018;01;Autre;02;89043979.1181
03;2018;01;Autre;03;349508197.37
03;2018;01;Autre;04;499754224.92
03;2018;01;Bureautique;02;151776274.0871
03;2018;01;Cuisson;01;21287216.4241
03;2018;01;Cuisson;02;188392486.3539
03;2018;01;Cuisson;03;2230359.8768999996
03;2018;01;Cuisson;04;41609220.7556
03;2018;01;Froid_alimentaire;02;1098783898.4716997
03;2018;01;Process;02;369966802.4913
03;2018;02;Autre;01;166656017.2
03;2018;02;Autre;02;85076311.55299999
03;2018;02;Autre;03;333985624.36
03;2018;02;Autre;04;478769030.48
03;2018;02;Bureautique;02;150353185.85399997
03;2018;02;Cuisson;01;21297516.999399994
03;2018;02;Cuisson;02;181540464.77299997
03;2018;02;Cuisson;03;2162792.1098
03;2018;02;Cuisson;04;42198880.4584
03;2018;02;Froid_alimentaire;02;1128932207.1423995
03;2018;02;Process;02;366483666.392
03;2018;03;Autre;01;457013637.7700001
03;2018;03;Autre;02;230287445.9057
03;2018;03;Autre;03;900871553.8199999
03;2018;03;Autre;04;1212639111.18
03;2018;03;Bureautique;02;345550934.962
03;2018;03;Cuisson;01;51721382.37089999
03;2018;03;Cuisson;02;472138484.90940005
03;2018;03;Cuisson;03;5500666.0382
03;2018;03;Cuisson;04;82474128.32509999
03;2018;03;Froid_alimentaire;02;2213984246.5673
03;2018;03;Process;02;842440707.138
03;2018;04;Autre;01;37752577.03170001
03;2018;04;Autre;02;16621662.279999997
03;2018;04;Autre;03;80770962.66690002
03;2018;04;Autre;04;101744227.4621
03;2018;04;Bureautique;02;34072520.17259999
03;2018;04;Cuisson;01;2844619.6968000005
03;2018;04;Cuisson;02;21899374.9335
03;2018;04;Cuisson;04;5015459.7893
03;2018;04;Froid_alimentaire;02;171909768.75129998
03;2018;04;Process;02;76627630.81740001
03;2018;05;Autre;01;16664668.9102
03;2018;05;Autre;02;4553220.776099999
03;2018;05;Autre;03;41221517.8476
03;2018;05;Autre;04;42127863.3627
03;2018;05;Bureautique;02;14256599.576099997
03;2018;05;Cuisson;01;1577731.019
03;2018;05;Cuisson;02;8776879.158499997
03;2018;05;Cuisson;04;2781759.540199999
03;2018;05;Froid_alimentaire;02;63920795.99999998
03;2018;05;Process;02;33824865.07379999
03;2019;01;Autre;01;167977212.35
03;2019;01;Autre;02;93290806.8146
03;2019;01;Autre;03;338565840.69
03;2019;01;Autre;04;502094809.90999997
03;2019;01;Bureautique;02;152589751.2428
03;2019;01;Cuisson;01;20301462.1457
03;2019;01;Cuisson;02;190231809.21220002
03;2019;01;Cuisson;03;2127076.7951
03;2019;01;Cuisson;04;39682414.5543
03;2019;01;Froid_alimentaire;02;1085445968.0640998
03;2019;01;Process;02;368249990.03810006
03;2019;02;Autre;01;165882669.76
03;2019;02;Autre;02;89134652.30200002
03;2019;02;Autre;03;323529433.45
03;2019;02;Autre;04;481000429.47
03;2019;02;Bureautique;02;151159047.318
03;2019;02;Cuisson;01;20311292.528399996
03;2019;02;Cuisson;02;183433841.46759996
03;2019;02;Cuisson;03;2062639.3516000002
03;2019;02;Cuisson;04;40244776.37239999
03;2019;02;Froid_alimentaire;02;1115203868.7390995
03;2019;02;Process;02;364783031.863
03;2019;03;Autre;01;454892803.7700001
03;2019;03;Autre;02;241230356.83350003
03;2019;03;Autre;03;872667526.04
03;2019;03;Autre;04;1219023161.35
03;2019;03;Bureautique;02;347403066.25919986
03;2019;03;Cuisson;01;49326310.8965
03;2019;03;Cuisson;02;475768165.5671999
03;2019;03;Cuisson;03;5245944.537200001
03;2019;03;Cuisson;04;78655014.92060003
03;2019;03;Froid_alimentaire;02;2187320256.9024997
03;2019;03;Process;02;838531485.9404
03;2019;04;Autre;01;37752577.033700004
03;2019;04;Autre;02;17698601.110599995
03;2019;04;Autre;03;78617074.17390001
03;2019;04;Autre;04;102821176.7483
03;2019;04;Bureautique;02;34413245.723699994
03;2019;04;Cuisson;01;2726093.9907000014
03;2019;04;Cuisson;02;22226876.412599996
03;2019;04;Cuisson;04;4806482.150199999
03;2019;04;Froid_alimentaire;02;170627331.16360006
03;2019;04;Process;02;76627630.8211
03;2019;05;Autre;01;22253721.9887
03;2019;05;Autre;02;6629915.319500001
03;2019;05;Autre;03;53947288.85779999
03;2019;05;Autre;04;56806457.782500006
03;2019;05;Bureautique;02;19180596.830500003
03;2019;05;Cuisson;01;2041137.5500999996
03;2019;05;Cuisson;02;11902145.163600003
03;2019;05;Cuisson;04;3598809.9556999994
03;2019;05;Froid_alimentaire;02;84881743.28640002
03;2019;05;Process;02;45169178.94580001
03;2020;01;Autre;01;167197680.89
03;2020;01;Autre;02;97372066.91439998
03;2020;01;Autre;03;327966134.18999994
03;2020;01;Autre;04;504278743.12
03;2020;01;Bureautique;02;153407561.93729997
03;2020;01;Cuisson;01;19361358.795200005
03;2020;01;Cuisson;02;191936967.48589998
03;2020;01;Cuisson;03;2028577.5107
03;2020;01;Cuisson;04;37844825.371800005
03;2020;01;Froid_alimentaire;02;1072269795.6434999
03;2020;01;Process;02;366541169.8969
03;2020;02;Autre;01;165112797.23999998
03;2020;02;Autre;02;93034692.89800002
03;2020;02;Autre;03;313400387.90999997
03;2020;02;Autre;04;483081701.19
03;2020;02;Bureautique;02;151969204.14699996
03;2020;02;Cuisson;01;19370732.5148
03;2020;02;Cuisson;02;185191684.43609998
03;2020;02;Cuisson;03;1967123.1788999997
03;2020;02;Cuisson;04;38381153.94670001
03;2020;02;Froid_alimentaire;02;1101642648.331
03;2020;02;Process;02;363090235.25000006
03;2020;03;Autre;01;452781934.565
03;2020;03;Autre;02;251746500.05150005
03;2020;03;Autre;03;845346640.59
03;2020;03;Autre;04;1225001638.56
03;2020;03;Bureautique;02;349265043.8573
03;2020;03;Cuisson;01;47042152.902799994
03;2020;03;Cuisson;02;479111524.39879996
03;2020;03;Cuisson;03;5003019.838699999
03;2020;03;Cuisson;04;75012749.63380001
03;2020;03;Froid_alimentaire;02;2160978210.3757005
03;2020;03;Process;02;834640516.1241
03;2020;04;Autre;01;37752576.93630001
03;2020;04;Autre;02;18746831.5698
03;2020;04;Autre;03;76520610.48840001
03;2020;04;Autre;04;103869413.04250003
03;2020;04;Bureautique;02;34757378.10699999
03;2020;04;Cuisson;01;2612506.8667999995
03;2020;04;Cuisson;02;22540733.277900003
03;2020;04;Cuisson;04;4606212.1407
03;2020;04;Froid_alimentaire;02;169354488.91799998
03;2020;04;Process;02;76627630.82339998
03;2020;05;Autre;01;27860256.359199997
03;2020;05;Autre;02;9019532.8684
03;2020;05;Autre;03;66100007.172
03;2020;05;Autre;04;71837401.34300002
03;2020;05;Bureautique;02;24204708.142999995
03;2020;05;Cuisson;01;2470328.2166000004
03;2020;05;Cuisson;02;15135734.628
03;2020;05;Cuisson;04;4355533.2467
03;2020;05;Froid_alimentaire;02;105633145.58499996
03;2020;05;Process;02;56548979.724300005
03;2021;01;Autre;01;166421699.27
03;2021;01;Autre;02;101292988.4969
03;2021;01;Autre;03;317698060.13
03;2021;01;Autre;04;506311034.68
03;2021;01;Bureautique;02;154229765.85739997
03;2021;01;Cuisson;01;18464786.2755
03;2021;01;Cuisson;02;193514282.59630004
03;2021;01;Cuisson;03;1934637.8278
03;2021;01;Cuisson;04;36092327.3788
03;2021;01;Froid_alimentaire;02;1059253943.5437001
03;2021;01;Process;02;364840233.60940003
03;2021;02;Autre;01;164346419.75
03;2021;02;Autre;02;96781522.96700001
03;2021;02;Autre;03;303588351.55
03;2021;02;Autre;04;485018085.88
03;2021;02;Bureautique;02;152783633.137
03;2021;02;Cuisson;01;18473721.001599997
03;2021;02;Cuisson;02;186820465.90130004
03;2021;02;Cuisson;03;1876029.2427000005
03;2021;02;Cuisson;04;36603813.128400005
03;2021;02;Froid_alimentaire;02;1088246200.9861996
03;2021;02;Process;02;361405261.672
03;2021;03;Autre;01;450680603.79399997
03;2021;03;Autre;02;261849326.8727
03;2021;03;Autre;03;818880459.1
03;2021;03;Autre;04;1230587073.1699998
03;2021;03;Bureautique;02;351137030.1351999
03;2021;03;Cuisson;01;44863752.331499994
03;2021;03;Cuisson;02;482182104.8626
03;2021;03;Cuisson;03;4771340.023800001
03;2021;03;Cuisson;04;71539128.98349996
03;2021;03;Froid_alimentaire;02;2134953588.1370997
03;2021;03;Process;02;830767471.2817001
03;2021;04;Autre;01;37752576.94190001
03;2021;04;Autre;02;19767101.473200005
03;2021;04;Autre;03;74480064.55290002
03;2021;04;Autre;04;104889695.6366
03;2021;04;Bureautique;02;35104953.21349999
03;2021;04;Cuisson;01;2503652.204199999
03;2021;04;Cuisson;02;22841513.306300003
03;2021;04;Cuisson;04;4414286.644400001
03;2021;04;Froid_alimentaire;02;168091175.3497001
03;2021;04;Process;02;76627630.82559998
03;2021;05;Autre;01;27860256.359199997
03;2021;05;Autre;02;9900866.0216
03;2021;05;Autre;03;64337334.18339999
03;2021;05;Autre;04;72718738.72180001
03;2021;05;Bureautique;02;24446753.772499993
03;2021;05;Cuisson;01;2367397.635899999
03;2021;05;Cuisson;02;15420146.015500002
03;2021;05;Cuisson;04;4174052.7702
03;2021;05;Froid_alimentaire;02;104844820.4071
03;2021;05;Process;02;56548979.7252
03;2021;06;Autre;01;5038823.4872
03;2021;06;Autre;02;1178509.9394999999
03;2021;06;Autre;03;12860425.9759
03;2021;06;Autre;04;12539790.726899998
03;2021;06;Bureautique;02;4260937.899500001
03;2021;06;Cuisson;01;501084.4766
03;2021;06;Cuisson;02;2587425.5396
03;2021;06;Cuisson;04;883481.5278999998
03;2021;06;Froid_alimentaire;02;19496637.104999997
03;2021;06;Process;02;10227499.2764
03;2022;01;Autre;01;165649295.35
03;2022;01;Autre;02;105058783.11710003
03;2022;01;Autre;03;307751416.33
03;2022;01;Autre;04;508196784.52
03;2022;01;Bureautique;02;155056355.94529998
03;2022;01;Cuisson;01;17609729.273900002
03;2022;01;Cuisson;02;194969966.22989997
03;2022;01;Cuisson;03;1845048.398
03;2022;01;Cuisson;04;34420991.2098
03;2022;01;Froid_alimentaire;02;1046396344.9080001
03;2022;01;Process;02;363147170.6514001
03;2022;02;Autre;01;163583747.75000003
03;2022;02;Autre;02;100380258.44799998
03;2022;02;Autre;03;294083760.27000004
03;2022;02;Autre;04;486815216.25
03;2022;02;Bureautique;02;153602449.636
03;2022;02;Cuisson;01;17618254.320499998
03;2022;02;Cuisson;02;188326559.69680002
03;2022;02;Cuisson;03;1789155.5035
03;2022;02;Cuisson;04;34908794.6307
03;2022;02;Froid_alimentaire;02;1075012603.7041998
03;2022;02;Process;02;359728188.20799994
03;2022;03;Autre;01;448588938.668
03;2022;03;Autre;02;271552444.6696
03;2022;03;Autre;03;793242845.9000001
03;2022;03;Autre;04;1235793687.3700001
03;2022;03;Bureautique;02;353019019.5607999
03;2022;03;Cuisson;01;42786235.74980001
03;2022;03;Cuisson;02;484993264.8155
03;2022;03;Cuisson;03;4550388.459600001
03;2022;03;Cuisson;04;68226369.9003
03;2022;03;Froid_alimentaire;02;2109242984.764001
03;2022;03;Process;02;826912458.4266
03;2022;04;Autre;01;37752577.055900015
03;2022;04;Autre;02;20760170.3611
03;2022;04;Autre;03;72493925.55909999
03;2022;04;Autre;04;105882764.96559998
03;2022;04;Bureautique;02;35456007.08759999
03;2022;04;Cuisson;01;2399333.3672
03;2022;04;Cuisson;02;23129761.4972
03;2022;04;Cuisson;04;4230357.912999999
03;2022;04;Froid_alimentaire;02;166837311.66289994
03;2022;04;Process;02;76627630.82749997
03;2022;05;Autre;01;27860256.359199997
03;2022;05;Autre;02;10758696.215400001
03;2022;05;Autre;03;62621681.610300004
03;2022;05;Autre;04;73576565.5839
03;2022;05;Bureautique;02;24691221.0658
03;2022;05;Cuisson;01;2268755.9855000004
03;2022;05;Cuisson;02;15692706.5821
03;2022;05;Cuisson;04;4000134.1491
03;2022;05;Froid_alimentaire;02;104062394.3775
03;2022;05;Process;02;56548979.725499995
03;2022;06;Autre;01;10089840.413500002
03;2022;06;Autre;02;2531343.825
03;2022;06;Autre;03;25409030.2063
03;2022;06;Autre;04;25281399.508800004
03;2022;06;Bureautique;02;8574799.6823
03;2022;06;Cuisson;01;982503.3561999999
03;2022;06;Cuisson;02;5238804.901
03;2022;06;Cuisson;04;1732289.9053999998
03;2022;06;Froid_alimentaire;02;38894965.66770001
03;2022;06;Process;02;20479758.558800004
03;2023;01;Autre;01;164880489.88
03;2023;01;Autre;02;108674487.1176
03;2023;01;Autre;03;298116310.29999995
03;2023;01;Autre;04;509941348.12
03;2023;01;Bureautique;02;155887355.1178
03;2023;01;Cuisson;01;16794267.8524
03;2023;01;Cuisson;02;196309940.32660002
03;2023;01;Cuisson;03;1759607.7555999998
03;2023;01;Cuisson;04;32827043.9284
03;2023;01;Froid_alimentaire;02;1033694760.9053998
03;2023;01;Process;02;361461980.58320004
03;2023;02;Autre;01;162824644.18
03;2023;02;Autre;02;103835563.95699999
03;2023;02;Autre;03;284876772.71999997
03;2023;02;Autre;04;488477197.3999999
03;2023;02;Bureautique;02;154425671.88200003
03;2023;02;Cuisson;01;16802401.3512
03;2023;02;Cuisson;02;189715799.5957
03;2023;02;Cuisson;03;1706304.6999000004
03;2023;02;Cuisson;04;33292257.888799995
03;2023;02;Froid_alimentaire;02;1061939946.7345997
03;2023;02;Process;02;358058868.745
03;2023;03;Autre;01;446507119.67300004
03;2023;03;Autre;02;280868627.6213
03;2023;03;Autre;03;768408165.39
03;2023;03;Autre;04;1240634876.24
03;2023;03;Bureautique;02;354911078.147
03;2023;03;Cuisson;01;40804935.513900004
03;2023;03;Cuisson;02;487557679.81140006
03;2023;03;Cuisson;03;4339671.435900001
03;2023;03;Cuisson;04;65067030.8296
03;2023;03;Froid_alimentaire;02;2083842513.891999
03;2023;03;Process;02;823075434.5835001
03;2023;04;Autre;01;37752577.06590002
03;2023;04;Autre;02;21726759.870599996
03;2023;04;Autre;03;70560747.8376
03;2023;04;Autre;04;106849353.90170002
03;2023;04;Bureautique;02;35810573.6533
03;2023;04;Cuisson;01;2299361.1574
03;2023;04;Cuisson;02;23405998.196000002
03;2023;04;Cuisson;04;4054092.4104
03;2023;04;Froid_alimentaire;02;165592830.27019998
03;2023;04;Process;02;76627630.82779999
03;2023;05;Autre;01;27860256.374199998
03;2023;05;Autre;02;11593651.650400002
03;2023;05;Autre;03;60951765.976900004
03;2023;05;Autre;04;74411513.3187
03;2023;05;Bureautique;02;24938133.923
03;2023;05;Cuisson;01;2174224.2214
03;2023;05;Cuisson;02;15953911.512899997
03;2023;05;Cuisson;04;3833462.138400001
03;2023;05;Froid_alimentaire;02;103285817.93659997
03;2023;05;Process;02;56548979.728199996
03;2023;06;Autre;01;15153232.735299995
03;2023;06;Autre;02;4140437.0415
03;2023;06;Autre;03;37482486.33849999
03;2023;06;Autre;04;38307169.08750001
03;2023;06;Bureautique;02;12963651.2766
03;2023;06;Cuisson;01;1434616.4283999996
