branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;02;04;Autre;Autre;7.408914233199999E8;7.5531939425E8;7.6926664469E8;7.827484865E8;7.957780925699999E8;8.0836805769E8;8.205298591949999E8;8.3149919866E8;8.42044683815E8;8.52176516895E8;8.6190916762E8;8.7125434395E8;8.802203039E8;8.88824293915E8;8.97078038765E8;9.04987086365E8;9.1256071399E8;9.19811228405E8;9.26752229925E8;9.33390574365E8;9.3973720852E8;9.4578735589E8;9.5157193437E8;9.5707898754E8;9.6233254878E8;9.67349964165E8;9.72123950865E8;9.76661791095E8;9.8097116436E8;9.8505893447E8;9.88931962775E8;9.92596698165E8;9.9605958174E8;9.9932684878E8;1.002404732105E9;1.00529885056E9;1.0080150230699999E9;1.010558658355E9;1.012935363985E9;1.015149927325E9;1.017207543485E9;1.019113405525E9
05;03;02;04;Cuisson;Cuisson;2.6597066663E9;2.5438321834E9;2.43300274025E9;2.3270033636E9;2.2256231515E9;2.12865944915E9;2.035916808525E9;1.945283902645E9;1.8586860810549998E9;1.7759388538E9;1.6968744458049998E9;1.621328451375E9;1.549138399605E9;1.48016568774E9;1.414268597435E9;1.351301208255E9;1.2911315699E9;1.233638807605E9;1.17871006805E9;1.1262265229850001E9;1.076081978925E9;1.0281561535550001E9;9.82375564215E8;9.3862269281E8;8.96824196285E8;8.5690088314E8;8.187547113050001E8;7.82306799855E8;7.47481395345E8;7.14206482915E8;6.8241276703E8;6.5203427172E8;6.23007937345E8;5.95273820675E8;5.68774474355E8;5.4345455228E8;5.1926180815E8;4.9614629391999996E8;4.74059726555E8;4.52956321765E8;4.3279237437E8;4.13526005125E8
05;03;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;03;Autre;Autre;4.98003568424E9;4.83777453234E9;4.699566591940001E9;4.56530746571E9;4.434882211709999E9;4.30818625375E9;4.18510656044E9;4.0615613541699996E9;3.94165771311E9;3.8252989878199997E9;3.7123763880599995E9;3.60278546501E9;3.4964297751899996E9;3.3932149482700005E9;3.29305209083E9;3.19584296808E9;3.1014960037E9;3.00992918225E9;2.9210601061800003E9;2.83481858378E9;2.7511185454499993E9;2.66988108412E9;2.5910068295099998E9;2.5144492590499997E9;2.44009927085E9;2.3680764843100004E9;2.29817976323E9;2.2303457938799996E9;2.16451437361E9;2.10062594204E9;2.03862325855E9;1.9784504781699998E9;1.9200537152599998E9;1.86338067495E9;1.808380814385E9;1.755004377694E9;1.703203197066E9;1.6529308136160004E9;1.6041424410709999E9;1.5567938571090002E9;1.510843057543E9;1.466248683437E9
05;03;03;03;Cuisson;Cuisson;1.00894520855E8;9.64989396622E7;9.2294648047E7;8.82735165785E7;8.44275422744E7;8.07491791126E7;7.72310477902E7;7.37926721472E7;7.05073041882E7;6.73683009444E7;6.4369093728099994E7;6.15033545809E7;5.87652179517E7;5.614900213579999E7;5.36493283252E7;5.1260891098699994E7;4.897867939529999E7;4.6797995782299995E7;4.47142998173E7;4.2723440810100004E7;4.082115506350001E7;3.900344091019999E7;3.72661348959E7;3.5606028461899996E7;3.401910121479999E7;3.2504689367200002E7;3.10576985798E7;2.9675125359600008E7;2.83540961039E7;2.7091879756000005E7;2.58858519248E7;2.47335073779E7;2.3632462832900003E7;2.2580433597200003E7;2.15752366574E7;2.06147849341E7;1.9697094707300004E7;1.88202521479E7;1.7982445106000002E7;1.71819356857E7;1.6417061871099997E7;1.5686233786500001E7
