COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2022;02;ECS;06;17190862.4137;10919895.6206
03;2022;02;Eclairage;02;2002764382.8033998;2002764382.8033998
03;2022;02;Ventilation;02;128548587.69020002;128548587.69020002
03;2022;03;Auxiliaires;02;1040146041.4682996;1040146041.4682997
03;2022;03;Chauffage;01;1292491771.491;2093704831.0296996
03;2022;03;Chauffage;02;2088749065.9617002;3895089710.3327003
03;2022;03;Chauffage;03;1610486596.5604002;1100643848.3447
03;2022;03;Chauffage;04;3380168616.286499;2673677237.900199
03;2022;03;Chauffage;06;133415896.69080004;219135431.68039998
03;2022;03;Climatisation;02;461874594.64530015;1778578476.309
03;2022;03;ECS;01;30339120.580199998;19078853.794999994
03;2022;03;ECS;02;819640172.8890002;914869330.5253999
03;2022;03;ECS;03;82690251.39490001;47278217.60199999
03;2022;03;ECS;04;433475226.2282;344335885.06459993
03;2022;03;ECS;06;88036582.78949997;55852481.4398
03;2022;03;Eclairage;02;5065095794.1273;5065095794.1273
03;2022;03;Ventilation;02;340242774.7229;340242774.72290003
03;2022;04;Auxiliaires;02;72290998.85049996;72290998.85049997
03;2022;04;Chauffage;01;54519288.77950001;88390504.18829997
03;2022;04;Chauffage;02;171677489.66170004;335254792.9890002
03;2022;04;Chauffage;03;1681249.4091;1165394.2098
03;2022;04;Chauffage;04;173230187.90669996;142981681.32500002
03;2022;04;Chauffage;06;40669030.59670001;67583427.57589997
03;2022;04;Climatisation;02;38657186.51269999;146582325.03309998
03;2022;04;ECS;01;5326315.042;3760840.9707000004
03;2022;04;ECS;02;55014042.48759999;79721593.72819997
03;2022;04;ECS;03;20225775.686899997;13741791.189300003
03;2022;04;ECS;04;30666181.218200002;25762269.3182
03;2022;04;ECS;06;4806280.868199999;3393651.6006000005
03;2022;04;Eclairage;02;366019195.73629993;366019195.73629993
03;2022;04;Ventilation;02;32579667.07660002;32579667.076600015
03;2022;05;Auxiliaires;02;26019905.427300017;26019905.427300017
03;2022;05;Chauffage;01;12498243.2524;20249080.627899993
03;2022;05;Chauffage;02;74418566.41520002;130175771.36590001
03;2022;05;Chauffage;03;8036189.5699000005;5540708.180300003
03;2022;05;Chauffage;04;75922134.38849999;61251536.829
03;2022;05;Chauffage;06;10458049.435300006;17227381.755999997
03;2022;05;Climatisation;02;20994552.9026;86043562.76680003
03;2022;05;ECS;01;3650497.913;2783114.004
03;2022;05;ECS;02;35931784.550000004;58995930.8826
03;2022;05;ECS;03;13529967.279099997;10169261.7598
03;2022;05;ECS;04;21785928.242599994;19064710.766400002
03;2022;05;ECS;06;3294082.3909000005;2511385.336899999
03;2022;05;Eclairage;02;162067128.97399998;162067128.97399998
03;2022;05;Ventilation;02;24042854.286600024;24042854.286600024
03;2022;06;Auxiliaires;02;9569029.192400003;9569029.192400003
03;2022;06;Chauffage;01;4621341.3902;7487342.6551
03;2022;06;Chauffage;02;27184465.591700014;47838961.870300025
03;2022;06;Chauffage;03;2588659.8785999985;1783036.9628999997
03;2022;06;Chauffage;04;26548848.925600003;21438111.15160001
03;2022;06;Chauffage;06;3859851.5146999992;6358900.759000001
03;2022;06;Climatisation;02;7204674.430400001;31939685.5687
03;2022;06;ECS;01;1259820.1693999995;1007856.0646
03;2022;06;ECS;02;11869079.9739;21364344.389
03;2022;06;ECS;03;4603274.7694;3682619.664799999
03;2022;06;ECS;04;7671056.2958;6903950.547199999
03;2022;06;ECS;06;1136817.6751999995;909454.1426000003
03;2022;06;Eclairage;02;58694186.11390003;58694186.11390003
03;2022;06;Ventilation;02;8707354.2454;8707354.2454
03;2023;01;Auxiliaires;02;423307556.2239002;423307556.2239002
03;2023;01;Chauffage;01;545661314.4365002;884200151.4734999
03;2023;01;Chauffage;02;861473172.6238;1606304553.5687003
03;2023;01;Chauffage;03;585588990.2599999;400437295.7718999
03;2023;01;Chauffage;04;1289272335.6198;1020170750.0683001
03;2023;01;Chauffage;06;29177520.325299997;47862462.61399999
03;2023;01;Climatisation;02;207775742.06980005;823314529.0647999
03;2023;01;ECS;01;12318078.835600002;7834513.0370000005
03;2023;01;ECS;02;332790079.7275001;378026945.9722
03;2023;01;ECS;03;27385594.579000004;15926552.049200004
03;2023;01;ECS;04;183878352.61240003;146740865.9197
03;2023;01;ECS;06;23789201.9349;15221740.501799999
03;2023;01;Eclairage;02;2054798789.0373998;2054798789.0373998
03;2023;01;Ventilation;02;133986913.90179989;133986913.90179989
03;2023;02;Auxiliaires;02;407875809.48169994;407875809.48169994
03;2023;02;Chauffage;01;524416015.2208999;849846932.2623
03;2023;02;Chauffage;02;848672672.7985003;1562952372.4798996
03;2023;02;Chauffage;03;562901381.8558002;384945575.98639995
03;2023;02;Chauffage;04;1235348515.6424;976734372.4625002
03;2023;02;Chauffage;06;19092232.214399997;31349641.929299995
03;2023;02;Climatisation;02;211166175.34610003;837172277.9505999
03;2023;02;ECS;01;12765176.921399998;8118877.8533
03;2023;02;ECS;02;322179849.1819;365977123.0377
03;2023;02;ECS;03;26435105.727599997;15373797.2432
03;2023;02;ECS;04;178942029.4853;142801593.5462
03;2023;02;ECS;06;17444217.922199998;11165931.001800003
03;2023;02;Eclairage;02;1986557352.8319001;1986557352.8319001
03;2023;02;Ventilation;02;127951474.40100001;127951474.40100001
03;2023;03;Auxiliaires;02;1055740019.3103997;1055740019.3103997
03;2023;03;Chauffage;01;1376604334.6567001;2229967775.4975
03;2023;03;Chauffage;02;2055191045.5430007;3927725662.818801
03;2023;03;Chauffage;03;1468043467.0306995;1003296061.1140001
03;2023;03;Chauffage;04;3232912817.574299;2562221151.646099
03;2023;03;Chauffage;06;121536041.81799999;199622069.5459
03;2023;03;Climatisation;02;456491200.471;1783987702.2996998
03;2023;03;ECS;01;27497698.6282;17489024.9852
03;2023;03;ECS;02;809480080.7897999;919511292.5589
03;2023;03;ECS;03;67157052.9501;39056313.592899986
03;2023;03;ECS;04;437293052.22520006;348977192.2364999
03;2023;03;ECS;06;88148027.80910003;56382481.3751
03;2023;03;Eclairage;02;5024108830.2116995;5024108830.2116995
03;2023;03;Ventilation;02;338659817.38590044;338659817.3859004
03;2023;04;Auxiliaires;02;72290998.8505;72290998.8505
03;2023;04;Chauffage;01;54519288.65199997;88390504.19239998
03;2023;04;Chauffage;02;171677488.09490004;335254793.00489956
03;2023;04;Chauffage;03;1681249.402299999;1165394.2099
03;2023;04;Chauffage;04;173230196.10850003;142981681.32889998
03;2023;04;Chauffage;06;40669030.7056;67583427.59629996
03;2023;04;Climatisation;02;38987834.05140001;148048148.30059996
03;2023;04;ECS;01;5326315.042;3760840.9706999995
03;2023;04;ECS;02;54156943.549499996;79721593.72819997
03;2023;04;ECS;03;20225775.686899997;13741791.189300004
03;2023;04;ECS;04;30666181.2182;25762269.3182
03;2023;04;ECS;06;4806280.868199999;3393651.6006000005
03;2023;04;Eclairage;02;366019195.7387;366019195.7387
03;2023;04;Ventilation;02;32579667.079200007;32579667.0792
03;2023;05;Auxiliaires;02;26019905.430000015;26019905.430000015
03;2023;05;Chauffage;01;12498243.0885;20249080.631399993
03;2023;05;Chauffage;02;74418566.15899998;130175771.37289988
03;2023;05;Chauffage;03;8036189.6992000025;5540708.182500003
03;2023;05;Chauffage;04;75922136.41140002;61251536.838099994
03;2023;05;Chauffage;06;10458049.463100005;17227381.762200005
03;2023;05;Climatisation;02;21188642.422399998;86903998.42190002
03;2023;05;ECS;01;3650497.913;2783114.0039999997
03;2023;05;ECS;02;35931784.550000004;58995930.88260001
03;2023;05;ECS;03;13529967.279099993;10169261.7598
03;2023;05;ECS;04;21785928.242599994;19064710.766400002
03;2023;05;ECS;06;3294082.3909;2511385.336899999
03;2023;05;Eclairage;02;162067128.97849998;162067128.97849998
03;2023;05;Ventilation;02;24042854.29320002;24042854.29320002
03;2023;06;Auxiliaires;02;14371069.588700004;14371069.588700004
03;2023;06;Chauffage;01;6940475.0572;11244725.315299997
03;2023;06;Chauffage;02;40826487.720399976;71846061.1826
03;2023;06;Chauffage;03;3887730.6117;2677820.9081
03;2023;06;Chauffage;04;39871892.38190002;32196428.256199993
03;2023;06;Chauffage;06;5796845.493700003;9549995.401299996
03;2023;06;Climatisation;02;10879058.311099995;48228924.70620001
03;2023;06;ECS;01;1889730.1950000003;1511784.0864000001
03;2023;06;ECS;02;17803619.6589;32046515.963599995
03;2023;06;ECS;03;6904912.138200001;5523929.578800001
03;2023;06;ECS;04;11506584.101200001;10355925.690000003
03;2023;06;ECS;06;1705226.4764000003;1364181.1832000003
03;2023;06;Eclairage;02;88148790.2008;88148790.2008
03;2023;06;Ventilation;02;13076978.303500006;13076978.303500006
03;2024;01;Auxiliaires;02;430368786.57770014;430368786.57770014
03;2024;01;Chauffage;01;577828392.9243;936325415.3747998
03;2024;01;Chauffage;02;847695799.3690002;1620712658.2571995
03;2024;01;Chauffage;03;529348141.73740005;361979140.94269985
03;2024;01;Chauffage;04;1227523060.4480002;973227150.8574
03;2024;01;Chauffage;06;26357645.5408;43236629.9332
03;2024;01;Climatisation;02;205213198.0436;825461454.7267002
03;2024;01;ECS;01;11045218.001500001;7122325.662700001
03;2024;01;ECS;02;328617915.21799994;379941327.79029995
03;2024;01;ECS;03;21051496.682;12573850.271800002
03;2024;01;ECS;04;185435079.02279994;148654857.74690002
03;2024;01;ECS;06;23973957.1384;15459169.919700004
03;2024;01;Eclairage;02;2038836322.4301999;2038836322.4301999
03;2024;01;Ventilation;02;133363696.48890017;133363696.48890015
03;2024;02;Auxiliaires;02;414891988.1594;414891988.1594
03;2024;02;Chauffage;01;555230649.3266999;899786571.9555
03;2024;02;Chauffage;02;835142413.0317999;1576995490.0942
03;2024;02;Chauffage;03;508812547.61149997;347957106.01680005
03;2024;02;Chauffage;04;1174058154.2640998;930043685.8309001
03;2024;02;Chauffage;06;17247828.6633;28320996.7288
03;2024;02;Climatisation;02;208510732.96589997;839269480.2706
03;2024;02;ECS;01;11446109.2209;7380834.640199998
03;2024;02;ECS;02;318149753.059;367841622.87850004
03;2024;02;ECS;03;20320784.635099996;12137419.093099996
03;2024;02;ECS;04;180459262.0532;144665982.18739998
03;2024;02;ECS;06;17697578.9667;11411970.889399998
03;2024;02;Eclairage;02;1971125293.8157;1971125293.8157
03;2024;02;Ventilation;02;127357052.05759999;127357052.05759999
03;2024;03;Auxiliaires;02;1071083788.2020003;1071083788.2020003
03;2024;03;Chauffage;01;1458737512.5764003;2363020148.116301
03;2024;03;Chauffage;02;2022815784.7418993;3960612359.7527995
03;2024;03;Chauffage;03;1327130983.1115;906994076.8329
03;2024;03;Chauffage;04;3088692412.1301003;2453127052.6645007
03;2024;03;Chauffage;06;109785345.05129996;180321320.4097
03;2024;03;Climatisation;02;451119490.40919995;1789451034.4497998
03;2024;03;ECS;01;24656269.435700003;15899190.7907
03;2024;03;ECS;02;799319943.1675;924153151.8794
03;2024;03;ECS;03;51623829.4711;30834390.081900004
03;2024;03;ECS;04;441110839.5728;353618463.9172
03;2024;03;ECS;06;88259466.46730001;56912476.29579998
03;2024;03;Eclairage;02;4985082638.871;4985082638.871
03;2024;03;Ventilation;02;337083987.10449976;337083987.10449976
03;2024;04;Auxiliaires;02;72290998.85510007;72290998.85510007
03;2024;04;Chauffage;01;54519289.14170001;88390504.19850005
03;2024;04;Chauffage;02;171677491.10119992;335254793.0311004
03;2024;04;Chauffage;03;1681249.3712;1165394.2099000004
03;2024;04;Chauffage;04;173230190.33490002;142981681.33600006
03;2024;04;Chauffage;06;40669031.37550003;67583427.59710002
03;2024;04;Climatisation;02;39321788.06589999;149528629.79020008
03;2024;04;ECS;01;5326315.042;3760840.9706999995
03;2024;04;ECS;02;53304086.59200001;79721593.72819999
03;2024;04;ECS;03;20225775.686899997;13741791.189300004
03;2024;04;ECS;04;30666181.2182;25762269.3182
03;2024;04;ECS;06;4806280.868199999;3393651.6006000005
03;2024;04;Eclairage;02;366019195.74289995;366019195.74289995
03;2024;04;Ventilation;02;32579667.082099993;32579667.08209999
03;2024;05;Auxiliaires;02;26019905.429700058;26019905.429700058
03;2024;05;Chauffage;01;12498243.127999999;20249080.631500002
03;2024;05;Chauffage;02;74418567.65209994;130175771.3717999
03;2024;05;Chauffage;03;8036189.866200001;5540708.187800001
03;2024;05;Chauffage;04;75922136.36899997;61251536.8495
03;2024;05;Chauffage;06;10458049.088199997;17227381.762299992
03;2024;05;Climatisation;02;21384672.837;87773038.3809
03;2024;05;ECS;01;3650497.913;2783114.004
03;2024;05;ECS;02;35931784.550000004;58995930.88260001
03;2024;05;ECS;03;13529967.279099997;10169261.7598
03;2024;05;ECS;04;21785928.242599994;19064710.766400002
03;2024;05;ECS;06;3294082.3909;2511385.336899999
03;2024;05;Eclairage;02;162067128.97849998;162067128.97849998
03;2024;05;Ventilation;02;24042854.294900008;24042854.294900004
03;2024;06;Auxiliaires;02;19185022.4395;19185022.4395
03;2024;06;Chauffage;01;9265361.3017;15011428.0873
03;2024;06;Chauffage;02;54502352.69179993;95912715.95850006
03;2024;06;Chauffage;03;5190024.018299998;3574824.4812000007
03;2024;06;Chauffage;04;53227988.44639997;42981432.62800002
03;2024;06;Chauffage;06;7738644.5511;12749005.214899998
03;2024;06;Climatisation;02;14577938.107399996;64626760.325
03;2024;06;ECS;01;2513341.127999999;2010672.8205
03;2024;06;ECS;02;23678814.3091;42621866.447099976
03;2024;06;ECS;03;9183533.224500002;7346826.351900001
03;2024;06;ECS;04;15303756.9945;13773381.146699997
03;2024;06;ECS;06;2267951.2361999997;1814360.9726000002
03;2024;06;Eclairage;02;117676422.75410001;117676422.75410001
03;2024;06;Ventilation;02;17457441.909100004;17457441.909100007
03;2025;01;Auxiliaires;02;437233581.37100035;437233581.37100047
03;2025;01;Chauffage;01;609183085.0339998;987132469.5549003
03;2025;01;Chauffage;02;834224729.1777003;1634777416.1316998
03;2025;01;Chauffage;03;473714262.17730004;323936119.6746
03;2025;01;Chauffage;04;1167453182.6062999;927749608.0180998
03;2025;01;Chauffage;06;23577813.578799997;38677006.834400006
03;2025;01;Climatisation;02;203236595.11940002;827629856.8695
03;2025;01;ECS;01;10545690.373;6837456.149300001
03;2025;01;ECS;02;323284233.3083;380371920.91359997
03;2025;01;ECS;03;19808439.523999996;11903339.514999997
03;2025;01;ECS;04;185210828.4009;149085216.79000005
03;2025;01;ECS;06;23924979.940199997;15554146.6312
03;2025;01;Eclairage;02;2023191382.9030004;2023191382.9030004
03;2025;01;Ventilation;02;132743278.78389996;132743278.78389996
03;2025;02;Auxiliaires;02;421708261.1665996;421708261.1665996
03;2025;02;Chauffage;01;585253061.1149;948441187.9854999
03;2025;02;Chauffage;02;821929505.3227001;1590684364.6956003
03;2025;02;Chauffage;03;455321120.7090999;311377031.64710003
03;2025;02;Chauffage;04;1114415514.7150002;884804863.3861997
03;2025;02;Chauffage;06;15428387.4619;25333786.366000004
03;2025;02;Climatisation;02;206481433.8737;841387684.2405998
03;2025;02;ECS;01;10928459.0408;7085631.9396
03;2025;02;ECS;02;312990697.5682;368263979.1263
03;2025;02;ECS;03;19120914.0765;11490211.869999997
03;2025;02;ECS;04;180245121.28069994;145088194.00979996
03;2025;02;ECS;06;17702521.8789;11510400.045899998
03;2025;02;Eclairage;02;1955999288.6650999;1955999288.6650999
03;2025;02;Ventilation;02;126765307.48859999;126765307.48859999
03;2025;03;Auxiliaires;02;1085900382.1745005;1085900382.1745005
03;2025;03;Chauffage;01;1538303751.6115;2491911182.4323
03;2025;03;Chauffage;02;1992015555.7650986;3992912028.2394
03;2025;03;Chauffage;03;1187726354.2535;811722743.4480002
03;2025;03;Chauffage;04;2948926183.1502995;2347855045.836401
03;2025;03;Chauffage;06;98224460.12469997;161335743.4016
03;2025;03;Climatisation;02;446850037.3522001;1794968882.055
03;2025;03;ECS;01;23541191.1923;15263290.055500003
03;2025;03;ECS;02;786330620.1701001;925181711.4708
03;2025;03;ECS;03;48575301.3463;29189994.6533
03;2025;03;ECS;04;440586862.7597999;354650157.74609995
03;2025;03;ECS;06;87879409.83900002;57124503.86930001
03;2025;03;Eclairage;02;4946829643.3793;4946829643.3793
03;2025;03;Ventilation;02;335515302.1693997;335515302.1693997
03;2025;04;Auxiliaires;02;72290998.86209995;72290998.86209993
03;2025;04;Chauffage;01;54519290.23609996;88390504.2082
03;2025;04;Chauffage;02;171677490.26360008;335254793.09420013
03;2025;04;Chauffage;03;1681249.4073999997;1165394.2101000007
03;2025;04;Chauffage;04;173230194.05139998;142981681.33650008
03;2025;04;Chauffage;06;40669031.077400014;67583427.6109
03;2025;04;Climatisation;02;38832044.940500006;151023916.18440008
03;2025;04;ECS;01;4774738.997199999;3388489.6842999994
03;2025;04;ECS;02;53090199.3533;80752735.50269999
03;2025;04;ECS;03;17485802.8499;11927738.335899998
03;2025;04;ECS;04;31672519.782100003;26793412.691400003
03;2025;04;ECS;06;4923601.0172999995;3517768.653999999
03;2025;04;Eclairage;02;363011102.0438;363011102.0438
03;2025;04;Ventilation;02;32579667.088200007;32579667.088200007
03;2025;05;Auxiliaires;02;26019905.432799987;26019905.432799987
03;2025;05;Chauffage;01;12498243.1973;20249080.63260001
03;2025;05;Chauffage;02;74418567.07989997;130175771.38210002
03;2025;05;Chauffage;03;8036189.759599997;5540708.188400003
03;2025;05;Chauffage;04;75922134.9848;61251536.8562
03;2025;05;Chauffage;06;10458049.254500004;17227381.771800008
03;2025;05;Climatisation;02;21582663.555999998;88650768.82929999
03;2025;05;ECS;01;3650497.913;2783114.004
03;2025;05;ECS;02;35931784.550000004;58995930.88260001
03;2025;05;ECS;03;13529967.279099997;10169261.7598
03;2025;05;ECS;04;21785928.242599994;19064710.766400002
03;2025;05;ECS;06;3294082.3909;2511385.336899999
03;2025;05;Eclairage;02;162067128.98569998;162067128.98569998
03;2025;05;Ventilation;02;24042854.295199987;24042854.295199987
03;2025;06;Auxiliaires;02;24011060.59050002;24011060.59050002
03;2025;06;Chauffage;01;11596083.399400005;18787585.961600002
03;2025;06;Chauffage;02;68212549.57900001;120039789.5807001
03;2025;06;Chauffage;03;6495586.651799997;4474079.837700001
03;2025;06;Chauffage;04;66617608.00600002;53793510.94479997
03;2025;06;Chauffage;06;9685316.871400006;15956044.814599996
03;2025;06;Climatisation;02;18368202.436899997;81429718.4318
03;2025;06;ECS;01;3141676.3587;2513341.0154
03;2025;06;ECS;02;29598518.0672;53277333.30099999
03;2025;06;ECS;03;11479416.391699998;9183533.0062
03;2025;06;ECS;04;19129696.239499997;17216726.284099996
03;2025;06;ECS;06;2834939.0344000002;2267951.2131000008
03;2025;06;Eclairage;02;147278182.3417;147278182.3417
03;2025;06;Ventilation;02;21848902.09120001;21848902.09120001
03;2026;01;Auxiliaires;02;443679014.12580013;443679014.12580013
03;2026;01;Chauffage;01;639522707.1022002;1036294105.3408004
03;2026;01;Chauffage;02;820537608.8072004;1647357039.5088997
03;2026;01;Chauffage;03;418658962.8360001;286288402.7662
03;2026;01;Chauffage;04;1110390091.9536;885084709.1705
03;2026;01;Chauffage;06;20845791.9597;34197604.97
03;2026;01;Climatisation;02;201255489.5089;829819950.3862001
03;2026;01;ECS;01;10046168.914700001;6552591.558300001
03;2026;01;ECS;02;317950607.92600006;380802617.7879999
03;2026;01;ECS;03;18565404.805399995;11232846.7319
03;2026;01;ECS;04;184986614.83180004;149515609.1605
03;2026;01;ECS;06;23876008.262800008;15649127.759200001
03;2026;01;Eclairage;02;2007647884.5612;2007647884.5612
03;2026;01;Ventilation;02;132125635.65820003;132125635.65820003
