branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90355.2591;187931.60979999998;295670.9023;414331.0822;544096.6429999999;571948.429;598639.777;624218.961;648732.4090000001;672224.336;694737.5040000001;716312.5789999999;736988.794;756803.38;775792.463;793990.277;811429.852;828142.906;844159.403;859508.595;874218.2609999999;888315.0989999999;901824.5430000001;914770.9450000001;927177.9760000001;939068.1719999999;950462.791;961382.726;971847.699;981876.612;991487.672;1000698.1670000001;1009524.933;1017983.944;1026090.522
06;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174381.39040000003;349785.19190000003;525645.8907999999;701782.4112;878110.2937;872256.1469999999;866441.0504000001;860664.8116000001;854927.0312;849227.5109000001;843566.0538;837942.2633000001;832355.9404999999;826806.8886000001;821294.9072999998;821294.901;821294.9014;821294.9014;821294.9014;821294.9018999999;821294.9023;821294.9023;821294.9023;821294.9023;821294.9027;821294.9027;821294.9018;821294.9027;821294.9022;821294.9014;821294.9014;821294.9014;821294.9014;821294.9014;821294.9014
06;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140127.903;282011.5684;425677.90820000006;571154.423;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001;718468.8330000001
06;02;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316635.1786;628794.148;932355.537;1226127.616;1509678.6130000001;1469420.638;1430236.026;1392096.435;1354973.976;1318841.33;1283672.301;1249441.064;1216122.616;1183692.615;1152127.561;1121404.204;1091500.116;1062393.421;1034062.883;1006487.9079999999;979648.233;953524.2260000001;928096.9070000001;903347.715;879258.5229999999;855811.6519999999;832989.936;810776.949;789156.297;768112.1059999999;747629.1529999999;727692.316;708287.1039999999;689399.367;671015.476
06;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184545.3632;375624.8104;575364.822;784428.6420000001;1003099.945;1023228.9720000001;1042821.223;1061891.069;1080452.35;1098518.5829999999;1116103.1479999998;1133218.821;1149878.05;1166093.0499999998;1181875.6169999999;1197237.356;1212189.4;1226742.903;1240908.167;1254695.704;1268115.587;1281177.596;1293891.251;1306265.9020000002;1318310.5489999999;1330034.08;1341444.883;1352551.426;1363361.7470000002;1373883.893;1384125.379;1394093.803;1403796.359;1413240.222;1422432.1679999998
06;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112016.0251;220768.2787;324036.55499999993;421275.3284;512379.194;491030.002;470570.42899999995;450963.36620000005;432173.238;414166.021;396909.16589999996;380371.2859;364522.45720000006;349334.0285;334778.43110000005;320829.41849999997;307461.477;294650.5745;282373.50179999997;270608.0515;259332.7077;248527.1869;238171.9473;228248.05899999998;218737.6837;209623.6144;200889.246;192518.87440000003;184497.28759999998;176809.9044;169442.82499999998;162382.7311;155616.7752;149132.7383;142918.8802
06;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26212.5888;52737.6237;79579.66609999999;106743.34439999999;134233.3335;162054.3825;190211.2808;218708.8168;247552.06100000002;276745.9643;276745.9643;276745.9643;276745.9643;276745.9643;276745.9643;276745.9643;276745.9643;276745.9643;276745.9643;276745.9643;276745.9643;276745.9643;276745.9643;276745.9644;276745.9644;276745.9644;276745.9644;276745.9644;276745.9644;276745.9644
06;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34419.821500000005;67815.756;99506.5119;129325.89839999999;157243.1096;183281.3742;207489.662;229930.5163;250673.2251;269790.51379999996;258549.2524;247776.4011;237452.4282;227558.53369999997;218076.9593;208990.44849999997;200282.466;191937.3982;183939.9828;176275.75890000002;168930.9668;161892.1882;155146.6758;148682.2345;142487.12730000002;136550.1452;130860.5702;125408.02739999999;120182.70770000001;115175.1029
06;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35341.0601;75362.4289;122175.1907;176411.80640000003;238320.979;307996.3736;385454.56590000005;470669.189;563588.9049999999;664147.04;701352.348;737565.517;772812.924;807120.604;840513.4510000001;873015.727;904651.223;935442.997;965413.678;994585.2629999999;1022978.8659999999;1050615.513;1077515.127;1103697.3890000002;1129181.34;1153985.67;1178128.708;1201627.942;1224500.417;1246762.8599999999
06;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39267.835399999996;79396.4138;120600.9946;162972.83299999998;206573.6252;251453.6286;297658.0605;345230.0928;394211.2441;444642.77270000003;444642.873;444642.873;444642.873;444642.873;444642.873;444642.873;444642.873;444642.873;444642.873;444642.873;444642.873;444642.873;444642.873;444642.8731;444642.8731;444642.8731;444642.8731;444642.8731;444642.8731;444642.8731
06;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91152.4352;189534.02319999997;298104.3317;417617.3444;548247.7540000001;689939.011;842524.5389999999;1005781.463;1179457.825;1363287.868;1411435.6889999998;1457576.936;1501795.3490000002;1544171.3879999998;1584782.797;1623701.093;1660997.926;1696741.241;1730994.877;1763821.2650000001;1795279.8329999999;1825427.2030000002;1854318.591;1882006.2089999998;1908540.863;1933969.756;1958338.387;1981692.65;2004073.135;2025521.529
06;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175919.9026;352763.9254;529959.6005000001;707322.622;884766.4903;1062243.5611999999;1239726.1672000003;1417197.9927;1594649.4706;1772076.2612000003;1772076.1829;1772076.1829;1772076.1829;1772076.1829;1772076.1829;1772076.1829;1772076.1829;1772076.1837;1772076.1842;1772076.1842;1772076.1842;1772076.1842;1772076.1842;1772076.1855;1772076.1855;1772076.1859000002;1772076.1863;1772076.1855;1772076.1855;1772076.1872000003
06;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141364.20739999998;284413.3994;429172.25380000006;575665.573;723918.79;873957.209;1025806.916;1179493.988;1335045.222;1492487.435;1492487.435;1492487.435;1492487.435;1492487.435;1492487.435;1492487.435;1492487.435;1492487.435;1492487.435;1492487.435;1492487.435;1492487.435;1492487.435;1492487.436;1492487.436;1492487.436;1492487.436;1492487.436;1492487.436;1492487.436
06;02;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319428.7511;634146.913;940000.19;1235792.578;1521095.952;1795793.6039999998;2059924.155;2313612.012;2557034.354;2790399.0250000004;2715988.25;2643561.512;2573066.1969999997;2504451.196;2437665.802;2372661.71;2309390.819;2247806.6309999996;2187864.848;2129521.779;2072734.832;2017461.818;1963662.7510000002;1911298.248;1860329.9249999998;1810721.004;1762434.7079999999;1715436.661;1669691.79;1625166.424
06;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186173.549;378825.3175;580092.703;790634.492;1010726.622;1240489.852;1479967.887;1729163.451;1988052.8150000002;2256598.3989999997;2293804.237;2330017.557;2365265.3140000002;2399572.765;2432965.463;2465467.559;2497103.0039999997;2527894.5480000004;2557864.9390000002;2587036.4239999996;2615430.4480000003;2643066.955;2669965.9889999996;2696148.191;2721632.402;2746436.8619999997;2770580.11;2794078.9839999997;2816951.8189999997;2839214.452
06;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113004.3073;222647.0425;326691.50779999996;424591.97609999997;516247.38;601733.894;681212.601;754888.569;822989.304;885753.5160000001;848847.217;813478.531;779583.631;747100.9870000001;715971.822;686139.6969999999;657550.396;630152.488;603896.118;578733.784;554619.818;531510.6470000001;509364.45200000005;488140.828;467801.6618;448309.7546;429630.01119999995;411728.6396;394573.3308;378132.7283
06;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27415.651;55138.068;83171.3838;111519.68999999999;140187.66879999998;169179.6134;198499.95919999998;228153.07559999998;258143.472;288475.6984;288475.6984;288475.6984;288475.6984;288475.6984;288475.6984;288475.6984;288475.6984;288475.6984;288475.6984;288475.6984
06;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35999.5659;70901.9776;103995.7395;135108.70719999998;164211.1338;191329.17750000002;216516.1079;239839.0582;261372.2369;281193.35980000003;269476.9927;258248.728;247488.41219999996;237176.40370000002;227294.0327;217823.4309;208747.45169999998;200049.66999999998;191714.2421;183726.14569999996
06;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36963.0859;78794.304;127695.03259999999;184317.7134;248913.82009999998;321571.63070000004;402298.5409;491057.561;587784.916;692400.845;731180.328;768925.723;805664.6980000001;841423.852;876229.49;910106.8949999999;943080.942;975175.681;1006414.382;1036820.195
06;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41070.085999999996;82599.7313;124595.1119;167062.34040000002;210008.4504;253439.9368;297363.3336;341785.29490000004;386712.48490000004;432151.8183;432151.8183;432151.8183;432151.8183;432151.8183;432151.8183;432151.8183;432151.8183;432151.8183;432151.8183;432151.8183
06;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95335.99990000001;198163.3821;311567.1313;436321.7102;572597.299;720320.782;879303.867;1049299.547;1230031.089;1421207.4219999998;1471389.763;1519481.8290000001;1565569.227;1609736.535;1652064.213;1692627.726;1731501.73;1768755.875;1804457.0050000001;1838671.159
06;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183993.9853;370046.8177;558186.1715999999;748439.4766999999;940838.1579999999;1135411.2075999998;1332187.9956;1531198.2735000001;1732472.1774;1936040.2382;1936040.2382;1936040.2382;1936040.2382;1936040.2382;1936040.2382;1936040.2387;1936040.2387;1936040.2387;1936040.2392000002;1936040.2392000002
06;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147852.3096;297359.0915;448542.5984;601424.867;756030.937;912384.2880000001;1070508.5;1230427.494;1392165.5119999999;1555746.956;1555746.956;1555746.956;1555746.956;1555746.956;1555746.956;1555746.956;1555746.956;1555746.956;1555746.956;1555746.956
06;02;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;334089.3674;663008.0439999999;982414.5819999999;1291065.054;1588526.524;1874686.4430000002;2149595.038;2413392.508;2666272.767;2908462.801;2830903.996;2755413.706;2681935.815;2610417.708;2540806.773;2473052.102;2407104.288;2342915.13;2280437.827;2219625.981
06;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194718.23669999998;396069.88560000004;606280.076;826024.751;1055582.149;1295065.591;1544507.148;1803896.1039999998;2073194.217;2352347.574;2391126.976;2428872.57;2465611.4159999997;2501370.47;2536176.487;2570053.8230000003;2603027.8299999996;2635122.3589999997;2666361.5609999998;2696766.9839999997
06;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118190.7933;232779.4734;341430.1348;443577.7243;539124.279;628155.994;710847.882;787420.0120000001;858115.965;923191.076;884724.762;847861.271;812533.769;778678.2400000001;746233.333;715140.073;685342.3790000001;656786.585;629420.702;603194.964
06;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30678.6904;61708.5;93094.16070000001;124840.4414;156952.16929999998;189434.2763;222291.7747;255529.7255;289153.2295;323167.4177
06;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40284.271700000005;79351.0771;116403.646;151248.6032;183851.175;214239.7617;242473.20650000003;268625.7583;292779.69250000006;315021.3536
06;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41362.4709;88183.0464;142927.5126;206329.2713;278672.3203;360058.5493;450499.70219999994;549957.257;658362.7980000001;775630.171
06;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45958.290400000005;92442.5684;139459.9184;187017.46600000001;235122.5414;283782.5218;333004.8028;382797.01090000005;433166.792;484121.88300000003
06;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106682.9899;221776.1438;348735.2312;488432.157;641060.173;806541.9950000001;984671.282;1175175.9530000002;1377749.494;1592069.838
06;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205893.141;414142.7016;624780.4182;837838.4458;1053349.3542;1271346.1416;1491862.2324;1714931.4900000002;1940588.2124;2168867.1522
06;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165449.8455;332793.201;502055.566;673262.8940000001;846441.32;1021617.2420000001;1198817.656;1378069.722;1559400.586;1742839.4700000002
06;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373853.0317;742015.4060000001;1099625.928;1445288.58;1778507.73;2099153.084;2407275.497;2703026.597;2986620.034;3258304.0439999998
06;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217893.804;443266.0963;678609.8099999999;924685.9900000001;1181806.611;1450101.573;1729611.521;2020327.2659999998;2322209.453;2635201.464
06;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132257.9846;260518.9083;382166.9048;496566.95600000006;603604.856;703374.177;796067.749;881929.444;961229.7590000001;1034251.618
06;03;01;01;Autre;Autre;1.0;3594672.13;3588475.07;3582289.08;3576113.06;3569948.02;3563794.05;3557650.06;3548451.18;3539275.57;3530123.2199999997;3520995.14;3511890.32;3502808.67;3493751.2800000003;3484717.15;3475706.2800000003;3466718.58;3457753.94;3448811.99;3439893.24;3430997.81;3422125.8;3413277.0300000003;3404450.61;3395644.37;3386863.52;3378105.82;3369371.18;3360658.8;3351968.58;3343301.41;3334656.5;3326033.65;3317432.95;3308854.3;3300297.81;3291763.4699999997;3283251.29;3274761.16;3266293.18;3257847.26;3249422.49
06;03;01;01;Cuisson;Cuisson;1.0;9235262.14;8834538.59;8451203.56;8084503.7;7733713.83;7398141.9;7077129.79;6763950.08;6464625.61;6178551.9;5905133.91;5643817.68;5394065.35;5155364.31;4927226.52;4709183.8;4500790.7;4301619.31;4111261.04;3929325.98;3755443.0;3589254.51;3430420.6;3278615.29;3133525.89;2994859.67;2862330.11;2735664.41;2614604.96;2498901.91;2388319.42;2282630.6;2181618.29;2085076.1400000001;1992806.61;1904619.8599999999;1820335.77;1739780.9;1662791.4;1589209.09;1518882.35;1451668.12
06;03;01;02;Autre;Autre;2.58;5749055.12;6431980.26;7094056.07;7735879.22;8358026.1;8961059.72;9545526.26;1.010372249E7;1.064342605E7;1.116518402E7;1.166951656E7;1.21569491E7;1.262798932E7;1.308310365E7;1.3522777629999999E7;1.394746552E7;1.43576106E7;1.47536347E7;1.51359574E7;1.55050019E7;1.58611477E7;1.62047839E7;1.65362784E7;1.68559983E7;1.71642684E7;1.74614672E7;1.77479074E7;1.80239032E7;1.8289768E7;1.85458045E7;1.87923044E7;1.90295493E7;1.925783E7;1.94773964E7;1.96885181E7;1.98914442E7;2.0086423E7;2.02736824E7;2.04534597E7;2.06259816E7;2.07914646E7;2.09501147E7
06;03;01;02;Bureautique;Electricité Spécifique;2.58;5749055.12;5796635.97;5844607.21;5892976.46;5941745.66;5990920.31;6040501.45;6085286.27;6130401.17;6175855.12;6221644.38;6267770.13;6314240.51;6361056.85;6408217.25;6455726.93;6503588.1;6551803.68;6600379.2;6649311.55;6698608.25;6748270.86;6730819.03;6713414.01;6696048.83;6678733.94;6661463.36;6644238.21;6627057.26;6609920.83;6592828.72;6575779.72;6558776.33;6541815.96;6524900.09;6508027.4399999995;6491198.99;6474412.86;6457671.13;6440972.51;6424317.19;6407704.98
06;03;01;02;Cuisson;Cuisson;2.58;2.6371047E7;2.81375496E7;2.98223865E7;3.14291039E7;3.29611082E7;3.44216435E7;3.58138225E7;3.71097489E7;3.83408777E7;3.95100954E7;4.06201576E7;4.1673714E7;4.26732744E7;4.36212479E7;4.45199389E7;4.53715429E7;4.61781669E7;4.69418101E7;4.76644013E7;4.83477666E7;4.89936777E7;4.96038028E7;5.01797404E7;5.07230357E7;5.12351044E7;5.17174218E7;5.21712814E7;5.25979683E7;5.29986962E7;5.33746313E7;5.37268774E7;5.40565463E7;5.4364631E7;5.46520976E7;5.49198647E7;5.51688202E7;5.53998675E7;5.56137474E7;5.58112691E7;5.59932071E7;5.61602154E7;5.63130139E7
06;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;4.59924426E7;4.5606538749800004E7;4.52238743963E7;4.4844422228099994E7;4.44681521475E7;4.40950395886E7;4.372505464300001E7;4.33204892828E7;4.29196655231E7;4.25225495964E7;4.21291087821E7;4.17393104309E7;4.1353117069699995E7;4.09704969655E7;4.05914180091E7;4.02158438376E7;3.98437478939E7;3.9475092560100004E7;3.91098419735E7;3.87479674385E7;3.83894438742E7;3.80342420405E7;3.79358875282E7;3.783778811440001E7;3.77399178828E7;3.76423279308E7;3.75449903863E7;3.74479045428E7;3.73510697046E7;3.7254485235400006E7;3.71581505479E7;3.70620649801E7;3.6966227882699996E7;3.68706386301E7;3.6775296533099994E7;3.66802009992E7;3.65853513046E7;3.64907469484E7;3.63963871872E7;3.63022713545E7;3.62083990206E7;3.61147693821E7
06;03;01;02;Process;Electricité Spécifique;2.58;2.29962162E7;2.29565776E7;2.29170042E7;2.28774959E7;2.28380628E7;2.27986949E7;2.27593919E7;2.27005401E7;2.26418398E7;2.25832908E7;2.25248933E7;2.24666471E7;2.24085522E7;2.23506086E7;2.22928063E7;2.22351551E7;2.21776552E7;2.21203057E7;2.20631036E7;2.2006053E7;2.19491439E7;2.18923869E7;2.18357714E7;2.17793077E7;2.17229707E7;2.16668003E7;2.1610771E7;2.15548825E7;2.14991448E7;2.14435479E7;2.13881018E7;2.13327966E7;2.12776321E7;2.12226083E7;2.11677352E7;2.11130027E7;2.10584109E7;2.10039497E7;2.0949639E7;2.08954689E7;2.08414392E7;2.07875502E7
06;03;01;03;Autre;Autre;1.0;5.19625981E7;5.04873479E7;4.90539847E7;4.76613091E7;4.6308174E7;4.49934553E7;4.37160614E7;4.24372504E7;4.11958508E7;3.99907687E7;3.88209356E7;3.76853233E7;3.65829275E7;3.55127845E7;3.44739435E7;3.34654955E7;3.24865437E7;3.15362323E7;3.0613715E7;2.97181759E7;2.88488357E7;2.8004928E7;2.71857054E7;2.63904541E7;2.56184438E7;2.48690398E7;2.4141553E7;2.3435355E7;2.27498091E7;2.20843198E7;2.14383032E7;2.08111763E7;2.02023977E7;1.9611427E7;1.90377452E7;1.84808443E7;1.79402274E7;1.74154286E7;1.69059832E7;1.64114373E7;1.59313585E7;1.54653246E7
06;03;01;03;Cuisson;Cuisson;1.0;836291.006;800003.637;765291.166;732084.5580000001;700319.0210000001;669932.019;640863.51;612503.755;585399.0950000001;559493.739;534734.705;511071.31200000003;488455.086;466839.759;446180.906;426436.337;407565.505;389529.706;372291.91199999995;355816.948;340071.065;325022.054;310638.993;296892.36;283753.93899999995;271197.128;259195.964;247725.9;236763.372;226285.992;216272.247;206701.59499999997;197554.562;188812.24;180456.78399999999;172471.108;164838.884;157544.33399999997;150572.538;143909.32;137540.9576;131454.3687
06;03;01;04;Autre;Autre;1.0;3.09549308E7;3.15944026E7;3.22131041E7;3.28116292E7;3.33905507E7;3.39504317E7;3.44918227E7;3.49855134E7;3.54608758E7;3.59184615E7;3.6358792E7;3.67823832E7;3.71897443E7;3.75813516E7;3.79576805E7;3.83191853E7;3.86663091E7;3.8999473E7;3.93191023E7;3.96256059E7;3.99193727E7;4.02007925E7;4.04702332E7;4.07280616E7;4.09745874E7;4.12102093E7;4.1435234E7;4.16499768E7;4.18547499E7;4.20498454E7;4.22355664E7;4.24121929E7;4.25800069E7;4.27392682E7;4.28902357E7;4.30331692E7;4.31682964E7;4.32958751E7;4.34161228E7;4.35292671E7;4.36355226E7;4.37351067E7
06;03;01;04;Cuisson;Cuisson;1.0;3.34155756E7;3.19656551E7;3.05786522E7;2.92518286E7;2.79825736E7;2.67683959E7;2.56069017E7;2.44737286E7;2.33907043E7;2.23556073E7;2.13663131E7;2.04208046E7;1.95171304E7;1.86534461E7;1.78279828E7;1.70390474E7;1.62850323E7;1.55643848E7;1.4875615E7;1.42173336E7;1.358818221E7;1.298686762E7;1.24121595E7;1.186289237E7;1.133791656E7;1.083618954E7;1.035665917E7;9898348.91;9460320.19;9041676.01;8641556.81;8259147.82;7893657.2;7544341.52;7210483.49;6891402.45;6586439.85;6294974.34;6016408.22;5750166.09;5495707.18;5252509.69
06;03;02;01;Autre;Autre;1.0;1714102.384;1711146.889;1708196.948;1705251.761;1702310.948;1699376.43;1696446.416;1692059.391;1687682.788;1683318.226;1678964.896;1674621.987;1670291.119;1665971.903;1661663.098;1657366.344;1653080.041;1648804.869;1644540.9980000001;1640286.568;1636043.479;1631810.75;1627587.222;1623371.344;1619155.007;1614968.46;1610792.113;1606626.946;1602471.98;1598328.204;1594195.607;1590073.19;1585960.953;1581859.885;1577769.007;1573689.279;1569619.731;1565561.341;1561513.102;1557475.0219999999;1553447.09;1549430.318
06;03;02;01;Cuisson;Cuisson;1.0;4646842.86;4445213.21;4252332.32;4067818.38;3891312.44;3722466.2800000003;3560945.02;3403364.268;3252755.793;3108812.2970000003;2971239.211;2839753.212;2714086.917;2593981.872;2479190.257;2369479.885;2264623.599;2164407.051;2068626.222;1977082.998;1889591.051;1805969.916;1726046.903;1649658.915;1576640.114;1506869.8530000001;1440187.143;1376454.875;1315543.578;1257327.378;1201687.965;1148510.597;1097686.106;1049110.657;1002684.788;958313.473;915905.736;875374.613;836637.1399999999;799613.916;764229.04;730410.009
06;03;02;02;Autre;Autre;2.58;3002354.082;3359001.27;3704759.7199999997;4039940.87;4364846.92;4679771.06;4984999.24;5276508.17;5558357.27;5830835.17;6094218.23;6348771.05;6594759.3100000005;6832437.18;7062047.39;7283830.87;7498018.01;7704832.79;7904497.36;8097219.56;8283206.62;8462656.73;8635757.37;8802695.82;8963607.02;9118809.5;9268392.39;9412522.98;9551363.47;9685073.120000001;9813803.2;9937700.15;1.005691011E7;1.017157389E7;1.028182591E7;1.038779906E7;1.048961893E7;1.058741189E7;1.06812975E7;1.077139252E7;1.085781198E7;1.094066361E7
06;03;02;02;Bureautique;Electricité Spécifique;2.58;3002354.082;3027202.899;3052257.035;3077517.488;3102987.174;3128667.596;3154559.85;3177947.675;3201507.519;3225243.588;3249154.892;3273241.427;3297508.694;3321956.307;3346583.57;3371394.88;3396390.24;3421569.66;3446937.44;3472492.48;3498236.39;3524170.68;3515050.7800000003;3505950.35;3496850.59;3487808.4;3478789.48;3469793.83;3460821.55;3451872.54;3442946.7;3434043.13;3425163.93;3416306.9;3407472.14;3398660.64;3389872.51;3381107.45;3372363.66;3363643.14;3354945.79;3346270.7
