branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;334220.23280000006;669009.3955000001;1004376.1837999998;1340328.5597000006;1676878.9453999999;2014036.7481000004;2351811.402;2690212.3651999994;3029249.1218999997;3368931.1826000004;3368931.1826000004;3368931.1827;3368931.1828000005;3368931.1829000004;3368931.183000001;3368931.183100001;3368931.183099999;3368931.1831000005;3368931.1831000005;3368931.1831
03;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88698.07239999999;177547.2531;266549.8118;355707.92029999994;445024.7334;534502.7484;624144.4684999998;713952.4037;803929.0711999999;894076.9949999998;894076.9950000001;894076.995;894076.9951000003;894076.9951;894076.9950999998;894076.9950999997;894076.9950999997;894076.9951000001;894076.9952;894076.9952000005
03;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106203.24969999999;212613.82799999998;319234.7279999999;426068.95059999987;533119.5052000001;640389.4101000001;747881.6920000003;855599.3869;963545.5390000003;1071723.2019
03;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;692569.5714000002;1386491.1682000002;2081784.3049000003;2778468.551900001;3476563.535000001;4176088.9364999975;4877064.4947;5579510.006499999;6283445.325199999;6988890.363699996
03;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28748.436099999995;57552.99449999999;86414.48580000001;115333.72179999998;144311.51740000007;173348.68969999996;202446.05789999999;231604.44380000004;260824.6715;290107.56759999995
03;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;340336.86799999996;681338.1399999999;1023013.4053999999;1365372.2813;1708424.4115;2052179.4687;2396647.1521000005;2741837.1909;3087759.3405999993;3434423.386599999
03;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90321.71449999997;180819.75449999998;271496.66439999995;362354.9966999999;453397.3109999999;544626.1741;636044.1602999999;727653.8512000002;819457.8365000002;911458.7124
04;01;01;01;241864.00600000002;231877.97019999998;221918.29040000003;211984.91549999997;202077.79090000002;192196.86549999999;182342.08699999997;172397.53610000003;162491.24930000002;152624.44479999997;142796.78519999998;133008.1918;123258.537;113547.69260000001;103875.53499999999;94241.93669999999;84646.7757;75089.8977;65774.9889;62018.8831;58595.00059999999;56191.9334;59992.720799999996;63598.1101;66807.4287;69804.22239999998;70653.5078;76599.8702;82533.58949999999;87295.4832;90946.4884;91175.5615;94092.51659999999;97384.70499999999;99059.1299;102785.143;106021.0573;109228.5271;113621.6249;119130.8295;125242.34300000001;131228.22790000003
04;01;01;02;1068830.9;1024701.21;1078998.864;1160632.2029000001;1218803.1719;1255190.7161;1218847.676;1246780.2946;1281401.9063999997;1294328.7585999998;1339653.2074000004;1400990.4986;1462197.8619;1551093.5767;1693164.7902000002;1845179.9836000002;2009746.5621999998;2183116.5160000008;2356696.3425;2524612.4445;2692390.9661999997;2858696.1467999993;3022103.8986000004;3184964.8318;3343857.5282;3493695.7264;3711400.4035000005;3827708.4553999994;3912184.8275000006;4021688.195;4153230.7889999994;4358006.8504;4495667.182399999;4625256.8661;4774657.005399998;4889599.699199999;4976931.7679;5062857.1;5117242.5936;5106712.8611;5085775.555099999;5045634.677999998
04;01;01;03;4442617.27;4259191.3199000005;4076249.4824;3893790.821;3711814.329;3530319.0727999997;3349304.0870000003;3166640.1372;2984697.7305999994;2803474.7271;2622968.9568999996;2443178.2572999997;2264100.5023999996;2085733.5287000001;1908075.2177;1731123.4266000001;1554876.0270999998;1379330.9395;1204486.0008999999;1030339.1808000001;856888.2299;684131.1895000001;512065.9284999999;340690.3764;170001.6809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;01;04;7743538.6;7988094.958000001;8133670.397399999;8251357.6628;8391955.979099998;8553787.4841;8787800.4583;8950136.5592;9104977.4443;9280709.2511;9423242.116799999;9548963.265700001;9674017.9031;9770590.2274;9813195.515399998;9845067.739299998;9863601.9267;9872548.4621;9880299.562700003;9887414.366399998;9893595.5374;9899491.4118;9901346.4826;9903198.091200002;9908681.302000003;9919504.4269;9673819.8682;9523302.122300003;9404530.182699997;9262245.4219;9099329.502799999;8867474.4924;8699392.725100001;8539005.5447;8360706.6099;8214550.142100001;8096601.425100001;7980147.282699999;7893779.2262;7871003.9229;7858108.369700001;7864619.220799999
04;01;01;06;628851.7;602887.7887;576992.4034;551165.4116;525406.6709;499716.0492;474093.4092;448237.359;422483.4431;396831.3584;371280.7981;345831.45660000003;320483.031;295235.217;270087.7146;245040.21950000004;220092.4341;195244.0571;170494.786;145844.33529999998;121292.383;96838.6546;72482.8473;48224.6668;24057.066899999998;3208.872;3202.4150000000004;4383.2922;5717.177099999999;6763.076800000001;7566.1016;7550.877100000001;8244.3355;8992.561599999999;9513.6564;10351.9124;11136.722;11915.650099999999;13016.091499999999;14376.241199999999;15715.082199999999;17029.807599999996
04;01;02;01;82482.4875;79076.96600000001;75680.4328;72292.8701;68914.25949999999;65544.5838;62183.8248;58792.450899999996;55414.473300000005;52049.6061;48698.085900000005;45359.8857;42034.9626;38723.427299999996;35425.0491;32139.787699999997;28867.604799999997;25608.46;22362.314899999998;19384.9456;18275.9884;17403.3092;18541.953999999998;19820.875200000002;20963.321900000003;22047.3357;25504.5535;29335.228799999997;33408.9536;36926.746199999994;39739.765199999994;41132.8451;43519.713;46057.844399999994;49256.0198;52476.744199999994;55685.99709999999;58909.83840000001;62442.445700000004;65918.5044;69380.57940000002;72822.57990000001
04;01;02;02;415039.6559999999;480590.3272;556112.7622;646094.8651;722322.5274999999;780302.8225;799381.2149;848013.3836999999;901832.0885000001;972169.9861;1043115.2115000001;1113972.5951999999;1185451.3198;1264511.0452;1343589.4836;1422930.5945;1501537.2662999998;1581085.6152;1660454.6114999999;1741286.6341000001;1819774.476;1896619.3624000002;1971883.4971;2045665.4111000001;2116501.5387999997;2185901.0785000008;2197024.5308000003;2198450.1012999993;2183990.8246999998;2181998.1674999995;2196256.1010000003;2246351.1021;2267840.7338;2283939.9439000003;2282951.3082;2280863.0683;2278418.6156;2275170.759300001;2264844.9417;2254021.0317;2242227.6209000004;2230739.8641000004
04;01;02;03;1817228.41;1742199.0237;1667367.661;1592733.939;1518297.4459000002;1444057.7993;1370014.6047000003;1295296.91;1220874.3583;1146746.0753000001;1072911.1731;999368.7662;926117.9857;853157.9413999999;780487.7758;708106.6076;636013.5711000001;564207.8045999999;492688.4329999999;421454.6237;350505.4615;279840.13639999996;209457.7807;139356.7969;69533.853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;02;04;3083257.18;3100577.067;3107696.5645999997;3100128.2173;3106086.617;3130065.1367;3192718.7761;3222856.3359;3247474.1997;3255240.7206;3262068.7753999997;3268654.5456999997;3274289.8619;3272016.088;3269396.5155999996;3266188.2067;3263389.2731999997;3259324.5855;3255116.1936999997;3248866.8502;3242785.1486;3237802.8902000003;3232081.647;3227383.7120000003;3225438.4507999998;3223970.2347;3197798.4643;3180908.3607000005;3179622.4524;3166554.1235;3138092.3769;3075535.1408;3040390.3424;3010471.2101;2997031.4137999997;2984693.4206;2972747.8439999996;2961620.0508999997;2957319.4294;2953599.2610000004;2950886.9681999995;2947913.4224000005
04;01;02;06;292315.25;280246.1927;268208.9889;256203.577;244229.891;232287.8696;220377.4492;208358.5292;196387.0862;184462.9783;172586.0636;160756.1983;148973.2436;137237.05670000002;125547.49960000001;113904.4294;102307.70730000001;90757.1957;79252.75259999999;67794.2428;56381.520699999994;45013.4927;33687.8974;22410.4784;11181.9692;746.7954;1406.2322;2130.4336;2914.1967;3591.6027999999997;4138.4749;4385.514099999999;4853.4834;5356.6704;5830.0371;6300.2767;6767.404100000001;7227.1135;7650.3575;8069.2662;8485.2109;8898.207699999999
04;01;03;01;605302.4029999998;580310.7908;555384.5255000001;530524.7326999999;505730.0169;481000.06380000006;456335.7009;431447.5531000001;406657.00010000006;381965.2938;357369.88719999994;332873.6081;308473.0548;284171.3924;259963.49800000002;235848.4573;211829.1374;187911.13790000003;167965.2077;149628.5657;154127.39849999998;171152.82030000002;200734.36570000002;226167.93269999998;252905.5882;279089.7976999999;328588.9842999999;371165.09739999997;397440.43439999997;425250.16339999996;458197.9741;498900.9914;527172.1001999999;552903.5491000001;576287.0109000001;599628.7416;623817.13;649593.8145999999;675875.5041;701871.8854999999;727514.0784;752901.8058
04;01;03;02;1984252.9070000004;1902424.2579;1960791.5995000002;2366256.6673000003;2731082.6861;2961463.0605000006;3010439.317099999;3331276.8948999993;3707334.5988999996;4130352.5673000007;4544765.3656;4932319.912699997;5287635.5063;5632327.377899999;5978408.645;6324958.268200002;6672506.0931;7021623.861599999;7369940.739800001;7719042.400900001;8060213.570400001;8398736.1512;8733017.4038;9085922.287499998;9436817.1548;9783418.433;1.0195887564800004E7;1.0471253676600002E7;1.0410488665299997E7;1.03893901511E7;1.0498885562399998E7;1.07807187962E7;1.07980275189E7;1.0762164314499997E7;1.0684230610599998E7;1.0614101159700003E7;1.0564729354299998E7;1.0541883394199997E7;1.0527565041599998E7;1.0512896616700001E7;1.0499316798699997E7;1.04865733659E7
04;01;03;03;9071479.200000001;8696937.665099999;8323384.650100001;7950818.243599999;7579236.3904;7208637.1823;6839018.6504;6466033.059799999;6094520.8057;5724477.5165;5355898.7629;4988780.1274999995;4623117.269600001;4258905.7705;3896141.3197999997;3534819.5255;3174936.0631999997;2816486.6401999993;2459466.8739;2103872.6043999996;1749699.2432000001;1396941.0224;1045588.1862000001;695650.0087999998;347099.30130000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.716;203.65570000000002;360.2101;507.33770000000004;681.1847;1062.2921000000001;1468.7665000000002;1903.4946;2304.9848;2712.3041000000003
04;01;03;04;1.5259181120000001E7;1.57510094197E7;1.61015101014E7;1.61037838906E7;1.6145570550700001E7;1.6320677849900002E7;1.66760681422E7;1.6744982042699998E7;1.6757025931699999E7;1.6720467574800001E7;1.6690874820300002E7;1.6686509167200003E7;1.6712754315399999E7;1.67480002517E7;1.6780239777799997E7;1.6810395560900003E7;1.6837941250499997E7;1.68623160784E7;1.6882014796699997E7;1.6897807460800003E7;1.6897202373499997E7;1.6885232985999998E7;1.68634396418E7;1.6825628311800003E7;1.67869613194E7;1.6747051885099998E7;1.6231137186499998E7;1.5859357125000002E7;1.5840117286500001E7;1.57797846419E7;1.5583827905700002E7;1.5207821108400002E7;1.5108787891300002E7;1.5065292189700004E7;1.5066365867600001E7;1.5059805578899998E7;1.5031670143199999E7;1.4975148495099999E7;1.49095513954E7;1.4844677142E7;1.47792006004E7;1.4713286603999997E7
04;01;03;06;1166044.45;1117901.0251;1069884.6646999998;1021995.1221999999;974232.1334;926595.4541000001;879084.8318;831141.4069999998;783386.476;735821.3069000001;688444.3894999999;641255.1558000001;594252.0910000001;547436.6136;500807.1403;454363.105;408103.9534;362028.44889999996;316137.48049999995;270428.203;224903.35880000002;179557.0242;134414.98960000003;89482.3637;44750.4026;4908.6014;4898.7242;4888.8668;4879.0292;4869.2117;4859.413799999999;4914.358899999999;5023.9217;5282.6046;5508.813;5722.762100000001;5987.445999999999;6423.345;6982.924800000001;7532.7824;8089.4703;8601.43
04;01;04;01;0.0;8035.1684000000005;17865.3122;29299.2932;49442.03940000001;66859.48750000002;85254.02949999999;85254.02950000002;85254.0295;85254.02949999999;85254.02949999998;85254.0295;85254.0295;85254.0295;85254.0295;85254.02949999999;85254.02949999999;85254.0295;85254.02949999999;85254.0295;85254.02949999999;85254.02949999999;85254.02949999999;85254.0295;85254.02949999998;85254.02960000001;78581.23160000001;70126.9558;60077.509;40115.0373;22877.5526;4793.2883999999995;4793.2883999999995;4793.2883999999995;4793.2883999999995;4793.2883999999995;4793.2883999999995;4793.2883999999995;4793.2883999999995;4793.2883999999995;4793.2883999999995;4793.2883999999995
04;01;04;02;0.0;248795.18680000002;516559.39820000005;799015.7173000001;929700.7624;1051221.2455;1156172.1253999998;1156172.1254;1156172.1255000003;1156172.1256;1156172.1256999995;1156172.1257999998;1156172.1259;1156172.1263000004;1156172.1266;1156172.1267000001;1156172.1267000001;1156172.1266999997;1156172.1268;1156172.1268;1156172.1268;1156172.1268000002;1156172.1268;1156172.1267999997;1156172.1268000002;1156172.1268;1244408.2805;1316534.9121000005;1376977.9066000003;1600217.5374999999;1834558.5657;2086636.7555000007;2086636.7555000004;2086636.7555000002;2086636.7555999998;2086636.7557999997;2086636.7557999997;2086636.7558;2086636.7558;2086636.7559000002;2086636.7559000002;2086636.7559999998
04;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.2397;9507.239700000002;9507.2397;9507.239700000002;9507.2397;9507.2397;9507.239700000002;9507.2397;9507.2397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;04;04;0.0;145540.3003;275698.05689999997;390794.45200000005;634355.5307;905685.3504;1186951.0595;1186951.0594999997;1186951.0596999994;1186951.0598999998;1186951.0601999997;1186951.0603999998;1186951.0604;1186951.0604;1186951.0603999998;1186951.0603999998;1186951.0604000003;1186951.0603999998;1186951.0603999996;1186951.0605;1186951.0605000001;1186951.0605000001;1186951.0605;1186951.0605000001;1186951.0605;1186951.0604999997;1118782.1185;1066173.5583999997;1028687.3071;856020.8475999999;656782.3806;449471.3012;449471.3012;449471.30120000005;449471.30119999987;449471.3011999999;449471.30129999993;449471.3013999999;449471.30139999994;449471.3016;449471.30189999996;449471.30189999996
04;01;04;06;0.0;13394.412799999998;24458.2076;37365.5026;67976.20290000002;85841.27959999998;103016.88709999999;103016.8871;103016.8871;103016.88709999999;103016.88709999999;103016.8871;103016.8872;103016.8872;103016.88730000002;103016.88729999997;103016.8873;103016.88729999999;103016.88729999999;103016.88730000002;103016.8873;103016.8873;103016.8873;103016.88730000002;103016.8874;103016.88739999999;89622.47439999999;78558.67950000003;65651.3845;35040.684199999996;17175.607500000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21330.247199999994;44084.628600000004;67979.34320000002;92065.6597;116345.5617;116345.56180000001;116345.56179999998;116345.5618;116345.56180000001;116345.5618;116345.5618;116345.5618;116345.56180000001;116345.56180000002;116345.56179999998;116345.5618;116345.56180000001;116345.56189999999;116345.5619;116345.5619;116345.5619;116345.56189999999;116345.56189999999;116345.56190000002;116345.5619;95031.39910000001;72293.3768;48415.4427;24346.166499999996;83.5689;83.5689;83.5689;83.5689;83.5689;83.5689
04;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152423.6475;313665.76910000003;482337.8464;652362.4243000001;823753.5062;823753.5062000001;823753.5061999998;823753.5062000001;823753.5064000001;823753.5065000003;823753.5064999998;823753.5066;823753.5066000002;823753.5066000001;823753.5066;823753.5066;823753.5065999998;823753.5066999999;823753.5066999998;823753.5069;823753.5069;823753.5068999999;823753.5069;823753.5068999998;823753.5068999999;1164337.4297999998;1500070.6239000002;1832391.7534;2167375.6773999995;2505052.009;2505052.0090999994;2505052.0090999994;2505052.0093;2505052.0094999997;2505052.0095
04;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24037.5882;44996.0834;63805.02619999999;82764.7918;101876.9421;101876.9421;101876.94210000001;101876.94210000001;101876.94209999999;101876.94210000001;101876.9421;101876.94219999999;101876.9422;101876.94220000002;101876.9422;101876.9422;101876.9422;101876.94219999999;101876.94219999999;101876.9422;101876.9422;101876.9422;101876.94220000002;101876.94230000001;101876.94230000002;77839.35399999999;56880.8587;38071.9159;19112.1503;0.0;0.0;0.0;0.0;0.0;0.0
04;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270086.92100000003;535591.4648999999;797112.6421;1060730.8531;1326467.8121;1326467.8120999997;1326467.8121000002;1326467.8121000002;1326467.8120999997;1326467.8121000002;1326467.8122;1326467.8121999996;1326467.8122;1326467.8121999996;1326467.8121999998;1326467.8122;1326467.8122999999;1326467.8122999999;1326467.8123;1326467.8122999999;1326467.8122999996;1326467.8122999999;1326467.8122999999;1326467.8123;1326467.8124000002;1058491.1468000002;795080.4141000002;535627.2237;274095.4123;10461.413700000001;10461.413700000001;10461.413700000001;10461.413700000001;10461.413700000001;10461.4137
04;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27255.511999999995;55881.4606;86062.5277;116485.60369999998;147153.1945;147153.1946;147153.1946;147153.1946;147153.19460000005;147153.1946;147153.19469999996;147153.1947;147153.19470000002;147153.19470000002;147153.19470000002;147153.1947;147153.19470000002;147153.19469999996;147153.1947;147153.19469999996;147153.19480000003;147153.19479999997;147153.19480000003;147153.19479999997;147153.1948;119897.68279999998;91271.7341;61090.66699999998;30667.590900000003;0.0;0.0;0.0;0.0;0.0;0.0
04;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13905.237100000002;27863.34669999999;41874.6779;55939.5796;70058.4021;84231.4975;98459.22369999997;112741.9375;127079.99409999998;141473.75530000002;141473.75530000002;141473.7553;141473.7553;141473.7553;141473.7555;141473.75550000003;141473.7555;141473.7555;141473.7555;141473.7555;141473.7555;141473.75549999997;141473.7555;141473.7555;141473.7555;127568.5184;113610.4088;99599.07750000001;85534.1758;71415.35329999999
04;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98156.6414;196686.5043;295592.0526;394875.75110000005;494540.0675;594587.4849999999;695020.5353999999;795841.7359999998;897053.5808;998658.6257000002;998658.6257;998658.6257000001;998658.6256999999;998658.6257000004;998658.6256999996;998658.6258000002;998658.6259999999;998658.6259999999;998658.6260000002;998658.626;998658.6260000004;998658.6259999998;998658.6259999997;998658.6262;998658.6262000002;1192206.7244999995;1386489.5744000005;1581512.0165999997;1777278.9041000004;1973795.1025000005
04;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10945.6354;21932.8907;32962.0403;44033.3595;55147.124800000005;66303.61480000001;77503.109;88745.8886;100032.2366;111362.4368;111362.4368;111362.4368;111362.43680000001;111362.4368;111362.4368;111362.4368;111362.43680000001;111362.4368;111362.4368;111362.4368;111362.4368;111362.4368;111362.4368;111362.43680000001;111362.4368;100416.80129999999;89429.54599999999;78400.3964;67329.0772;56215.3118
