COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2024;06;Chauffage;03;03;5004222.038299997;3433317.6876000008
03;2024;06;Chauffage;04;04;45217209.588799976;35284425.00580001
03;2024;06;Chauffage;06;02;17838095.251699995;16411047.549299994
03;2024;06;Chauffage;09;02;7537867.8211;20676290.649299998
03;2024;06;Chauffage;10;02;19799112.771800008;49497779.81019999
03;2024;06;Chauffage;21;06;171624.01230000003;326420.42499999993
03;2024;06;Chauffage;23;03;185801.98;141506.7936
03;2024;06;Chauffage;24;04;8010778.857600002;7697007.622200001
03;2024;06;Chauffage;26;02;9327119.3734;9327119.606999999
03;2024;06;Chauffage;29;02;148.2323;450.611
03;2024;06;Chauffage;30;02;9.2415;27.7317
03;2025;01;Chauffage;01;01;609183085.0339998;987132469.5549003
03;2025;01;Chauffage;01;06;23577813.578799997;38677006.834400006
03;2025;01;Chauffage;03;03;473714262.17730004;323936119.6746
03;2025;01;Chauffage;04;04;1061417087.7424997;825838317.2847
03;2025;01;Chauffage;06;02;299190348.453;275255117.32280004
03;2025;01;Chauffage;09;02;124465798.81270002;341934020.0004
03;2025;01;Chauffage;10;02;404679786.2104;1011699482.9686998
03;2025;01;Chauffage;24;04;106036094.8638;101911290.7334
03;2025;01;Chauffage;26;02;5888795.701600001;5888795.8398
03;2025;02;Chauffage;01;01;585253061.1149;948441187.9854999
03;2025;02;Chauffage;01;06;15428387.4619;25333786.366000004
03;2025;02;Chauffage;03;03;455321120.7090999;311377031.64710003
03;2025;02;Chauffage;04;04;1017450424.9460999;791611714.6013997
03;2025;02;Chauffage;06;02;304504847.83199996;280144450.23279995
03;2025;02;Chauffage;09;02;116967928.3506;321350881.7372
03;2025;02;Chauffage;10;02;392488208.2725;981220512.0962999
03;2025;02;Chauffage;24;04;96965089.76889999;93193148.7848
03;2025;02;Chauffage;26;02;7968520.867600001;7968520.629300001
03;2025;03;Chauffage;01;01;1538303751.6115;2491911182.4323
03;2025;03;Chauffage;01;06;98224460.12469997;161335743.4016
03;2025;03;Chauffage;03;03;1187726354.2535;811722743.4480002
03;2025;03;Chauffage;04;04;2658918810.7460003;2069128958.8328998
03;2025;03;Chauffage;06;02;664513577.4330003;611352488.0413
03;2025;03;Chauffage;09;02;323690942.65470004;889042936.9763997
03;2025;03;Chauffage;10;02;992470357.1498;2481175924.833401
03;2025;03;Chauffage;24;04;290007372.40430003;278726087.00350004
03;2025;03;Chauffage;26;02;11340678.5276;11340678.388299998
03;2025;04;Chauffage;01;01;54341760.01249997;88059671.24239999
03;2025;04;Chauffage;01;06;37461565.48130002;61498746.877500005
03;2025;04;Chauffage;03;03;1566057.6973999997;1077664.2079000003
03;2025;04;Chauffage;04;04;129885069.27080002;101334962.35899998
03;2025;04;Chauffage;06;02;38938651.42799999;35823558.6408
03;2025;04;Chauffage;09;02;31791196.161599994;87198622.98390003
03;2025;04;Chauffage;10;02;71846442.1195;179616105.00279996
03;2025;04;Chauffage;21;01;177530.22360000003;330832.9658
03;2025;04;Chauffage;21;06;3207465.5961000007;6084680.733400001
03;2025;04;Chauffage;23;03;115191.70999999999;87730.0022
03;2025;04;Chauffage;24;04;43345124.78059999;41646718.97749999
03;2025;04;Chauffage;26;02;27354930.90830001;27354930.654800016
03;2025;04;Chauffage;29;02;546544.7764;1661441.4430999998
03;2025;04;Chauffage;30;02;1199724.8697999998;3600134.3688
03;2025;05;Chauffage;01;01;12498243.1973;20249080.63260001
03;2025;05;Chauffage;01;06;10234463.436600002;16801832.219000008
03;2025;05;Chauffage;03;03;7682007.285599999;5270962.812400003
03;2025;05;Chauffage;04;04;64791623.0232;50556988.6914
03;2025;05;Chauffage;06;02;24714170.8308;22737036.984600004
03;2025;05;Chauffage;09;02;10258435.465699999;28138947.72129999
03;2025;05;Chauffage;10;02;26568931.5661;66422329.72739999
03;2025;05;Chauffage;21;06;223585.81790000002;425549.5528
03;2025;05;Chauffage;23;03;354182.474;269745.376
03;2025;05;Chauffage;24;04;11130511.961599996;10694548.164799998
03;2025;05;Chauffage;26;02;12876819.460700007;12876819.609700006
03;2025;05;Chauffage;29;02;202.09019999999998;614.3341
03;2025;05;Chauffage;30;02;7.666399999999999;23.005
03;2025;06;Chauffage;01;01;11596083.399400005;18787585.961600002
03;2025;06;Chauffage;01;06;9470520.589500003;15547512.901000002
03;2025;06;Chauffage;03;03;6263045.731799997;4296976.6742
03;2025;06;Chauffage;04;04;56591699.67280001;44160303.26779998
03;2025;06;Chauffage;06;02;22325311.517800003;20539286.23949999
03;2025;06;Chauffage;09;02;9434035.988899998;25877459.395000007
03;2025;06;Chauffage;10;02;24779626.057299998;61949066.2541
03;2025;06;Chauffage;21;06;214796.2819;408531.9136000001
03;2025;06;Chauffage;23;03;232540.91999999998;177103.1635
03;2025;06;Chauffage;24;04;10025908.333199998;9633207.677
03;2025;06;Chauffage;26;02;11673378.9339;11673379.037400004
03;2025;06;Chauffage;29;02;185.5163;563.9513
03;2025;06;Chauffage;30;02;11.5648;34.7034
03;2026;01;Chauffage;01;01;639522707.1022002;1036294105.3408004
03;2026;01;Chauffage;01;06;20845791.9597;34197604.97
03;2026;01;Chauffage;03;03;418658962.8360001;286288402.7662
03;2026;01;Chauffage;04;04;995668051.9619002;774825360.1888003
03;2026;01;Chauffage;06;02;268943258.76869994;247427799.6545999
03;2026;01;Chauffage;09;02;127621665.41170001;350592265.0997999
03;2026;01;Chauffage;10;02;416909522.34389997;1042273812.4712998
03;2026;01;Chauffage;24;04;114722039.99169998;110259348.9817
03;2026;01;Chauffage;26;02;7063162.2829;7063162.2831999995
03;2026;02;Chauffage;01;01;614338879.0644002;995577477.0793
03;2026;02;Chauffage;01;06;13644481.6728;22405972.742099997
03;2026;02;Chauffage;03;03;402391975.46999997;275181175.69530004
03;2026;02;Chauffage;04;04;952600499.7655002;741290565.4192
03;2026;02;Chauffage;06;02;274655534.9246001;252683084.5636001
03;2026;02;Chauffage;09;02;119939807.86919999;329507850.60109997
03;2026;02;Chauffage;10;02;404593538.2001;1011483843.5974
03;2026;02;Chauffage;24;04;105070966.7084;100983704.4496
03;2026;02;Chauffage;26;02;9310696.584900001;9310696.6204
03;2026;03;Chauffage;01;01;1615300499.8633;2616638222.649499
03;2026;03;Chauffage;01;06;86910997.59439999;142761671.14189994
03;2026;03;Chauffage;03;03;1049730754.8112998;717413789.9247
03;2026;03;Chauffage;04;04;2502860229.4855;1948049612.8904006
03;2026;03;Chauffage;06;02;595397242.3210999;547765480.7902
03;2026;03;Chauffage;09;02;331461326.4650999;910352095.2182997
03;2026;03;Chauffage;10;02;1019681396.0075;2549203473.6306
03;2026;03;Chauffage;24;04;313755210.4282;301550127.3170001
03;2026;03;Chauffage;26;02;14214752.082899999;14214751.9988
03;2026;04;Chauffage;01;01;54341758.99719999;88059671.24250005
03;2026;04;Chauffage;01;06;37461565.42959999;61498746.87659999
03;2026;04;Chauffage;03;03;1566057.5094999997;1077664.2075
03;2026;04;Chauffage;04;04;129885065.95989998;101334962.3657
03;2026;04;Chauffage;06;02;38938650.7846;35823558.65169999
03;2026;04;Chauffage;09;02;31791194.375499994;87198622.9895
03;2026;04;Chauffage;10;02;71846443.12010002;179616105.00839996
03;2026;04;Chauffage;21;01;177530.22259999998;330832.96599999996
03;2026;04;Chauffage;21;06;3207465.4983000006;6084680.7345
03;2026;04;Chauffage;23;03;115191.7;87730.00219999999
03;2026;04;Chauffage;24;04;43345121.78579999;41646718.988800004
03;2026;04;Chauffage;26;02;27354929.587799996;27354930.6614
03;2026;04;Chauffage;29;02;546544.7455;1661441.4432999997
03;2026;04;Chauffage;30;02;1199724.8852;3600134.369
03;2026;05;Chauffage;01;01;12498243.190099997;20249080.6324
03;2026;05;Chauffage;01;06;10234463.573500004;16801832.222100005
03;2026;05;Chauffage;03;03;7682007.360600001;5270962.8128
03;2026;05;Chauffage;04;04;64791622.36939999;50556988.69380001
03;2026;05;Chauffage;06;02;24714170.573799994;22737036.984899998
03;2026;05;Chauffage;09;02;10258435.383600002;28138947.7201
03;2026;05;Chauffage;10;02;26568933.235400006;66422329.7294
03;2026;05;Chauffage;21;06;223585.79920000004;425549.55270000006
03;2026;05;Chauffage;23;03;354182.487;269745.3761
03;2026;05;Chauffage;24;04;11130511.932599997;10694548.165799998
03;2026;05;Chauffage;26;02;12876819.692700002;12876819.613000002
03;2026;05;Chauffage;29;02;202.0903;614.3341
03;2026;05;Chauffage;30;02;7.6663;23.005
03;2026;06;Chauffage;01;01;13932724.818100007;22573333.974299986
03;2026;06;Chauffage;01;06;11378854.994899996;18680376.990799993
03;2026;06;Chauffage;03;03;7525066.4771;5162829.247299999
03;2026;06;Chauffage;04;04;67995083.6479;53058724.729599975
03;2026;06;Chauffage;06;02;26823924.87509999;24678010.887999997
03;2026;06;Chauffage;09;02;11335020.332999997;31091838.41890001
03;2026;06;Chauffage;10;02;29772791.687400002;74431979.795
03;2026;06;Chauffage;21;06;258078.10459999996;490851.8074000001
03;2026;06;Chauffage;23;03;279398.55;212789.94759999998
03;2026;06;Chauffage;24;04;12046156.8822;11574325.382900003
03;2026;06;Chauffage;26;02;14025598.4559;14025598.058999998
03;2026;06;Chauffage;29;02;222.8965;677.5828
03;2026;06;Chauffage;30;02;13.8947;41.694900000000004
03;2027;01;Chauffage;01;01;668867212.6503999;1083846278.011
03;2027;01;Chauffage;01;06;18846582.393099997;30933907.261899997
03;2027;01;Chauffage;03;03;364219186.96959996;249061531.65959996
03;2027;01;Chauffage;04;04;930878494.6434;724556989.0570002
03;2027;01;Chauffage;06;02;239127679.93640003;219997456.88269997
03;2027;01;Chauffage;09;02;130572609.65290001;358690929.23559994
03;2027;01;Chauffage;10;02;428992050.21239996;1072480121.2296
03;2027;01;Chauffage;24;04;123273885.90920001;118478534.54830001
03;2027;01;Chauffage;26;02;8370833.798900001;8370833.841
03;2027;02;Chauffage;01;01;642466497.2553998;1041163637.614
03;2027;02;Chauffage;01;06;12518830.346699998;20570597.385399994
03;2027;02;Chauffage;03;03;350055866.5111;239390716.21150002
03;2027;02;Chauffage;04;04;888742165.0881;691738471.5124998
03;2027;02;Chauffage;06;02;245429468.20220003;225795098.65980002
03;2027;02;Chauffage;09;02;122694658.99980001;337072441.83089995
03;2027;02;Chauffage;10;02;416557712.2863;1041394267.7536002
03;2027;02;Chauffage;24;04;113068063.33639997;108669714.415
03;2027;02;Chauffage;26;02;10687371.3913;10687371.476000002
03;2027;03;Chauffage;01;01;1689731996.3595;2737217697.463299
03;2027;03;Chauffage;01;06;77760792.2968;127776781.4953
03;2027;03;Chauffage;03;03;913259896.2917999;624146720.2914
03;2027;03;Chauffage;04;04;2349032649.2331004;1828699140.6757996
03;2027;03;Chauffage;06;02;527306892.79029995;485122347.4335001
03;2027;03;Chauffage;09;02;338640484.8481;930055049.0194001
03;2027;03;Chauffage;10;02;1046519775.7304001;2616299425.792
03;2027;03;Chauffage;24;04;337209104.1587;324091666.26140004
03;2027;03;Chauffage;26;02;17306864.165400002;17306864.588400003
03;2027;04;Chauffage;01;01;54341758.2622;88059671.26639998
03;2027;04;Chauffage;01;06;37461565.24240002;61498746.8897
03;2027;04;Chauffage;03;03;1566057.6563;1077664.2076
03;2027;04;Chauffage;04;04;129885069.97620001;101334962.3717
03;2027;04;Chauffage;06;02;38938651.0824;35823558.6637
03;2027;04;Chauffage;09;02;31791196.596800007;87198622.98869997
03;2027;04;Chauffage;10;02;71846444.26049998;179616105.00939998
03;2027;04;Chauffage;21;01;177530.21939999997;330832.97180000006
03;2027;04;Chauffage;21;06;3207465.5117;6084680.733000002
03;2027;04;Chauffage;23;03;115191.70000000001;87730.0022
03;2027;04;Chauffage;24;04;43345122.81509999;41646718.9891
03;2027;04;Chauffage;26;02;27354929.917000003;27354930.66659999
03;2027;04;Chauffage;29;02;546544.7850999999;1661441.4507
03;2027;04;Chauffage;30;02;1199724.8816000002;3600134.3797000004
03;2027;05;Chauffage;01;01;12498243.202999998;20249080.631900005
03;2027;05;Chauffage;01;06;10234463.6634;16801832.2241
03;2027;05;Chauffage;03;03;7682007.4069;5270962.815599999
03;2027;05;Chauffage;04;04;64791623.766100004;50556988.69770002
03;2027;05;Chauffage;06;02;24714170.56270001;22737036.9856
03;2027;05;Chauffage;09;02;10258435.486800002;28138947.73199999
03;2027;05;Chauffage;10;02;26568930.985799998;66422329.72969999
03;2027;05;Chauffage;21;06;223585.81920000003;425549.5523999998
03;2027;05;Chauffage;23;03;354182.4778;269745.3756
03;2027;05;Chauffage;24;04;11130512.251599997;10694548.165500002
03;2027;05;Chauffage;26;02;12876819.8207;12876819.615899999
03;2027;05;Chauffage;29;02;202.08999999999997;614.3341
03;2027;05;Chauffage;30;02;7.6662;23.005000000000003
03;2027;06;Chauffage;01;01;16275368.993000004;26368806.831600003
03;2027;06;Chauffage;01;06;13292091.469;21821288.51619999
03;2027;06;Chauffage;03;03;8790329.8139;6030906.180900003
03;2027;06;Chauffage;04;04;79427761.5222;61980005.9682
03;2027;06;Chauffage;06;02;31334097.410300005;28827369.586700007
03;2027;06;Chauffage;09;02;13240888.494200002;36319614.4431
03;2027;06;Chauffage;10;02;34778786.458200015;86946965.8569
03;2027;06;Chauffage;21;06;301471.00479999994;573382.9815999999
03;2027;06;Chauffage;23;03;326376.6;248568.4265
03;2027;06;Chauffage;24;04;14071595.0596;13520429.825399995
03;2027;06;Chauffage;26;02;16383860.548499998;16383860.878
03;2027;06;Chauffage;29;02;260.3748;791.5129
03;2027;06;Chauffage;30;02;16.229;48.699600000000004
03;2028;01;Chauffage;01;01;696445502.0529;1128540500.0042
03;2028;01;Chauffage;01;06;18374209.113399997;30178290.912199993
03;2028;01;Chauffage;03;03;310350704.6022001;212225697.36190006
03;2028;01;Chauffage;04;04;867290759.7312999;675224306.0302999
03;2028;01;Chauffage;06;02;210342785.9341;193515368.48329997
03;2028;01;Chauffage;09;02;132848215.14099997;364933719.1778999
03;2028;01;Chauffage;10;02;440918893.32359993;1102297225.8427002
03;2028;01;Chauffage;24;04;131754095.1667;126628723.02050002
03;2028;01;Chauffage;26;02;10259521.634399999;10259521.719099997
03;2028;02;Chauffage;01;01;668984857.4925001;1084145922.4025002
03;2028;02;Chauffage;01;06;12804588.3443;21053540.236600004
03;2028;02;Chauffage;03;03;298273579.82710004;203979365.73
03;2028;02;Chauffage;04;04;826020574.4182;643072019.2239001
03;2028;02;Chauffage;06;02;216980560.72670007;199622107.41279998
03;2028;02;Chauffage;09;02;124840496.52300002;342962345.8907
03;2028;02;Chauffage;10;02;428363331.8439;1070908325.9909999
03;2028;02;Chauffage;24;04;120966559.9439;116260900.06490001
03;2028;02;Chauffage;26;02;12722322.8729;12722323.000300001
03;2028;03;Chauffage;01;01;1760282049.3379002;2851517240.722901
03;2028;03;Chauffage;01;06;72719963.7772;119542621.35030006
03;2028;03;Chauffage;03;03;778258581.3600998;531884247.2574
03;2028;03;Chauffage;04;04;2198280261.5389004;1711744135.6178002
03;2028;03;Chauffage;06;02;460264173.83229995;423443034.03110003
03;2028;03;Chauffage;09;02;344517947.90580004;946181236.9235998
03;2028;03;Chauffage;10;02;1073005675.7814;2682514220.6045
03;2028;03;Chauffage;24;04;360453184.46680003;346431301.1719
03;2028;03;Chauffage;26;02;20734526.543;20734526.583699998
03;2028;04;Chauffage;01;01;54341760.607;88059671.26580003
03;2028;04;Chauffage;01;06;37461565.768400006;61498746.89759999
03;2028;04;Chauffage;03;03;1566057.5456999997;1077664.2143000003
03;2028;04;Chauffage;04;04;129885066.82970001;101334962.3827
03;2028;04;Chauffage;06;02;38938651.419000015;35823558.67479999
03;2028;04;Chauffage;09;02;31791195.674600005;87198622.98909996
03;2028;04;Chauffage;10;02;71846442.71169998;179616105.00919992
03;2028;04;Chauffage;21;01;177530.23479999995;330832.97189999995
03;2028;04;Chauffage;21;06;3207465.6124;6084680.733399998
03;2028;04;Chauffage;23;03;115191.7;87730.0022
03;2028;04;Chauffage;24;04;43345124.070199996;41646718.989000015
03;2028;04;Chauffage;26;02;27354930.294499993;27354930.671799995
03;2028;04;Chauffage;29;02;546544.7665000001;1661441.4505999996
03;2028;04;Chauffage;30;02;1199724.8618000003;3600134.3795000003
03;2028;05;Chauffage;01;01;12498242.963999998;20249080.637099992
03;2028;05;Chauffage;01;06;10234463.5213;16801832.2267
03;2028;05;Chauffage;03;03;7682007.4408;5270962.815300002
03;2028;05;Chauffage;04;04;64791623.29969997;50556988.69990004
03;2028;05;Chauffage;06;02;24714170.8904;22737036.98940002
03;2028;05;Chauffage;09;02;10258435.7002;28138947.735999998
03;2028;05;Chauffage;10;02;26568932.075599995;66422329.73029999
03;2028;05;Chauffage;21;06;223585.82009999995;425549.55250000005
03;2028;05;Chauffage;23;03;354182.48470000003;269745.3757
03;2028;05;Chauffage;24;04;11130512.035000002;10694548.171100002
03;2028;05;Chauffage;26;02;12876819.8129;12876819.618899997
03;2028;05;Chauffage;29;02;202.09040000000002;614.3341
03;2028;05;Chauffage;30;02;7.6662;23.005000000000003
03;2028;06;Chauffage;01;01;18624098.137300003;30174139.987499997
03;2028;06;Chauffage;01;06;15210298.6242;24970359.477700002
03;2028;06;Chauffage;03;03;10058879.648100002;6901238.4997
03;2028;06;Chauffage;04;04;90890143.40380001;70924466.16189998
03;2028;06;Chauffage;06;02;35855989.9897;32987511.1295
03;2028;06;Chauffage;09;02;15151708.963500002;41560974.846999995
03;2028;06;Chauffage;10;02;39797788.06070001;99494470.06499998
03;2028;06;Chauffage;21;06;344976.55090000003;656128.3406000001
03;2028;06;Chauffage;23;03;373476.74;284439.8901
03;2028;06;Chauffage;24;04;16102295.511299998;15471590.8024
03;2028;06;Chauffage;26;02;18748252.541299988;18748252.05529999
03;2028;06;Chauffage;29;02;297.9463;905.7266999999999
03;2028;06;Chauffage;30;02;18.567700000000002;55.7175
03;2029;01;Chauffage;01;01;722686665.9323001;1171063712.2881
03;2029;01;Chauffage;01;06;18979561.077499997;31178155.7822
03;2029;01;Chauffage;03;03;257072366.19939992;175793251.3041
03;2029;01;Chauffage;04;04;804701319.6515998;626667885.7809001
03;2029;01;Chauffage;06;02;182110237.95489997;167541426.7323
03;2029;01;Chauffage;09;02;134883996.99580005;370519205.16489995
03;2029;01;Chauffage;10;02;452362569.3511;1130906434.2342
03;2029;01;Chauffage;24;04;140706218.22609997;135230948.91630003
03;2029;01;Chauffage;26;02;12485240.7844;12485240.9326
03;2029;02;Chauffage;01;01;694068671.0303;1124799515.6633
03;2029;02;Chauffage;01;06;14176760.139299996;23306412.809899997
03;2029;02;Chauffage;03;03;247058666.43059996;168955888.67879996
03;2029;02;Chauffage;04;04;764283933.5906003;595171617.4472002
03;2029;02;Chauffage;06;02;189136993.73109993;174006037.52820006
03;2029;02;Chauffage;09;02;126738096.47730002;348172689.62670004
03;2029;02;Chauffage;10;02;439683447.0557;1099208627.8848002
03;2029;02;Chauffage;24;04;129285404.3006;124254739.45199999
03;2029;02;Chauffage;26;02;15242345.768099997;15242345.759599999
03;2029;03;Chauffage;01;01;1827412486.0736008;2960269498.3253994
03;2029;03;Chauffage;01;06;69608597.49939999;114448907.70130002
03;2029;03;Chauffage;03;03;644682768.4717003;440596288.5485002
03;2029;03;Chauffage;04;04;2049382603.6374;1596229637.2326002
03;2029;03;Chauffage;06;02;395486600.1183999;363847666.55709994
03;2029;03;Chauffage;09;02;349551899.58419997;959995476.3028998
03;2029;03;Chauffage;10;02;1098574629.9231;2746436579.4044
03;2029;03;Chauffage;24;04;385219101.19240004;370229002.0072
03;2029;03;Chauffage;26;02;25496278.100400005;25496277.8701
03;2029;04;Chauffage;01;01;54341760.311000004;88059671.2724
03;2029;04;Chauffage;01;06;37461565.5042;61498746.90780002
03;2029;04;Chauffage;03;03;1566057.6705999998;1077664.2142000005
03;2029;04;Chauffage;04;04;129885069.56439999;101334962.39069998
03;2029;04;Chauffage;06;02;38938650.19199999;35823558.684900016
03;2029;04;Chauffage;09;02;31791195.482299995;87198623.00549999
03;2029;04;Chauffage;10;02;71846441.61449999;179616105.01389995
03;2029;04;Chauffage;21;01;177530.23070000001;330832.97939999995
