branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;04;Etat initial;Chgt systeme_29;0;2013;422.68266077471657;0.0;13918.65;13918.65;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2012;456.0100837068;0.0;15197.46;15197.46;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2013;13952.23398013117;0.0;76135.73150000001;76135.73150000001;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2012;7586.877924404724;0.0;43029.9883;43029.9883;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2011;4539.798144627748;0.0;28467.0035;28467.0035;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2010;4576.194185552797;0.0;29316.493;29316.493;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2013;64049.077;0.0;2406906.73;2406906.73;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2012;61425.522000000004;0.0;2323564.95;2323564.95;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2011;40231.31294104357;0.0;1530181.0399999998;1530181.0399999998;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2010;6450.525477308747;0.0;233630.88999999998;233630.88999999998;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2013;188159.3865130816;0.0;2656491.552;2656491.552;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2012;264975.8097675486;0.0;3935840.127;3935840.127;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2011;230938.1485352356;0.0;3384700.287;3384700.287;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2010;107306.5046462439;0.0;1115987.3800000001;1115987.3800000001;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2013;1088825.80376;0.0;2990586.1271;2990586.1271;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2012;1121144.7342;0.0;3050500.5552000003;3050500.5552000003;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2011;1268775.3347000002;0.0;3489484.4957;3489484.4957;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2010;1213521.49445;0.0;3502839.7594;3502839.7594;0.0;non
06;04;Etat initial;Chgt systeme_03;0;2013;3744.202427647598;0.0;11488.4294312;11488.4294312;0.0;non
06;04;Etat initial;Chgt systeme_03;0;2012;843.8923;0.0;2021.618;2021.618;0.0;non
06;04;Etat initial;Chgt systeme_03;0;2011;1086.39496;0.0;2672.3655;2672.3655;0.0;non
06;04;Etat initial;Chgt systeme_03;0;2010;2303.559699975461;0.0;11802.548;11802.548;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2013;291052.87658251525;0.0;4309726.428;4309726.428;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2012;196623.19463397574;0.0;2611559.1403;2611559.1403;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2011;110339.91516503558;0.0;1476623.6860000002;1476623.6860000002;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2010;324612.09386565717;0.0;4705500.386;4705500.386;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2013;175.99706036886462;0.0;5795.457;5795.457;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2012;183.7189655179025;0.0;6122.806;6122.806;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2013;34026.83063717667;0.0;171430.1926;171430.1926;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2012;13157.806513146024;0.0;95413.778;95413.778;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2011;10641.413436070712;0.0;81987.65400000001;81987.65400000001;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2010;3714.536570100404;0.0;31950.5586;31950.5586;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2013;54909.0693;0.0;2157460.66;2157460.66;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2012;56319.938;0.0;2231852.04;2231852.04;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2011;35371.5881;0.0;1453195.173;1453195.173;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2010;6017.099858140625;0.0;225416.71459999998;225416.71459999998;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2013;177798.88689999998;0.0;2554928.187;2554928.187;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2012;319173.55689999997;0.0;5201627.307;5201627.307;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2011;239232.495;0.0;3848260.543;3848260.543;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2010;73435.17062973992;0.0;763725.646;763725.646;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2013;1035384.52;0.0;3287672.8;3287672.8;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2012;1030146.6399999999;0.0;3229446.1;3229446.1;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2011;1182191.3760000002;0.0;3800300.92;3800300.92;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2010;1198439.545;0.0;4009428.0;4009428.0;0.0;non
06;03;Etat initial;Chgt systeme_03;0;2013;2198.457494120185;0.0;10752.692298999998;10752.692298999998;0.0;non
06;03;Etat initial;Chgt systeme_03;0;2012;462.43176999565844;0.0;3215.4419;3215.4419;0.0;non
06;03;Etat initial;Chgt systeme_03;0;2011;803.9886193176401;0.0;5078.0195;5078.0195;0.0;non
06;03;Etat initial;Chgt systeme_03;0;2010;17894.612131382903;0.0;176154.4119;176154.4119;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2013;229785.048;0.0;3844222.12;3844222.12;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2012;117483.9564;0.0;1610453.6700000002;1610453.6700000002;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2011;71341.6389;0.0;958522.088;958522.088;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2010;242739.3898;0.0;3913365.51;3913365.51;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2013;126.308777822559;0.0;4159.259;4159.259;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2013;12726.972300000001;0.0;111315.66;111315.66;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2012;10750.39;0.0;96186.384;96186.384;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2011;7824.762055951663;0.0;78587.78839999999;78587.78839999999;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2010;1745.2123503746238;0.0;28510.33;28510.33;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2013;6807.414199999999;0.0;276376.60000000003;276376.60000000003;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2012;7287.2402999999995;0.0;297450.82;297450.82;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2011;5367.66512400693;0.0;221076.385;221076.385;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2010;2591.40417913886;0.0;108466.163;108466.163;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2013;12748.727502719692;0.0;147970.465;147970.465;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2012;23700.7184531232;0.0;373834.65914999996;373834.65914999996;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2011;13969.936862758566;0.0;169368.329082;169368.329082;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2010;10106.770377750336;0.0;105110.397;105110.397;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2013;59042.296599999994;0.0;451093.6694000001;451093.6694000001;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2012;61330.3359;0.0;465045.73840000003;465045.73840000003;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2011;87525.4283;0.0;658331.5802000001;658331.5802000001;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2010;73836.53039999999;0.0;580285.4572000001;580285.4572000001;0.0;non
06;02;Etat initial;Chgt systeme_03;0;2013;1143.071;0.0;11465.8;11465.8;0.0;non
06;02;Etat initial;Chgt systeme_03;0;2011;557.4667;0.0;5591.776;5591.776;0.0;non
06;02;Etat initial;Chgt systeme_03;0;2010;27128.69;0.0;282161.3;282161.3;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2013;36087.51583;0.0;562182.5688;562182.5688;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2012;25836.088069999998;0.0;388165.7225999999;388165.7225999999;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2011;13882.235456420442;0.0;186565.1014;186565.1014;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2010;13941.87006;0.0;189590.516;189590.516;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2013;309.91480981547784;0.0;10704.229;10704.229;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2012;74.0290872405825;0.0;3037.785;3037.785;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2013;20084.593;0.0;180457.119;180457.119;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2012;15546.957;0.0;141367.206;141367.206;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2011;4241.367482568344;0.0;49830.13972;49830.13972;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2010;3408.752437825198;0.0;46024.417;46024.417;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2013;12554.0303;0.0;483455.56600000005;483455.56600000005;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2012;13137.6148;0.0;509531.064;509531.064;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2011;8794.330829999999;0.0;345564.39999999997;345564.39999999997;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2010;3693.8763691483273;0.0;149120.246;149120.246;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2013;35414.096390000006;0.0;423477.48920000007;423477.48920000007;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2012;64131.0041;0.0;995937.6819999999;995937.6819999999;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2011;66016.20665;0.0;1038985.6166000001;1038985.6166000001;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2010;27939.752910000003;0.0;290854.176;290854.176;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2013;164987.73600012253;0.0;1213094.0407200002;1213094.0407200002;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2012;165213.91956764885;0.0;1202550.7755699998;1202550.7755699998;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2011;222740.706968667;0.0;1622006.69404;1622006.69404;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2010;174531.003705;0.0;1321832.0288100003;1321832.0288100003;0.0;non
06;01;Etat initial;Chgt systeme_03;0;2013;2172.115247;0.0;21782.03805;21782.03805;0.0;non
06;01;Etat initial;Chgt systeme_03;0;2012;15.061710831685104;0.0;148.42925;148.42925;0.0;non
06;01;Etat initial;Chgt systeme_03;0;2011;1751.675;0.0;17570.5;17570.5;0.0;non
06;01;Etat initial;Chgt systeme_03;0;2010;80137.42367565099;0.0;828945.79305;828945.79305;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2013;94603.7791;0.0;1480594.2419999999;1480594.2419999999;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2012;72578.0107;0.0;1112385.3609999998;1112385.3609999998;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2011;27723.5242;0.0;401430.812;401430.812;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2010;42128.98965541907;0.0;615114.385;615114.385;0.0;non
05;05;Etat initial;Chgt systeme_24;0;2013;1854.823;0.0;31110.9;31110.9;0.0;non
05;05;Etat initial;Chgt systeme_24;0;2012;1192.16;0.0;20357.52;20357.52;0.0;non
05;05;Etat initial;Chgt systeme_24;0;2011;837.4122;0.0;14566.08;14566.08;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2013;19067.97;0.0;867713.4;867713.4;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2012;22462.05;0.0;1030294.0;1030294.0;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2011;26563.36;0.0;1228414.0;1228414.0;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2010;15441.64802815008;0.0;720151.9;720151.9;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2013;263719.9;0.0;4250565.0;4250565.0;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2012;275849.9;0.0;4528265.0;4528265.0;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2011;284153.6;0.0;4791299.0;4791299.0;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2010;137571.2;0.0;1849954.0;1849954.0;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2013;179638.2;0.0;1489176.0;1489176.0;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2012;169703.4;0.0;1395803.0;1395803.0;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2011;208991.0;0.0;1821247.0;1821247.0;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2010;204209.3;0.0;1880604.0;1880604.0;0.0;non
05;05;Etat initial;Chgt systeme_03;0;2013;8061.488;0.0;80332.62;80332.62;0.0;non
05;05;Etat initial;Chgt systeme_03;0;2012;50.08514;0.0;499.0978;499.0978;0.0;non
05;05;Etat initial;Chgt systeme_03;0;2011;1333.357;0.0;13286.88;13286.88;0.0;non
05;05;Etat initial;Chgt systeme_03;0;2010;162167.0;0.0;1615993.0;1615993.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2013;70700.02;0.0;1365067.0;1365067.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2012;73057.24;0.0;1421861.0;1421861.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2011;27186.57;0.0;493998.2;493998.2;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2010;30721.13;0.0;729878.0;729878.0;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2013;118.7022;0.0;1407.16;1407.16;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2013;2673.7458;0.0;33163.82;33163.82;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2012;439.32737000000003;0.0;7363.086799999999;7363.086799999999;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2011;306.5475432536699;0.0;5239.0916;5239.0916;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2013;38393.722;0.0;1694407.9500000002;1694407.9500000002;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2012;43648.377;0.0;1941073.54;1941073.54;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2011;37978.942;0.0;1704549.0399999998;1704549.0399999998;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2010;24648.317400064258;0.0;1117824.4000000001;1117824.4000000001;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2013;748124.7499999999;0.0;1.16333618E7;1.16333618E7;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2012;856388.34;0.0;1.3899323E7;1.3899323E7;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2011;764814.29;0.0;1.22544145E7;1.22544145E7;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2010;396699.955;0.0;5068062.5;5068062.5;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2013;648925.55;0.0;1.0725381499999998E7;1.0725381499999998E7;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2012;664926.8400000001;0.0;1.0754936100000001E7;1.0754936100000001E7;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2011;808598.1399999999;0.0;1.1889292200000001E7;1.1889292200000001E7;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2010;831772.5100000001;0.0;1.26041205E7;1.26041205E7;0.0;non
05;04;Etat initial;Chgt systeme_03;0;2013;150911.74;0.0;1188444.3;1188444.3;0.0;non
05;04;Etat initial;Chgt systeme_03;0;2012;48723.369999999995;0.0;380093.8;380093.8;0.0;non
05;04;Etat initial;Chgt systeme_03;0;2011;45940.666;0.0;348681.77;348681.77;0.0;non
05;04;Etat initial;Chgt systeme_03;0;2010;452211.60500000004;0.0;4012324.09;4012324.09;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2013;59504.504;0.0;1263433.24;1263433.24;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2012;20704.321;0.0;334488.28;334488.28;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2011;26212.6888;0.0;449720.189;449720.189;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2010;24251.593102247258;0.0;413286.38999999996;413286.38999999996;0.0;non
05;03;Etat initial;Chgt systeme_24;0;2013;1256.0007;0.0;18249.084;18249.084;0.0;non
05;03;Etat initial;Chgt systeme_24;0;2012;720.7363;0.0;11599.850999999999;11599.850999999999;0.0;non
05;03;Etat initial;Chgt systeme_24;0;2011;448.80230706986976;0.0;7364.358899999999;7364.358899999999;0.0;non
05;03;Etat initial;Chgt systeme_09;0;2013;11945.883771340448;0.0;528210.2115;528210.2115;0.0;non
05;03;Etat initial;Chgt systeme_09;0;2012;14847.660157251108;0.0;663770.7366;663770.7366;0.0;non
05;03;Etat initial;Chgt systeme_09;0;2011;14418.458651299512;0.0;652395.1266000001;652395.1266000001;0.0;non
05;03;Etat initial;Chgt systeme_09;0;2010;11817.228216610994;0.0;541774.78;541774.78;0.0;non
05;03;Etat initial;Chgt systeme_06;0;2013;126004.48916;0.0;2050991.0332999998;2050991.0332999998;0.0;non
05;03;Etat initial;Chgt systeme_06;0;2012;112908.8819;0.0;1814708.7028;1814708.7028;0.0;non
05;03;Etat initial;Chgt systeme_06;0;2011;90300.37285;0.0;1446098.2749;1446098.2749;0.0;non
05;03;Etat initial;Chgt systeme_06;0;2010;37587.95947;0.0;484593.6352;484593.6352;0.0;non
05;03;Etat initial;Chgt systeme_04;0;2013;103442.5209;0.0;751229.908;751229.908;0.0;non
05;03;Etat initial;Chgt systeme_04;0;2012;138772.3865;0.0;1022183.836;1022183.836;0.0;non
05;03;Etat initial;Chgt systeme_04;0;2011;178827.746;0.0;1347047.442;1347047.442;0.0;non
05;03;Etat initial;Chgt systeme_04;0;2010;195803.335;0.0;1549443.0499999998;1549443.0499999998;0.0;non
05;03;Etat initial;Chgt systeme_03;0;2013;16717.71385;0.0;165012.54570000002;165012.54570000002;0.0;non
05;03;Etat initial;Chgt systeme_03;0;2012;1566.271512982173;0.0;15410.5166;15410.5166;0.0;non
05;03;Etat initial;Chgt systeme_03;0;2011;1599.20754;0.0;15745.4488;15745.4488;0.0;non
05;03;Etat initial;Chgt systeme_03;0;2010;47923.12830000001;0.0;482501.735;482501.735;0.0;non
05;03;Etat initial;Chgt systeme_01;0;2013;45273.09993;0.0;807924.4259;807924.4259;0.0;non
05;03;Etat initial;Chgt systeme_01;0;2012;53883.441;0.0;927592.1299999999;927592.1299999999;0.0;non
05;03;Etat initial;Chgt systeme_01;0;2011;38405.515999999996;0.0;667547.3999999999;667547.3999999999;0.0;non
05;03;Etat initial;Chgt systeme_01;0;2010;33208.354999999996;0.0;573130.1;573130.1;0.0;non
05;02;Etat initial;Chgt systeme_09;0;2013;14.63016;0.0;665.7648;665.7648;0.0;non
05;02;Etat initial;Chgt systeme_09;0;2012;41.86026;0.0;1880.5414;1880.5414;0.0;non
05;02;Etat initial;Chgt systeme_09;0;2011;34.55062257857552;0.0;1565.5828999999999;1565.5828999999999;0.0;non
05;02;Etat initial;Chgt systeme_09;0;2010;55.529919860004;0.0;2554.199;2554.199;0.0;non
05;02;Etat initial;Chgt systeme_06;0;2013;849.7421999999999;0.0;12279.547;12279.547;0.0;non
05;02;Etat initial;Chgt systeme_06;0;2012;1013.0909;0.0;15497.159;15497.159;0.0;non
05;02;Etat initial;Chgt systeme_06;0;2011;802.5556;0.0;11808.127;11808.127;0.0;non
05;02;Etat initial;Chgt systeme_06;0;2010;379.7436;0.0;4135.302;4135.302;0.0;non
05;02;Etat initial;Chgt systeme_04;0;2013;616.5772;0.0;4334.942;4334.942;0.0;non
05;02;Etat initial;Chgt systeme_04;0;2012;596.1167;0.0;4003.0101000000004;4003.0101000000004;0.0;non
05;02;Etat initial;Chgt systeme_04;0;2011;847.7926;0.0;5950.535;5950.535;0.0;non
05;02;Etat initial;Chgt systeme_04;0;2010;998.129;0.0;7338.98;7338.98;0.0;non
05;02;Etat initial;Chgt systeme_03;0;2013;243.87736805367814;0.0;1765.1114;1765.1114;0.0;non
05;02;Etat initial;Chgt systeme_03;0;2012;76.0217;0.0;531.468;531.468;0.0;non
05;02;Etat initial;Chgt systeme_03;0;2011;127.0019;0.0;887.8705;887.8705;0.0;non
05;02;Etat initial;Chgt systeme_03;0;2010;342.4328;0.0;2393.948;2393.948;0.0;non
05;02;Etat initial;Chgt systeme_01;0;2013;5.565835;0.0;97.90276;97.90276;0.0;non
05;02;Etat initial;Chgt systeme_01;0;2012;5.576428;0.0;98.08908;98.08908;0.0;non
05;01;Etat initial;Chgt systeme_24;0;2013;2938.3892;0.0;34342.9;34342.9;0.0;non
05;01;Etat initial;Chgt systeme_24;0;2012;141.2519;0.0;2461.577;2461.577;0.0;non
05;01;Etat initial;Chgt systeme_24;0;2011;102.0583;0.0;1811.676;1811.676;0.0;non
05;01;Etat initial;Chgt systeme_09;0;2013;30615.293100000003;0.0;1357963.22;1357963.22;0.0;non
05;01;Etat initial;Chgt systeme_09;0;2012;36063.4615;0.0;1609378.42;1609378.42;0.0;non
05;01;Etat initial;Chgt systeme_09;0;2011;30560.972299999998;0.0;1373904.66;1373904.66;0.0;non
05;01;Etat initial;Chgt systeme_09;0;2010;26868.705153971252;0.0;1213854.68;1213854.68;0.0;non
05;01;Etat initial;Chgt systeme_06;0;2013;401007.59745999996;0.0;6133568.892;6133568.892;0.0;non
05;01;Etat initial;Chgt systeme_06;0;2012;464196.6753;0.0;7523435.808;7523435.808;0.0;non
05;01;Etat initial;Chgt systeme_06;0;2011;376993.66547;0.0;5986160.18;5986160.18;0.0;non
05;01;Etat initial;Chgt systeme_06;0;2010;173354.57676055352;0.0;2208325.5575;2208325.5575;0.0;non
05;01;Etat initial;Chgt systeme_04;0;2013;309387.1328;0.0;2817686.0766000003;2817686.0766000003;0.0;non
05;01;Etat initial;Chgt systeme_04;0;2012;296641.2724;0.0;2678632.0709999995;2678632.0709999995;0.0;non
05;01;Etat initial;Chgt systeme_04;0;2011;466275.7044;0.0;3787245.422;3787245.422;0.0;non
05;01;Etat initial;Chgt systeme_04;0;2010;504188.6914;0.0;4260264.014;4260264.014;0.0;non
05;01;Etat initial;Chgt systeme_03;0;2013;107294.16200000001;0.0;801837.97;801837.97;0.0;non
05;01;Etat initial;Chgt systeme_03;0;2012;46025.769;0.0;350001.41;350001.41;0.0;non
05;01;Etat initial;Chgt systeme_03;0;2011;35132.8421;0.0;261537.894;261537.894;0.0;non
05;01;Etat initial;Chgt systeme_03;0;2010;222164.1458;0.0;1834912.2917;1834912.2917;0.0;non
05;01;Etat initial;Chgt systeme_01;0;2013;12273.5463;0.0;254416.538;254416.538;0.0;non
05;01;Etat initial;Chgt systeme_01;0;2012;3533.78013;0.0;58091.3188;58091.3188;0.0;non
05;01;Etat initial;Chgt systeme_01;0;2011;293.19675927252825;0.0;6809.7107;6809.7107;0.0;non
05;01;Etat initial;Chgt systeme_01;0;2010;667.22564949376;0.0;11736.47;11736.47;0.0;non
04;06;Etat initial;Chgt systeme_29;0;2013;31.86389155149824;0.0;1863.7963;1863.7963;0.0;non
04;06;Etat initial;Chgt systeme_29;0;2012;36.636602681238756;0.0;2172.754;2172.754;0.0;non
04;06;Etat initial;Chgt systeme_29;0;2011;18.67135566380869;0.0;1083.575;1083.575;0.0;non
04;06;Etat initial;Chgt systeme_26;0;2013;0.4495427;0.0;5.329123;5.329123;0.0;non
04;06;Etat initial;Chgt systeme_26;0;2012;0.215325;0.0;2.562602;2.562602;0.0;non
04;06;Etat initial;Chgt systeme_24;0;2013;95331.12;0.0;731147.4;731147.4;0.0;non
04;06;Etat initial;Chgt systeme_24;0;2012;79419.61;0.0;628215.7;628215.7;0.0;non
04;06;Etat initial;Chgt systeme_24;0;2011;70429.02423452552;0.0;531436.6154;531436.6154;0.0;non
04;06;Etat initial;Chgt systeme_24;0;2010;5235.434801241017;0.0;74017.7485;74017.7485;0.0;non
04;06;Etat initial;Chgt systeme_09;0;2013;36165.5068;0.0;1894598.4700000002;1894598.4700000002;0.0;non
04;06;Etat initial;Chgt systeme_09;0;2012;38543.2492;0.0;2036772.1900000002;2036772.1900000002;0.0;non
04;06;Etat initial;Chgt systeme_09;0;2011;23631.358500000002;0.0;1265900.31;1265900.31;0.0;non
04;06;Etat initial;Chgt systeme_09;0;2010;5952.068508194594;0.0;317207.347;317207.347;0.0;non
04;06;Etat initial;Chgt systeme_06;0;2013;83866.41100000001;0.0;912738.29;912738.29;0.0;non
