COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2021;06;ECS;03;625.1866;500.1493
02;2021;06;ECS;04;1719.645;1547.6807
02;2021;06;ECS;06;271.4796;217.1837
02;2021;06;Eclairage;02;1068.0932;1140.2906
02;2021;06;Ventilation;02;1180.4712;1255.6694000000002
03;2009;01;Auxiliaires;02;61739351.5963;61739351.596300006
03;2009;01;Chauffage;01;16198145.66;26253369.1
03;2009;01;Chauffage;02;208163986.85800004;272956571.33400005
03;2009;01;Chauffage;03;196137893;135167877.7
03;2009;01;Chauffage;04;338830569;264495942
03;2009;01;Chauffage;06;12205431.77;19916214.63
03;2009;01;Climatisation;02;21509523.7;84396939
03;2009;01;ECS;01;4261413.07;2578154.87
03;2009;01;ECS;02;56854245.364;56285697.993
03;2009;01;ECS;03;15248871.9;8386877.6
03;2009;01;ECS;04;24053658.1;18521314
03;2009;01;ECS;06;3302048.0;1997738.83
03;2009;01;Eclairage;02;490061819.618;490061819.618
03;2009;01;Ventilation;02;29515446.5957;29515446.5957
03;2009;02;Auxiliaires;02;54418312.87160001;54418312.87160001
03;2009;02;Chauffage;01;17274197;28023491.7
03;2009;02;Chauffage;02;199407393.39999998;253064455.70000002
03;2009;02;Chauffage;03;176481735.6;121633220.30000001
03;2009;02;Chauffage;04;323538717;252558559
03;2009;02;Chauffage;06;6661170.1;10863737
03;2009;02;Climatisation;02;21536767.1;84534994
03;2009;02;ECS;01;4527644.399999999;2739224.7399999998
03;2009;02;ECS;02;52916392.3;52387226
03;2009;02;ECS;03;13682708.299999999;7525489.100000001
03;2009;02;ECS;04;22871407.7;17610985.3
03;2009;02;ECS;06;1807504.4;1093540.3
03;2009;02;Eclairage;02;4.5482097E+8;4.5482097E+8
03;2009;02;Ventilation;02;27197970.461999994;27197970.461999994
03;2009;03;Auxiliaires;02;214001770.90129992;214001770.90129992
03;2009;03;Chauffage;01;44793713.6;72649815.39999999
03;2009;03;Chauffage;02;572980626.3;837274471
03;2009;03;Chauffage;03;591418254;407594587
03;2009;03;Chauffage;04;1019596776.61;795889651.93
03;2009;03;Chauffage;06;55699676.562;90888939.16
03;2009;03;Climatisation;02;55033037;215537513
03;2009;03;ECS;01;11626063.3;7033770.899999999
03;2009;03;ECS;02;170275741.183;168572952.401
03;2009;03;ECS;03;44786464.5;24632554.5
03;2009;03;ECS;04;71084199.59;54734832.864
03;2009;03;ECS;06;15011906.791;9082203.123000002
03;2009;03;Eclairage;02;1468645040.81;1468645040.81
03;2009;03;Ventilation;02;90258507.646;90258507.646
03;2010;01;Auxiliaires;02;60068871.758099996;60068871.758099996
03;2010;01;Chauffage;01;15499019.328900002;25120251.657
03;2010;01;Chauffage;02;206230379.03780004;267320911.3822
03;2010;01;Chauffage;03;185221886.15999997;127645151.06019999
03;2010;01;Chauffage;04;351998157.1648;274774420.6676
03;2010;01;Chauffage;06;11679065.7199;19057318.558599997
03;2010;01;Climatisation;02;21932500.310000002;86794306.15
03;2010;01;ECS;01;4089564.9754000003;2475028.6768000005
03;2010;01;ECS;02;56890168.8037;56543721.8928
03;2010;01;ECS;03;14432423.610000001;7939577.0309999995
03;2010;01;ECS;04;24360715.36;18779343.61
03;2010;01;ECS;06;3355475.0599999996;2032113.884
03;2010;01;Eclairage;02;485278833.86109996;485278833.86109996
03;2010;01;Ventilation;02;29424145.5035;29424145.5035
03;2010;02;Auxiliaires;02;53054122.23400001;53054122.23400001
03;2010;02;Chauffage;01;16528929.6115;26814459.2433
03;2010;02;Chauffage;02;197080918.135;247704840.6924
03;2010;02;Chauffage;03;166660683.18;114864468.11359999
03;2010;02;Chauffage;04;335320898.1512;261755772.67
03;2010;02;Chauffage;06;6373964.5893;10395330.003700001
03;2010;02;Climatisation;02;21960446.36;86936914.21000001
03;2010;02;ECS;01;4345059.935;2629655.88
03;2010;02;ECS;02;52946981.34;52624424.31
03;2010;02;ECS;03;12950125.042000001;7124129.802
03;2010;02;ECS;04;23152964.11;17848190.779999997
03;2010;02;ECS;06;1865657.9889999998;1130063.2666
03;2010;02;Eclairage;02;450381901.2;450381901.2
03;2010;02;Ventilation;02;27113837.0375;27113837.0375
03;2010;03;Auxiliaires;02;207161162.37149993;207161162.3715
03;2010;03;Chauffage;01;42861685.660399996;69516299.45080002
03;2010;03;Chauffage;02;572230948.08;820550984.7727001
03;2010;03;Chauffage;03;558482701.8699999;384896097.3896
03;2010;03;Chauffage;04;1061298654.9289999;828441395.991
03;2010;03;Chauffage;06;53300587.98279999;86974182.0931
03;2010;03;Climatisation;02;56521457.6;223434856.13
03;2010;03;ECS;01;11157228.996;6752420.346000001
03;2010;03;ECS;02;170361904.2453;169323566.70110002
03;2010;03;ECS;03;42388553.347;23318815.994
03;2010;03;ECS;04;71976431.9288;55485484.8839
03;2010;03;ECS;06;15152768.042;9175987.1952
03;2010;03;Eclairage;02;1454310619.819;1454310619.819
03;2010;03;Ventilation;02;89979306.44820002;89979306.44820002
03;2010;04;Auxiliaires;02;1660838.6433000006;1660838.6433000006
03;2010;04;Chauffage;01;285878.96989999997;534920.0859999999
03;2010;04;Chauffage;02;7155940.577599999;9562461.4586
03;2010;04;Chauffage;03;437365.45629999996;333000.63110000006
03;2010;04;Chauffage;04;8633581.394900002;8317490.5616
03;2010;04;Chauffage;06;493382.0717;929519.9093999999
03;2010;04;Climatisation;02;843430.9222000001;3648745.9619
03;2010;04;ECS;01;152204.6686;106923.783
03;2010;04;ECS;02;1624766.9795;2266550.2487
03;2010;04;ECS;03;578800.4784000001;390690.35109999997
03;2010;04;ECS;04;877176.4993;732442.4127
03;2010;04;ECS;06;137344.229;96484.29430000001
03;2010;04;Eclairage;02;14226923.4071;14226923.4071
03;2010;04;Ventilation;02;1216438.3078000005;1216438.3078000005
03;2011;01;Auxiliaires;02;57724595.78789999;57724595.78789999
03;2011;01;Chauffage;01;14710712.781599998;23833615.5478
03;2011;01;Chauffage;02;208777241.47729996;265303353.86
03;2011;01;Chauffage;03;171739984.61;118372822.5721
03;2011;01;Chauffage;04;350791749.01890004;273839402.481
03;2011;01;Chauffage;06;11071848.670899998;18056402.3856
03;2011;01;Climatisation;02;21652426.43;86567432.58
03;2011;01;ECS;01;3887750.242;2353759.73
03;2011;01;ECS;02;56060258.5441;55937766.8928
03;2011;01;ECS;03;13363614.799999999;7353407.61
03;2011;01;ECS;04;24229097.98;18698822.59
03;2011;01;ECS;06;3378348.99;2047969.124
03;2011;01;Eclairage;02;477168976.9903;477168976.9903
03;2011;01;Ventilation;02;28962715.58;28962715.58
03;2011;02;Auxiliaires;02;51107310.45700001;51107310.45700001
03;2011;02;Chauffage;01;15447082.490699999;25027189.4505
03;2011;02;Chauffage;02;199246725.6011;246179233.22209996
03;2011;02;Chauffage;03;155105226.91;106913420.86839998
03;2011;02;Chauffage;04;334269124.37640005;260940432.39810002
03;2011;02;Chauffage;06;6088289.4673;9929416.217999998
03;2011;02;Climatisation;02;21601667.124;86417248.89
03;2011;02;ECS;01;4058631.554;2457216.109
03;2011;02;ECS;02;52253329.4;52138944
03;2011;02;ECS;03;12048467.26;6629736.170000001
03;2011;02;ECS;04;23072265.81;17805836.33
03;2011;02;ECS;06;1920837.3199999998;1164763.887
03;2011;02;Eclairage;02;443168487.1216;443168487.1216
03;2011;02;Ventilation;02;26719491.930999994;26719491.930999994
03;2011;03;Auxiliaires;02;198251165.75400007;198251165.75400007
03;2011;03;Chauffage;01;40231903.733500004;65183827.0943
03;2011;03;Chauffage;02;586236688.6370001;816708946.7279
03;2011;03;Chauffage;03;520600270.5;358826699.4499
03;2011;03;Chauffage;04;1057375933.8359998;825403730.2409999
03;2011;03;Chauffage;06;50415511.504499994;82206284.99010001
03;2011;03;Climatisation;02;55651620.980000004;222271723.79
03;2011;03;ECS;01;10463228.8;6334750.0
03;2011;03;ECS;02;168234799.90760002;167865601.4012
03;2011;03;ECS;03;39462537.37;21714490.869999997
03;2011;03;ECS;04;71295507.9676;55022199.9638
03;2011;03;ECS;06;15113589.772;9160627.1632
03;2011;03;Eclairage;02;1430302180.5763;1430302180.5763
03;2011;03;Ventilation;02;88616704.0385;88616704.0385
03;2011;04;Auxiliaires;02;3599253.2985999994;3599253.2985999994
03;2011;04;Chauffage;01;672062.3955;1256374.6708
03;2011;04;Chauffage;02;14623852.8071;20261935.285499997
03;2011;04;Chauffage;03;431115.1933000001;328266.06039999996
03;2011;04;Chauffage;04;15792842.873899998;15219152.9693
03;2011;04;Chauffage;06;1005452.2455999999;1892184.1499
03;2011;04;Climatisation;02;1682074.5492;7284655.2473
03;2011;04;ECS;01;300461.4816;211721.4302
03;2011;04;ECS;02;3180863.6908;4488031.1188
03;2011;04;ECS;03;1141605.2681999998;773612.0112000001
03;2011;04;ECS;04;1730581.2279;1450320.6735
03;2011;04;ECS;06;271126.0147;191050.0591
03;2011;04;Eclairage;02;28335289.494799998;28335289.494799998
03;2011;04;Ventilation;02;2410174.070999998;2410174.070999998
03;2012;01;Auxiliaires;02;56216783.550400004;56216783.550400004
03;2012;01;Chauffage;01;14024736.059299998;22722219.149100002
03;2012;01;Chauffage;02;214966851.872;269055670.69259995
03;2012;01;Chauffage;03;161401086.26999998;111246707.67300001
03;2012;01;Chauffage;04;350035919.1582;273248963.1635
03;2012;01;Chauffage;06;10555352.646200001;17214081.8138
03;2012;01;Climatisation;02;22105708.395999998;89079430.24
03;2012;01;ECS;01;3717216.613;2251422.35
03;2012;01;ECS;02;56095165.2845;56191382.4928
03;2012;01;ECS;03;12562309.22;6914397.77
03;2012;01;ECS;04;24530936.96;18952444.93
03;2012;01;ECS;06;3431371.1399999997;2082081.288
03;2012;01;Eclairage;02;472470195.078;472470195.078
03;2012;01;Ventilation;02;28872596.1762;28872596.1762
03;2012;02;Auxiliaires;02;49852918.3465;49852918.3465
03;2012;02;Chauffage;01;14727037.247;23860580.6762
03;2012;02;Chauffage;02;204398404.20389998;249402543.164
03;2012;02;Chauffage;03;145768638.45999998;100477794.2809
03;2012;02;Chauffage;04;333260804.6458;260153092.81780002
03;2012;02;Chauffage;06;5804312.9601;9466275.691399999
03;2012;02;Climatisation;02;22055483.836;88931239.96000001
03;2012;02;ECS;01;3880602.23;2350380.7630000003
03;2012;02;ECS;02;52283076;52372462.9
03;2012;02;ECS;03;11326011.84;6233931.061
03;2012;02;ECS;04;23349442.26;18039353.44
03;2012;02;ECS;06;1977503.25;1200375.68
03;2012;02;Eclairage;02;438804498.04249996;438804498.04249996
03;2012;02;Ventilation;02;26636402.7689;26636402.7689
03;2012;03;Auxiliaires;02;192308815.46820003;192308815.46820003
03;2012;03;Chauffage;01;38356979.3123;62146060.69780001
03;2012;03;Chauffage;02;609612728.5180002;828933762.5485
03;2012;03;Chauffage;03;489287098.5;337243993.8389
03;2012;03;Chauffage;04;1056501029.4539999;824719392.6862
03;2012;03;Chauffage;06;48066256.8707;78375654.86230001
03;2012;03;Climatisation;02;56809044.16;228677236.31
03;2012;03;ECS;01;10004266;6059326.35
03;2012;03;ECS;02;168319155.36990002;168605655.5013
03;2012;03;ECS;03;37096291.46;20418100.76
03;2012;03;ECS;04;72175602.2064;55762202.063700005
03;2012;03;ECS;06;15251367.411999999;9252434.6832
03;2012;03;Eclairage;02;1416217833.5005999;1416217833.5005999
03;2012;03;Ventilation;02;88340929.61629999;88340929.61629999
03;2012;04;Auxiliaires;02;5859923.897600001;5859923.897600001
03;2012;04;Chauffage;01;1170622.8456000001;2188399.2866
03;2012;04;Chauffage;02;22310762.834099993;32036072.547500003
03;2012;04;Chauffage;03;431115.1953;328266.0603
03;2012;04;Chauffage;04;21702280.5066;20918241.567100003
03;2012;04;Chauffage;06;1661726.1523999998;3127256.7378000007
03;2012;04;Climatisation;02;2556753.0963000003;11072675.3199
03;2012;04;ECS;01;450236.1273;317582.1509
03;2012;04;ECS;02;4753294.892899999;6732047.6782
03;2012;04;ECS;03;1710186.7791;1160418.0168
03;2012;04;ECS;04;2592738.4122;2175481.0703000003
03;2012;04;ECS;06;406277.4409;286575.08369999996
03;2012;04;Eclairage;02;42620299.22979999;42620299.22979999
03;2012;04;Ventilation;02;3625244.2197;3625244.2197
03;2013;01;Auxiliaires;02;54930231.6019;54930231.6019
03;2013;01;Chauffage;01;13343060.1408;21617800.2905
03;2013;01;Chauffage;02;218083277.17510003;270118246.2301
03;2013;01;Chauffage;03;151127850.26000002;104165820.0611
03;2013;01;Chauffage;04;352965573.85679996;275535665.3794
03;2013;01;Chauffage;06;10042192.915099999;16377201.518499998
03;2013;01;Climatisation;02;22575956.382;91665086.28
03;2013;01;ECS;01;3546682.9839999997;2149084.97
03;2013;01;ECS;02;56130071.0248;56444997.0928
03;2013;01;ECS;03;11761005.52;6475388.91
03;2013;01;ECS;04;24832766.04;19206067.27
03;2013;01;ECS;06;3484393.1900000004;2116193.452
03;2013;01;Eclairage;02;467796726.5859;467796726.5859
03;2013;01;Ventilation;02;28782508.834200002;28782508.834200002
03;2013;02;Auxiliaires;02;48802474.918;48802474.918
03;2013;02;Chauffage;01;14011489.948700001;22701253.1188
03;2013;02;Chauffage;02;206843023.4586;250275309.70760003
03;2013;02;Chauffage;03;136491660.02;94083221.6129
03;2013;02;Chauffage;04;335546920.0046;261937568.07000005
03;2013;02;Chauffage;06;5522190.3617;9006157.1667
03;2013;02;Climatisation;02;22526296.398000002;91519090.32
03;2013;02;ECS;01;3702573.0039999997;2243545.436
03;2013;02;ECS;02;52312811.6;52605971.8
03;2013;02;ECS;03;10603568.62;5838126.041
03;2013;02;ECS;04;23626609.69;18272871.54
03;2013;02;ECS;06;2034169.21;1235987.473
03;2013;02;Eclairage;02;434463995.37759995;434463995.37759995
03;2013;02;Ventilation;02;26553365.837799992;26553365.8378
03;2013;03;Auxiliaires;02;187034116.83250004;187034116.83250004
03;2013;03;Chauffage;01;36493705.0487;59127172.779699996
03;2013;03;Chauffage;02;622218188.8218;831642424.7493
03;2013;03;Chauffage;03;458166772.7;315794208.6461
03;2013;03;Chauffage;04;1067981499.78;833680402.7608999
03;2013;03;Chauffage;06;45731912.3483;74569334.89559999
03;2013;03;Climatisation;02;58009553.04;235269756.86
03;2013;03;ECS;01;9545304.3;5783902.7
03;2013;03;ECS;02;168403310.8327;169345609.6013
03;2013;03;ECS;03;34730045.37;19121710.560000002
03;2013;03;ECS;04;73055695.4462;56502203.1636
03;2013;03;ECS;06;15389145.052;9344243.103200002
03;2013;03;Eclairage;02;1402209531.5881999;1402209531.5881999
03;2013;03;Ventilation;02;88065252.84169999;88065252.84169999
03;2013;04;Auxiliaires;02;8965625.082200002;8965625.082200002
03;2013;04;Chauffage;01;1843123.0790999997;3445598.3593999995
03;2013;04;Chauffage;02;25182380.715;40588780.89029999
03;2013;04;Chauffage;03;450449.6863;342939.0061
03;2013;04;Chauffage;04;30039443.502299998;28965214.1137
03;2013;04;Chauffage;06;2659506.6704;5005090.3315
03;2013;04;Climatisation;02;3451616.5611;14948111.371900002
03;2013;04;ECS;01;603006.2448999999;425560.0714
03;2013;04;ECS;02;6357174.2338000005;9020943.8468
03;2013;04;ECS;03;2290139.8942;1554960.0885
03;2013;04;ECS;04;3472138.7151;2915144.641
03;2013;04;ECS;06;544131.8923000001;384010.60850000003
03;2013;04;Eclairage;02;56984617.3965;56984617.3965
03;2013;04;Ventilation;02;4847061.695199999;4847061.695199998
03;2014;01;Auxiliaires;02;53911684.874;53911684.874
03;2014;01;Chauffage;01;12665647.9181;20520288.7133
03;2014;01;Chauffage;02;218298265.32620004;268790034.7364
03;2014;01;Chauffage;03;140899249.9;97115712.40890001
03;2014;01;Chauffage;04;359195296.31069994;280401823.3451
03;2014;01;Chauffage;06;9531748.138700001;15544748.6536
03;2014;01;Climatisation;02;23063653.665;94326578.15
03;2014;01;ECS;01;3376150.315;2046747.59
03;2014;01;ECS;02;56164976.7652;56698611.6928
03;2014;01;ECS;03;10959697.84;6036379.07
03;2014;01;ECS;04;25134595.12;19459679.61
03;2014;01;ECS;06;3537415.2399999998;2150305.516
03;2014;01;Eclairage;02;463148586.7208;463148586.7208
03;2014;01;Ventilation;02;28692501.1449;28692501.1449
03;2014;02;Auxiliaires;02;47997163.67369999;47997163.67369999
03;2014;02;Chauffage;01;13300388.036999997;21549132.5538
03;2014;02;Chauffage;02;206647410.6871;248976458.70249993
03;2014;02;Chauffage;03;127254721.44999999;87716238.07530001
03;2014;02;Chauffage;04;340879073.8548;266099921.4848
03;2014;02;Chauffage;06;5241555.7685;8548467.209
03;2014;02;Climatisation;02;23014596.92;94182963.59
03;2014;02;ECS;01;3524544.778;2136710.119
03;2014;02;ECS;02;52342548.2;52839480.7
03;2014;02;ECS;03;9881121.2;5442320.932
03;2014;02;ECS;04;23903787.02;18506389.64
03;2014;02;ECS;06;2090835.18;1271599.265
03;2014;02;Eclairage;02;430146940.5348;430146940.5348
03;2014;02;Ventilation;02;26470419.83;26470419.83
03;2014;03;Auxiliaires;02;182563028.59939998;182563028.59939998
03;2014;03;Chauffage;01;34641954.8396;56126971.2255
03;2014;03;Chauffage;02;623955405.5080999;824943978.5091
03;2014;03;Chauffage;03;427174230.8;294432424.29929996
03;2014;03;Chauffage;04;1091085114.7649999;852001510.9271
03;2014;03;Chauffage;06;43409616.82180001;70782658.7893
03;2014;03;Climatisation;02;59254373.85;242054595.67
03;2014;03;ECS;01;9086342.5;5508479.05
03;2014;03;ECS;02;168487585.395;170085612.80130002
03;2014;03;ECS;03;32363787.3;17825319.37
03;2014;03;ECS;04;73935797.785;57242204.3635
03;2014;03;ECS;06;15526922.713;9436050.6332
03;2014;03;Eclairage;02;1388276816.8351998;1388276816.8351998
03;2014;03;Ventilation;02;87789817.25640002;87789817.25640002
03;2014;04;Auxiliaires;02;12014520.885500003;12014520.885500003
03;2014;04;Chauffage;01;2464915.7359;4608001.192100001
03;2014;04;Chauffage;02;27955056.187;48870851.6539
03;2014;04;Chauffage;03;769049.6093;585520.3629
03;2014;04;Chauffage;04;39139663.6401;37756431.126600005
03;2014;04;Chauffage;06;3393445.0168000003;6386385.8665
03;2014;04;Climatisation;02;4383553.0105;18984101.436199997
03;2014;04;ECS;01;753529.7501;531950.0668
03;2014;04;ECS;02;7937467.215900001;11276179.4587
03;2014;04;ECS;03;2861564.3251;1943700.1126
03;2014;04;ECS;04;4338606.7241;3643930.9038
03;2014;04;ECS;06;679959.0761999999;480013.2682
03;2014;04;Eclairage;02;71429081.9111;71429081.9111
03;2014;04;Ventilation;02;6075695.6406999985;6075695.6406999985
03;2015;01;Auxiliaires;02;50465809.00429998;50465809.00429998
03;2015;01;Chauffage;01;11993170.469300002;19430771.3258
03;2015;01;Chauffage;02;243144242.65710002;286794603.7692
03;2015;01;Chauffage;03;131079558.533;90347437.4358
03;2015;01;Chauffage;04;341658196.19210005;266711755.98419997
03;2015;01;Chauffage;06;9026565.9848;14720879.060199998
03;2015;01;Climatisation;02;23569323.392;97066145.6
03;2015;01;ECS;01;3205616.686;1944410.21
03;2015;01;ECS;02;56199881.5055;56952225.2928
03;2015;01;ECS;03;10158392.559999999;5597370.220000001
03;2015;01;ECS;04;25436414.1;19713291.95
03;2015;01;ECS;06;3590437.19;2184417.5810000002
03;2015;01;Eclairage;02;458525681.1105;458525681.1105
03;2015;01;Ventilation;02;28602599.7173;28602599.7173
03;2015;02;Auxiliaires;02;44966430.96440001;44966430.96440001
03;2015;02;Chauffage;01;12594409.7624;20405314.390600003
03;2015;02;Chauffage;02;229354604.37759998;265738488.1295
03;2015;02;Chauffage;03;118385199.19899999;81602516.52610001
03;2015;02;Chauffage;04;324108180.2788;253008010.0561
03;2015;02;Chauffage;06;4963802.116;8095475.6097
03;2015;02;Climatisation;02;23520923.404;96925119.64
03;2015;02;ECS;01;3346515.654;2029874.8129999998
03;2015;02;ECS;02;52372291.7;53072997.5
03;2015;02;ECS;03;9158673.98;5046515.922
03;2015;02;ECS;04;24180944.45;18739903.74
03;2015;02;ECS;06;2147501.14;1307211.057
03;2015;02;Eclairage;02;425853378.30899996;425853378.30899996
03;2015;02;Ventilation;02;26387580.791399997;26387580.7914
03;2015;03;Auxiliaires;02;170536272.50550005;170536272.50550005
03;2015;03;Chauffage;01;32803707.0367;53148635.06880001
03;2015;03;Chauffage;02;704090476.2743;880242358.3817
03;2015;03;Chauffage;03;397402562.11;273912151.44369996
03;2015;03;Chauffage;04;1038468166.2824999;810927015.6342
03;2015;03;Chauffage;06;41111188.7408;67034888.0196
03;2015;03;Climatisation;02;60544848.86;249037620.94
03;2015;03;ECS;01;8627380.8;5233055.4
03;2015;03;ECS;02;168571850.65739998;170825616.70130002
03;2015;03;ECS;03;29997541.009999998;16528929.07
03;2015;03;ECS;04;74815891.1238;57982205.5635
03;2015;03;ECS;06;15664699.373000002;9527858.1632
03;2015;03;Eclairage;02;1374419846.159;1374419846.159
03;2015;03;Ventilation;02;87514738.83339997;87514738.83339997
03;2015;04;Auxiliaires;02;14877473.714200001;14877473.714200001
03;2015;04;Chauffage;01;3096152.8905999996;5788055.2954
03;2015;04;Chauffage;02;30422698.420999996;56266040.03429999
03;2015;04;Chauffage;03;2490719.6445;1896476.6019
03;2015;04;Chauffage;04;48225675.5041;46540801.1584
03;2015;04;Chauffage;06;4084374.4153;7686695.5793
03;2015;04;Climatisation;02;5347934.6278;23160603.2456
03;2015;04;ECS;01;904053.2663;638340.0922000001
03;2015;04;ECS;02;9517760.087800002;13531415.0605
