COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2030;02;Ventilation;02;32521112.437200006;32521112.437200006
04;2030;03;Auxiliaires;02;307277995.8646999;307277995.8646999
04;2030;03;Chauffage;01;286178321.37700003;241336845.49919996
04;2030;03;Chauffage;02;1369998851.9394007;3196032721.7846003
04;2030;03;Chauffage;03;443662193.11400014;293287862.6449
04;2030;03;Chauffage;04;4355712113.466401;3942862098.4872007
04;2030;03;Chauffage;06;138603528.74500003;121669873.23949997
04;2030;03;Climatisation;02;17284279.314;70316559.75
04;2030;03;ECS;01;17711605.8709;11416439.049400002
04;2030;03;ECS;02;290378412.4682001;344649777.1962003
04;2030;03;ECS;03;28108909.902799994;17272685.9593
04;2030;03;ECS;04;634205093.2285;491592627.82520014
04;2030;03;ECS;06;94110756.44829999;60279375.55180002
04;2030;03;Eclairage;02;1012680828.6877003;1012680828.6877003
04;2030;03;Ventilation;02;110516595.6697001;110516595.6697001
04;2030;04;Auxiliaires;02;10027631.4257;10027631.4257
04;2030;04;Chauffage;01;8481035.890799997;7028391.8592
04;2030;04;Chauffage;02;60147532.74919997;81005380.85919997
04;2030;04;Chauffage;03;3590114.7304000007;2581114.3806000007
04;2030;04;Chauffage;04;171361417.53609997;150836169.43129998
04;2030;04;Chauffage;06;6805436.860700001;6297728.706800002
04;2030;04;Climatisation;02;8253340.35;33476696.388199996
04;2030;04;ECS;01;1708111.7595;1250679.4782999998
04;2030;04;ECS;02;22690225.334499992;35008750.1206
04;2030;04;ECS;03;2540302.4735;1814332.3841999997
04;2030;04;ECS;04;52498827.04170001;44355341.46579998
04;2030;04;ECS;06;7999899.753899999;5857526.5401
04;2030;04;Eclairage;02;72955626.69199999;72955626.69199999
04;2030;04;Ventilation;02;11253900.610199997;11253900.610199997
04;2030;05;Auxiliaires;02;5571545.934400005;5571545.934400005
04;2030;05;Chauffage;01;5213908.455299996;4287128.358999999
04;2030;05;Chauffage;02;18781955.180399984;27164356.582099993
04;2030;05;Chauffage;03;11423454.740899997;8105082.2229
04;2030;05;Chauffage;04;86690678.18030004;75758868.49110003
04;2030;05;Chauffage;06;4573494.496600001;4194215.1402
04;2030;05;Climatisation;02;5380760.806699999;21705771.062799994
04;2030;05;ECS;01;3583839.3114;2693898.3744000006
04;2030;05;ECS;02;15949984.989700003;26508024.032899998
04;2030;05;ECS;03;10670752.919899998;7844722.9004999995
04;2030;05;ECS;04;40313256.07069999;34593234.637200005
04;2030;05;ECS;06;5997162.680799999;4507943.6936
04;2030;05;Eclairage;02;39457144.77570001;39457144.77570001
04;2030;05;Ventilation;02;11099757.656999992;11099757.656999992
04;2030;06;Auxiliaires;02;5886898.655699998;5886898.655699998
04;2030;06;Chauffage;01;11130870.297899993;9134203.734299999
04;2030;06;Chauffage;02;34084163.94909998;52045187.19109999
04;2030;06;Chauffage;03;5469978.1533;3924747.5602999986
04;2030;06;Chauffage;04;83110446.07449996;72891263.91170003
04;2030;06;Chauffage;06;10339069.719600001;9383865.931000002
04;2030;06;Climatisation;02;5445295.552200001;22374542.395099998
04;2030;06;ECS;01;3950012.0208000005;3160009.6696999995
04;2030;06;ECS;02;17274779.202700004;31094603.447900012
04;2030;06;ECS;03;11552874.9084;9201998.4122
04;2030;06;ECS;04;45176818.0899;40537889.78249999
04;2030;06;ECS;06;6616549.156299998;5293239.350599999
04;2030;06;Eclairage;02;46671844.06170001;46671844.06170001
04;2030;06;Ventilation;02;13322832.733299995;13322832.733299995
04;2031;01;Auxiliaires;02;102018670.97370003;102018670.97370005
04;2031;01;Chauffage;01;82515272.56280003;70568995.09470002
04;2031;01;Chauffage;02;542582272.7336999;738702768.5544999
04;2031;01;Chauffage;03;92933766.92140001;61674802.696399994
04;2031;01;Chauffage;04;1711445394.2422;1532652012.9068
04;2031;01;Chauffage;06;38447928.81400001;33824146.6327
04;2031;01;Climatisation;02;23256257.208;95602710.3
04;2031;01;ECS;01;9438145.360199999;5996372.443800001
04;2031;01;ECS;02;170764160.2288;203861033.35039997
04;2031;01;ECS;03;12455097.2047;7321037.874500001
04;2031;01;ECS;04;393078309.18070006;305025710.9625999
04;2031;01;ECS;06;60896704.854299985;39040495.94809999
04;2031;01;Eclairage;02;596475723.8738;596475723.8738
04;2031;01;Ventilation;02;67951713.94260001;67951713.94260001
04;2031;02;Auxiliaires;02;35590317.210800014;35590317.210800014
04;2031;02;Chauffage;01;27528511.429700002;23305782.725899994
04;2031;02;Chauffage;02;269992269.1796;329491306.9702001
04;2031;02;Chauffage;03;34180001.9991;22604915.029200003
04;2031;02;Chauffage;04;606117713.2496998;532803059.45739996
04;2031;02;Chauffage;06;18072236.0453;15692124.617400002
04;2031;02;Climatisation;02;21826516.740000002;89684182.76
04;2031;02;ECS;01;4781763.753099998;3037976.537499999
04;2031;02;ECS;02;82304181.31909999;98254152.45109999
04;2031;02;ECS;03;5624890.593300001;3306639.6132000014
04;2031;02;ECS;04;185744401.06810004;144138093.3891
04;2031;02;ECS;06;41943829.35090001;26886686.803500004
04;2031;02;Eclairage;02;259162735.12019998;259162735.12019998
04;2031;02;Ventilation;02;32455219.097500008;32455219.097500008
04;2031;03;Auxiliaires;02;287276893.28130007;287276893.28130007
04;2031;03;Chauffage;01;307211677.5826;260047123.04529998
04;2031;03;Chauffage;02;1445200161.5940986;3389706471.578798
04;2031;03;Chauffage;03;329260028.96379995;217641963.56350008
04;2031;03;Chauffage;04;4025138933.1165004;3650198441.053701
04;2031;03;Chauffage;06;106512565.0307;93880532.61250001
04;2031;03;Climatisation;02;17236470.576;70759842.6
04;2031;03;ECS;01;16802194.335999995;10919408.133799998
04;2031;03;ECS;02;285885562.9966;344929644.5870999
04;2031;03;ECS;03;26216455.387500007;16321485.186399996
04;2031;03;ECS;04;630425764.4539;491324271.3220999
04;2031;03;ECS;06;93621518.63629998;60421472.5632
04;2031;03;Eclairage;02;1004808841.5621998;1004808841.5621998
04;2031;03;Ventilation;02;110288261.93750001;110288261.93750001
04;2031;04;Auxiliaires;02;9976064.83880001;9976064.83880001
04;2031;04;Chauffage;01;8453396.525299996;7005391.818700001
04;2031;04;Chauffage;02;59954334.40009998;80740373.80349998
04;2031;04;Chauffage;03;3575731.161900001;2570768.2709999993
04;2031;04;Chauffage;04;170430234.58300006;150015581.14659998
04;2031;04;Chauffage;06;6783520.3209000025;6277457.0325000025
04;2031;04;Climatisation;02;8321888.818399999;34024617.45760001
04;2031;04;ECS;01;1708112.797;1250680.3082999997
04;2031;04;ECS;02;22690230.731999997;35008759.836100005
04;2031;04;ECS;03;2540305.5063;1814334.8103999998
04;2031;04;ECS;04;52498838.87050001;44355352.11169998
04;2031;04;ECS;06;7999901.4915999975;5857527.9302
04;2031;04;Eclairage;02;72955624.535;72955624.535
04;2031;04;Ventilation;02;11253900.621799987;11253900.621799987
04;2031;05;Auxiliaires;02;5546142.539499999;5546142.539499999
04;2031;05;Chauffage;01;5198722.1129;4274641.463499999
04;2031;05;Chauffage;02;18727251.613899987;27085238.433399994
04;2031;05;Chauffage;03;11378780.954599997;8073385.789199999
04;2031;05;Chauffage;04;86265133.84570003;75386985.93959993
04;2031;05;Chauffage;06;4560173.928300002;4181999.2482000007
04;2031;05;Climatisation;02;5397902.9397;22061034.7778
04;2031;05;ECS;01;3142765.3937;2378471.1233000006
04;2031;05;ECS;02;16244351.232399998;27225522.8815
04;2031;05;ECS;03;8936512.162800003;6620009.817399999
04;2031;05;ECS;04;40832746.5551;35310733.57950001
04;2031;05;ECS;06;6077082.785300001;4613086.0649
04;2031;05;Eclairage;02;39068835.99030001;39068835.99030001
04;2031;05;Ventilation;02;11099757.657699997;11099757.657699997
04;2031;06;Auxiliaires;02;5861207.7535000015;5861207.7535000015
04;2031;06;Chauffage;01;11098450.930500006;9107599.795999996
04;2031;06;Chauffage;02;33984890.70339996;51893600.37880003
04;2031;06;Chauffage;03;5448586.715900003;3909399.0725000002
04;2031;06;Chauffage;04;82702478.57610008;72533458.82600003
04;2031;06;Chauffage;06;10308956.4655;9356534.775300002
04;2031;06;Climatisation;02;5497813.3944;22740751.821000002
04;2031;06;ECS;01;3950012.0208000005;3160009.6619
04;2031;06;ECS;02;17274779.202700004;31094603.417700004
04;2031;06;ECS;03;11552874.9084;9201998.388799997
04;2031;06;ECS;04;45176818.0899;40537889.73280001
04;2031;06;ECS;06;6616549.156299997;5293239.3524
04;2031;06;Eclairage;02;46671844.0358;46671844.0358
04;2031;06;Ventilation;02;13322832.739000002;13322832.739000002
04;2031;07;Auxiliaires;02;415685.1749999996;415685.1749999996
04;2031;07;Chauffage;01;1165531.8128999998;953987.6771000002
04;2031;07;Chauffage;02;3787150.8452999988;5473090.792800001
04;2031;07;Chauffage;03;196232.28889999999;144383.85350000003
04;2031;07;Chauffage;04;5043120.6620000005;4429581.849200001
04;2031;07;Chauffage;06;1190305.1558000003;1070365.8235999993
04;2031;07;Climatisation;02;435400.4350000001;1866661.2317
04;2031;07;ECS;01;324094.8698;259275.89379999996
04;2031;07;ECS;02;1686287.1158999999;3035316.873299999
04;2031;07;ECS;03;947524.5002999998;758019.5876999998
04;2031;07;ECS;04;3695529.0453999992;3325976.0657
04;2031;07;ECS;06;542882.3923000001;434305.9279999999
04;2031;07;Eclairage;02;4309044.9434;4309044.9434
04;2031;07;Ventilation;02;1078389.9392000001;1078389.9392000001
04;2032;01;Auxiliaires;02;97445753.71719997;97445753.71719997
04;2032;01;Chauffage;01;89114971.11560002;76432706.58599997
04;2032;01;Chauffage;02;584124220.9591999;795971254.3613994
04;2032;01;Chauffage;03;61576493.56910001;40863872.96419999
04;2032;01;Chauffage;04;1645882194.4696002;1476348028.7289002
04;2032;01;Chauffage;06;27117254.729099993;23987083.826299995
04;2032;01;Climatisation;02;23188903.862999998;96205414.95
04;2032;01;ECS;01;8851449.671100004;5663270.414900001
04;2032;01;ECS;02;168379696.11260006;204283401.19709995
04;2032;01;ECS;03;11299874.307900002;6698820.7612999985
04;2032;01;ECS;04;391573824.98380005;305448085.2257
04;2032;01;ECS;06;60626140.1531;39151561.43459999
04;2032;01;Eclairage;02;593320155.3392998;593320155.3392998
04;2032;01;Ventilation;02;67814479.44940004;67814479.44940004
04;2032;02;Auxiliaires;02;33719998.620699994;33719998.620699994
04;2032;02;Chauffage;01;29500390.9192;25057345.108000003
04;2032;02;Chauffage;02;287926831.8150002;351555014.0168002
04;2032;02;Chauffage;03;22644352.689099997;14975479.5765
04;2032;02;Chauffage;04;580258924.1381998;511084502.03839993
04;2032;02;Chauffage;06;12274528.4294;10694361.658500003
04;2032;02;Climatisation;02;21763304.549999997;90249561.41
04;2032;02;ECS;01;4484501.9351;2869203.165900001
04;2032;02;ECS;02;81147320.03270002;98450979.31260002
04;2032;02;ECS;03;5103151.890900001;3025545.3912000004
04;2032;02;ECS;04;185029980.06879997;144334919.65819997
04;2032;02;ECS;06;41725997.9083;26942947.553499993
04;2032;02;Eclairage;02;257790630.85579997;257790630.85579997
04;2032;02;Ventilation;02;32389417.76719998;32389417.76719998
04;2032;03;Auxiliaires;02;268247439.47870004;268247439.47870004
04;2032;03;Chauffage;01;328957368.87160015;279698486.44620013
04;2032;03;Chauffage;02;1518986107.3446994;3574492822.3340034
04;2032;03;Chauffage;03;216884117.44200003;143344870.39220008
04;2032;03;Chauffage;04;3711578995.2523003;3372865435.7486
04;2032;03;Chauffage;06;76777997.94510002;68299087.7805
04;2032;03;Climatisation;02;17186551.119000003;71205931.8
04;2032;03;ECS;01;15905241.367399998;10430406.226099998
04;2032;03;ECS;02;281571520.7577;345393972.97730005
04;2032;03;ECS;03;24354336.345900003;15387198.097800005
04;2032;03;ECS;04;626977186.9239002;491284459.0476
04;2032;03;ECS;06;93158655.7799;60578839.62689998
04;2032;03;Eclairage;02;997433894.9890003;997433894.9890003
04;2032;03;Ventilation;02;110060254.91560002;110060254.91560003
04;2032;04;Auxiliaires;02;9922919.498000007;9922919.498000007
04;2032;04;Chauffage;01;8423532.880099999;6980477.386099999
04;2032;04;Chauffage;02;59750731.34269996;80457493.18670002
04;2032;04;Chauffage;03;3561383.265100001;2560447.4657
04;2032;04;Chauffage;04;169474781.129;149173316.46269995
04;2032;04;Chauffage;06;6760353.563900002;6256004.5702
04;2032;04;Climatisation;02;8390862.104300002;34581507.07399999
04;2032;04;ECS;01;1708114.2914;1250681.5037999998
04;2032;04;ECS;02;22690238.507499997;35008773.832
04;2032;04;ECS;03;2540309.8753000004;1814338.3055999996
04;2032;04;ECS;04;52498855.910600014;44355367.44779998
04;2032;04;ECS;06;7999903.994799999;5857529.9328000005
04;2032;04;Eclairage;02;72955622.50319998;72955622.50319998
04;2032;04;Ventilation;02;11253900.660900012;11253900.660900012
04;2032;05;Auxiliaires;02;5520857.2072;5520857.2072
04;2032;05;Chauffage;01;5183580.0353;4262190.9191000005
04;2032;05;Chauffage;02;18672705.80839999;27006348.750600014
04;2032;05;Chauffage;03;11334281.972099995;8041813.407500003
04;2032;05;Chauffage;04;85841675.28849997;75016922.28590003
04;2032;05;Chauffage;06;4546891.9839;4169818.875
04;2032;05;Climatisation;02;5412621.8292;22422113.0587
04;2032;05;ECS;01;2714154.7847000007;2059889.5871000004
04;2032;05;ECS;02;16539814.9109;27950196.734799992
04;2032;05;ECS;03;7247661.7403;5383049.619800001
04;2032;05;ECS;04;41491598.92029999;36035407.226200014
04;2032;05;ECS;06;6186039.001500001;4719279.934699999
04;2032;05;Eclairage;02;38677427.28520001;38677427.28520001
04;2032;05;Ventilation;02;11099757.656400006;11099757.656400006
04;2032;06;Auxiliaires;02;5835633.518599999;5835633.518599999
04;2032;06;Chauffage;01;11066125.543800008;9081073.040300002
04;2032;06;Chauffage;02;33885907.03980001;51742456.192399964
04;2032;06;Chauffage;03;5427278.561000001;3894110.423599999
04;2032;06;Chauffage;04;82296517.14949997;72177413.91800006
04;2032;06;Chauffage;06;10278930.913799997;9329283.011299994
04;2032;06;Climatisation;02;5551190.8094000025;23112955.3679
04;2032;06;ECS;01;3950012.0208000005;3160009.6619
04;2032;06;ECS;02;17274779.202700004;31094603.417700004
04;2032;06;ECS;03;11552874.9084;9201998.388799997
04;2032;06;ECS;04;45176818.0899;40537889.73280001
04;2032;06;ECS;06;6616549.156299997;5293239.3524
04;2032;06;Eclairage;02;46671844.0358;46671844.0358
04;2032;06;Ventilation;02;13322832.741000015;13322832.741000015
04;2032;07;Auxiliaires;02;883277.9785000002;883277.9785000002
04;2032;07;Chauffage;01;2697580.0845999992;2207785.0574
04;2032;07;Chauffage;02;8081673.144400001;12283878.879799988
04;2032;07;Chauffage;03;350786.02280000004;258134.0677
04;2032;07;Chauffage;04;10062694.702100001;8855882.4097
04;2032;07;Chauffage;06;2756754.9253999996;2480450.3301
04;2032;07;Climatisation;02;877927.1916999999;3775642.417300001
04;2032;07;ECS;01;648189.7165999999;518551.76759999996
04;2032;07;ECS;02;3372574.2067;6070633.587799999
04;2032;07;ECS;03;1895049.1316;1516039.4691999995
04;2032;07;ECS;04;7391057.998799998;6651952.0888
04;2032;07;ECS;06;1085764.8146;868611.8679999997
04;2032;07;Eclairage;02;8632598.065899998;8632598.065899998
04;2032;07;Ventilation;02;2330470.3057999965;2330470.3057999965
04;2033;01;Auxiliaires;02;92960101.38730001;92960101.38730001
04;2033;01;Chauffage;01;95684820.22200002;82281401.69360003
04;2033;01;Chauffage;02;624456195.4763001;852099937.3348
04;2033;01;Chauffage;03;30595909.926500004;20303665.867000002
04;2033;01;Chauffage;04;1580119436.7371998;1419797599.3597999
04;2033;01;Chauffage;06;17465768.6473;15664223.520399999
04;2033;01;Climatisation;02;23118665.739;96811911.6
04;2033;01;ECS;01;8264750.276399999;5330165.433499999
04;2033;01;ECS;02;167804730.12200007;204706459.6988
04;2033;01;ECS;03;10145221.8944;6075101.7871
04;2033;01;ECS;04;390070350.9369;305871143.75049996
04;2033;01;ECS;06;60355565.66120002;39262619.0464
04;2033;01;Eclairage;02;590173903.2407999;590173903.2407999
04;2033;01;Ventilation;02;67677223.45450002;67677223.45450002
04;2033;02;Auxiliaires;02;31895314.155700002;31895314.155700002
04;2033;02;Chauffage;01;31531255.429199997;26862514.420900002
04;2033;02;Chauffage;02;305233321.1613001;373109778.2766001
04;2033;02;Chauffage;03;11249457.6159;7439369.9843000015
04;2033;02;Chauffage;04;554376209.0475;489314890.1965999
04;2033;02;Chauffage;06;7229308.0759;6363451.364
04;2033;02;Climatisation;02;21697384.770000003;90818509.16
04;2033;02;ECS;01;4187235.9166999995;2700426.4806999997
04;2033;02;ECS;02;80864113.08910003;98648069.2495
04;2033;02;ECS;03;4581637.467600001;2743832.4877000004
04;2033;02;ECS;04;184315953.8328;144532002.2179
04;2033;02;ECS;06;41508157.2677;26999201.9813
04;2033;02;Eclairage;02;256422258.00710002;256422258.00710002
04;2033;02;Ventilation;02;32323703.43840001;32323703.43840001
04;2033;03;Auxiliaires;02;249882613.09869996;249882613.09869996
04;2033;03;Chauffage;01;350362943.37540025;299220170.03020006
04;2033;03;Chauffage;02;1592761073.5935988;3751202668.1958995
04;2033;03;Chauffage;03;104918470.36119999;69447676.5041
04;2033;03;Chauffage;04;3409146008.1292005;3105477601.6295996
04;2033;03;Chauffage;06;52177531.82749999;47451456.62599999
04;2033;03;Climatisation;02;17134493.292000003;71654832.76
04;2033;03;ECS;01;15012899.036299996;9942872.707500003
04;2033;03;ECS;02;280216787.1559;345896010.9510001
04;2033;03;ECS;03;22504889.674700003;14452534.3841
04;2033;03;ECS;04;623638824.8932002;491297171.00240004
04;2033;03;ECS;06;92709330.62260002;60740015.88809999
04;2033;03;Eclairage;02;990155863.6977997;990155863.6977997
04;2033;03;Ventilation;02;109832614.02550003;109832614.02550006
04;2033;04;Auxiliaires;02;9867718.489399998;9867718.489399998
04;2033;04;Chauffage;01;8392343.804999998;6954424.201800002
04;2033;04;Chauffage;02;59541539.51530001;80161183.15540002
04;2033;04;Chauffage;03;3547018.656999998;2550113.5716999997
04;2033;04;Chauffage;04;168484948.66359994;148300506.85680002
04;2033;04;Chauffage;06;6735728.929199996;6233165.3314
04;2033;04;Climatisation;02;8459916.4343;35146200.29179999
04;2033;04;ECS;01;1708116.0438;1250682.9056999995
04;2033;04;ECS;02;22690247.625399996;35008790.2442
04;2033;04;ECS;03;2540314.9987;1814342.4043
04;2033;04;ECS;04;52498875.872400016;44355385.41339999
04;2033;04;ECS;06;7999906.930199998;5857532.2811
04;2033;04;Eclairage;02;72955620.1268;72955620.1268
04;2033;04;Ventilation;02;11253900.671499996;11253900.671499996
04;2033;05;Auxiliaires;02;5495690.114300007;5495690.114300007
04;2033;05;Chauffage;01;5168483.252199999;4249777.583799999
04;2033;05;Chauffage;02;18618321.5709;26927692.737299997
04;2033;05;Chauffage;03;11289956.929900007;8010363.8565
04;2033;05;Chauffage;04;85420292.62269996;74648681.36330004
04;2033;05;Chauffage;06;4533648.48;4157673.5967000006
04;2033;05;Climatisation;02;5425257.0331;22789101.20450001
04;2033;05;ECS;01;2279136.2317000004;1736545.1143999996
04;2033;05;ECS;02;16971780.690700002;28685704.8814
04;2033;05;ECS;03;5533562.1777;4127596.2020000005
04;2033;05;ECS;04;42160304.9143;36770914.898200005
04;2033;05;ECS;06;6296623.989099998;4827061.439199999
04;2033;05;Eclairage;02;38282888.40100001;38282888.40100001
04;2033;05;Ventilation;02;11099757.656400004;11099757.656400004
04;2033;06;Auxiliaires;02;5810174.968;5810174.968
04;2033;06;Chauffage;01;11033894.4717;9054623.458300002
04;2033;06;Chauffage;02;33787211.895799994;51591753.12059999
04;2033;06;Chauffage;03;5406054.4054;3878881.8808999993
04;2033;06;Chauffage;04;81892543.21599999;71823110.85310002
