branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;61651.9711;93173.53629999999;125169.06389999996;157646.43089999998;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.8617;1591517.6264;1938152.7008000002;2262704.8422999997;2168425.4403;2078074.7194000003;1991488.5983999998;1908509.7452000002;1828988.6859000002;1752781.2991000002;1679748.7152000002;1609759.1151;1542685.7222000004;1478407.1083000002;1416806.8868999998;1357773.4116;1301199.6789;1246983.0181;1195025.2969;1145232.5177999998;1097514.4175;1051784.5631;1007960.0518000001;965961.913;925713.6000000001;887142.2962999999;850178.0090000001;814753.972;780805.9401;748272.4916000001;717094.3291999999;687215.4729;658581.4658;631140.4668999999;604842.856;579641.0281;555489.3977;532344.0841;510163.08979999996
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.4627;690881.4508;1040440.1844;1392782.3773;1747936.7759;1747936.7759;1747936.776;1747936.7761000001;1747936.7761000001;1747936.7761000001;1747936.7761000001;1747936.7761000001;1747936.7762;1747936.7763999999;1747936.7763999999;1747936.7763999999;1747936.7763999999;1747936.7763999999;1747936.7763999999;1747936.7764999997;1747936.7764999997;1747936.7764999997;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7766
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4885;143343.1147;209896.3768;272231.5684;330306.6273;316543.82190000004;303354.4235;290714.69210000004;278601.5216;266993.1271;255868.4406;245207.2699;234990.40240000005;225199.18219999998;215815.889;206823.54680000004;198205.77940000003;189947.164;182032.74380000003;174448.03749999995;167179.3785;160213.5752;153538.0109;147140.59299999996;141009.7233;135134.3278;129503.7362;124107.7422;118936.59319999999;113980.90929999998;109231.71469999998;104680.3865;100318.705;96138.7632;92132.9869
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522608.5677;1.7112753298E7;2.5771136384E7;3.449845657300001E7;4.3295443903000005E7;4.3295443903000005E7;4.3295443906E7;4.329544391600001E7;4.329544391600001E7;4.329544391600001E7;4.329544391600001E7;4.3295443926E7;4.3295443928E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443934E7;4.3295443934E7;4.3295443934E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598915600499999E7;2.9459505646E7;4.4659450394999996E7;6.022984843799999E7;7.619054584899999E7;7.6952450579E7;7.7721989882E7;7.8499214397E7;7.9284204762E7;8.0077041536E7;8.087781546700001E7;8.1686597301E7;8.250345769500001E7;8.3328487285E7;8.4161776726E7;8.4161776725E7;8.4161776725E7;8.4161776725E7;8.4161776725E7;8.4161776735E7;8.4161776735E7;8.4161776735E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.6914;1012688.5986999999;1557346.6135999998;2132001.9811;2736955.8400000003;2811334.3541999995;2882613.2180000003;2950922.5208;3016384.412;3079119.4954999997;3139239.9262000006;3196855.3334;3252071.2112000003;3304986.2947;3355696.1048;3404293.1095000003;3450864.9646999994;3495497.08;3538268.4423;3579258.900000001;3618541.3878000006;3656187.3091;3692263.6447;3726836.8490999998;3759970.8388999994;3791722.7346000005;3822151.528600001;3851313.4724000003;3879260.724800001;3906042.6115;3931708.1533;3956305.531199999;3979876.7304999996;4002466.2103999997;4024114.8123000003
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.32989999995;291846.0233;437563.0153000001;582825.5047;727558.5529;722708.1008;717890.1434000001;713104.2422000001;708350.1979999999;703627.8117;698936.8844999999;694277.2169;689648.6093000001;685050.8632999999;680483.7793999999;680483.7167;680483.7167;680483.7168;680483.7168;680483.7168;680483.7168;680483.7168;680483.7169;680483.7169;680483.7169;680483.7185;680483.7163;680483.7131999999;680483.7165999999;680483.7172;680483.7172;680483.7172;680483.7172;680483.7172;680483.7172
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.64149999997;377906.6662;569112.5167;761840.9301;956107.7099;956107.7099;956107.7099;956107.71;956107.71;956107.71;956107.71;956107.71;956107.71;956107.7100999999;956107.7100999999;956107.7100999999;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.645600000003;40414.7846;60863.07169999999;81474.18009999998;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.6465;545315.1698;798501.7369;1035641.2612999998;1256574.5019999999;1204217.1398000002;1154041.3594;1105956.3901;1059874.7946;1015713.3668999999;973392.0268;932834.0264999999;893966.0419000001;856717.378;821020.8634;786811.6484999999;754027.8084;722610.0407;692501.2633999999;663647.0138;635995.0512;609495.1493;584099.5009999999;559762.0175;536438.6652999999;514087.0655;492666.75680000003;472138.9182999999;452466.48569999996;433613.6584;415546.47559999995;398232.0703000001;381639.07699999993;365737.4711;350498.4379
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357843.28489999997;718554.9038;1082164.736;1448702.8438999997;1818199.2124999997;2190685.3956;2566190.9691000003;2944747.9475000002;3326388.1232;3711142.2362;3711142.2362;3711142.2362;3711142.2362;3711142.2363;3711142.2363;3711142.2363;3711142.2363;3711142.2364000003;3711142.2365;3711142.2365;3711142.2365;3711142.2365;3711142.2367;3711142.2367;3711142.2367;3711142.2367;3711142.2367;3711142.2367;3711142.2367;3711142.2367
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75818.1251;149084.93060000002;218314.41050000003;283162.83800000005;343586.0375;399658.88320000004;451511.8965999999;499304.71930000006;543210.3350999999;583408.3818000001;559099.8311999999;535804.0290000001;513478.99640000006;492084.19029999996;471580.54400000005;451931.3423;433100.7942;415054.7998999999;397760.85280000005;381187.4573;365304.60949999996;350083.63579999993;335496.8429;321517.8364;308121.2722;295282.92470000003;282979.4372;271188.611;259889.05499999996;249060.3564
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863580.3767;1.7798212857E7;2.6804629170999996E7;3.5883576713E7;4.5035819976E7;5.4262085302999996E7;6.3563171156E7;7.2939831713E7;8.2392846174E7;9.1923015507E7;9.1923015507E7;9.1923015507E7;9.1923015507E7;9.1923015507E7;9.1923015507E7;9.1923015507E7;9.1923015507E7;9.1923015507E7;9.1923015507E7;9.1923015507E7;9.1923015507E7;9.1923015507E7;9.1923015509E7;9.1923015509E7;9.1923015509E7;9.192301551900001E7;9.192301551900001E7;9.192301551900001E7;9.192301551900001E7;9.1923015519E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5182987791800002E7;3.0639513592000004E7;4.6450394137E7;6.2648038951000005E7;7.9253108185E7;9.628184654999998E7;1.1374837999999999E8;1.3166570592999999E8;1.5004627157999998E8;1.6890219637E8;1.6890219648000002E8;1.6890219648000002E8;1.6890219648000002E8;1.6890219648000002E8;1.6890219648000002E8;1.6890219648000002E8;1.6890219648000002E8;1.6890219649E8;1.6890219649E8;1.6890219649E8;1.6890219649E8;1.6890219649E8;1.6890219651000002E8;1.6890219651000002E8;1.6890219651000002E8;1.6890219652000004E8;1.6890219652000004E8;1.6890219652000004E8;1.6890219652000004E8;1.6890219652000004E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516021.4468000001;1053251.5950000002;1619798.1062;2217596.1322999997;2846962.7253;3507574.5100000002;4198803.3324;4919870.259000001;5669917.8089;6448062.0155;6579434.487499999;6705331.5997;6825982.2875;6941605.405499999;7052410.7354;7158599.9569;7260363.709900001;7357889.557700001;7451349.992200001;7540917.454100001;7626751.3135;7709008.886900001;7787841.4428;7863388.1724;7935788.2351;8005170.773999999;8071660.8251;8135381.4311;8196446.5439;8254966.110699999
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.73750000002;303536.1034;455110.6577;606226.2533;756804.9676999999;906802.6006;1056192.5334;1204957.8838999998;1353087.4560999998;1500575.1026;1500575.3104;1500575.3104;1500575.3105000001;1500575.3107000003;1500575.3108;1500575.3108;1500575.3108;1500575.3109000002;1500575.311;1500575.3112;1500575.3112;1500575.3113000002;1500575.3114000002;1500575.3114000002;1500575.3114000002;1500575.3114;1500575.3117;1500575.3126;1500575.3147;1500575.3132000002
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.43720000001;393043.84430000006;591935.5135;792428.9;994540.7839;1198287.6042999998;1403686.5627;1610754.4708000002;1819507.9786999996;2029965.7273;2029965.7273;2029965.7273;2029965.7273;2029965.7273;2029965.7273;2029965.7273;2029965.7273;2029965.7273;2029965.7273999997;2029965.7284;2029965.7284;2029965.7285000002;2029965.7286999999;2029965.7286999999;2029965.7286999999;2029965.7287999997;2029965.7287999997;2029965.7287999997;2029965.7287999997;2029965.7287999997
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.9108;42033.618700000006;63303.8571;84745.3969;106360.01099999998;128149.4741;150115.597;172260.2117;194585.14370000002;217092.32859999998;217092.32859999998;217092.32859999998;217092.32859999998;217092.32859999998;217092.32859999998;217092.32859999998;217092.32859999998;217092.32859999998;217092.32859999998;217092.32859999998;217092.32859999998;217092.32859999998;217092.32859999998;217092.32859999998;217092.32859999998;217092.32859999998;217092.32859999998;217092.32859999998;217092.32859999998;217092.32859999998
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288432.30779999995;567158.6808;830525.9513;1077226.7607;1307092.7396000002;1520408.408;1717671.4455;1899488.0618999999;2066516.749;2219439.9361;2126963.3286;2038339.2533999998;1953408.8474;1872016.9075000002;1794016.1844;1719265.7837999999;1647629.5598;1578978.3111999996;1513187.5867000003;1450138.0746999998;1389715.6091000002;1331810.863;1276318.7474999998;1223138.9118000001;1172174.7411;1123334.151;1076528.4954000001;1031673.0533;988686.6382;947491.2893999999
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271428.5253;544276.517;818554.6921999999;1094273.5632;1371454.0535;1650097.9889;1930216.383;2211821.7872;2494925.3208;2779537.5238999994;2779537.5238999994;2779537.5238999994;2779537.5238999994;2779537.524;2779537.5241;2779537.5242;2779537.5242;2779537.5242;2779537.5242;2779537.5243999995
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57508.978899999995;112922.5095;165122.65829999998;213861.90219999998;259122.43089999998;300972.5962;339524.7038;374912.11950000003;407277.8355;436768.59630000003;418569.8925;401129.4521000001;384415.69979999994;368398.33850000007;353048.4942;338338.2908;324240.7417;310730.6816;297783.5534;285375.9593
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723134.546700001;1.3481430976999998E7;2.0275146819000002E7;2.710455195E7;3.3970160243E7;4.0872007266E7;4.781038686E7;5.478558584099999E7;6.1797902121E7;6.8847574633E7;6.8847574633E7;6.8847574633E7;6.8847574633E7;6.8847574635E7;6.8847574645E7;6.8847574645E7;6.8847574645E7;6.8847574645E7;6.8847574645E7;6.8847574645E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1516482663399998E7;2.3093187281E7;3.4730581863E7;4.6429090115E7;5.8189623109000005E7;7.001223586199999E7;8.1897407222E7;9.384568376400001E7;1.0585750036999999E8;1.1793333861E8;1.1793333861E8;1.1793333861E8;1.1793333861E8;1.1793333861E8;1.1793333861E8;1.1793333861E8;1.1793333861E8;1.1793333861E8;1.1793333861E8;1.1793333861E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391408.6033;797813.6264999998;1225284.8643000002;1675186.9689;2147670.6189000006;2642370.3246999998;3158708.3405;3695995.8045000006;4253488.7819;4830421.704599999;4928773.1203000005;5023025.371;5113350.498199999;5199912.9783;5282867.245299999;5362366.484599999;5438553.686300001;5511564.741400001;5581533.6549;5648587.9058
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.32410000001;230682.2502;346930.3767000001;463789.0849;581267.3037999999;699365.7256;818089.0414;937442.5730000001;1057430.9503000001;1178058.8269;1178058.827;1178058.827;1178058.8270999999;1178058.8272;1178058.8273;1178058.8273;1178058.8273;1178058.8275;1178058.8276;1178058.8276
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.24950000003;297714.871;447742.85949999996;598558.9330999999;750174.6057;902590.5316999998;1055812.9704999998;1209848.7096;1364703.8102;1520384.2948;1520384.2948;1520384.2948;1520384.2948;1520384.2949;1520384.2949;1520384.295;1520384.295;1520384.295;1520384.295;1520384.2952
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.869999999999;31838.773400000005;47883.34359999999;64012.19150000001;80226.53409999999;96526.48870000002;112912.68220000004;129385.86370000002;145946.6696;162595.7323;162595.7322;162595.7322;162595.7322;162595.7323;162595.7323;162595.7323;162595.7323;162595.7323;162595.7323;162595.7323
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218779.44690000004;429587.1954000001;628170.3941;813587.1170000001;985770.0617999998;1144979.1419;1291641.6883000003;1426264.9268;1549392.6696000001;1661583.7049999998;1592351.0209000001;1526003.1402000003;1462419.7467000003;1401485.6671000002;1343090.3649;1287128.3458000002;1233498.0528;1182102.2618000002;1132847.9888;1085645.8776999998
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286131.69229999994;573797.4397;863009.9898000001;1153781.5344999998;1446124.9091;1740052.9032000003;2035578.3077;2332713.9400000004;2631474.1095;2931872.8214
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60624.215599999996;119047.4598;174090.983;225493.1862;273232.713;317383.2519;358062.2763;395409.5781;429575.6989;460715.4534
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7087323.8629;1.4212648465E7;2.1376287731E7;2.8578531782E7;3.5819710067E7;4.310015369E7;5.0420147904999994E7;5.778001671999999E7;6.5180125707E7;7.2620837727E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2140325592300002E7;2.4345744025000002E7;3.661678780899999E7;4.895397439000001E7;6.1357847605E7;7.3828993266E7;8.636787205800001E7;9.897506900000001E7;1.1165119889999999E8;1.2439686612E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412611.03949999996;841085.3206999999;1291826.7429;1766279.1486999998;2264592.6402000003;2786402.5161;3331103.5319999997;3897975.6182999997;4486241.0602;5095103.305699999
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121272.0092;243194.2017;365772.0029;489010.50580000004;612915.1874;737491.7069;862745.0224;988680.6811999999;1115304.8497;1242623.7444
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156511.76510000002;313862.6475;472059.65659999993;631109.3530000001;791018.7509000001;951795.2886999999;1113445.3163999997;1275975.8982999998;1439395.0936;1603710.9622999998
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.9673;33565.677200000006;50483.869199999994;67493.25499999999;84594.58760000001;101788.6452;119076.11319999999;136457.7681;153934.44670000003;171507.045
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230630.63580000002;452888.1707;662288.1866;857835.6296999999;1039449.5334000001;1207409.7474999998;1362163.6478;1504243.0345;1634220.4473;1752684.0494000001
01;02;01;01;Autre;Autre;1.0;1389218.2775;1387217.9048000001;1385219.8415999997;1383225.2078;1381232.9046999998;1379243.9111;1377257.3467;1374281.9803999998;1371313.4988;1368351.7911999999;1365395.8484;1362446.6885;1359503.4015999998;1356565.0296;1353632.5306;1350708.5654;1347786.9741;1344875.6467000002;1341968.2319;1339069.4514;1336177.2625000002;1333283.8689999997;1330396.7670999998;1327514.4177;1324618.0929999999;1321762.0596999999;1318906.4178000002;1316057.6407;1313213.2349999999;1310373.3916000002;1307536.312;1304704.4827999999;1301878.3249999997;1299057.921;1296241.9784;1293430.7971;1290623.3662999999;1287820.1992;1285021.1925;1282225.3352;1279437.1416;1276653.6974
