branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;03;02;1265321.6669;1213166.1126;1161169.9954;1112452.3538;1063157.1014;1013535.1026000001;963834.8172;916968.6345;871694.3296;827248.4959;784538.6173;743975.6659;704916.1618000001;667300.1652;633099.8053;611977.1170999999;602660.7332;601930.8587;610670.9484999999;655984.7417;708967.1226;765184.0286;823626.8834;884357.2751999999;947507.3117;1012582.7353;1120739.0211999998;1230675.9100000001;1339327.5601000001;1449625.2045000002;1561404.8541;1674124.661;1783260.7394999997;1891015.7244000002;1998421.9672;2104331.3002000004;2208184.8934;2310383.0817;2410868.4322;2508154.1431;2593534.0024;2668383.8485
01;02;03;03;523594.4314;501926.83690000005;480320.5579;458775.4666;437290.7315;415866.67199999996;394504.43279999995;372933.7608;351454.43200000003;330065.2883;308766.90540000005;287559.9692;266443.2099;245416.33130000002;224479.04809999999;203630.09440000003;182864.6154;162190.6497;141607.8648;121111.7884;100707.62779999999;80380.0439;60143.13879999999;39996.4909;19934.8694;0.0;0.0;0.0;0.0;0.0;2.1028;4.1124;4.5509;12.922;14.318099999999998;20.8523;27.5401;28.0341;30.4283;32.0996;33.3407;33.2689
01;02;03;04;1248997.6893000002;1328909.0052;1408574.9864999999;1484876.7904;1561671.8777;1638709.0146;1715738.5045999999;1787897.2618000002;1858335.1509;1927817.8824;1995439.4013;2060786.6896000002;2124513.0722;2186677.5992;2245307.206;2290733.9764999994;2324236.5761999995;2349022.6899;2364048.2145;2342367.1474;2312879.7167;2275651.9020000002;2236039.1422000006;2194311.5622;2150510.4986999994;2104850.8332;1985358.2530000003;1864589.5387;1745814.5858;1625749.3698;1504867.7771;1383543.8841000001;1265816.3187000002;1149789.5497;1034461.1762;920776.737;809203.325;699213.3051;590744.2635;485491.9947999999;392367.52400000003;310229.28729999997
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4118;178393.5835;169228.8376;159974.5288;150759.9901;141584.5837;132448.1855;123350.67030000001;114291.923;105272.3557;96286.3704;87343.0093;78438.91399999999;69572.87709999998;60743.8405;51953.6881;43199.3749;34478.3865;25795.140199999998;17148.8698;8542.8567;66.6259;93.1956;270.4972;378.557;691.9716999999999;933.1735;1142.8637;1323.3969;1432.9655999999998;1499.7122;1537.4021;1554.9988999999998;1593.1673999999998;1711.1405;1862.2978;2067.0017000000003;2181.8668999999995
01;02;04;01;0.0;52.9026;140.689;333.0003;712.0335;1034.2512000000002;1375.9754;1375.9754;1375.9754;1375.9754;1375.9753999999998;1375.9753999999998;1375.9754;1375.9754;1375.9755;1375.9755;1375.9755;1375.9755;1375.9755;1375.9755;1375.9755;1375.9755;1375.9755;1375.9755;1375.9755;1375.9756000000002;1323.0729999999999;1647.4119999999998;1830.3789000000002;1891.9751;2837.7938;2496.0694000000003;2496.0694;2496.0694000000003;2496.0694000000003;2496.0694000000003;2496.0694;2496.0694;2496.0694000000003;2496.0694;2496.0694000000003;2496.0694
01;02;04;02;0.0;14151.757399999999;35515.05099999999;65329.798800000004;85981.06519999998;103346.62169999999;114089.35519999999;114089.35519999999;114089.35530000001;114089.3554;114089.35570000001;114089.35599999999;114089.35599999999;114089.3561;114089.35620000001;114089.35620000001;114089.3563;114089.35630000001;114089.3563;114089.35640000002;114089.3564;114089.3564;114089.3565;114089.35650000002;114089.3565;114089.3565;183506.50069999998;248135.37439999997;307359.8718;377669.3494;452288.0003;537856.5247;537856.5248;537856.5248;537856.5249000001;537856.5249000001;537856.5249000001;537856.5249000001;537856.5249000001;537856.5249;537856.5249000001;537856.5249000001
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1711.346;1711.3459999999998;1711.346;1711.3460999999998;1711.3460999999998;1711.3461;1711.3461000000002;1711.3460999999998;1711.3461;1711.3461;1711.3461;1711.3461;1711.3461;1711.3461;1711.3461000000002;1711.3461;1711.3461;1711.3461;1711.3461;1711.3461;1711.3461;1711.3461;1711.3460999999998;1711.3461;1711.3460999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156528.46399999998;224778.96379999997;303204.0791;386661.2459;476504.44459999993;476504.4446999999;476504.44469999993;476504.4449;476504.44500000007;476504.44500000007;476504.4452;476504.4452;476504.4452000001;476504.44519999996;476504.4453;476504.4453;476504.4454;476504.44550000003;476504.4455;476504.4455000001;476504.44550000003;476504.4456;476504.44560000004;476504.44560000004;407334.9224;342512.8239;283274.7484;213355.13340000002;138057.0425;54843.1987;54843.1987;54843.1987;54843.1987;54843.19869999999;54843.1987;54843.1987;54843.19870000001;54843.1987;54843.19870000001;54843.19869999999
01;02;04;06;0.0;194.71730000000002;325.82890000000003;495.21670000000006;946.6736000000001;1213.0508;1514.6616;1514.6616;1514.6617;1514.6617;1514.6617;1514.6617;1514.6617;1514.6617;1514.6617;1514.6617;1514.6617;1514.6617;1514.6617;1514.6617;1514.6617;1514.6617;1514.6617;1514.6617;1514.6617;1514.6616999999999;1319.9444999999998;1188.8328999999997;1019.4449;567.9879000000001;301.6107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.1845;438.7317000000001;688.8897999999999;957.1386;1852.6030999999998;1852.6030999999998;1852.6030999999998;1852.6031;1852.6031000000003;1852.6031000000003;1852.6032;1852.6032;1852.6032000000002;1852.6032;1852.6032999999998;1852.6033;1852.6032999999998;1852.6032999999998;1852.6034;1852.6034000000002;1852.6034000000002;1852.6034000000002;1852.6035000000002;1852.6035000000002;1852.6035000000002;1649.4189000000001;1413.8714999999997;1163.7133999999999;895.4646;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3368.3369000000002;8369.1258;14068.769700000003;20668.962099999997;28392.976000000002;28392.976;28392.976000000002;28392.976;28392.9762;28392.976300000002;28392.976300000002;28392.9764;28392.9765;28392.9765;28392.9767;28392.9767;28392.9767;28392.9767;28392.9767;28392.9768;28392.976899999998;28392.9769;28392.977;28392.977;28392.977;87047.14440000002;144308.38270000002;201413.9451;258164.72249999997;314078.3797;314078.3797;314078.3797;314078.3797;314078.37969999993;314078.3797
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2325.6043;3574.7875;4735.688700000001;5801.413199999999;6766.136299999999;6766.136399999999;6766.136399999999;6766.1365;6766.1365000000005;6766.1365000000005;6766.1365;6766.1366;6766.1366;6766.1366;6766.1366;6766.1366;6766.1366;6766.136600000001;6766.1367;6766.1367;6766.136700000001;6766.1367;6766.136700000001;6766.136700000001;6766.136700000001;4440.5324;3191.3489999999997;2030.4476;964.7230999999999;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56608.20649999999;113136.6711;169521.70679999999;225567.7159;280448.0742;280448.0742;280448.0743;280448.0745;280448.0745;280448.0745;280448.0745;280448.0745;280448.0746;280448.0746;280448.0746;280448.0746;280448.0746;280448.0746;280448.0747;280448.0747;280448.07469999994;280448.0747;280448.0747;280448.0747;280448.0747;224666.27659999998;169222.66729999997;113882.418;58843.6843;5197.4467;5197.4467;5197.4467;5197.4467;5197.4466999999995;5197.4467
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343.57939999999996;676.4792;1030.7351;1408.8037000000002;1816.0354000000002;1816.0353999999998;1816.0354000000002;1816.0353999999998;1816.0353999999998;1816.0353999999998;1816.0353999999998;1816.0353999999998;1816.0353999999998;1816.0353999999998;1816.0353999999998;1816.0353999999998;1816.0353999999998;1816.0355;1816.0355;1816.0355;1816.0355;1816.0354999999997;1816.0355;1816.0355000000002;1816.0354999999997;1472.4560000000001;1139.5563000000002;785.3004000000001;407.2317;0.0;0.0;0.0;0.0;0.0;0.0
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;871.6403999999999;2033.4968999999999;3370.1549999999997;4916.0724;6700.193200000001;8787.5819;11186.779199999999;13971.060500000001;17145.287;20727.9887;20727.9887;20727.9887;20727.9887;20727.9887;20727.9887;20727.9887;20727.9887;20727.9887;20727.9887;20727.9887;20727.9887;20727.9889;20727.9889;20727.9889;20727.9889;19856.348299999998;18694.4918;17357.833499999997;15811.916100000002;14027.7953
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6595.9725;16934.2336;29059.218;43361.3854;60813.689699999995;81642.7246;106630.9076;136312.2151;171408.71629999997;211907.1935;211907.1935;211907.1936;211907.1936;211907.19360000003;211907.19360000006;211907.1936;211907.1936;211907.1936;211907.1937;211907.19380000004;211907.19400000002;211907.1941;211907.19410000002;211907.19409999996;211907.19420000003;269953.0842;324401.95629999996;377927.0144;429883.6218;479320.14410000003
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.7511;1272.1619;1473.473;1646.9346999999998;1780.2468000000001;1892.1918;1984.6230999999998;1984.6230999999998;1984.6230999999998;1984.6230999999998;1984.6230999999998;1984.6230999999998;1984.6231000000002;1984.6231000000002;1984.6231000000002;1984.6231000000002;1984.6232;1984.6232;1984.6232;1984.6232;1984.6232;1984.6232000000002;1984.6232;1984.6232000000002;1984.6232999999997;942.8721;712.4612000000001;511.1501;337.6884;204.37630000000001
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56388.8613;110083.6489;162341.8121;212733.4534;260205.7891;304504.91910000006;344146.7123;379134.16030000005;408666.3976;432700.59310000006;432700.59310000006;432700.59310000006;432700.59310000006;432700.5931;432700.59310000006;432700.5931;432700.5931;432700.5932;432700.5932;432700.5932;432700.59320000006;432700.59319999994;432700.59320000006;432700.5932;432700.5932;377032.484;324436.9172;272944.2399;223243.93180000002;176373.0309
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.38879999999995;925.4265999999999;1419.8373000000001;1956.7558999999999;2604.9456;3313.3610999999996;4778.865400000001;6469.812;8373.4459;10533.0969;10533.0969;10533.096999999998;10533.097;10533.097;10533.097000000002;10533.097;10533.097;10533.097;10533.097;10533.097;10533.097000000002;10533.096999999998;10533.097;10533.097;10533.097;10068.708099999998;9607.670300000002;9113.259699999999;8576.340999999999;7928.151199999998
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2579.1025;5262.6749;8020.4592;10847.8402;13740.1729;16688.486299999997;19685.0501;22729.4466;25798.663;28874.8687;28874.8687;28874.8687;28874.8687;28874.8687;28874.8687;28874.8687;28874.868800000004;28874.8689;28874.8689;28874.8689
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24614.986399999998;55899.78549999999;88597.64280000002;122686.49260000001;158138.9485;194875.5748;232824.38490000003;271922.0534;312098.1607;352894.5214;352894.52139999997;352894.5214;352894.5214;352894.52139999997;352894.5215000001;352894.52150000003;352894.52150000003;352894.5215;352894.5216000001;352894.52160000004
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20688.877399999998;34905.9619;47832.1271;59488.679599999996;69920.9035;79180.25159999999;87339.0722;94466.9797;100659.32820000002;105942.92339999999;105942.92339999999;105942.92339999999;105942.9234;105942.92349999999;105942.92349999999;105942.92349999999;105942.92349999999;105942.92349999999;105942.92349999999;105942.92349999999
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1692.5659;3341.1266;5053.845899999999;6837.4801;8684.0674;10630.6404;12686.5273;14847.9779;17115.088;19939.045299999998;19939.045299999994;19939.045299999998;19939.045400000003;19939.045399999995;19939.0454;19939.045499999997;19939.0455;19939.045499999997;19939.045499999997;19939.045699999995
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3437.2692;6496.346599999999;9547.8201;12589.4995;15620.0347;18636.4022;21624.192900000002;24601.1529;27570.030199999997;30508.951
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38139.843;80234.97129999999;122911.58950000002;166139.60430000004;209899.6627;254161.27749999997;298916.46859999996;344117.4604000001;390145.6422;436540.92110000004
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7378.644099999999;11700.776399999999;15612.225199999997;19145.9525;22322.706299999998;25163.848799999996;27703.823;29968.5683;31555.292800000003;32967.66820000001
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3301.7424;6362.5915;9542.0564;12841.530600000002;16263.153199999999;19821.2855;23506.076399999998;27323.8236;31295.5747;35402.6853
01;03;01;01;164637.7006;157824.5973;151030.7739;144256.1901;137500.8032;130764.57310000001;124047.4583;117264.8044;110510.872;103785.5704;97088.8065;90420.4883;83780.5243;77168.8226;70585.29370000001;64090.020399999994;57626.318499999994;51193.722;44792.485799999995;38422.1231;32093.6544;25796.1864;19604.802000000003;15571.519900000001;13840.0226;12605.007699999998;17610.927799999998;22920.493000000002;28457.3981;34039.563299999994;39553.8284;45148.9032;49998.017;55056.0624;60258.2721;65496.0139;70770.2837;76040.8645;81414.258;87077.78940000001;92695.0378;98239.0099
01;03;01;02;1788699.6455;1803283.8327;1832673.0402000002;1882798.95;1910060.5912;1897633.9864999996;1876884.0844999999;1844798.0252;1817205.6324000002;1796406.4695;1782998.0373000002;1772774.5997;1789822.494;1817977.2399;1852449.4664;1892394.5129;1937842.1648;1991240.4330999998;2082349.4487;2184621.7622999996;2297506.4291999997;2419299.7929000002;2541181.0292999996;2661383.0392;2778932.9408000004;2897383.4867;2998334.3417999996;3086795.7087;3157761.0958000002;3252082.5094;3385224.9749999996;3527191.9560000002;3680747.9708999996;3829713.307;3972458.7358;4108299.9985000007;4241140.0907;4349441.3445999995;4447054.261;4538220.8156;4624034.8881;4704677.218599999
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693;639305.0406;607985.1809;576754.1983;545218.4924;513816.3281;482547.27929999994;451410.91599999997;420406.80889999995;389534.5359;358793.66780000005;328183.7853;297704.4632;267355.2787;237135.8173;207045.6551;177084.3823;147251.5624;117546.8007;87969.67430000001;58519.774900000004;29192.862100000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.221;2730831.0696;2748303.2208;2744894.3016;2764205.6133999997;2823061.4420999996;2890097.1561000003;2964855.4910999998;3034913.577;3097972.5387;3153435.5696;3205509.0961;3230107.4642000003;3243395.8451;3250164.2871999997;3251197.9529999997;3246524.3486;3233696.4952;3182954.6129999994;3120847.1943;3047914.7813999997;2965872.4757;2883447.2938999995;2800386.7848;2717487.5824;2633675.3052;2515761.4584;2410262.6851000004;2322320.9798;2210788.9061;2059810.6620999998;1899723.3202;1728890.7031999999;1561933.1482999998;1400999.2312;1246862.615;1095578.2674;969110.3640000001;853189.9536;743257.3338;638577.1332;539089.2982999999
01;03;01;06;408499.6616;391594.9652;374738.10599999997;357928.9841;341167.4937;324453.5348;307787.00580000004;290957.85980000003;274199.97870000004;257513.136;240897.10089999996;224351.6446;207876.54220000003;191471.56480000002;175136.4883;158871.08580000003;142675.1312;126548.40479999999;110490.67789999997;94501.73480000002;78581.3389;62729.28139999999;46945.33930000001;31228.060299999997;15583.263100000002;371.70210000000003;707.3827;1057.8135000000002;1438.2734;1845.2847;2356.978;3093.9678;3723.5748000000003;4858.0684;6318.9719;7865.7578;9514.1468;11170.383000000002;12911.324200000001;14756.931700000001;16784.778700000003;18927.3559
01;03;02;01;130861.9898;125446.60650000001;120046.5479;114661.7821;109292.2745;103937.99380000001;98598.9069;93207.72630000001;87839.375;82493.78030000001;77170.8692;71870.5684;66592.80470000001;61337.5054;56104.5984;50911.50749999999;45752.1782;40616.4923;35504.534999999996;30416.0562;25351.1236;20309.468;15490.770700000001;12463.796999999999;9923.6522;7744.0548;10529.1173;13550.2683;16700.8731;19883.8116;23079.019;26321.4526;29200.459700000003;32148.976199999997;35177.8416;38233.660899999995;41389.5646;44721.647899999996;48306.389;52003.4372;55626.6092;59198.8995
01;03;02;02;1552871.039;1543041.6934000002;1543273.2175000003;1560118.4238;1559567.4293999998;1548683.5789;1533587.5314;1517436.8289;1502238.7116;1488067.7484;1474952.9441;1462984.9900000002;1470215.9553;1481497.4551000001;1495921.5361000001;1514273.1369;1536836.7840000002;1566029.1048;1624312.0755999999;1691686.0327;1768472.7429000002;1850007.5883000002;1931437.2349;2012253.7741;2093326.0585000005;2176087.6362;2263412.1250000005;2342698.7355;2406927.3485000003;2489890.2128;2583348.4782999996;2681658.2645999994;2780933.6140000005;2879339.2322000004;2977014.2324;3073859.1317999996;3169707.2216000003;3247686.8423000006;3321872.3901;3393008.1883000005;3460481.8137000003;3524390.607
01;03;02;03;381723.97969999997;365927.3252;350175.37250000006;334468.0281;318805.19299999997;303186.7737;287612.6758;271886.6203;256227.15809999997;240634.07760000002;225107.16440000004;209646.203;194250.98399999997;178921.293;163656.9223;148457.65720000002;133323.29009999998;118253.6115;103248.4106;88307.48560000001;73430.6148;58617.603299999995;43868.2419;29182.3263;14559.646800000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;02;04;2070606.6960000002;2104199.9189999998;2127656.3211;2134423.2543;2158510.7761999997;2192855.7067;2231337.5550999995;2268067.4862;2303738.3669;2338275.9872999997;2371651.7071;2403775.1998;2416594.7528999997;2425259.1137000006;2430676.5865999996;2432045.1058;2429086.4809000003;2419394.4813;2380507.3364;2332425.2273;2274826.6193;2212376.6669;2149729.3122;2085823.9599;2021083.6971;1955338.7700000003;1857154.6405;1766679.0323999997;1691125.3634000001;1596798.9158;1491908.7559;1382050.0505;1271298.8504;1161110.7634;1051511.3629;942674.6215;834693.8356;744328.8696;657465.3564;573509.6004000001;493222.47119999997;416513.1472
01;03;02;06;213001.0123;204186.51919999998;195396.9695;186632.3111;177892.4889;169177.45049999998;160487.1433;151712.0439;142974.10379999998;134273.20489999998;125609.22640000001;116982.0489;108391.5557;99837.6271;91320.14749999999;82838.99659999998;74394.0578;65985.2155;57612.3524;49275.35399999999;40974.0974;32708.4745;24478.369099999996;16283.6649;8116.884;0.0;0.0;0.0;0.0;0.0;110.1625;225.3638;630.5075;1234.5899;1889.5332999999998;2582.1247;3310.0727999999995;4082.2230999999997;4887.8329;5734.209199999999;6612.489199999999;7532.0032
01;03;03;01;272330.62069999997;261060.92620000002;249822.4401;238614.38069999998;227439.0759;216295.1262;205183.48130000004;193963.4812;182791.05;171666.0452;160587.4099;149556.8762;147365.7073;153723.7221;168656.2025;191528.7702;222052.46509999997;259947.5732;304963.0421;359433.4093;419141.90650000004;495410.5994;573621.503;654220.2827000001;736343.9162;820794.5059;859473.341;890172.9557;913278.9888;928973.2964;940708.0082;949389.0978999999;955422.6950999999;957893.6158;960430.6782999999;961653.34;963697.8976999999;956585.1431999999;941799.2588000001;918979.3058999999;898614.6157999999;897664.0289000002
01;03;03;02;4980527.514;4777470.1506;4575409.61;4393575.9807;4215439.1617;4029599.1957;3840958.7472;3683458.4601999996;3550340.2325999998;3422068.0351999993;3314156.1221;3221735.2803999996;3160581.491;3105616.6808;3053213.7177;3029797.6086999997;3057909.1371999998;3139246.9469999997;3257597.1399;3457537.0093000005;3674582.2605000003;3901953.2916;4130206.1134;4360667.004000001;4593929.9688;4831030.3195;5307786.2889;5794902.1972;6273134.302499999;6754933.928299999;7248958.3019;7749570.250899999;8221494.1375;8671595.046000002;9117922.7347;9545466.489;9958074.719500002;1.0341118827E7;1.07173491234E7;1.1090834176600002E7;1.14258422157E7;1.16831455793E7
