branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;03;Etat Initial;Climatisation;99;2017;129166.76536723337;0.0;1128382.8554000002;1128382.8554000002;0.0;non
02;03;Etat Initial;Climatisation;99;2018;129079.66689799998;0.0;1131617.3248;1131617.3248;0.0;non
02;03;Etat Initial;Climatisation;99;2019;129059.40145699999;0.0;1134401.1148;1134401.1148;0.0;non
02;03;Etat Initial;Climatisation;99;2020;129258.038784;0.0;1136738.5844;1136738.5844;0.0;non
02;03;Etat Initial;Climatisation;99;2021;130483.92011200002;0.0;1138661.2878999999;1138661.2878999999;0.0;non
02;03;Etat Initial;Climatisation;99;2022;131247.22591400004;0.0;1143394.8856000002;1143394.8856000002;0.0;non
02;03;Etat Initial;Climatisation;99;2023;132287.88485500004;0.0;1148006.9543;1148006.9543;0.0;non
02;03;Etat Initial;Climatisation;99;2024;133274.388828;0.0;1152542.1358000003;1152542.1358000003;0.0;non
02;03;Etat Initial;Climatisation;99;2025;192028.23628000004;0.0;1703305.8209000002;1703305.8209000002;0.0;non
02;03;Etat Initial;Climatisation;99;2026;193205.15627000004;0.0;1719056.9526999998;1719056.9526999998;0.0;non
02;03;Etat Initial;Climatisation;99;2027;195022.03916000001;0.0;1736841.7541999999;1736841.7541999999;0.0;non
02;03;Etat Initial;Climatisation;99;2028;196592.71271577408;0.0;1703820.9567;1703820.9567;0.0;non
02;03;Etat Initial;Climatisation;99;2029;198755.66107511576;0.0;1714702.0010999998;1714702.0010999998;0.0;non
02;03;Etat Initial;Climatisation;99;2030;200326.8732548115;0.0;1728601.5200999998;1728601.5200999998;0.0;non
02;03;Etat Initial;Climatisation;99;2031;262818.47063928057;0.0;1654852.0278;1654852.0278;0.0;non
02;03;Etat Initial;Climatisation;99;2032;265807.06688715355;0.0;1662157.5412;1662157.5412;0.0;non
02;03;Etat Initial;Climatisation;99;2033;267194.6069471687;0.0;1666872.7631;1666872.7631;0.0;non
02;03;Etat Initial;Climatisation;99;2034;268371.0650413663;0.0;1678332.8821999996;1678332.8821999996;0.0;non
02;03;Etat Initial;Climatisation;99;2035;315299.1433425014;0.0;1681407.3063000003;1681407.3063000003;0.0;non
02;03;Etat Initial;Climatisation;99;2036;383164.06631443393;0.0;1383575.7435000003;1383575.7435000003;0.0;non
02;03;Etat Initial;Climatisation;99;2037;379721.96727513155;0.0;1386194.0490999995;1386194.0490999995;0.0;non
02;03;Etat Initial;Climatisation;99;2038;376271.3213156474;0.0;1389684.1745999998;1389684.1745999998;0.0;non
02;03;Etat Initial;Climatisation;99;2039;373315.0790122477;0.0;1391693.0077;1391693.0077;0.0;non
02;03;Etat Initial;Climatisation;99;2040;370355.4994282865;0.0;1948230.4817000001;1948230.4817000001;0.0;non
02;03;Etat Initial;Climatisation;99;2041;373746.38948800013;0.0;1954691.4775000005;1954691.4775000005;0.0;non
02;03;Etat Initial;Climatisation;99;2042;301340.311012;0.0;1957680.6101999998;1957680.6101999998;0.0;non
02;03;Etat Initial;Climatisation;99;2043;298656.4674079999;0.0;1926720.4907000002;1926720.4907000002;0.0;non
02;03;Etat Initial;Climatisation;99;2044;296485.82702699996;0.0;1933385.0393;1933385.0393;0.0;non
02;03;Etat Initial;Climatisation;99;2045;294155.2828370001;0.0;1952099.3402000002;1952099.3402000002;0.0;non
02;03;Etat Initial;Climatisation;99;2046;461403.6911519999;0.0;1833734.7179999999;1833734.7179999999;0.0;non
02;03;Etat Initial;Climatisation;99;2047;454202.8433760002;0.0;1841766.4259;1841766.4259;0.0;non
02;03;Etat Initial;Climatisation;99;2048;448105.6212640002;0.0;1847226.2935000001;1847226.2935000001;0.0;non
02;03;Etat Initial;Climatisation;99;2049;440726.976032;0.0;1863529.3043999998;1863529.3043999998;0.0;non
02;03;Etat Initial;Climatisation;99;2050;434211.3742079999;0.0;1864509.9326;1864509.9326;0.0;non
02;03;Etat Initial;ECS;99;2010;485612.49532866845;0.0;168990.34399999998;168990.34399999998;0.0;non
02;03;Etat Initial;ECS;99;2011;483109.9852482938;0.0;168665.87029999998;168665.87029999998;0.0;non
02;03;Etat Initial;ECS;99;2012;483431.18042287644;0.0;168342.05709999998;168342.05709999998;0.0;non
02;03;Etat Initial;ECS;99;2013;487078.0535732894;0.0;168018.78659999996;168018.78659999996;0.0;non
02;03;Etat Initial;ECS;99;2014;492830.7033661795;0.0;167696.2197;167696.2197;0.0;non
02;03;Etat Initial;ECS;99;2015;504496.2565872389;0.0;167374.23589999997;167374.23589999997;0.0;non
02;03;Etat Initial;ECS;99;2016;591022.6164029406;0.0;185829.85329999996;185829.85329999996;0.0;non
02;03;Etat Initial;ECS;99;2017;590476.6416787808;0.0;185298.39990000002;185298.39990000002;0.0;non
02;03;Etat Initial;ECS;99;2018;590078.4772479997;0.0;184750.4555;184750.4555;0.0;non
02;03;Etat Initial;ECS;99;2019;589985.8352320003;0.0;184215.17590000003;184215.17590000003;0.0;non
02;03;Etat Initial;ECS;99;2020;590893.891584;0.0;183679.96619999997;183679.96619999997;0.0;non
02;03;Etat Initial;ECS;99;2021;596497.9205119999;0.0;201189.5659;201189.5659;0.0;non
02;03;Etat Initial;ECS;99;2022;656236.1295699999;0.0;231584.17489999995;231584.17489999995;0.0;non
02;03;Etat Initial;ECS;99;2023;661439.4242750002;0.0;231078.1077;231078.1077;0.0;non
02;03;Etat Initial;ECS;99;2024;666371.9441400005;0.0;230620.99159999998;230620.99159999998;0.0;non
02;03;Etat Initial;ECS;99;2025;902532.7105159996;0.0;229801.8088;229801.8088;0.0;non
02;03;Etat Initial;ECS;99;2026;908064.2344690006;0.0;229180.11909999995;229180.11909999995;0.0;non
02;03;Etat Initial;ECS;99;2027;916603.5840519997;0.0;228839.41830000002;228839.41830000002;0.0;non
02;03;Etat Initial;ECS;99;2028;982963.5635788713;0.0;230520.16840000005;230520.16840000005;0.0;non
02;03;Etat Initial;ECS;99;2029;993778.3053755775;0.0;229864.60349999997;229864.60349999997;0.0;non
02;03;Etat Initial;ECS;99;2030;1001634.3662740563;0.0;229523.17959999997;229523.17959999997;0.0;non
02;03;Etat Initial;ECS;99;2031;950189.8553881679;0.0;242517.8571;242517.8571;0.0;non
02;03;Etat Initial;ECS;99;2032;960994.7802843247;0.0;241925.4884;241925.4884;0.0;non
02;03;Etat Initial;ECS;99;2033;1027671.5651814184;0.0;235041.64530000003;235041.64530000003;0.0;non
02;03;Etat Initial;ECS;99;2034;1094128.1882455703;0.0;267190.4192000001;267190.4192000001;0.0;non
02;03;Etat Initial;ECS;99;2035;1285450.3536271222;0.0;266376.12470000004;266376.12470000004;0.0;non
02;03;Etat Initial;ECS;99;2036;1197387.7072326064;0.0;258344.67599999998;258344.67599999998;0.0;non
02;03;Etat Initial;ECS;99;2037;1186631.1477347862;0.0;245845.4357000001;245845.4357000001;0.0;non
02;03;Etat Initial;ECS;99;2038;1175847.8791113985;0.0;245156.0159;245156.0159;0.0;non
02;03;Etat Initial;ECS;99;2039;1166609.6219132731;0.0;245149.34680000003;245149.34680000003;0.0;non
02;03;Etat Initial;ECS;99;2040;1504569.2164274154;0.0;257449.41619999998;257449.41619999998;0.0;non
02;03;Etat Initial;ECS;99;2041;1518344.7072950013;0.0;269615.4712000001;269615.4712000001;0.0;non
02;03;Etat Initial;ECS;99;2042;1506701.5550600013;0.0;269062.7342999999;269062.7342999999;0.0;non
02;03;Etat Initial;ECS;99;2043;1562203.0602879992;0.0;268930.3666;268930.3666;0.0;non
02;03;Etat Initial;ECS;99;2044;1550848.9413720013;0.0;268738.92819999997;268738.92819999997;0.0;non
02;03;Etat Initial;ECS;99;2045;1538658.4025320006;0.0;260536.5112999999;260536.5112999999;0.0;non
02;03;Etat Initial;ECS;99;2046;1960965.6873959987;0.0;296087.83780000004;296087.83780000004;0.0;non
02;03;Etat Initial;ECS;99;2047;1930362.0843479987;0.0;295671.43490000005;295671.43490000005;0.0;non
02;03;Etat Initial;ECS;99;2048;1904448.8903719988;0.0;294710.75169999996;294710.75169999996;0.0;non
02;03;Etat Initial;ECS;99;2049;1873089.648136;0.0;282349.48210000026;282349.48210000026;0.0;non
02;03;Etat Initial;ECS;99;2050;1845398.3403839986;0.0;280708.9701;280708.9701;0.0;non
02;03;Etat Initial;Eclairage;99;2010;106227.7333531462;0.0;59586.6731;59586.6731;0.0;non
02;03;Etat Initial;Eclairage;99;2011;105680.30927306427;0.0;59663.35080000001;59663.35080000001;0.0;non
02;03;Etat Initial;Eclairage;99;2012;105750.57071750425;0.0;59740.147;59740.147;0.0;non
02;03;Etat Initial;Eclairage;99;2013;106548.32421915699;0.0;59816.9435;59816.9435;0.0;non
02;03;Etat Initial;Eclairage;99;2014;107806.71636135184;0.0;59893.6151;59893.6151;0.0;non
02;03;Etat Initial;Eclairage;99;2015;110358.5561284585;0.0;59969.9933;59969.9933;0.0;non
02;03;Etat Initial;Eclairage;99;2016;129286.1973381433;0.0;60045.647;60045.647;0.0;non
02;03;Etat Initial;Eclairage;99;2017;129166.76536723337;0.0;60053.8763;60053.8763;0.0;non
02;03;Etat Initial;Eclairage;99;2018;129079.66689799998;0.0;60060.50899999999;60060.50899999999;0.0;non
02;03;Etat Initial;Eclairage;99;2019;129059.40145699999;0.0;60063.3405;60063.3405;0.0;non
02;03;Etat Initial;Eclairage;99;2020;129258.038784;0.0;60060.4173;60060.4173;0.0;non
02;03;Etat Initial;Eclairage;99;2021;130483.92011200002;0.0;60049.1814;60049.1814;0.0;non
02;03;Etat Initial;Eclairage;99;2022;131247.22591400004;0.0;60024.273799999995;60024.273799999995;0.0;non
02;03;Etat Initial;Eclairage;99;2023;132287.88485500004;0.0;59969.6581;59969.6581;0.0;non
02;03;Etat Initial;Eclairage;99;2024;133274.388828;0.0;59828.020200000006;59828.020200000006;0.0;non
02;03;Etat Initial;Eclairage;99;2025;192028.23628000004;0.0;65753.7093;65753.7093;0.0;non
02;03;Etat Initial;Eclairage;99;2026;193205.15627000004;0.0;65887.59850000001;65887.59850000001;0.0;non
02;03;Etat Initial;Eclairage;99;2027;195022.03916000001;0.0;66024.2168;66024.2168;0.0;non
02;03;Etat Initial;Eclairage;99;2028;196592.71271577408;0.0;66164.4789;66164.4789;0.0;non
02;03;Etat Initial;Eclairage;99;2029;198755.66107511576;0.0;66306.24100000001;66306.24100000001;0.0;non
02;03;Etat Initial;Eclairage;99;2030;200326.8732548115;0.0;66448.2553;66448.2553;0.0;non
02;03;Etat Initial;Eclairage;99;2031;202168.05433790814;0.0;67328.1322;67328.1322;0.0;non
02;03;Etat Initial;Eclairage;99;2032;224913.67198143763;0.0;67492.11349999998;67492.11349999998;0.0;non
02;03;Etat Initial;Eclairage;99;2033;205534.31303628362;0.0;67660.54669999999;67660.54669999999;0.0;non
02;03;Etat Initial;Eclairage;99;2034;227083.20888115614;0.0;67815.64279999999;67815.64279999999;0.0;non
02;03;Etat Initial;Eclairage;99;2035;242537.80257115496;0.0;67993.6076;67993.6076;0.0;non
02;03;Etat Initial;Eclairage;99;2036;239477.5414465213;0.0;63523.914999999986;63523.914999999986;0.0;non
02;03;Etat Initial;Eclairage;99;2037;237326.22954695724;0.0;63579.357099999994;63579.357099999994;0.0;non
02;03;Etat Initial;Eclairage;99;2038;235169.5758222797;0.0;63605.719700000016;63605.719700000016;0.0;non
02;03;Etat Initial;Eclairage;99;2039;233321.92438265478;0.0;63548.1614;63548.1614;0.0;non
02;03;Etat Initial;Eclairage;99;2040;300913.84328548284;0.0;69658.86119999998;69658.86119999998;0.0;non
02;03;Etat Initial;Eclairage;99;2041;327028.0908020001;0.0;69880.45939999999;69880.45939999999;0.0;non
02;03;Etat Initial;Eclairage;99;2042;301340.311012;0.0;70091.8553;70091.8553;0.0;non
02;03;Etat Initial;Eclairage;99;2043;298656.4674079999;0.0;70309.16240000002;70309.16240000002;0.0;non
02;03;Etat Initial;Eclairage;99;2044;296485.82702699996;0.0;70532.94069999999;70532.94069999999;0.0;non
02;03;Etat Initial;Eclairage;99;2045;294155.2828370001;0.0;70754.71949999999;70754.71949999999;0.0;non
02;03;Etat Initial;Eclairage;99;2046;374890.49906099995;0.0;71274.68149999998;71274.68149999998;0.0;non
02;03;Etat Initial;Eclairage;99;2047;397427.4879540001;0.0;71492.6085;71492.6085;0.0;non
02;03;Etat Initial;Eclairage;99;2048;364085.8172770001;0.0;71732.83630000001;71732.83630000001;0.0;non
02;03;Etat Initial;Eclairage;99;2049;385636.104028;0.0;71942.24160000001;71942.24160000001;0.0;non
02;03;Etat Initial;Eclairage;99;2050;352796.741544;0.0;72142.3409;72142.3409;0.0;non
02;04;Etat Initial;Climatisation;99;2010;1512.62142;0.0;12232.9979;12232.9979;0.0;non
02;04;Etat Initial;Climatisation;99;2011;1509.7172400000004;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1506.8184;0.0;12174.842;12174.842;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1503.92544;0.0;12129.7448;12129.7448;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1501.03794;0.0;12151.7179;12151.7179;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1498.1558400000001;0.0;12183.113400000002;12183.113400000002;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1532.184291;0.0;12205.706699999999;12205.706699999999;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1531.9439609999997;0.0;12208.129799999999;12208.129799999999;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1531.3035150000003;0.0;12202.5177;12202.5177;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1530.658248;0.0;12211.6801;12211.6801;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1530.0083459999998;0.0;12213.542;12213.542;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1587.800742;0.0;12208.451;12208.451;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1589.8514820000003;0.0;12185.1226;12185.1226;0.0;non
02;04;Etat Initial;Climatisation;99;2023;1591.5186360000002;0.0;12160.7193;12160.7193;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1593.1916099999999;0.0;12135.2627;12135.2627;0.0;non
02;04;Etat Initial;Climatisation;99;2025;2923.926049;0.0;20910.756299999997;20910.756299999997;0.0;non
02;04;Etat Initial;Climatisation;99;2026;2927.0062139999995;0.0;21085.7245;21085.7245;0.0;non
02;04;Etat Initial;Climatisation;99;2027;2930.090251;0.0;21297.1952;21297.1952;0.0;non
02;04;Etat Initial;Climatisation;99;2028;2933.1723079999997;0.0;20215.8819;20215.8819;0.0;non
02;04;Etat Initial;Climatisation;99;2029;2936.249228;0.0;19960.7079;19960.7079;0.0;non
02;04;Etat Initial;Climatisation;99;2030;2939.312178000001;0.0;20065.168200000004;20065.168200000004;0.0;non
02;04;Etat Initial;Climatisation;99;2031;4279.785296000001;0.0;21176.069;21176.069;0.0;non
02;04;Etat Initial;Climatisation;99;2032;4284.146864000001;0.0;21400.5534;21400.5534;0.0;non
02;04;Etat Initial;Climatisation;99;2033;4288.3938560000015;0.0;21135.8052;21135.8052;0.0;non
02;04;Etat Initial;Climatisation;99;2034;4292.402208;0.0;21420.547199999997;21420.547199999997;0.0;non
02;04;Etat Initial;Climatisation;99;2035;5265.2436480000015;0.0;21554.3916;21554.3916;0.0;non
02;04;Etat Initial;Climatisation;99;2036;6894.250251000002;0.0;17765.936999999998;17765.936999999998;0.0;non
02;04;Etat Initial;Climatisation;99;2037;6880.2016079999985;0.0;17846.1199;17846.1199;0.0;non
02;04;Etat Initial;Climatisation;99;2038;6866.397972000001;0.0;17941.650700000002;17941.650700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2039;6852.854421000001;0.0;18012.6081;18012.6081;0.0;non
02;04;Etat Initial;Climatisation;99;2040;6513.793100000002;0.0;26838.313199999997;26838.313199999997;0.0;non
02;04;Etat Initial;Climatisation;99;2041;6660.974280000004;0.0;27058.2362;27058.2362;0.0;non
02;04;Etat Initial;Climatisation;99;2042;5320.27552;0.0;27217.1098;27217.1098;0.0;non
02;04;Etat Initial;Climatisation;99;2043;5310.768704000001;0.0;26365.0971;26365.0971;0.0;non
02;04;Etat Initial;Climatisation;99;2044;5301.548559999997;0.0;26214.796100000003;26214.796100000003;0.0;non
02;04;Etat Initial;Climatisation;99;2045;5292.496624000001;0.0;26580.520000000004;26580.520000000004;0.0;non
02;04;Etat Initial;Climatisation;99;2046;6715.979150999998;0.0;24557.324299999997;24557.324299999997;0.0;non
02;04;Etat Initial;Climatisation;99;2047;6694.281762000003;0.0;24794.423499999997;24794.423499999997;0.0;non
02;04;Etat Initial;Climatisation;99;2048;6671.360787000003;0.0;24511.1479;24511.1479;0.0;non
02;04;Etat Initial;Climatisation;99;2049;6648.620076000003;0.0;24861.694000000003;24861.694000000003;0.0;non
02;04;Etat Initial;Climatisation;99;2050;6626.134431000003;0.0;24952.1835;24952.1835;0.0;non
02;04;Etat Initial;ECS;99;2010;6806.796390000004;0.0;3061.8260000000005;3061.8260000000005;0.0;non
02;04;Etat Initial;ECS;99;2011;6793.727579999999;0.0;3055.9472;3055.9472;0.0;non
02;04;Etat Initial;ECS;99;2012;6780.682800000002;0.0;3050.0797000000002;3050.0797000000002;0.0;non
02;04;Etat Initial;ECS;99;2013;6767.664479999998;0.0;3044.2239000000004;3044.2239000000004;0.0;non
02;04;Etat Initial;ECS;99;2014;6754.67073;0.0;3038.379;3038.379;0.0;non
02;04;Etat Initial;ECS;99;2015;6741.701280000004;0.0;3032.5451999999996;3032.5451999999996;0.0;non
02;04;Etat Initial;ECS;99;2016;6894.829309499997;0.0;3396.0044000000003;3396.0044000000003;0.0;non
02;04;Etat Initial;ECS;99;2017;6893.747824500002;0.0;3386.5292999999997;3386.5292999999997;0.0;non
02;04;Etat Initial;ECS;99;2018;6890.865817499997;0.0;3375.9898;3375.9898;0.0;non
02;04;Etat Initial;ECS;99;2019;6887.962116;0.0;3365.6713;3365.6713;0.0;non
02;04;Etat Initial;ECS;99;2020;6885.037556999996;0.0;3355.4231000000004;3355.4231000000004;0.0;non
02;04;Etat Initial;ECS;99;2021;7145.103338999998;0.0;3703.8914999999997;3703.8914999999997;0.0;non
02;04;Etat Initial;ECS;99;2022;8479.207904000004;0.0;4205.2791;4205.2791;0.0;non
02;04;Etat Initial;ECS;99;2023;8488.099392000002;0.0;4195.158799999999;4195.158799999999;0.0;non
02;04;Etat Initial;ECS;99;2024;8497.02192;0.0;4186.1087;4186.1087;0.0;non
02;04;Etat Initial;ECS;99;2025;13822.195868000017;0.0;4204.849699999999;4204.849699999999;0.0;non
02;04;Etat Initial;ECS;99;2026;13836.756648000013;0.0;4192.9301;4192.9301;0.0;non
02;04;Etat Initial;ECS;99;2027;13851.335732000005;0.0;4186.091899999999;4186.091899999999;0.0;non
02;04;Etat Initial;ECS;99;2028;15199.165596000017;0.0;4215.022900000001;4215.022900000001;0.0;non
02;04;Etat Initial;ECS;99;2029;15215.109636000023;0.0;4202.7507;4202.7507;0.0;non
02;04;Etat Initial;ECS;99;2030;15230.981286000017;0.0;4196.343599999999;4196.343599999999;0.0;non
02;04;Etat Initial;ECS;99;2031;13909.302211999986;0.0;4443.441899999999;4443.441899999999;0.0;non
02;04;Etat Initial;ECS;99;2032;13923.477308000009;0.0;4433.8685;4433.8685;0.0;non
02;04;Etat Initial;ECS;99;2033;15277.403112000013;0.0;4311.934899999998;4311.934899999998;0.0;non
02;04;Etat Initial;ECS;99;2034;16633.058556000025;0.0;4844.897799999998;4844.897799999998;0.0;non
02;04;Etat Initial;ECS;99;2035;20402.81913600001;0.0;4830.3713;4830.3713;0.0;non
02;04;Etat Initial;ECS;99;2036;18712.964967;0.0;4686.382100000001;4686.382100000001;0.0;non
02;04;Etat Initial;ECS;99;2037;18674.832936000006;0.0;4500.359300000001;4500.359300000001;0.0;non
02;04;Etat Initial;ECS;99;2038;18637.365923999987;0.0;4485.9021999999995;4485.9021999999995;0.0;non
02;04;Etat Initial;ECS;99;2039;18600.604857;0.0;4483.339999999999;4483.339999999999;0.0;non
02;04;Etat Initial;ECS;99;2040;26706.551709999952;0.0;4696.6825;4696.6825;0.0;non
02;04;Etat Initial;ECS;99;2041;27309.99454800003;0.0;4927.836500000002;4927.836500000002;0.0;non
02;04;Etat Initial;ECS;99;2042;27266.412040000043;0.0;4916.3089;4916.3089;0.0;non
02;04;Etat Initial;ECS;99;2043;28877.304827999953;0.0;4915.985599999999;4915.985599999999;0.0;non
02;04;Etat Initial;ECS;99;2044;28827.170295000047;0.0;4910.1996;4910.1996;0.0;non
02;04;Etat Initial;ECS;99;2045;28777.950393000043;0.0;4764.382699999999;4764.382699999999;0.0;non
02;04;Etat Initial;ECS;99;2046;29422.384851999963;0.0;5458.306300000001;5458.306300000001;0.0;non
02;04;Etat Initial;ECS;99;2047;29327.329624000045;0.0;5442.843899999998;5442.843899999998;0.0;non
02;04;Etat Initial;ECS;99;2048;29226.91392400002;0.0;5416.4055;5416.4055;0.0;non
02;04;Etat Initial;ECS;99;2049;29127.287951999944;0.0;5229.1205;5229.1205;0.0;non
02;04;Etat Initial;ECS;99;2050;29028.779412000033;0.0;5191.2303;5191.2303;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1764.72499;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1761.3367800000005;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1757.9548000000002;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1754.57968;0.0;1056.5194000000001;1056.5194000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1751.21093;0.0;1057.8737999999998;1057.8737999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1747.84848;0.0;1059.2227;1059.2227;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1787.5483395;0.0;1060.5623;1060.5623;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1787.2679544999996;0.0;1060.7406;1060.7406;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1786.5207675000004;0.0;1060.6584;1060.6584;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1785.767956;0.0;1060.5234999999998;1060.5234999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1785.0097369999999;0.0;1060.3046;1060.3046;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1852.4341989999998;0.0;1059.9490999999998;1059.9490999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1854.8267290000003;0.0;1059.3502;1059.3502;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1856.7717420000004;0.0;1058.0448;1058.0448;0.0;non
