COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2043;07;Autre;01;15504864.3599
01;2043;07;Autre;02;384046825.79300004
01;2043;07;Autre;04;906994.3886999997
01;2043;07;Bureautique;02;657858093.5699999
01;2043;07;Cuisson;01;2144356.0128000006
01;2043;07;Cuisson;02;28523367.0127
01;2043;07;Cuisson;04;8157703.2483
01;2043;07;Froid_alimentaire;02;6571469.2926
01;2043;07;Process;02;8481033.9776
01;2043;08;Autre;01;4814300.223600001
01;2043;08;Autre;02;119247569.14300002
01;2043;08;Autre;04;281624.17209999997
01;2043;08;Bureautique;02;204266677.30300003
01;2043;08;Cuisson;01;971166.2838999996
01;2043;08;Cuisson;02;7206452.117299999
01;2043;08;Cuisson;04;3694574.3867
01;2043;08;Froid_alimentaire;02;2040458.4395999997
01;2043;08;Process;02;2633384.0083
01;2044;01;Autre;01;46517952.9395
01;2044;01;Autre;02;1154159366.0800002
01;2044;01;Autre;04;2803872.6923
01;2044;01;Bureautique;02;2193722488.88
01;2044;01;Cuisson;01;3485758.164700001
01;2044;01;Cuisson;02;193788563.384
01;2044;01;Cuisson;03;950984.2753999998
01;2044;01;Cuisson;04;15310177.7601
01;2044;01;Froid_alimentaire;02;27572339.497800004
01;2044;01;Process;02;25487672.143000007
01;2044;02;Autre;01;35043701.816
01;2044;02;Autre;02;869258238.5500001
01;2044;02;Autre;04;2103172.1050000004
01;2044;02;Bureautique;02;1652208641.86
01;2044;02;Cuisson;01;2672141.7043
01;2044;02;Cuisson;02;146049234.91799995
01;2044;02;Cuisson;03;716240.8762999997
01;2044;02;Cuisson;04;11484154.482500002
01;2044;02;Froid_alimentaire;02;20766189.944200005
01;2044;02;Process;02;19196114.0682
01;2044;03;Autre;01;100434514.377
01;2044;03;Autre;02;2484527103.88
01;2044;03;Autre;04;5739212.629899999
01;2044;03;Bureautique;02;4722369022.98
01;2044;03;Cuisson;01;9123404.875099998
01;2044;03;Cuisson;02;420514652.68299997
01;2044;03;Cuisson;03;2047178.5587000004
01;2044;03;Cuisson;04;31338468.545700002
01;2044;03;Froid_alimentaire;02;59354224.4695
01;2044;03;Process;02;54866616.481400006
01;2044;04;Autre;01;18176384.476000004
01;2044;04;Autre;02;450219011.76300013
01;2044;04;Autre;04;1063271.5840000003
01;2044;04;Bureautique;02;927340141.23
01;2044;04;Cuisson;01;965670.1484
01;2044;04;Cuisson;02;41804662.7179
01;2044;04;Cuisson;04;3673666.2258000006
01;2044;04;Froid_alimentaire;02;8507680.714200001
01;2044;04;Process;02;9942337.3285
01;2044;05;Autre;01;9750258.964199997
01;2044;05;Autre;02;241508636.72599998
01;2044;05;Autre;04;570365.1
01;2044;05;Bureautique;02;469467150.587
01;2044;05;Cuisson;01;663447.2279000002
01;2044;05;Cuisson;02;21639088.8922
01;2044;05;Cuisson;04;2523929.2419
01;2044;05;Froid_alimentaire;02;3795842.182400001
01;2044;05;Process;02;5333315.4488
01;2044;06;Autre;01;20701307.000600006
01;2044;06;Autre;02;512760294.07200015
01;2044;06;Autre;04;1210973.6152
01;2044;06;Bureautique;02;942161442.61
01;2044;06;Cuisson;01;1793473.6454999996
01;2044;06;Cuisson;02;43863148.2599
01;2044;06;Cuisson;04;6822851.917700002
01;2044;06;Froid_alimentaire;02;8370432.564699999
01;2044;06;Process;02;11323452.5197
01;2044;07;Autre;01;15504864.3601
01;2044;07;Autre;02;384046825.797
01;2044;07;Autre;04;906994.3887999996
01;2044;07;Bureautique;02;657858093.5799999
01;2044;07;Cuisson;01;2055007.8185
01;2044;07;Cuisson;02;29006226.873099994
01;2044;07;Cuisson;04;7817798.397899999
01;2044;07;Froid_alimentaire;02;6571469.2929
01;2044;07;Process;02;8481033.9778
01;2044;08;Autre;01;6436391.987900001
01;2044;08;Autre;02;159425882.82599998
01;2044;08;Autre;04;376512.3907999999
01;2044;08;Bureautique;02;273090669.68100005
01;2044;08;Cuisson;01;1257918.0447000004
01;2044;08;Cuisson;02;9853221.411600001
01;2044;08;Cuisson;04;4785454.789499998
01;2044;08;Froid_alimentaire;02;2727954.3031000006
01;2044;08;Process;02;3520655.3708999995
01;2045;01;Autre;01;46417514.99249999
01;2045;01;Autre;02;1151667401.1
01;2045;01;Autre;04;2797819.209
01;2045;01;Bureautique;02;2188985983.42
01;2045;01;Cuisson;01;3332989.8608999997
01;2045;01;Cuisson;02;194280094.01700005
01;2045;01;Cuisson;03;909306.6865999999
01;2045;01;Cuisson;04;14639199.338000001
01;2045;01;Froid_alimentaire;02;27512807.925300002
01;2045;01;Process;02;25432642.7977
01;2045;02;Autre;01;34968501.02729999
01;2045;02;Autre;02;867392841.11
01;2045;02;Autre;04;2098659.1359999995
01;2045;02;Bureautique;02;1648662994.7
01;2045;02;Cuisson;01;2555067.5298999995
01;2045;02;Cuisson;02;146422321.89000002
01;2045;02;Cuisson;03;684860.4613999999
01;2045;02;Cuisson;04;10981004.4657
01;2045;02;Froid_alimentaire;02;20721627.7632
01;2045;02;Process;02;19154920.8068
01;2045;03;Autre;01;100224043.224
01;2045;03;Autre;02;2479320167.96
01;2045;03;Autre;04;5727161.8883
01;2045;03;Bureautique;02;4712472201.08
01;2045;03;Cuisson;01;8724267.601899998
01;2045;03;Cuisson;02;421632970.6280001
01;2045;03;Cuisson;03;1957589.287399999
01;2045;03;Cuisson;04;29966898.341800004
01;2045;03;Froid_alimentaire;02;59229834.088199995
01;2045;03;Process;02;54751625.93280001
01;2045;04;Autre;01;18176384.476000004
01;2045;04;Autre;02;450219011.76300013
01;2045;04;Autre;04;1063271.5840000003
01;2045;04;Bureautique;02;927340141.23
01;2045;04;Cuisson;01;925433.9156999998
01;2045;04;Cuisson;02;42022110.309
01;2045;04;Cuisson;04;3520596.5542
01;2045;04;Froid_alimentaire;02;8507680.714300001
01;2045;04;Process;02;9942337.3285
01;2045;05;Autre;01;9750258.9643
01;2045;05;Autre;02;241508636.72599998
01;2045;05;Autre;04;570365.1
01;2045;05;Bureautique;02;469467150.69699997
01;2045;05;Cuisson;01;635803.574
01;2045;05;Cuisson;02;21788481.539199997
01;2045;05;Cuisson;04;2418765.4479
01;2045;05;Froid_alimentaire;02;3795842.188900001
01;2045;05;Process;02;5333315.4488
01;2045;06;Autre;01;20701307.000800002
01;2045;06;Autre;02;512760294.0840001
01;2045;06;Autre;04;1210973.6152
01;2045;06;Bureautique;02;942161442.63
01;2045;06;Cuisson;01;1718745.5797999995
01;2045;06;Cuisson;02;44267003.238900006
01;2045;06;Cuisson;04;6538566.111099998
01;2045;06;Froid_alimentaire;02;8370432.564899999
01;2045;06;Process;02;11323452.5199
01;2045;07;Autre;01;15504864.360199999
01;2045;07;Autre;02;384046825.807
01;2045;07;Autre;04;906994.3887999996
01;2045;07;Bureautique;02;657858093.5799999
01;2045;07;Cuisson;01;1969382.6745999998
01;2045;07;Cuisson;02;29468968.8352
01;2045;07;Cuisson;04;7492056.8801
01;2045;07;Froid_alimentaire;02;6571469.2933
01;2045;07;Process;02;8481033.9778
01;2045;08;Autre;01;8067261.7062
01;2045;08;Autre;02;199821621.521
01;2045;08;Autre;04;471914.12749999994
01;2045;08;Bureautique;02;342287081.02699995
01;2045;08;Cuisson;01;1524239.3340999999
01;2045;08;Cuisson;02;12633111.1759
01;2045;08;Cuisson;04;5798612.2941
01;2045;08;Froid_alimentaire;02;3419170.419800001
01;2045;08;Process;02;4412727.8594
01;2046;01;Autre;01;46317529.0146
01;2046;01;Autre;02;1149186607.39
01;2046;01;Autre;04;2791793.5416
01;2046;01;Bureautique;02;2184270645.6
01;2046;01;Cuisson;01;3186930.2283000005
01;2046;01;Cuisson;02;194731625.48599997
01;2046;01;Cuisson;03;869460.2417000001
01;2046;01;Cuisson;04;13997704.008499999
01;2046;01;Froid_alimentaire;02;27453542.808600005
01;2046;01;Process;02;25377858.4653
01;2046;02;Autre;01;34893415.133099996
01;2046;02;Autre;02;865530370.52
01;2046;02;Autre;04;2094152.9923999992
01;2046;02;Bureautique;02;1645123030.13
01;2046;02;Cuisson;01;2443119.3005
01;2046;02;Cuisson;02;146764324.32899997
01;2046;02;Cuisson;03;654854.0332999999
01;2046;02;Cuisson;04;10499884.9115
01;2046;02;Froid_alimentaire;02;20677133.4171
01;2046;02;Process;02;19113791.541300002
01;2046;03;Autre;01;100013545.46599999
01;2046;03;Autre;02;2474112379.67
01;2046;03;Autre;04;5715110.003200001
01;2046;03;Bureautique;02;4702573647.6
01;2046;03;Cuisson;01;8342548.153900001
01;2046;03;Cuisson;02;422659395.17099994
01;2046;03;Cuisson;03;1871911.2920999997
01;2046;03;Cuisson;04;28655215.30769999
01;2046;03;Froid_alimentaire;02;59105421.19089998
01;2046;03;Process;02;54636615.31740001
01;2046;04;Autre;01;18176384.476000004
01;2046;04;Autre;02;450219011.76300013
01;2046;04;Autre;04;1063271.5840000003
01;2046;04;Bureautique;02;927340141.23
01;2046;04;Cuisson;01;886874.1280999999
01;2046;04;Cuisson;02;42230494.0095
01;2046;04;Cuisson;04;3373904.7777000004
01;2046;04;Froid_alimentaire;02;8507680.7144
01;2046;04;Process;02;9942337.328499999
01;2046;05;Autre;01;9750258.9643
01;2046;05;Autre;02;241508636.72599998
01;2046;05;Autre;04;570365.1
01;2046;05;Bureautique;02;469467150.69699997
01;2046;05;Cuisson;01;609311.7762000001
01;2046;05;Cuisson;02;21931647.803199988
01;2046;05;Cuisson;04;2317983.4293
01;2046;05;Froid_alimentaire;02;3795842.188900001
01;2046;05;Process;02;5333315.448799999
01;2046;06;Autre;01;20701307.000900004
01;2046;06;Autre;02;512760294.1960001
01;2046;06;Autre;04;1210973.6152
01;2046;06;Bureautique;02;942161442.64
01;2046;06;Cuisson;01;1647131.2236999997
01;2046;06;Cuisson;02;44654025.5534
01;2046;06;Cuisson;04;6266125.664700001
01;2046;06;Froid_alimentaire;02;8370432.5605999995
01;2046;06;Process;02;11323452.52
01;2046;07;Autre;01;15504864.360299999
01;2046;07;Autre;02;384046825.807
01;2046;07;Autre;04;906994.3887999996
01;2046;07;Bureautique;02;657858093.5799999
01;2046;07;Cuisson;01;1887325.4139999999
01;2046;07;Cuisson;02;29912428.9998
01;2046;07;Cuisson;04;7179887.5593
01;2046;07;Froid_alimentaire;02;6571469.2934
01;2046;07;Process;02;8481033.977900002
01;2046;08;Autre;01;9706978.152700003
01;2046;08;Autre;02;240436512.729
01;2046;08;Autre;04;567833.4005
01;2046;08;Bureautique;02;411858878.884
01;2046;08;Cuisson;01;1770539.8062
01;2046;08;Cuisson;02;15544086.660300002
01;2046;08;Cuisson;04;6735604.5906
01;2046;08;Froid_alimentaire;02;4114136.2467000005
01;2046;08;Process;02;5309640.0916
01;2047;01;Autre;01;46217767.29369999
01;2047;01;Autre;02;1146711368.3500001
01;2047;01;Autre;04;2785781.3703
01;2047;01;Bureautique;02;2179565894.0099998
01;2047;01;Cuisson;01;3047270.943600001
01;2047;01;Cuisson;02;195144098.55800003
01;2047;01;Cuisson;03;831360.0087
01;2047;01;Cuisson;04;13384321.4537
01;2047;01;Froid_alimentaire;02;27394409.982199997
01;2047;01;Process;02;25323196.403699998
01;2047;02;Autre;01;34818467.220699996
01;2047;02;Autre;02;863671304.9399999
01;2047;02;Autre;04;2089655.0473000007
01;2047;02;Bureautique;02;1641589508.4600003
01;2047;02;Cuisson;01;2336074.8496
01;2047;02;Cuisson;02;147076749.09100002
01;2047;02;Cuisson;03;626161.9024999999
01;2047;02;Cuisson;04;10039838.4988
01;2047;02;Froid_alimentaire;02;20632721.3309
01;2047;02;Process;02;19072736.773
01;2047;03;Autre;01;99803707.88900001
01;2047;03;Autre;02;2468921134.97
01;2047;03;Autre;04;5703090.467499999
01;2047;03;Bureautique;02;4692706379.55
01;2047;03;Cuisson;01;7977575.481199999
01;2047;03;Cuisson;02;423600973.561
01;2047;03;Cuisson;03;1789987.2403000002
01;2047;03;Cuisson;04;27400983.075999994
01;2047;03;Froid_alimentaire;02;58981400.97200001
01;2047;03;Process;02;54521975.897300005
01;2047;04;Autre;01;18176384.476000004
01;2047;04;Autre;02;450219011.76300013
01;2047;04;Autre;04;1063271.5840000005
01;2047;04;Bureautique;02;927340141.24
01;2047;04;Cuisson;01;849921.094
01;2047;04;Cuisson;02;42430203.9213
01;2047;04;Cuisson;04;3233325.0026999996
01;2047;04;Froid_alimentaire;02;8507680.714400003
01;2047;04;Process;02;9942337.3286
01;2047;05;Autre;01;9750258.9643
01;2047;05;Autre;02;241508636.72599998
01;2047;05;Autre;04;570365.1
01;2047;05;Bureautique;02;469467150.69699997
01;2047;05;Cuisson;01;583923.7600000001
01;2047;05;Cuisson;02;22068854.1792
01;2047;05;Cuisson;04;2221400.8995999997
01;2047;05;Froid_alimentaire;02;3795842.188900001
01;2047;05;Process;02;5333315.448799999
01;2047;06;Autre;01;20701307.000900004
01;2047;06;Autre;02;512760294.1960001
01;2047;06;Autre;04;1210973.6152
01;2047;06;Bureautique;02;942161442.64
01;2047;06;Cuisson;01;1578500.713
01;2047;06;Cuisson;02;45024916.85250001
01;2047;06;Cuisson;04;6005036.6916
01;2047;06;Froid_alimentaire;02;8370432.557499999
01;2047;06;Process;02;11323452.52
01;2047;07;Autre;01;15504864.360299999
01;2047;07;Autre;02;384046825.807
01;2047;07;Autre;04;906994.3887999996
01;2047;07;Bureautique;02;657858093.5899999
01;2047;07;Cuisson;01;1808686.6468
01;2047;07;Cuisson;02;30337416.1426
01;2047;07;Cuisson;04;6880725.450799998
01;2047;07;Froid_alimentaire;02;6571469.2937
01;2047;07;Process;02;8481033.9779
01;2047;08;Autre;01;11355606.018399999
01;2047;08;Autre;02;281272133.4110001
01;2047;08;Autre;04;664273.8933000001
01;2047;08;Bureautique;02;481808760.82699996
01;2047;08;Cuisson;01;1997474.7854999998
01;2047;08;Cuisson;02;18582772.2388
01;2047;08;Cuisson;04;7598926.405800001
01;2047;08;Froid_alimentaire;02;4812879.068000001
01;2047;08;Process;02;6211426.3613
01;2048;01;Autre;01;46118137.1906
01;2048;01;Autre;02;1144239387.6
01;2048;01;Autre;04;2779777.489
01;2048;01;Bureautique;02;2174867422.45
01;2048;01;Cuisson;01;2913726.3438000004
01;2048;01;Cuisson;02;195518880.298
01;2048;01;Cuisson;03;794927.8244000003
01;2048;01;Cuisson;04;12797795.596400002
01;2048;01;Froid_alimentaire;02;27335355.71840001
01;2048;01;Process;02;25268607.130799994
01;2048;02;Autre;01;34743676.7602
01;2048;02;Autre;02;861816064.2400001
01;2048;02;Autre;04;2085166.4557
01;2048;02;Bureautique;02;1638063198.4099998
01;2048;02;Cuisson;01;2233719.8548999997
01;2048;02;Cuisson;02;147360976.764
01;2048;02;Cuisson;03;598726.7860999999
01;2048;02;Cuisson;04;9599944.692000002
01;2048;02;Froid_alimentaire;02;20588401.288799997
01;2048;02;Process;02;19031767.5399
01;2048;03;Autre;01;99594980.783
01;2048;03;Autre;02;2463756815.8700004
01;2048;03;Autre;04;5691130.168000001
01;2048;03;Bureautique;02;4682890759.969999
01;2048;03;Cuisson;01;7628642.5847000005
01;2048;03;Cuisson;02;424463460.98800004
01;2048;03;Cuisson;03;1711660.2195
01;2048;03;Cuisson;04;26201809.6814
01;2048;03;Froid_alimentaire;02;58858031.40779998
01;2048;03;Process;02;54407938.28570001
01;2048;04;Autre;01;18176384.476000004
01;2048;04;Autre;02;450219011.76300013
01;2048;04;Autre;04;1063271.5840000005
01;2048;04;Bureautique;02;927340141.24
01;2048;04;Cuisson;01;814507.7197
01;2048;04;Cuisson;02;42621584.193900004
01;2048;04;Cuisson;04;3098603.4039999996
01;2048;04;Froid_alimentaire;02;8507680.714500003
01;2048;04;Process;02;9942337.3286
01;2048;05;Autre;01;9750258.9643
01;2048;05;Autre;02;241508636.72599998
01;2048;05;Autre;04;570365.1
01;2048;05;Bureautique;02;469467150.69699997
01;2048;05;Cuisson;01;559593.6161999999
01;2048;05;Cuisson;02;22200338.834200002
01;2048;05;Cuisson;04;2128842.5973000005
01;2048;05;Froid_alimentaire;02;3795842.188900001
01;2048;05;Process;02;5333315.448799999
01;2048;06;Autre;01;20701307.001000002
01;2048;06;Autre;02;512760294.1960001
01;2048;06;Autre;04;1210973.6152
01;2048;06;Bureautique;02;942161442.65
01;2048;06;Cuisson;01;1512729.8371000001
01;2048;06;Cuisson;02;45380360.190799996
01;2048;06;Cuisson;04;5754826.7233
01;2048;06;Froid_alimentaire;02;8370432.556899999
01;2048;06;Process;02;11323452.5201
01;2048;07;Autre;01;15504864.3604
01;2048;07;Autre;02;384046825.809
01;2048;07;Autre;04;906994.3887999996
01;2048;07;Bureautique;02;657858093.5899999
01;2048;07;Cuisson;01;1733324.5141999996
01;2048;07;Cuisson;02;30744689.9795
01;2048;07;Cuisson;04;6594028.4198
01;2048;07;Froid_alimentaire;02;6571469.2941
01;2048;07;Process;02;8481033.9779
01;2048;08;Autre;01;13013214.003400002
01;2048;08;Autre;02;322330164.29600006
01;2048;08;Autre;04;761239.7214999999
01;2048;08;Bureautique;02;552139604.837
01;2048;08;Cuisson;01;2205823.1674
01;2048;08;Cuisson;02;21745134.548
01;2048;08;Cuisson;04;8391539.4635
01;2048;08;Froid_alimentaire;02;5515427.789700001
01;2048;08;Process;02;7118124.801000001
01;2049;01;Autre;01;46018741.2806
01;2049;01;Autre;02;1141773321.2399998
01;2049;01;Autre;04;2773787.5465000006
01;2049;01;Bureautique;02;2170179972.1399994
01;2049;01;Cuisson;01;2786035.2837000005
01;2049;01;Cuisson;02;195858082.11799994
01;2049;01;Cuisson;03;760092.6244999997
01;2049;01;Cuisson;04;12236976.362799998
01;2049;01;Froid_alimentaire;02;27276440.3411
01;2049;01;Process;02;25214144.792799998
01;2049;02;Autre;01;34668995.55129999
01;2049;02;Autre;02;859963547.78
01;2049;02;Autre;04;2080684.433
01;2049;02;Bureautique;02;1634542143.4499998
01;2049;02;Cuisson;01;2135846.5635
01;2049;02;Cuisson;02;147618069.966
01;2049;02;Cuisson;03;572492.8483999999
01;2049;02;Cuisson;04;9179312.858500002
01;2049;02;Froid_alimentaire;02;20544146.682499997
01;2049;02;Process;02;18990859.114800006
01;2049;03;Autre;01;99387999.362
01;2049;03;Autre;02;2458635687.46
01;2049;03;Autre;04;5679269.6663999995
01;2049;03;Bureautique;02;4673156578.700001
01;2049;03;Cuisson;01;7295068.547100004
01;2049;03;Cuisson;02;425253191.66700006
01;2049;03;Cuisson;03;1636783.1541999998
01;2049;03;Cuisson;04;25055463.753100008
01;2049;03;Froid_alimentaire;02;58735692.08659999
01;2049;03;Process;02;54294842.5066
01;2049;04;Autre;01;18176384.476000004
01;2049;04;Autre;02;450219011.76300013
01;2049;04;Autre;04;1063271.5840000005
01;2049;04;Bureautique;02;927340141.24
01;2049;04;Cuisson;01;780569.9099999998
01;2049;04;Cuisson;02;42804993.76
01;2049;04;Cuisson;04;2969495.1269000005
01;2049;04;Froid_alimentaire;02;8507680.714900002
01;2049;04;Process;02;9942337.3286
01;2049;05;Autre;01;9750258.9643
01;2049;05;Autre;02;241508636.72599998
01;2049;05;Autre;04;570365.1
01;2049;05;Bureautique;02;469467150.69699997
01;2049;05;Cuisson;01;536277.2167999999
01;2049;05;Cuisson;02;22326346.845899995
01;2049;05;Cuisson;04;2040140.9466000001
01;2049;05;Froid_alimentaire;02;3795842.188900001
01;2049;05;Process;02;5333315.448799999
01;2049;06;Autre;01;20701307.0011
01;2049;06;Autre;02;512760294.1960001
01;2049;06;Autre;04;1210973.6161999998
01;2049;06;Bureautique;02;942161442.76
01;2049;06;Cuisson;01;1449699.3949000002
01;2049;06;Cuisson;02;45720990.3643
01;2049;06;Cuisson;04;5515042.1758
01;2049;06;Froid_alimentaire;02;8370432.5597
01;2049;06;Process;02;11323452.5201
01;2049;07;Autre;01;15504864.3604
01;2049;07;Autre;02;384046825.809
01;2049;07;Autre;04;906994.3887999996
01;2049;07;Bureautique;02;657858093.5899999
01;2049;07;Cuisson;01;1661102.6071000004
01;2049;07;Cuisson;02;31134993.337400008
01;2049;07;Cuisson;04;6319277.2586
01;2049;07;Froid_alimentaire;02;6571469.294399999
01;2049;07;Process;02;8481033.9789
01;2049;08;Autre;01;14679873.144999998
01;2049;08;Autre;02;363612375.4480001
01;2049;08;Autre;04;858734.9611999998
01;2049;08;Bureautique;02;622854588.0500001
01;2049;08;Cuisson;01;2396423.1910000006
01;2049;08;Cuisson;02;25026831.05679999
01;2049;08;Cuisson;04;9116632.2939
01;2049;08;Froid_alimentaire;02;6221812.3873000005
01;2049;08;Process;02;8029773.9003
01;2050;01;Autre;01;45919607.161299996
01;2050;01;Autre;02;1139313677.29
01;2050;01;Autre;04;2767813.7291
01;2050;01;Bureautique;02;2165504997.43
01;2050;01;Cuisson;01;2663942.8355999994
01;2050;01;Cuisson;02;196163433.41900006
01;2050;01;Cuisson;03;726784.7690000001
01;2050;01;Cuisson;04;11700747.9209
01;2050;01;Froid_alimentaire;02;27217681.5325
01;2050;01;Process;02;25159827.237400003
01;2050;02;Autre;01;34594462.1247
01;2050;02;Autre;02;858114642.69
01;2050;02;Autre;04;2076211.3116
01;2050;02;Bureautique;02;1631027987.51
01;2050;02;Cuisson;01;2042260.8512000004
01;2050;02;Cuisson;02;147849424.6
01;2050;02;Cuisson;03;547408.1941
01;2050;02;Cuisson;04;8777106.962199997
01;2050;02;Froid_alimentaire;02;20499979.3574
01;2050;02;Process;02;18950031.8786
01;2050;03;Autre;01;99182380.459
01;2050;03;Autre;02;2453548307.63
01;2050;03;Autre;04;5667486.9752
01;2050;03;Bureautique;02;4663487041.62
01;2050;03;Cuisson;01;6976147.305899998
01;2050;03;Cuisson;02;425972115.5719999
01;2050;03;Cuisson;03;1565196.8537
01;2050;03;Cuisson;04;23959503.993999995
01;2050;03;Froid_alimentaire;02;58614152.247800015
01;2050;03;Process;02;54182487.1417
01;2050;04;Autre;01;18176384.476000004
01;2050;04;Autre;02;450219011.76300013
01;2050;04;Autre;04;1063271.5840000005
01;2050;04;Bureautique;02;927340141.24
01;2050;04;Cuisson;01;748046.1778999997
01;2050;04;Cuisson;02;42980758.5998
01;2050;04;Cuisson;04;2845765.9981000004
01;2050;04;Froid_alimentaire;02;8507680.715000002
01;2050;04;Process;02;9942337.3286
01;2050;05;Autre;01;9750258.9643
01;2050;05;Autre;02;241508636.72599998
01;2050;05;Autre;04;570365.1
01;2050;05;Bureautique;02;469467150.69699997
01;2050;05;Cuisson;01;513932.36740000005
01;2050;05;Cuisson;02;22447103.9344
01;2050;05;Cuisson;04;1955135.0727
01;2050;05;Froid_alimentaire;02;3795842.188900001
01;2050;05;Process;02;5333315.448799999
