branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.20943518466E7;2.38975663065E7;3.52530581976E7;4.6115857536E7;5.6489265183000006E7;6.6374338418E7;7.5778341396E7;8.471195612400001E7;9.318657950700001E7;1.01214969412E8;9.8515899655E7;9.5888811563E7;9.3331766131E7;9.0842927063E7;8.842045453999999E7;8.6062552103E7;8.3767564213E7;8.153375918E7;7.9359530245E7;7.7243269023E7
08;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6979.758;135962.478;445227.2;949856.9835;1653978.4785000002;2557271.0034999996;3657241.3075;4950233.1335;6431878.239;8097416.729;9118280.7515;1.011192184E7;1.10790673345E7;1.20204227425E7;1.29366748755E7;1.38284933045E7;1.46965289045E7;1.5541417237E7;1.6363773178999998E7;1.71642034895E7
08;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390890.3715;766507.8944999999;1119234.6255;1447324.436;1751178.6749999998;2031349.8995;2288684.7185;2524170.0225;2738827.4699999997;2933705.472;2811468.0515;2694323.118;2582060.198;2474474.8245;2371371.6119999997;2272564.3795000003;2177873.834;2087129.149;2000165.443;1916825.317
08;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.24526796725E7;2.4613197659599997E7;3.63236407166E7;4.7541467399E7;5.8256414991E7;6.8469913126E7;7.8188890732E7;8.742399512799999E7;9.618759096000001E7;1.0449204666800001E8
08;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7186.541499999999;139995.0945;458586.1685;978804.0905;1705017.5745;2636987.939;3772210.1454999996;5106971.4595;6636858.846;8356998.5735
08;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;402471.539;789463.282;1153231.3745;1492085.4070000001;1805992.19;2095528.122;2361545.9415;2605051.358;2827112.1345;3028786.9935
08;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;01;03;Autre;Autre;6265249.0;6087315.819999999;5914436.79;5746468.28;5583269.37;5424704.5600000005;5270643.77;5116390.569999999;4966654.9399999995;4821306.8;4680207.9399999995;4543244.54;4410294.649999999;4281228.1899999995;4155934.05;3990708.06;3873898.93;3760504.4;3650432.33;3543582.45;3380337.4699999997;3281406.21;3185380.07;3092169.6199999996;3001698.98;2913889.56;2828649.2199999997;2745904.79;2665578.4930000002;2587603.6629999997;2511908.756;2438420.06;2367080.665;2297823.634;2230586.366;2165311.1380000003;2101942.124;2040423.7689999999;1980700.5180000002;1922729.282;1866458.842;1811843.399
08;02;01;04;Autre;Autre;3966.0325;67151.09150000001;128431.98749999999;187863.0045;245496.93000000002;301384.85000000003;355576.6;407812.445;458356.835;507260.2;554570.1;600334.71;644599.54;687407.64;728802.06;761179.35;799448.34;836438.95;872190.13;906737.96;924887.2250000001;956577.1499999999;987190.21;1016756.745;1045309.9650000001;1072881.8499999999;1099496.59;1125183.9100000001;1149969.435;1173881.25;1196943.75;1219179.69;1240616.7449999999;1261275.825;1281179.48;1300350.0550000002;1318810.305;1336580.525;1353680.5999999999;1370137.385;1385968.715;1401197.345
08;02;01;04;Cuisson;Cuisson;399799.2;382448.0;365849.765;349971.9;334783.245;320253.665;306354.665;292793.3;279832.585;267445.87;255607.325;244293.16999999998;233480.03499999997;223145.16499999998;213267.44499999998;201589.6405;192665.23200000002;184135.756;175984.054;168193.234;157922.09850000002;150931.4345;144250.669;137865.944;131764.324;125933.38600000001;120360.4815;115034.25349999999;109943.65250000001;105078.30549999999;100428.24949999999;95983.68549999999;91735.79849999999;87675.7325;83795.103;80086.038;76540.9935;73152.7125;69914.2455;66819.2785;63861.4565;61034.854999999996
08;02;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;02;03;Autre;Autre;6265249.0;6087315.819999999;5914436.79;5746468.28;5583269.37;5424704.5600000005;5270643.77;5116390.569999999;4966654.9399999995;4821306.8;4680207.9399999995;4543244.54;4410294.649999999;4281228.1899999995;4155934.05;3990708.06;3873898.93;3760504.4;3650432.33;3543582.45;3380337.4699999997;3281406.21;3185380.07;3092169.6199999996;3001698.98;2913889.56;2828649.2199999997;2745904.79;2665578.4930000002;2587603.6629999997;2511908.756;2438420.06;2367080.665;2297823.634;2230586.366;2165311.1380000003;2101942.124;2040423.7689999999;1980700.5180000002;1922729.282;1866458.842;1811843.399
08;02;02;04;Autre;Autre;3966.0325;67151.09150000001;128431.98749999999;187863.0045;245496.93000000002;301384.85000000003;355576.6;407812.445;458356.835;507260.2;554570.1;600334.71;644599.54;687407.64;728802.06;761179.35;799448.34;836438.95;872190.13;906737.96;924887.2250000001;956577.1499999999;987190.21;1016756.745;1045309.9650000001;1072881.8499999999;1099496.59;1125183.9100000001;1149969.435;1173881.25;1196943.75;1219179.69;1240616.7449999999;1261275.825;1281179.48;1300350.0550000002;1318810.305;1336580.525;1353680.5999999999;1370137.385;1385968.715;1401197.345
08;02;02;04;Cuisson;Cuisson;399799.2;382448.0;365849.765;349971.9;334783.245;320253.665;306354.665;292793.3;279832.585;267445.87;255607.325;244293.16999999998;233480.03499999997;223145.16499999998;213267.44499999998;201589.6405;192665.23200000002;184135.756;175984.054;168193.234;157922.09850000002;150931.4345;144250.669;137865.944;131764.324;125933.38600000001;120360.4815;115034.25349999999;109943.65250000001;105078.30549999999;100428.24949999999;95983.68549999999;91735.79849999999;87675.7325;83795.103;80086.038;76540.9935;73152.7125;69914.2455;66819.2785;63861.4565;61034.854999999996
08;02;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;03;Autre;Autre;8.900117231E7;8.647352821000001E7;8.397197328E7;8.153271311999999E7;7.917447925E7;7.68663045E7;7.465846478999999E7;7.240548189999999E7;7.019482379E7;6.805382894E7;6.599504194E7;6.3932948739999995E7;6.195608775E7;6.003635356E7;5.817249686E7;5.63876204E7;5.4654746129999995E7;5.297802848E7;5.133846764E7;4.9772757010000005E7;4.8233894349999994E7;4.6736489269999996E7;4.534372270999999E7;4.389779679000001E7;4.252301108E7;4.126848433E7;4.0067179269999996E7;3.8893480980000004E7;3.775130812E7;3.664258479E7;3.556801017E7;3.452540271E7;3.351311202E7;3.2530444340000004E7;3.157693084E7;3.065226529E7;2.975464283E7;2.8883123089999996E7;2.803651096E7;2.7215890439999998E7;2.641966263E7;2.564652944E7
08;02;03;04;Autre;Autre;36008.742;933621.045;1803691.4749999996;2646344.1799999997;3462720.3949999996;4252677.6450000005;5019221.024999999;5754632.08;6462691.625;7145923.415;7806709.140000001;8436604.235;9045563.295;9631427.465;1.0194821175E7;1.0740640235E7;1.1265720265E7;1.1771797205E7;1.2255734350000001E7;1.27265845E7;1.3174489E7;1.3603295700000001E7;1.4032061399999999E7;1.441612275E7;1.47918734E7;1.51788232E7;1.5557983E7;1.59212389E7;1.62705302E7;1.66073247E7;1.69327417E7;1.724667255E7;1.7549135700000003E7;1.78405596E7;1.812148135E7;1.8392559E7;1.86535773E7;1.89047474E7;1.9146059049999997E7;1.9378996450000003E7;1.960331975E7;1.981888545E7
08;02;03;04;Cuisson;Cuisson;3629900.7649999997;3472362.9800000004;3319970.6950000003;3173663.015;3034465.3499999996;2900986.98;2774763.5599999996;2650828.145;2531077.6;2417301.575;2308553.79;2202646.69;2102726.6149999998;2008562.5299999998;1918527.9649999999;1832763.55;1749196.53;1670653.0350000001;1593507.23;1521028.25;1450796.8900000001;1383511.79;1322011.1749999998;1258946.82;1202953.1199999999;1149795.3900000001;1099189.5;1050521.6800000002;1003855.48;959325.38;916860.04;876273.73;837484.245;800412.045;764980.665;731129.7735;698763.4305;667827.8644999999;638267.254;610018.5205000001;583020.8814999999;557268.392
08;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;03;Autre;Autre;0.0;848337.7496;1680278.8880999999;2484502.255;3257940.862;3999734.257;4709623.906;4584036.001999999;4461795.2190000005;4342814.837;4227007.5940000005;4114288.125;4004573.7749999994;3897785.1410000003;3793844.446;3692676.081;3594204.166;3498358.7830000003;3405069.472;3314267.128;3225886.711;3139864.5360000003;3056134.75;2974638.004;2895314.6780000003;2818107.049;2742957.665;2669812.0549999997;2598617.103;2529320.506;2461872.4000000004;2396222.921;2332323.289;2270128.247;2209591.183;2150669.008;2093318.091;2037496.969;1983163.637;1930278.9896999998;1878804.9245;1828703.1762
