annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2027;04;03;01;01;1890608.903299999
2027;04;03;02;06;2900014.3566999994
2027;04;03;02;09;2.18554307128E7
2027;04;03;02;26;235883.11020000005
2027;04;03;02;29;110148.583
2027;04;03;03;03;6182595.858799999
2027;04;03;04;04;4.9279673077799976E7
2027;04;03;04;24;1.1446226956199998E7
2027;04;03;06;01;1682963.8967000002
2027;04;04;01;01;210079.1741
2027;04;04;01;21;1879.0085000000004
2027;04;04;02;06;1205623.3952
2027;04;04;02;09;1037282.7017999998
2027;04;04;02;26;460787.3157
2027;04;04;02;29;15539.660100000003
2027;04;04;03;03;119346.98930000002
2027;04;04;03;23;8900.964
2027;04;04;04;04;5250229.3268
2027;04;04;04;24;987480.8108999996
2027;04;04;06;01;185280.40580000004
2027;04;04;06;21;13454.406500000003
2027;04;05;01;01;264274.5123
2027;04;05;02;06;588431.7767000002
2027;04;05;02;09;808498.817
2027;04;05;02;26;181803.8961999999
2027;04;05;02;29;4291.973100000001
2027;04;05;03;03;717599.4371999998
2027;04;05;03;23;22649.9445
2027;04;05;04;04;5891386.367400002
2027;04;05;04;24;642751.5387999999
2027;04;05;06;01;273584.2226
2027;04;05;06;21;6020.064399999999
2027;04;06;01;01;352247.78990000015
2027;04;06;01;21;888.8708999999999
2027;04;06;02;06;625009.4295000001
2027;04;06;02;09;1077467.5674000003
2027;04;06;02;26;220965.15459999998
2027;04;06;02;29;6156.307100000002
2027;04;06;03;03;297698.47409999993
2027;04;06;03;23;10703.254700000001
2027;04;06;04;04;4162995.4570000004
2027;04;06;04;24;615839.5611000002
2027;04;06;06;01;358373.23779999994
2027;04;06;06;21;18644.864199999996
2027;05;01;01;01;1.17560286746E7
2027;05;01;02;06;913252.9801
2027;05;01;02;09;1010461.0325000003
2027;05;01;03;03;1709465.1343999996
2027;05;01;04;04;3784873.2641
2027;05;01;04;24;639.625
2027;05;01;06;01;1651764.3151000002
2027;05;02;01;01;4206127.6386
2027;05;02;02;06;334895.6988
2027;05;02;02;09;403910.05179999996
2027;05;02;03;03;630582.6399
2027;05;02;04;04;1862300.6632000003
2027;05;02;04;24;294.1669
2027;05;02;06;01;582035.0409
2027;05;03;01;01;1.8871498121900003E7
2027;05;03;01;21;519356.4504
2027;05;03;02;06;1477515.4436999997
2027;05;03;02;09;2450923.9343000003
2027;05;03;02;26;13589.319399999998
2027;05;03;03;03;2512211.6729
2027;05;03;04;04;4743160.180100001
2027;05;03;06;01;1821901.2371999999
2027;05;03;06;21;58.478
2027;05;04;01;01;831869.8046999999
2027;05;04;01;21;31547.941399999996
2027;05;04;02;06;59110.9027
2027;05;04;02;09;628212.1757999999
2027;05;04;02;26;33339.541800000006
2027;05;04;02;29;41335.1561
2027;05;04;03;03;1625.6793
2027;05;04;04;04;779016.6832000001
2027;05;04;04;24;196589.68069999997
2027;05;04;06;01;868367.9173
2027;05;04;06;21;149067.916
2027;05;05;01;01;636115.6082
2027;05;05;02;06;31047.149799999996
2027;05;05;02;09;697956.1303
2027;05;05;02;26;540.8178
2027;05;05;02;29;15960.772399999998
2027;05;05;03;03;44779.9173
2027;05;05;04;04;1114523.3477999996
2027;05;05;04;24;165249.90000000002
2027;05;05;06;01;771962.7138000001
2027;05;05;06;21;78028.71290000001
2027;05;06;01;01;711593.034
2027;05;06;01;21;2853.0311999999994
2027;05;06;02;06;23980.131999999994
2027;05;06;02;09;688593.3468
2027;05;06;02;26;351.4944
2027;05;06;02;29;14943.1017
2027;05;06;03;03;1484.0241999999998
2027;05;06;04;04;522536.1453
2027;05;06;04;24;101899.80730000001
2027;05;06;06;01;883196.7122000001
2027;05;06;06;21;94557.7267
2027;06;01;01;01;214849.90230000002
2027;06;01;02;06;4619989.989999998
2027;06;01;02;09;2646060.0327999997
2027;06;01;02;26;148056.9805
2027;06;01;03;03;1615932.2277
2027;06;01;04;04;1.55572024616E7
2027;06;01;04;24;2449636.11
2027;06;01;06;01;676816.437
2027;06;02;01;01;84024.3437
2027;06;02;02;06;4456094.353300001
2027;06;02;02;09;1081287.8188999998
2027;06;02;02;26;117816.1458
2027;06;02;03;03;860764.4238
2027;06;02;04;04;8061571.031899999
2027;06;02;04;24;1425511.5036
2027;06;02;06;01;325790.9609
2027;06;03;01;01;404523.1988000001
2027;06;03;02;06;1754555.4881
2027;06;03;02;09;1.10493330448E7
2027;06;03;02;26;10031.803
2027;06;03;02;29;25487.946
2027;06;03;03;03;3255103.4476
2027;06;03;04;04;3.2209110272700004E7
2027;06;03;04;24;6687263.5742
2027;06;03;06;01;1488146.0359
2027;06;04;01;01;137062.03
2027;06;04;02;06;192281.84160000004
2027;06;04;02;09;1886788.3705000002
2027;06;04;02;26;68109.4482
2027;06;04;02;29;144936.47439999998
2027;06;04;03;03;8831.055999999999
2027;06;04;04;04;5371703.707699999
2027;06;04;04;24;1858133.8028000002
2027;06;04;06;01;21389.3068
2027;06;05;01;01;201536.9243
2027;06;05;02;06;42200.1377
2027;06;05;02;09;1434057.8547
2027;06;05;02;29;17120.4655
2027;06;05;03;03;88950.1408
2027;06;05;04;04;5474446.278700001
2027;06;05;04;24;1388492.4571999996
2027;06;05;06;01;68414.29219999998
2027;06;06;01;01;509697.93899999984
2027;06;06;02;06;80059.16969999998
2027;06;06;02;09;3850507.0431999997
2027;06;06;02;26;20791.5617
2027;06;06;02;29;142845.0605
2027;06;06;03;03;28568.811500000003
2027;06;06;04;04;5870214.3986
2027;06;06;04;24;1785243.8441
2027;06;06;06;01;155466.6367
2027;07;01;01;01;646326.3912000002
2027;07;01;01;21;991738.9163
2027;07;01;02;02;473010.9517999999
2027;07;01;02;05;344336.1951
2027;07;01;02;06;1243739.9074
2027;07;01;02;09;1250360.0696
2027;07;01;02;10;5232782.603
2027;07;01;02;22;1409.0027
2027;07;01;02;26;1409.0027
2027;07;01;02;29;33867.240699999995
2027;07;01;02;30;2486759.1466000006
2027;07;01;03;03;728014.4564999997
2027;07;01;04;04;2207862.0761000006
2027;07;01;04;11;2347745.017499999
2027;07;01;04;31;2605653.54
2027;07;01;06;01;292002.77589999995
2027;07;01;06;21;7156.0624
2027;07;02;01;01;351303.6976999999
2027;07;02;01;21;772695.4693
2027;07;02;02;02;394185.88600000006
2027;07;02;02;05;388605.22569999995
2027;07;02;02;06;846992.6321999993
2027;07;02;02;09;538522.5278
2027;07;02;02;10;3789857.5623000003
2027;07;02;02;22;5552.2681999999995
2027;07;02;02;26;5684.7011999999995
2027;07;02;02;29;27385.476
2027;07;02;02;30;1254562.3965000005
2027;07;02;03;03;553054.2706
2027;07;02;04;04;1401013.0228
2027;07;02;04;11;1882858.1351000003
2027;07;02;04;31;1711047.1050000004
2027;07;02;06;01;184833.0723000001
2027;07;02;06;21;1469.0418
2027;07;03;01;01;2171393.8408999997
2027;07;03;01;21;2155262.0129
2027;07;03;02;02;952252.0270999996
2027;07;03;02;05;1362427.641
2027;07;03;02;06;1926821.032099999
2027;07;03;02;09;3644953.683099999
2027;07;03;02;10;4333652.299800001
2027;07;03;02;22;12695.276600000001
2027;07;03;02;25;95403.8993
2027;07;03;02;26;12695.276600000001
2027;07;03;02;29;177431.5669
2027;07;03;02;30;6308146.5421
2027;07;03;03;03;1544571.1594000007
2027;07;03;04;04;2401397.104799999
2027;07;03;04;11;1021696.9153999998
2027;07;03;04;24;25386.5671
2027;07;03;04;31;2175235.05
2027;07;03;06;01;824632.6779000001
2027;07;03;06;21;19536.9398
2027;07;04;01;01;16682.828499999996
2027;07;04;01;21;210257.4868
2027;07;04;02;02;55367.2183
2027;07;04;02;05;85978.90899999999
2027;07;04;02;06;117753.46390000002
2027;07;04;02;09;246453.83
2027;07;04;02;10;1195400.9298
2027;07;04;02;22;26814.810899999993
2027;07;04;02;25;706.8382
2027;07;04;02;26;29630.130699999998
2027;07;04;02;29;13757.611399999998
2027;07;04;02;30;605390.8060000002
2027;07;04;03;03;3768.1055
2027;07;04;04;04;122310.80870000001
2027;07;04;04;11;524049.02210000006
2027;07;04;04;24;18837.045100000003
2027;07;04;04;31;331641.4709
2027;07;04;06;01;6073.819799999999
2027;07;04;06;21;14455.682
2027;07;05;01;01;9009.103299999999
2027;07;05;01;21;222300.8268
2027;07;05;02;02;40246.104600000006
2027;07;05;02;05;88552.7062
2027;07;05;02;06;56516.799199999994
2027;07;05;02;09;153025.71690000003
2027;07;05;02;10;1451133.5420999997
2027;07;05;02;22;13373.3938
2027;07;05;02;26;13373.3938
2027;07;05;02;29;4831.741
2027;07;05;02;30;370837.1258999999
2027;07;05;03;03;15800.5348
2027;07;05;04;04;176340.2736
2027;07;05;04;11;733914.6507999998
2027;07;05;04;24;15233.6345
2027;07;05;04;31;216596.62410000002
2027;07;05;06;01;2776.529
2027;07;05;06;21;5300.416499999999
2027;07;06;01;01;10015.41
2027;07;06;01;21;183589.9195999999
2027;07;06;02;02;40761.756199999996
2027;07;06;02;05;80392.5152
2027;07;06;02;06;60760.59870000001
2027;07;06;02;09;254228.07720000003
2027;07;06;02;10;1186050.3342
2027;07;06;02;22;14614.2969
2027;07;06;02;26;14614.2969
2027;07;06;02;29;6400.9535
2027;07;06;02;30;343144.5946
2027;07;06;03;03;7047.755800000002
2027;07;06;04;04;107448.0827
2027;07;06;04;11;427629.5824
2027;07;06;04;24;12206.517800000001
2027;07;06;04;31;197920.59910000002
2027;07;06;06;01;4736.7032
2027;07;06;06;21;5887.1068
2027;08;01;01;08;133994.3547
2027;08;01;02;08;63630.155099999996
2027;08;01;03;08;58374.3802
2027;08;01;04;08;772101.4217000001
2027;08;01;06;08;30259.5478
2027;08;02;01;08;106429.72690000001
2027;08;02;02;08;56645.628699999994
2027;08;02;03;08;41208.1719
2027;08;02;04;08;645912.5024
2027;08;02;06;08;12641.950200000001
2027;08;03;01;08;2798204.1
2027;08;03;02;08;1685206.4446999996
2027;08;03;03;08;1461867.6979999999
2027;08;03;04;08;1.5489046132600002E7
2027;08;03;06;08;533733.5069
2027;08;04;01;08;208970.7658
2027;08;04;02;08;21070.033300000003
2027;08;04;03;08;38812.87600000001
2027;08;04;04;08;989798.1000999998
2027;08;04;06;08;122302.19430000003
2027;08;05;01;08;224250.53609999997
2027;08;05;02;08;81965.5647
2027;08;05;03;08;120095.36660000002
2027;08;05;04;08;757002.0509000001
2027;08;05;06;08;176271.28629999998
2027;08;06;01;08;312904.3019
2027;08;06;02;08;97970.9165
2027;08;06;03;08;47116.8539
2027;08;06;04;08;450332.4057
2027;08;06;06;08;243503.2137
2028;01;01;01;01;318833.5287
2028;01;01;02;05;264420.96259999997
2028;01;01;02;06;2.250243207560001E7
2028;01;01;02;09;2060581.5149999997
2028;01;01;02;26;2118821.7436
2028;01;01;03;03;1451823.1322999995
2028;01;01;04;04;1.6725513493800007E7
2028;01;01;04;24;3818936.9775000014
2028;01;01;06;01;981458.0602999998
2028;01;02;01;01;221538.66459999996
2028;01;02;02;05;217972.7998
2028;01;02;02;06;1.9316291853499994E7
2028;01;02;02;09;1391580.2392
2028;01;02;02;26;543225.0936
2028;01;02;03;03;1053134.1543000003
2028;01;02;04;04;1.1236776253499996E7
2028;01;02;04;24;3229503.154600001
2028;01;02;06;01;640339.4522000002
2028;01;03;01;01;841829.3544
2028;01;03;01;21;289267.4529
2028;01;03;02;05;4390289.891500001
2028;01;03;02;06;1.6485462157500003E7
2028;01;03;02;09;1.5750409391399998E7
2028;01;03;02;26;3720274.4614000004
2028;01;03;02;29;1172.3225
2028;01;03;03;03;3232019.3208000003
2028;01;03;04;04;3.848300595130002E7
2028;01;03;04;24;2.2845269405000005E7
2028;01;03;06;01;2141816.5235
2028;01;03;06;21;5613.531199999999
2028;01;04;01;01;630275.2255000001
2028;01;04;01;21;156579.77189999996
2028;01;04;02;05;443761.93530000007
2028;01;04;02;06;3325942.2882
2028;01;04;02;09;1691890.9961999997
2028;01;04;02;26;1057522.0588
2028;01;04;02;29;28439.05629999999
2028;01;04;03;03;63073.44539999999
2028;01;04;03;23;32331.543999999994
2028;01;04;04;04;8012446.920500003
2028;01;04;04;24;5042716.985000002
2028;01;04;06;01;252513.20869999987
2028;01;04;06;21;105980.31110000002
2028;01;05;01;01;492769.5177
2028;01;05;01;21;46328.9686
2028;01;05;02;05;202329.25829999996
2028;01;05;02;06;667956.4559
2028;01;05;02;09;618636.5001999999
2028;01;05;02;26;306388.3740000002
2028;01;05;03;03;331226.2493000001
2028;01;05;03;23;68956.71720000001
2028;01;05;04;04;6101063.7393
2028;01;05;04;24;2049963.791999999
2028;01;05;06;01;252620.29950000005
2028;01;05;06;21;42714.07409999999
2028;01;06;01;01;1173621.1736000003
2028;01;06;01;21;91620.1847
2028;01;06;02;05;578036.448
2028;01;06;02;06;1491776.2937
2028;01;06;02;09;2444246.7262000004
2028;01;06;02;26;667126.8766
2028;01;06;02;29;13585.096099999999
2028;01;06;03;03;218668.02210000006
2028;01;06;03;23;24108.483300000004
2028;01;06;04;04;7764804.627599999
2028;01;06;04;24;3658624.5904
2028;01;06;06;01;616347.2915
2028;01;06;06;21;93974.19849999997
2028;02;01;01;01;75672.25330000001
2028;02;01;02;06;667804.9545999999
2028;02;01;02;09;2228933.6767
2028;02;01;02;10;6550944.891700001
2028;02;01;02;26;48307.7417
2028;02;01;02;29;43904.5072
2028;02;01;02;30;423.68600000000004
2028;02;01;03;03;531334.6405
2028;02;01;04;04;971950.4343000001
2028;02;01;04;24;2882.531
2028;02;01;06;01;151998.13620000004
2028;02;02;01;01;36891.587799999994
2028;02;02;02;06;332999.5530000001
2028;02;02;02;09;937988.1466000002
2028;02;02;02;10;3761468.8541999995
2028;02;02;02;26;15056.389500000001
2028;02;02;02;29;17438.8383
2028;02;02;02;30;167.4773
2028;02;02;03;03;286520.79250000004
2028;02;02;04;04;505800.42510000017
2028;02;02;04;24;1628.7553
2028;02;02;06;01;65493.48600000001
2028;02;03;01;01;254273.79099999997
2028;02;03;01;21;1422.8281
2028;02;03;02;06;2524219.6694
2028;02;03;02;09;8618880.011199998
2028;02;03;02;10;2.5276087003799997E7
2028;02;03;02;26;196693.09070000003
2028;02;03;02;29;192649.85580000002
2028;02;03;02;30;1217.8076
2028;02;03;03;03;2010194.7727999995
2028;02;03;04;04;3827328.459200001
2028;02;03;04;24;17049.411500000002
2028;02;03;06;01;714429.4807999999
2028;02;04;01;01;25144.711399999993
2028;02;04;01;21;2413.5395
2028;02;04;02;06;106389.60620000005
2028;02;04;02;09;1013030.0563999999
2028;02;04;02;10;1949301.4896
2028;02;04;02;26;94546.19080000003
2028;02;04;02;29;85751.7869
2028;02;04;02;30;64105.792200000025
2028;02;04;03;03;4.487299999999999
2028;02;04;03;23;12.670200000000001
2028;02;04;04;04;172881.72770000005
2028;02;04;04;24;103551.4612
2028;02;04;06;01;35.7055
2028;02;04;06;21;8.7776
2028;02;05;01;01;40870.3002
2028;02;05;01;21;4073.6996
2028;02;05;02;06;185520.49270000003
2028;02;05;02;09;926315.1845999998
2028;02;05;02;10;1986361.6766000004
2028;02;05;02;26;120435.33099999998
2028;02;05;02;29;34428.4376
2028;02;05;02;30;13840.289200000001
2028;02;05;03;03;838.579
2028;02;05;03;23;93.1269
2028;02;05;04;04;191344.46829999998
2028;02;05;04;24;48184.3403
2028;02;05;06;01;68.11449999999999
2028;02;05;06;21;4.8596
2028;02;06;01;01;41700.627900000014
2028;02;06;01;21;3924.1186000000002
2028;02;06;02;06;156395.32760000005
2028;02;06;02;09;938693.8709000003
2028;02;06;02;10;2083688.6894
2028;02;06;02;26;106350.46439999998
2028;02;06;02;29;37851.26409999999
2028;02;06;02;30;20720.0382
2028;02;06;03;03;11.0824
2028;02;06;03;23;36.646100000000004
2028;02;06;04;04;77142.3101
2028;02;06;04;24;21716.0061
2028;02;06;06;01;141.18599999999998
2028;02;06;06;21;42.8124
2028;03;01;01;01;1.03533168149E7
2028;03;01;02;06;2952382.8576
2028;03;01;02;09;4169965.176799999
2028;03;01;02;10;1.4478986154299999E7
2028;03;01;02;26;130112.44490000002
2028;03;01;03;03;2321550.585199999
2028;03;01;04;04;6475810.3028
2028;03;01;04;24;923189.4507
2028;03;01;06;01;327513.3601999999
2028;03;02;01;01;9840924.0761
2028;03;02;02;06;3105863.7131999996
2028;03;02;02;09;3980094.0092
2028;03;02;02;10;1.39211291393E7
2028;03;02;02;26;152086.03889999999
2028;03;02;03;03;2240025.7826999994
2028;03;02;04;04;6169278.860900002
2028;03;02;04;24;831564.298
2028;03;02;06;01;228167.3844
2028;03;03;01;01;2.6150559431900002E7
2028;03;03;02;06;6330056.059199998
2028;03;03;02;09;1.0584237709700003E7
2028;03;03;02;10;3.59681985103E7
2028;03;03;02;26;293659.61039999995
2028;03;03;03;03;5830749.6026
2028;03;03;04;04;1.6294403379599992E7
2028;03;03;04;24;2579829.5492999996
2028;03;03;06;01;1299612.793
2028;03;04;01;01;1417191.6417999992
2028;03;04;01;21;4969.6448
2028;03;04;02;06;614129.7060999997
2028;03;04;02;09;1408244.6337
2028;03;04;02;10;3016277.5785000003
2028;03;04;02;26;455343.0325999999
2028;03;04;02;29;25638.1665
2028;03;04;02;30;55867.8595
2028;03;04;03;03;19814.450599999996
2028;03;04;03;23;1727.0532
2028;03;04;04;04;1810621.384
2028;03;04;04;24;738209.6965999999
2028;03;04;06;01;994170.4432
2028;03;04;06;21;93487.30470000002
2028;03;05;01;01;666477.3190999998
2028;03;05;02;06;736900.9226999999
2028;03;05;02;09;925189.3262000001
2028;03;05;02;10;2265806.9301000005
2028;03;05;02;26;406723.69399999996
2028;03;05;02;29;13.7405
2028;03;05;02;30;0.737
2028;03;05;03;03;168204.24810000003
2028;03;05;03;23;7039.882499999998
2028;03;05;04;04;1742118.9899999993
2028;03;05;04;24;378086.25009999995
2028;03;05;06;01;554454.2248999998
2028;03;05;06;21;12574.124999999998
2028;03;06;01;01;1210923.8068
2028;03;06;02;06;995242.8923
2028;03;06;02;09;1508045.7794
2028;03;06;02;10;4323134.119
2028;03;06;02;26;583636.8137999999
2028;03;06;02;29;25.3496
2028;03;06;02;30;18.4422
2028;03;06;03;03;48159.7196
2028;03;06;04;04;1351225.9936000002
2028;03;06;04;24;424643.2329000001
2028;03;06;06;01;1002085.3709999999
2028;03;06;06;21;29843.880399999987
2028;04;01;01;01;976707.4639000002
2028;04;01;02;06;6248501.017999999
2028;04;01;02;09;3242165.778800001
2028;04;01;02;26;1050121.4931
2028;04;01;02;29;1536.3544
2028;04;01;03;03;2785505.3829999994
2028;04;01;04;04;3.501431587329999E7
2028;04;01;04;24;4273779.5605999995
2028;04;01;06;01;862859.7262999997
2028;04;02;01;01;388341.07340000005
2028;04;02;02;06;4153745.9277999992
2028;04;02;02;09;1129447.7411000002
2028;04;02;02;26;610982.0134999999
2028;04;02;02;29;270.2297
2028;04;02;03;03;1115306.0306000002
2028;04;02;04;04;1.3221618701000007E7
2028;04;02;04;24;2023773.385
2028;04;02;06;01;500948.0018000001
2028;04;03;01;01;2143949.700599999
2028;04;03;02;06;2992918.7914000005
2028;04;03;02;09;2.398345935640001E7
2028;04;03;02;26;301034.60370000004
2028;04;03;02;29;187943.0782
2028;04;03;03;03;5288677.6779000005
2028;04;03;04;04;4.744556117409999E7
2028;04;03;04;24;1.1593997142399998E7
2028;04;03;06;01;1453145.5546
2028;04;04;01;01;210079.17439999996
2028;04;04;01;21;1879.0085000000001
2028;04;04;02;06;1205623.3953
2028;04;04;02;09;1037282.7018
2028;04;04;02;26;460787.31570000015
2028;04;04;02;29;15539.660100000001
2028;04;04;03;03;119346.98929999997
2028;04;04;03;23;8900.964
2028;04;04;04;04;5250229.3268
2028;04;04;04;24;987480.8108999999
2028;04;04;06;01;185280.40580000004
2028;04;04;06;21;13454.4067
2028;04;05;01;01;264274.51229999994
2028;04;05;02;06;588431.7770000001
2028;04;05;02;09;808498.8170000002
2028;04;05;02;26;181803.8962
2028;04;05;02;29;4291.9732
2028;04;05;03;03;717599.4372000003
2028;04;05;03;23;22649.944499999998
2028;04;05;04;04;5891386.3677
2028;04;05;04;24;642751.5389999998
2028;04;05;06;01;273584.2226
2028;04;05;06;21;6020.0645
2028;04;06;01;01;424181.9006
2028;04;06;01;21;1162.7130000000002
2028;04;06;02;06;735265.6713999999
2028;04;06;02;09;1304124.1163999997
2028;04;06;02;26;263965.92610000004
2028;04;06;02;29;7367.5599
2028;04;06;03;03;317749.7065999999
2028;04;06;03;23;10703.2547
2028;04;06;04;04;4640860.948400001
2028;04;06;04;24;709619.5620999996
2028;04;06;06;01;432475.64970000007
2028;04;06;06;21;23299.481099999997
2028;05;01;01;01;1.2293873935199995E7
2028;05;01;01;21;901.5916000000001
2028;05;01;02;06;791758.8633000001
2028;05;01;02;09;1063704.5389000003
2028;05;01;02;26;402.4399
2028;05;01;02;29;136.4119
2028;05;01;03;03;1461075.8989000001
2028;05;01;04;04;3402486.3126
2028;05;01;04;24;637.8024
2028;05;01;06;01;1751953.4966000004
2028;05;02;01;01;4409829.7842999995
2028;05;02;01;21;279.73699999999997
2028;05;02;02;06;294846.96760000003
2028;05;02;02;09;428423.3046
2028;05;02;02;26;348.2585
2028;05;02;02;29;41.0573
2028;05;02;03;03;538951.3716
2028;05;02;04;04;1708645.1964
2028;05;02;04;24;293.3287
2028;05;02;06;01;615491.8690000001
2028;05;03;01;01;1.9559039885700002E7
2028;05;03;01;21;607522.1811
2028;05;03;02;06;1364825.0357999997
2028;05;03;02;09;2538258.559099999
2028;05;03;02;26;30939.3283
2028;05;03;02;29;1044.1087
2028;05;03;03;03;2147179.0135999992
2028;05;03;04;04;4139052.3836000003
2028;05;03;06;01;1916656.7227
2028;05;03;06;21;13113.9712
2028;05;04;01;01;831869.8046999999
2028;05;04;01;21;31547.941400000003
2028;05;04;02;06;59110.9027
2028;05;04;02;09;628212.1758
2028;05;04;02;26;33339.5419
2028;05;04;02;29;41335.15609999999
2028;05;04;03;03;1625.6793
2028;05;04;04;04;779016.6831999997
2028;05;04;04;24;196589.68070000003
2028;05;04;06;01;868367.9173999998
2028;05;04;06;21;149067.91599999997
2028;05;05;01;01;636115.6082000001
2028;05;05;02;06;31047.1498
2028;05;05;02;09;697956.1303999999
2028;05;05;02;26;540.8178
2028;05;05;02;29;15960.7724
2028;05;05;03;03;44779.9173
2028;05;05;04;04;1114523.3479000002
2028;05;05;04;24;165249.9
2028;05;05;06;01;771962.7138
2028;05;05;06;21;78028.713
2028;05;06;01;01;829472.6224
2028;05;06;01;21;3864.83
2028;05;06;02;06;26287.408499999998
2028;05;06;02;09;795583.1347999999
2028;05;06;02;26;351.49440000000004
2028;05;06;02;29;17242.579100000003
2028;05;06;03;03;1484.0241999999998
2028;05;06;04;04;556738.4413999999
2028;05;06;04;24;110700.01079999997
2028;05;06;06;01;1034528.8120999999
