branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.163900001;4086805.6915999996;3911735.1345;3737078.1269;3562835.1075999998;3389006.5625;3215592.9256;3040400.7729999996;2865874.6872000005;2692013.8959;2518817.5726;2346284.8738;2174201.0373;2002815.8371000001;1832127.3786000002;1662133.7708000003;1492833.1178999997;1324223.5536999998;1156303.1609;989070.1229999998;822522.4269999999;656658.3306000001;491448.34059999994;326936.75860000006;163121.3644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.2056;8976040.103999998;9031645.358899998;9016910.921;8973968.151099999;8921608.747299999;8869847.730299998;8818677.1217;8770209.727799999;8736438.608499998;8802480.763;8875849.8369;8959206.907900002;9054659.874300003;9164446.9188;9292769.775300002;9661516.453799998;1.0057958768300002E7;1.0487326020000001E7;1.09522592969E7;1.14204896985E7;1.18867303979E7;1.2358532488100003E7;1.2835011731099999E7;1.3249492409599999E7;1.3618087679399999E7;1.39213147337E7;1.4313898239300001E7;1.4781182213900002E7;1.5282875238800004E7;1.5787584895999998E7;1.6293308191799998E7;1.67977615707E7;1.7301199328300003E7;1.7791500889900003E7;1.81863414489E7;1.85731960586E7;1.89502941834E7;1.93167468089E7;1.9671560496400002E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0031999999;532800.906;507944.40919999994;483148.55319999997;458413.37100000004;433426.1499;408535.3669999999;383740.88220000005;359042.5486;334440.216;309907.28750000003;285474.5994;261141.87209999998;236908.8264;212775.18639999998;188740.67709999997;164805.01539999997;140967.93300000002;117229.13639999999;93588.36620000002;71787.7413;61787.37760000001;53952.90860000001;48936.682;77537.78550000001;108334.2262;141496.293;176187.2088;211842.5535;249295.16460000002;287775.7087;328371.11079999997;370109.55980000005;413127.5122;458099.0222;504517.6762;554091.6666;605545.8674;657325.4289;709192.323
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100003E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8776754682000004E7;5.466626433E7;5.066764193699999E7;4.6778351346E7;4.3272093531E7;3.9837765282E7;3.6459043142E7;3.3135224218E7;2.9865579446E7;2.6649431929E7;2.3462341873999998E7;2.0333676347E7;1.7262603989E7;1.4248296611999998E7;1.1278577665999997E7;8406579.958999999;5569701.7111;2767616.3986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5974414.2811;5444611.070900001;4919916.2983;4395221.7751;3867861.3671;3334133.7740999996;2800405.7621;2265937.0297999997;1732639.4005;1627856.9145999998;1523053.7841000003;1418230.0263999999;1313385.6511999997;1208520.6746999999;1103635.1299;1009861.8582;916201.9067000002;822571.8667;728941.7823000001;635395.1017;551436.1849;467477.2783;383593.06850000005;299807.6873;283062.33739999996;266155.9916;249264.44170000002;232397.4284;215548.7994;198731.14260000002;182888.0267;167044.9129;151177.5946;135310.27149999997;119467.1305
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287101999998E8;2.2612302913E8;2.2974541169E8;2.347927698E8;2.4022434199E8;2.4286626082999998E8;2.4457508169000003E8;2.4578563585E8;2.4687558965E8;2.4929883310000002E8;2.5011120594E8;2.5074410661999997E8;2.5141382655999997E8;2.5182878681E8;2.5169882552000004E8;2.5121006088000003E8;2.4619201410999995E8;2.4045312491E8;2.3416733099E8;2.2730427498E8;2.2087816335999998E8;2.1432224258000004E8;2.0767502579100004E8;2.0094532093E8;1.900437140257E8;1.800962864089E8;1.714438088447E8;1.6166629446789998E8;1.50642097704E8;1.3926015621170002E8;1.285472860258E8;1.1788838108089998E8;1.0759594495030001E8;9.73756567186E7;8.73469107857E7;7.868775649309999E7;7.01837860522E7;6.15968532272E7;5.33135633549E7;4.52344911063E7
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.84314574791E7;1.85366793902E7;1.8641732899E7;1.87467862943E7;1.88518395924E7;1.88967202073E7;1.89416016033E7;1.8986482514799997E7;1.90312015329E7;1.89466862231E7;1.88621385767E7;1.8775539855800003E7;1.86849991856E7;1.85964457151E7;1.8504579272000004E7;1.84456004908E7;1.83865879817E7;1.8327635867500003E7;1.8268683753300004E7;1.82096839381E7;1.8210746350199997E7;1.82118088623E7;1.82128251426E7;1.82138387511E7;1.81860916191E7;1.8127424895499997E7;1.80700278153E7;1.80140124891E7;1.79590620124E7;1.7905459038E7;1.7882566513100002E7;1.78596628195E7;1.78367712668E7;1.7813879613E7;1.77909799432E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9324112637000002E7;1.8036974984999996E7;1.6794147971E7;1.5575896269E7;1.4474205189000001E7;1.3382620956999999E7;1.2300149700000001E7;1.1226729744E7;1.0162303079E7;9106812.727;8060152.227;7022322.751;5993266.790999999;4972927.314999999;3961210.0537999994;2955752.2568;1960425.6859;975203.3189000002;0.0;0.0;0.0;0.0;0.0;24956.81;51683.48;153168.87;260232.87;435448.15;623513.1784999999;823171.2237;1043986.3252999999;1277289.5548999999;1525400.2682;1787067.9595;2061201.4123
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178846E8;1.103675518382E8;1.053307533373E8;1.002573050565E8;9.523805351779999E7;9.01824405491E7;8.42441621024E7;7.78495470976E7;7.146577548969999E7;6.526418417299999E7;5.96292408474E7;5.45163968328E7;4.94776547242E7;4.45564601787E7;3.9770122803399995E7;3.5090567902600005E7;3.0646779097100005E7;2.9894859605499998E7;2.94480761566E7;2.92745261466E7;3.1999903473499995E7;3.50689534189E7;3.85955270742E7;4.1427008063599996E7;4.399094612400001E7;4.82694601929E7;5.1453347493200004E7;5.34622421334E7;5.4662543165699996E7;5.505276296360002E7;5.460092994420002E7;5.366349654709999E7;5.212394675930001E7;5.00938435056E7;4.778981705899999E7;4.5348114444199994E7;4.2840371482499994E7;4.040661127429999E7;3.8185961205699995E7;3.6091904931E7;3.4349062817999996E7
01;01;03;01;ECS;ECS;1.0;3502369.911;3360955.1138999998;3219590.8697;3078400.1790000005;2937713.3264;2798410.048;2649085.7459;2493758.7013000003;2336119.8182;2184676.1221000003;2038852.1153000002;1891949.6007000005;1746380.1611000001;1598872.9110000003;1456685.2470000002;1320644.2498;1269455.2911;1218849.1025999999;1169051.4198;1128665.6184;1093315.9806000001;1069337.5888999999;1040607.8854000001;1024321.4236;1012231.0858;1002741.6214000001;995788.526;1003618.4691;1009715.0288000001;1012032.5464999998;1009739.3219000001;1019362.8761000001;1015075.1800999999;1006634.0525;990943.9498999999;967919.4531;935122.0045;918151.5499;894651.4569000001;871114.0552999999;848403.4132;825892.744
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;6983351.171500001;6681813.8833;6379487.689599999;6075347.357999999;5769647.4453;5462932.3508;5131053.895500001;4754780.7627;4388711.956200001;4032811.0488;3712552.6523;3414715.4118;3120019.7849999997;2819421.6396999997;2524637.8424000004;2234635.5161000006;1950271.7776;1660090.4259;1381596.063;1113761.9212;838239.9060000002;587678.0354;357474.22969999997;190051.83940000003;70416.73980000002;97638.5974;122857.53839999999;139936.4834;160806.6012;177499.11190000002;188153.9035;196348.3521;198646.70729999998;196153.22580000004;190633.3395;184098.8868;178617.3919;174157.4671;171534.55299999999;168952.03569999998;169648.77240000002
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.1165493144399986E7;6.602011958179999E7;7.05300727284E7;7.506770449670002E7;7.966347792799999E7;8.431417943020003E7;8.720756857979997E7;8.939069369030002E7;9.11224017597E7;9.236433558709998E7;9.363169913889998E7;9.471813427699995E7;9.551174460609998E7;9.574984138699998E7;9.531842014350002E7;9.39579328454E7;9.181737484949999E7;8.884851875760002E7;8.440913635599996E7;7.918987792790002E7;7.317865533430001E7;6.74691779223E7;6.179679339839998E7;5.610043349230001E7;5.0468192411299996E7;4.3259507184700005E7;3.65783828955E7;3.0576745053000003E7;2.51871542881E7;2.04824266917E7;1.6524536442200001E7;1.33579371409E7;1.09034413742E7;9020495.995699998;7527017.816399998;6317571.148199999;5254440.126599999;4293266.8287;3419887.2769999993;2677341.1183999996;2097074.581
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.23012487226E7;4.045078835279999E7;3.8597181282199994E7;3.6709922967999995E7;3.47977613001E7;3.2910738527999997E7;3.0385895311599996E7;2.78499704109E7;2.5357459391099997E7;2.29946268418E7;2.08966072328E7;1.9102327442399997E7;1.7351396807499997E7;1.56347484387E7;1.39548696508E7;1.2325312417299999E7;1.07499882398E7;9189059.2185;7707534.243300001;6275820.205799999;4821709.263799999;3127927.2792999996;1877566.3046999997;870561.2936;0.0;0.0;0.0;0.0;7.9122;7.8563;15.041599999999999;21.9446;73.8416;137.7604;200.06170000000003;215.1128;304.6723;375.5759;446.3489;456.3218;453.5549
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.4305;9289530.988799999;8921990.241;8536592.0149;8130063.382200001;7813780.524999999;7532135.1712;7336084.2787;7198015.346899999;7180244.1053;7112848.352399999;7087310.301;7136928.886999999;7260881.426099999;7501453.5286;7805537.174699999;8114461.334999999;8621764.0806;9149004.525400002;9669419.475200001;1.01524823213E7;1.0580415651899999E7;1.09490248646E7;1.1265859932500003E7;1.14915934417E7;1.1658751656000001E7;1.1759776940800002E7;1.1826674658899998E7;1.18566732741E7;1.18377348202E7;1.1788131795E7;1.1695151507700002E7;1.15636097926E7;1.14058877258E7;1.1227755798999999E7;1.1034344245600002E7;1.0817579296999998E7;1.05833920311E7;1.0327907531299999E7;1.0053735774500001E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.8982000006;3968308.9037;3787218.3353;3604818.2346;3424359.4507999998;3242601.9740000004;3029181.2598;2799354.5762;2569936.8741;2347062.0887;2144555.1608999996;1960722.3449999997;1779565.4960999999;1602630.0300999996;1430585.8451;1262430.9693;1102733.2541;1082457.8138000001;1073529.9321;1074679.0280999998;1185245.3938;1308406.1710000003;1452162.4422;1569478.2386000003;1677440.4774999998;1843512.1585000004;1967341.9480000003;2045828.7322;2093273.2093999998;2109575.7206;2093408.1385;2058444.4356;2000129.2806000002;1922797.9160000002;1834845.2226999998;1741528.6684;1645604.0474;1552419.9292999995;1467292.7905;1386951.1383000002;1319986.6552000004
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697308002E9;9.869679292865999E8;9.450001333802E8;9.027648552270998E8;8.585854616989999E8;8.135637309918001E8;7.600039521318998E8;7.046825429088E8;6.516254765451E8;6.026484525887E8;5.617346847246001E8;5.2987997241839975E8;4.997636928177999E8;4.725117604906E8;4.5035081424759996E8;4.343210177489999E8;4.2423026416870004E8;4.1855543081149995E8;4.1915441008100003E8;4.2273262564779997E8;4.2669445191090006E8;4.2933179073249996E8;4.306979028938E8;4.3051087332119995E8;4.304676465181E8;4.4935486469740003E8;4.6602659962570006E8;4.8007966600710005E8;4.930814554068E8;5.053762023914E8;5.170523082391001E8;5.278772619459001E8;5.378464111359001E8;5.470459174537E8;5.55773268368E8;5.635001131223003E8;5.682300605352002E8;5.719846250254999E8;5.746229263705999E8;5.759804661666E8;5.760324296209999E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221763254700002E8;2.2076054658679998E8;2.1780877942620003E8;2.1471482805359998E8;2.114767516735E8;2.0809258575129995E8;2.071621002373E8;2.0633350229090002E8;2.0560771921499997E8;2.049857067085E8;2.0446843280130002E8;2.0405688483909997E8;2.034957310481E8;2.0290924866799998E8;2.022970605576E8;2.016587662281E8;2.0099409456929997E8;2.0138510152389997E8;2.0176241331050003E8;2.021257998656E8;2.024750627908E8;2.0282153320380002E8;2.0221801813730004E8;2.0159636805879998E8;2.0095632251580003E8;2.0029761882809997E8;1.9961996928299996E8;1.9995169618400002E8;2.0028582529499996E8;2.00622381174E8;2.0096139052699998E8;2.01302823882E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.84596717762E7;6.87026213845E7;6.89482881232E7;6.92019529101E7;6.947566596159999E7;6.955731539009999E7;6.89646833566E7;6.825414457880001E7;6.759837979149999E7;6.6991091460499994E7;6.62627059736E7;6.524433158819999E7;6.42631154034E7;6.3334393657400005E7;6.244598488080001E7;6.117843854659999E7;5.971452141649999E7;5.810725919629999E7;5.7263773118999995E7;5.62443699129E7;5.5108749200100005E7;5.35045192688E7;5.2123238573300004E7;5.1294051508999996E7;5.0432922126E7;4.967884186850001E7;4.89708748507E7;4.8318261500700004E7;4.7686382853199996E7;4.70706685713E7;4.6646331195099995E7;4.59855429598E7;4.55126927808E7;4.538859273640001E7;4.53767238418E7;4.5394505735300004E7;4.51756751557E7;4.501536788119999E7;4.4853233618200004E7;4.47832649455E7;4.46742778065E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341973572999E8;4.532447092999E8;4.510510763827E8;4.4883520589860004E8;4.465461255674001E8;4.441841156727E8;4.397340884958E8;4.353884062119999E8;4.3082135725960004E8;4.260858456476E8;4.212039471435E8;4.1795724847230005E8;4.147013330127E8;4.111007948292001E8;4.0751682838429993E8;4.036989919797999E8;3.9958480988699996E8;3.94915164069E8;3.8951568994860005E8;3.832555065255E8;3.75662342564E8;3.666076413905E8;3.584815442769E8;3.5020872909919995E8;3.420116350418E8;3.338509268547E8;3.260106173589E8;3.185799185171E8;3.117123436779E8;3.055430047694E8;3.0017027113310003E8;2.954069144953E8;2.9178226569699997E8;2.8877211401460004E8;2.8623427967130005E8;2.837713040849E8;2.816922085303E8;2.7911188192759997E8;2.764042699467E8;2.7374357642469996E8;2.711740059683E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000003;3441854.9928000006;3287731.0681999996;3134198.0450000004;2981255.2471;2828861.8304;2675962.3037;2525263.5402;2375485.8216;2226095.2002999997;2076829.0631999995;1926352.9833999998;1776445.7709000004;1628360.9979000003;1480586.5232999998;1333089.7143;1185858.5083;1040326.3563999998;894253.6962000001;747744.4613;603230.6888;451441.32529999997;300364.7102;157327.1382;19871.3537;27709.7274;36840.4196;43654.7331;53646.564999999995;62257.4575;69303.5056;75394.4325;79559.17330000001;82213.92479999998;84108.879;85603.3699;90799.49850000002;98337.5043;107412.06060000001;116729.556;125769.34289999999
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923382799994E7;2.94067415993E7;3.113882860549999E7;3.2886673974200007E7;3.46585551357E7;3.646024432800001E7;3.80392729266E7;3.952847938520001E7;4.09408333391E7;4.227197145960001E7;4.34638226609E7;4.453921356920001E7;4.55671757671E7;4.648300987539999E7;4.719187022389998E7;4.7676077343299985E7;4.7970100458000004E7;4.8108847572100006E7;4.7715847311500005E7;4.7240489752100006E7;4.6715186581199996E7;4.5821418456700005E7;4.48961727892E7;4.3947848496099986E7;4.29689681196E7;4.01375690614E7;3.72961749273E7;3.4580092751499996E7;3.1841828779300008E7;2.907817671400001E7;2.628183654600001E7;2.371161315849999E7;2.12365325772E7;1.8848204801499996E7;1.6557977815499999E7;1.4424706254E7;1.2365622712900002E7;1.0359477382E7;8479881.278100003;6812160.844600001;5379687.832300001
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852557399997E7;1.34859774918E7;1.2884319527699998E7;1.22868507147E7;1.1692927052E7;1.10990612173E7;1.0527127551600002E7;9955944.7613;9386703.013999999;8814994.186700001;8240432.492300001;7647700.234200001;7056167.600300001;6466805.6851;5879448.373000001;5292318.927500001;4704909.4079;4120355.2542;3533764.7705;2947909.6189;2370089.4088;1773761.9500000004;1179962.4241000002;588704.3890999999;0.0;0.0;0.0;0.0;33.0864;33.0149;63.52289999999999;93.0213;339.9275;643.3033;941.0686000000001;1015.2553;1450.776;1798.1322999999998;2146.6745;2204.4261;2199.6651
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177360082399998E7;2.4175390492799997E7;2.3157440972199995E7;2.21189547161E7;2.10520722361E7;2.0194624675099995E7;1.94324721343E7;1.87567662512E7;1.8176494826E7;1.7750449670199998E7;1.7376808713700004E7;1.7056519856700003E7;1.6864503746400002E7;1.6892261109699998E7;1.71621118684E7;1.7643129046899997E7;1.8279784369900003E7;1.94989816322E7;2.0859950454000004E7;2.2292563413299996E7;2.3739185313800003E7;2.5213438775400005E7;2.6712229495800003E7;2.8242120319200005E7;3.082151481220001E7;3.34230875775E7;3.591664208560001E7;3.8438200330199994E7;4.0996605025199994E7;4.35975123347E7;4.5976362873E7;4.82690147913E7;5.048306699369998E7;5.2603205646900006E7;5.456986527100001E7;5.645521644120001E7;5.8285276723500006E7;5.9986966782500006E7;6.148158203250002E7;6.274827321980001E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4182;1502458.0250000001;1435248.2606000002;1368272.7529999998;1301372.6203;1234823.4682999998;1169190.0022;1103863.5064;1039161.8891;974665.0423;910335.3229;844310.9872000001;778677.0558999999;713329.3878000001;648363.7227000002;583747.6149;520181.77459999995;491383.24840000004;465106.25539999997;440970.3738;483165.0185;529846.9119;577699.4443999999;614147.4844999999;648183.0480000001;746404.7629000001;831377.4003999999;902530.953;964736.3134999999;1017008.7302999998;1060950.5483000004;1103716.5347;1140174.9192000001;1170283.7139000003;1197921.1143000002;1224281.3278000003;1253853.4309999999;1284303.3228999998;1316739.4315;1346324.3845999998;1369780.5995999998
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421956830089E9;9.96605541283E8;9.509382298895E8;9.044433480739E8;8.573360121501001E8;8.108474209063E8;7.486573104854999E8;6.861925094746001E8;6.24796797377E8;5.665930933033999E8;5.1491133478389996E8;4.707038753648E8;4.27564067271E8;3.852688193321E8;3.438793161219E8;3.0372850863649994E8;2.6491258838790002E8;2.264488884006E8;1.899421733348E8;1.546632731961E8;1.188356442969E8;7.71129684572E7;4.629908486620001E7;2.14711410104E7;0.0;0.0;0.0;0.0;185.2181;183.9104;318.7355;448.2931;1659.7004000000002;3128.8358;4565.0526;4843.1354;6521.9867;7850.1361;9175.8658;9358.5928;9301.8487
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3443977939999998E7;3.1551767755599998E7;2.9660755038799997E7;2.77732422641E7;2.58947562668E7;2.39419572831E7;2.19339778048E7;1.99209370539E7;1.79808993709E7;1.60907283563E7;1.4198261970299998E7;1.2330425365300002E7;1.0459036952599999E7;8628310.553399999;6853309.8192;6548565.748700001;6245622.200200001;5962573.0704;5738329.7503;5550633.231500001;5445263.2499;5294687.639100001;5210975.4545;5153417.2952;5107626.0172;5076903.4198;5165265.8602;5238998.5365;5283191.036;5293406.814;5402737.8646;5412653.712299999;5382870.484200001;5287073.9582;5128413.2006;4885755.0882;4766443.259500001;4595032.2021;4422643.6299;4255206.7743;4090483.3224
