branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2043;10962.5057;0.0;119143.092;119143.092;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;10929.5279;0.0;118771.10999999999;118771.10999999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;10512.697400000001;0.0;114156.69099999999;114156.69099999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;11691.94916;0.0;126822.975;126822.975;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;11773.8825782471;0.0;127621.5908;127621.5908;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;11721.520194678282;0.0;127038.5467;127038.5467;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;11679.05048195216;0.0;126563.5387;126563.5387;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;11615.53992967004;0.0;125822.09259999999;125822.09259999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;11629.0978013226;0.0;125854.9616;125854.9616;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;8595.7488;0.0;91963.226;91963.226;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;8751.5489;0.0;93792.531;93792.531;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;8775.5998;0.0;94066.39899999999;94066.39899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;8850.228599999999;0.0;94924.512;94924.512;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;8812.6214;0.0;94594.831;94594.831;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;8793.5062;0.0;94494.87000000001;94494.87000000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;8938.5627;0.0;96137.23;96137.23;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;8959.3236;0.0;96396.159;96396.159;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;8926.810300000001;0.0;96077.71999999999;96077.71999999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;9325.055100000001;0.0;100373.625;100373.625;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;9243.783099999999;0.0;99507.842;99507.842;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;9165.026600000001;0.0;98670.759;98670.759;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;9364.3171;0.0;100911.01699999999;100911.01699999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10016.642600000001;0.0;108206.763;108206.763;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10871.3716;42267.924900000005;116365.271;74097.31799999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10837.9252;42137.934400000006;116008.72099999999;73870.787;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10806.4264;42015.361;115672.14000000001;73656.738;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10785.7027;34945.691000000006;116159.037;81213.462;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10741.899;34803.7211;115692.05799999999;80888.467;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11366.72774;0.0;123099.267;123099.267;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11293.654610000001;0.0;122332.794;122332.794;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11225.025529999999;0.0;121587.406;121587.406;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11150.86256902568;0.0;120787.8716;120787.8716;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.470193150724;0.0;119493.85299999999;119493.85299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.2354;118061.2354;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;484.0849;0.0;29268.551;29268.551;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;498.0798;0.0;30093.716;30093.716;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;499.09889999999996;0.0;30119.82;30119.82;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;502.07719999999995;0.0;30289.028;30289.028;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;380.68422;0.0;22521.442;22521.442;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;427.36461999999995;0.0;25324.548;25324.548;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;416.26245;0.0;24736.290999999997;24736.290999999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;394.66099;0.0;23365.659;23365.659;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;400.28792;0.0;23683.523999999998;23683.523999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;415.91022;0.0;24665.191;24665.191;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;477.9511;0.0;28348.166;28348.166;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;477.023;0.0;28261.803;28261.803;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;471.90067;0.0;27825.796000000002;27825.796000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;511.17585;0.0;30151.201;30151.201;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;503.3846;0.0;29714.029000000002;29714.029000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;490.94950000000006;0.0;28977.979;28977.979;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;790.4937601544221;0.0;44952.2456;44952.2456;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;799.5488552082714;0.0;45542.950099999995;45542.950099999995;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;822.1003220488982;0.0;46919.1518;46919.1518;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;804.2118467129766;0.0;45909.5914;45909.5914;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;800.7607127749748;0.0;45812.132099999995;45812.132099999995;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;722.547;0.0;42171.979999999996;42171.979999999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;443.65853520625376;0.0;26870.235;26870.235;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;274.0276;0.0;17394.897;17394.897;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;259.2147;0.0;16426.414;16426.414;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;180.40406000000002;0.0;11330.257;11330.257;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;163.33532;0.0;10200.819;10200.819;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;149.57441417865957;0.0;9291.701000000001;9291.701000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;100.628;0.0;6033.174;6033.174;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;99.26733;0.0;5951.593;5951.593;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;106.3136;413.3473;6374.053;5960.706;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;97.48539;379.0234;5844.757;5465.733;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;81.0074;314.9568;4856.815;4541.858;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;83.88829;271.7981;5029.54;4757.742;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;50.017355539326054;162.0563;2998.801;2836.745;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2050;187.3834634059;0.0;2248.6012;2248.6012;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2049;191.48702142174398;0.0;2297.8447;2297.8447;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2048;207.06538999999998;0.0;2484.785;2484.785;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2047;210.287194848034;0.0;2523.447;2523.447;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2046;210.84499;0.0;2530.1393000000003;2530.1393000000003;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2045;299.34521;0.0;3592.1423999999997;3592.1423999999997;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2044;303.6809;0.0;3644.1692;3644.1692;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2043;304.124;0.0;3649.4862999999996;3649.4862999999996;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2042;304.19755;0.0;3650.3714;3650.3714;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2041;269.60722;0.0;3235.2875;3235.2875;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2040;330.30557;0.0;3963.6674;3963.6674;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2039;324.11224;0.0;3889.3472;3889.3472;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2038;316.83515;0.0;3802.0223;3802.0223;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2037;285.14451;0.0;3421.7362999999996;3421.7362999999996;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2036;271.86625;0.0;3262.3945000000003;3262.3945000000003;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2035;289.74058;0.0;3476.8857;3476.8857;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2034;102.6168;0.0;1231.401;1231.401;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2033;111.07907678469499;0.0;1332.9495000000002;1332.9495000000002;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2032;109.19406667232421;0.0;1310.3291;1310.3291;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2031;96.005921811885;0.0;1152.0707;1152.0707;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2030;93.0771330591156;0.0;1116.9256;1116.9256;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2029;60.60708;0.0;727.2849;727.2849;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2050;187.3834634059;0.0;2248.6012;2248.6012;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2049;191.48702142174398;0.0;2297.8447;2297.8447;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2048;207.06549;0.0;2484.785;2484.785;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2047;210.287194848034;0.0;2523.447;2523.447;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2046;210.84499;0.0;2530.1393000000003;2530.1393000000003;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2045;299.3452;0.0;3592.1423999999997;3592.1423999999997;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2044;303.6809;0.0;3644.1692;3644.1692;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2043;304.12391;0.0;3649.4873;3649.4873;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2042;304.19765;0.0;3650.3714;3650.3714;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2041;269.60722;0.0;3235.2865;3235.2865;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2040;330.30558;0.0;3963.6674;3963.6674;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2039;324.11224;0.0;3889.3472;3889.3472;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2038;316.83516000000003;0.0;3802.0213000000003;3802.0213000000003;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2037;285.14451;0.0;3421.7343;3421.7343;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2036;271.86625;0.0;3262.3945000000003;3262.3945000000003;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2035;289.74058;0.0;3476.8857;3476.8857;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2034;102.6168;0.0;1231.401;1231.401;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2033;111.07907678469499;0.0;1332.9495000000002;1332.9495000000002;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2032;109.19407667232421;0.0;1310.3291;1310.3291;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2031;96.00593181188499;0.0;1152.0707;1152.0707;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2030;93.0771330591156;0.0;1116.9256;1116.9256;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2029;60.60708;0.0;727.2849;727.2849;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;12.261801729339;0.0;78.89296;78.89296;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;13.33836856851;0.0;85.81963;85.81963;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;28.62722;0.0;184.1888;184.1888;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;37.0534;0.0;238.4032;238.4032;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;30.56169;0.0;196.6352;196.6352;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;48.80433;0.0;314.0092;314.0092;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;54.95933;0.0;353.6107;353.6107;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;65.80966;0.0;423.4222;423.4222;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;91.71439;0.0;590.0943;590.0943;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;33.20106;0.0;213.6171;213.6171;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;48.25548;0.0;310.4778;310.4778;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;65.87262919108564;0.0;407.60549;407.60549;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;87.94760790779875;0.0;547.09703;547.09703;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;109.9622269832964;0.0;686.00356;686.00356;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;251.0744;0.0;1566.1145;1566.1145;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;358.41742;0.0;2246.0857;2246.0857;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;520.3920599999999;0.0;3240.7857;3240.7857;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;635.13022;0.0;3958.2898999999998;3958.2898999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;746.9725;0.0;4658.092900000001;4658.092900000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;803.3210999999999;0.0;5004.0026;5004.0026;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;887.3389;0.0;5524.3922;5524.3922;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;983.406;0.0;6112.9646999999995;6112.9646999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1057.8291;0.0;6577.506600000001;6577.506600000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1108.5481;3280.4847;6843.004000000001;3562.5218;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1201.5036;3488.2429999999995;7390.128000000001;3901.8884;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1247.2451;3638.966;7678.575999999999;4039.6103000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1307.2693;3180.4089999999997;8049.064;4868.654;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1374.5245;3370.999;8475.991;5104.992;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1595.8162;0.0;9887.233;9887.233;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.0062;0.0;9568.868999999999;9568.868999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.5924;0.0;9152.542;9152.542;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.7572;0.0;8781.225999999999;8781.225999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6068;0.0;10381.24;10381.24;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.184000000001;11840.184000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;5888.904;0.0;26563.310999999998;26563.310999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;5981.0731000000005;0.0;26891.382;26891.382;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;6027.1567;0.0;27127.634;27127.634;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;6081.5733;0.0;27410.691;27410.691;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;6360.943799999999;0.0;28971.199999999997;28971.199999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;7686.989100000001;0.0;35628.037;35628.037;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;7676.7385;0.0;35569.071;35569.071;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;7696.8705;0.0;35682.361;35682.361;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;7675.4875;0.0;35614.415;35614.415;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;8026.389499999999;0.0;37606.854;37606.854;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;6366.5422;0.0;28620.147999999997;28620.147999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;6253.2608;0.0;27986.071;27986.071;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;6277.6122;0.0;28131.896999999997;28131.896999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;6325.2026000000005;0.0;28409.905;28409.905;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;6356.3836;0.0;28608.096000000005;28608.096000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;6380.2989;0.0;28714.641;28714.641;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;4798.9266;0.0;21927.444;21927.444;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;4842.021;0.0;22116.958;22116.958;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;4875.4355000000005;0.0;22295.328999999998;22295.328999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4925.478;0.0;22568.269;22568.269;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4957.8619;0.0;22709.965000000004;22709.965000000004;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;5009.4482;0.0;22891.219;22891.219;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;5079.3454;0.0;23282.527000000002;23282.527000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;5113.6702;0.0;23470.185999999998;23470.185999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;5176.6369;0.0;23769.719;23769.719;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;5310.3694;0.0;24469.212;24469.212;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;5325.2258999999995;0.0;24545.843999999997;24545.843999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;5337.6807;0.0;24608.652000000002;24608.652000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;5071.0117;0.0;23083.317;23083.317;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;4350.3910000000005;0.0;18950.037;18950.037;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;4149.092;13156.9974;18379.218;5222.2127;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4163.7047;13206.573900000001;18453.095;5246.5236;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4176.0113;13248.1083;18514.692000000003;5266.5770999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4177.3568000000005;11651.445800000001;18094.567;6443.1397;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4201.808300000001;11723.1152;18221.404;6498.2861;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4537.4734;0.0;19535.009;19535.009;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4618.6575;0.0;19950.221999999998;19950.221999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4707.8038;0.0;20422.135000000002;20422.135000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4802.5248;0.0;20924.740999999998;20924.740999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4553;0.0;21689.066;21689.066;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.817;22447.817;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;4661.5902533973995;0.0;154165.0292;154165.0292;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;4634.285283753201;0.0;153143.8366;153143.8366;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;4596.289090529151;0.0;151729.73539999998;151729.73539999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;4567.31954878695;0.0;150475.1965;150475.1965;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;4575.38234989862;0.0;150969.0079;150969.0079;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;4502.1558747338795;0.0;148050.74599999998;148050.74599999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;4478.7810000582995;0.0;147244.12900000002;147244.12900000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;4475.78391720348;0.0;147015.94259999998;147015.94259999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;4516.759779999999;0.0;147824.6488;147824.6488;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;4475.04019;0.0;146153.3734;146153.3734;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;4604.23899;0.0;148448.69640000002;148448.69640000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;4835.7538;0.0;155735.04219999997;155735.04219999997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;4828.82889;0.0;155319.73789999998;155319.73789999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;4815.06453;0.0;154711.2388;154711.2388;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;4739.24794;0.0;151871.05670000002;151871.05670000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;4660.050863869741;0.0;149888.99839999998;149888.99839999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;4832.228070969974;0.0;155937.271;155937.271;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;4790.351556923278;0.0;154342.373;154342.373;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;4719.832443935677;0.0;152160.82570000002;152160.82570000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;4529.15643392846;0.0;145402.74649999998;145402.74649999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;4366.6607864755615;0.0;139861.2636;139861.2636;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;4145.480905672271;0.0;132282.8946;132282.8946;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;4027.0292700000005;0.0;128932.03630000002;128932.03630000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;3733.0051599999997;0.0;119138.84319999999;119138.84319999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;3347.7147800000002;0.0;106736.7863;106736.7863;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;2459.9362;0.0;80230.04999999999;80230.04999999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;2271.7556;0.0;73886.956;73886.956;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;2052.5178;0.0;66632.916;66632.916;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;1853.8008;0.0;59922.194;59922.194;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;1639.2301000000002;0.0;52707.06;52707.06;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;1487.0115;4251.921;47899.778;43647.838;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;1293.8591;3670.478;41562.485;37892.055;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;1062.4063;2888.3140000000003;33745.622;30857.322;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;841.8603;1892.3006;24823.286;22930.997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2016;529.429;982.3706999999999;14633.476999999999;13651.106;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2015;325.099014929958;0.0;8293.2594;8293.2594;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2014;534.7299;0.0;14725.354;14725.354;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2013;664.0196000000001;0.0;18686.698;18686.698;0.0;non
