COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2019;05;Chauffage;06;02;501523.06810000003;460112.793
05;2019;05;Chauffage;09;02;4873542.1839000005;11889394.9494
05;2019;05;Chauffage;21;06;499423.5173;998684.0114999999
05;2019;05;Chauffage;24;04;2253499.6744999997;2041844.7190999999
05;2019;05;Chauffage;26;02;7223.4792;7223.4791
05;2019;05;Chauffage;29;02;117018.0998;355723.31059999997
05;2020;01;Chauffage;01;01;264996041.43660006;428110365.8163
05;2020;01;Chauffage;01;06;38321672.269;67587520.82079999
05;2020;01;Chauffage;03;03;324023175.09169996;200516555.1311
05;2020;01;Chauffage;04;04;428488098.97749996;353394890.2838
05;2020;01;Chauffage;06;02;112285678.3313;102796465.0638
05;2020;01;Chauffage;09;02;23256313.546700004;57026837.8528
05;2020;01;Chauffage;24;04;18427.528;17635.1438
05;2020;02;Chauffage;01;01;91613866.40030001;147792696.822
05;2020;02;Chauffage;01;06;13666302.868699998;23890789.207499996
05;2020;02;Chauffage;03;03;114769640.92130001;71261616.9984
05;2020;02;Chauffage;04;04;178680573.8008;148059101.0862
05;2020;02;Chauffage;06;02;37818689.807500005;34655457.616900004
05;2020;02;Chauffage;09;02;8356375.1598000005;20590895.863
05;2020;02;Chauffage;24;04;5652.596;5409.535
05;2020;03;Chauffage;01;01;896165451.1143001;1450263682.9042
05;2020;03;Chauffage;01;06;95765749.56970002;169225099.0798
05;2020;03;Chauffage;03;03;913084469.4337;563503572.0330999
05;2020;03;Chauffage;04;04;1123861654.0376;926525481.5397998
05;2020;03;Chauffage;06;02;309465366.6963;282807957.7975
05;2020;03;Chauffage;09;02;76215214.53690004;186128443.9729
05;2020;03;Chauffage;21;01;2279.0387;4146.0269
05;2020;04;Chauffage;01;01;18348678.373000003;29398577.3988
05;2020;04;Chauffage;01;06;16845401.969600003;29194546.2677
05;2020;04;Chauffage;03;03;62176.7007;38047.0646
05;2020;04;Chauffage;04;04;29481562.870100006;24274814.8934
05;2020;04;Chauffage;06;02;2162222.123;1976837.3441999997
05;2020;04;Chauffage;09;02;10951647.6475;26627837.117299996
05;2020;04;Chauffage;21;01;622690.6564;1146761.906
05;2020;04;Chauffage;21;06;2541869.3766999994;5076515.472800001
05;2020;04;Chauffage;24;04;6805460.032500002;6175556.0985
05;2020;04;Chauffage;26;02;1141319.381;1141319.4049
05;2020;04;Chauffage;29;02;716947.9521999998;2179450.0751999994
05;2020;05;Chauffage;01;01;6932924.989699998;11097188.0836
05;2020;05;Chauffage;01;06;7350744.803300001;12752100.180800002
05;2020;05;Chauffage;03;03;1105507.5565999998;681775.6753
05;2020;05;Chauffage;04;04;20514529.918099996;16888079.2788
05;2020;05;Chauffage;06;02;629151.4832;577201.1286
05;2020;05;Chauffage;09;02;6200366.430199998;15120168.0202
05;2020;05;Chauffage;21;06;652259.0361;1304193.3889000001
05;2020;05;Chauffage;24;04;2784889.1614;2522752.7749999994
05;2020;05;Chauffage;26;02;7208.542;7208.5428
05;2020;05;Chauffage;29;02;148268.18420000002;450720.45959999994
05;2021;01;Chauffage;01;01;286035552.04200006;463607084.8170999
05;2021;01;Chauffage;01;06;38432699.589999996;67909227.6867
05;2021;01;Chauffage;03;03;298131697.6528;184494351.7333
05;2021;01;Chauffage;04;04;398144996.2010001;328371628.95669997
05;2021;01;Chauffage;06;02;103695535.39500001;94933756.4928
05;2021;01;Chauffage;09;02;23261843.202899992;57242429.01879999
05;2021;01;Chauffage;24;04;18133.1873;17353.4603
05;2021;02;Chauffage;01;01;99143613.04209997;160466147.3061
05;2021;02;Chauffage;01;06;13436077.539;23528076.056900002
05;2021;02;Chauffage;03;03;105607106.50970002;65572588.831499994
05;2021;02;Chauffage;04;04;167813972.95859998;139080427.9133
05;2021;02;Chauffage;06;02;34928561.99079999;32008412.9308
05;2021;02;Chauffage;09;02;8404880.686;20779025.681900002
05;2021;02;Chauffage;24;04;5607.91;5366.7687
05;2021;03;Chauffage;01;01;951477068.2630001;1544339523.6325998
05;2021;03;Chauffage;01;06;90867254.21339998;160725997.55900002
05;2021;03;Chauffage;03;03;838998837.3186998;517785089.59559995
05;2021;03;Chauffage;04;04;1027965508.8001999;847545660.1354
05;2021;03;Chauffage;06;02;285607421.43410003;261030505.29179996
05;2021;03;Chauffage;09;02;76788332.81700002;188333224.701
05;2021;03;Chauffage;21;01;501752.3719999999;923889.4473
05;2021;04;Chauffage;01;01;18310632.037100002;29337618.754100002
05;2021;04;Chauffage;01;06;16810470.715000004;29134007.9483
05;2021;04;Chauffage;03;03;61799.331099999996;37816.1417
05;2021;04;Chauffage;04;04;29332080.28790001;24151732.4788
05;2021;04;Chauffage;06;02;2157738.6226000004;1972738.3350999998
05;2021;04;Chauffage;09;02;10928939.203500004;26572623.688500006
05;2021;04;Chauffage;21;01;621399.512;1144384.0732
05;2021;04;Chauffage;21;06;2536598.5525;5065988.703199999
05;2021;04;Chauffage;24;04;6770953.5526;6144243.753699999
05;2021;04;Chauffage;26;02;1138952.8594;1138952.8575999998
05;2021;04;Chauffage;29;02;715461.3314;2174930.9363999995
05;2021;05;Chauffage;01;01;6918549.2318;11074177.5711
05;2021;05;Chauffage;01;06;7335502.042700001;12725656.654299999
05;2021;05;Chauffage;03;03;1098797.8905999998;677637.7634
05;2021;05;Chauffage;04;04;20410512.650099996;16802449.371
05;2021;05;Chauffage;06;02;627846.8871;576004.2627999998
05;2021;05;Chauffage;09;02;6187509.723199999;15088815.0978
05;2021;05;Chauffage;21;06;650906.4827;1301488.9289
05;2021;05;Chauffage;24;04;2770768.4291;2509961.3241999997
05;2021;05;Chauffage;26;02;7193.5942000000005;7193.5938
05;2021;05;Chauffage;29;02;147960.74599999998;449785.86
05;2021;06;Chauffage;01;01;891941.3922999998;1427212.0043
05;2021;06;Chauffage;01;06;958336.0959000002;1662032.2248
05;2021;06;Chauffage;03;03;28621.0086;17514.4541
05;2021;06;Chauffage;04;04;1948919.8711000006;1603850.1203
05;2021;06;Chauffage;06;02;91605.94520000003;83935.526
05;2021;06;Chauffage;09;02;774056.8851999997;1886224.5872999993
05;2021;06;Chauffage;21;06;83306.9263;166543.9299
05;2021;06;Chauffage;24;04;287480.4083;260333.89860000001
05;2021;06;Chauffage;26;02;4687.2147;4687.2143
05;2021;06;Chauffage;29;02;18306.6973;55650.5311
05;2022;01;Chauffage;01;01;306346893.1697;497875537.5823
05;2022;01;Chauffage;01;06;38846227.3984;68781530.192
05;2022;01;Chauffage;03;03;272685077.57360005;168747404.21719998
05;2022;01;Chauffage;04;04;368460285.80439997;303884303.0496
05;2022;01;Chauffage;06;02;95202752.4813;87160510.1248
05;2022;01;Chauffage;09;02;23297221.6155;57531876.220899984
05;2022;01;Chauffage;24;04;17846.7796;17079.3685
05;2022;02;Chauffage;01;01;106553744.66630001;172938551.23479998
05;2022;02;Chauffage;01;06;13294588.5029;23325686.6466
05;2022;02;Chauffage;03;03;96602614.5551;59981671.623399995
05;2022;02;Chauffage;04;04;156892584.1454;130047947.61219999
05;2022;02;Chauffage;06;02;32081949.102799997;29401648.3444
05;2022;02;Chauffage;09;02;8483392.145600002;21043995.6582
05;2022;02;Chauffage;24;04;5563.577;5324.343
05;2022;03;Chauffage;01;01;1002983243.7789;1632010055.6699002
05;2022;03;Chauffage;01;06;86362877.02530001;152936244.39709997
05;2022;03;Chauffage;03;03;766380404.7427;472971528.07249993
05;2022;03;Chauffage;04;04;934566577.8606001;770616385.4772999
05;2022;03;Chauffage;06;02;262122029.0954;239594561.88940004
05;2022;03;Chauffage;09;02;77389256.15990002;190594915.7053
05;2022;03;Chauffage;21;01;2857432.1868000003;5256385.7158
05;2022;04;Chauffage;01;01;18272663.941099998;29276785.874399997
05;2022;04;Chauffage;01;06;16775611.580199998;29073593.665400002
05;2022;04;Chauffage;03;03;61424.2631;37586.6304
05;2022;04;Chauffage;04;04;29183352.2974;24029271.9578
05;2022;04;Chauffage;06;02;2153264.596;1968647.7958
05;2022;04;Chauffage;09;02;10906277.502399996;26517523.639000006
05;2022;04;Chauffage;21;01;620110.9957;1142011.1679
05;2022;04;Chauffage;21;06;2531338.4804;5055483.4724
05;2022;04;Chauffage;24;04;6736622.046299999;6113089.540900001
05;2022;04;Chauffage;26;02;1136591.1593;1136591.1943
05;2022;04;Chauffage;29;02;713977.7688;2170421.0223000003
05;2022;05;Chauffage;01;01;6904202.743399999;11051213.6054
05;2022;05;Chauffage;01;06;7320290.806000001;12699268.3609
05;2022;05;Chauffage;03;03;1092129.0259000002;673525.0194999999
05;2022;05;Chauffage;04;04;20307024.254800007;16717255.508599997
05;2022;05;Chauffage;06;02;626544.9896999999;574809.8611999999
05;2022;05;Chauffage;09;02;6174679.110399998;15057527.2021
05;2022;05;Chauffage;21;06;649556.7366;1298790.1188
05;2022;05;Chauffage;24;04;2756719.9033;2497235.0085
05;2022;05;Chauffage;26;02;7178.6777999999995;7178.6777999999995
05;2022;05;Chauffage;29;02;147653.93990000003;448853.2119
05;2022;06;Chauffage;01;01;1919073.9346999996;3070483.6339999996
05;2022;06;Chauffage;01;06;2053397.0330000003;3560685.3772
05;2022;06;Chauffage;03;03;28447.2784;17408.1428
05;2022;06;Chauffage;04;04;3701200.5634;3045578.0029
05;2022;06;Chauffage;06;02;167607.0062;153660.4232
05;2022;06;Chauffage;09;02;1598630.0749000004;3891649.3924999987
05;2022;06;Chauffage;21;06;185001.37449999998;369767.88399999996
05;2022;06;Chauffage;24;04;579575.0518;524506.6111
05;2022;06;Chauffage;26;02;4677.4958;4677.4961
05;2022;06;Chauffage;29;02;37599.980800000005;114300.20130000002
05;2023;01;Chauffage;01;01;325368360.28479993;529982411.0916
05;2023;01;Chauffage;01;06;39776333.48679999;70584592.0405
05;2023;01;Chauffage;03;03;247683231.6319;153275646.7206
05;2023;01;Chauffage;04;04;339605781.1451;280077434.926
05;2023;01;Chauffage;06;02;86817483.93160002;79486330.55700001
05;2023;01;Chauffage;09;02;23509672.679199997;58278030.9951
05;2023;01;Chauffage;24;04;17568.0222;16812.5964
05;2023;02;Chauffage;01;01;113428303.94839998;184514597.53480002
05;2023;02;Chauffage;01;06;13382003.055699997;23535857.3823
05;2023;02;Chauffage;03;03;87752908.16449998;54486849.1083
05;2023;02;Chauffage;04;04;145875415.5636;120927003.1176
05;2023;02;Chauffage;06;02;29279786.454899997;26836149.649399996
05;2023;02;Chauffage;09;02;8768069.3951;21843511.144199993
05;2023;02;Chauffage;24;04;5519.595;5282.2518
05;2023;03;Chauffage;01;01;1047984419.121;1708691810.505
05;2023;03;Chauffage;01;06;85034609.412;150943928.0167
05;2023;03;Chauffage;03;03;695222068.5713998;429058506.33370006
05;2023;03;Chauffage;04;04;842238422.9532;694570326.2368
05;2023;03;Chauffage;06;02;238913040.56230006;218413012.9956
05;2023;03;Chauffage;09;02;78047100.85080004;192988607.466
05;2023;03;Chauffage;21;01;6749219.846199999;12435738.9727
05;2023;04;Chauffage;01;01;18234774.3861;29216078.480499998
05;2023;04;Chauffage;01;06;16740827.001199998;29013308.9213
05;2023;04;Chauffage;03;03;61051.440299999995;37358.5006
05;2023;04;Chauffage;04;04;29035379.844799995;23907432.516000003
05;2023;04;Chauffage;06;02;2148799.6239;1964565.7232999997
05;2023;04;Chauffage;09;02;10883662.604300002;26462538.0805
05;2023;04;Chauffage;21;01;618825.1739999999;1139643.1032999998
05;2023;04;Chauffage;21;06;2526089.6383999996;5045000.805299999
05;2023;04;Chauffage;24;04;6702464.086799999;6082093.377
05;2023;04;Chauffage;26;02;1134234.4194;1134234.4250000003
05;2023;04;Chauffage;29;02;712497.2989999999;2165920.5592
05;2023;05;Chauffage;01;01;6889886.0458;11028297.7096
05;2023;05;Chauffage;01;06;7305111.163999999;12672934.571599998
05;2023;05;Chauffage;03;03;1085500.4788999995;669437.1609
05;2023;05;Chauffage;04;04;20204060.5214;16632493.449900001
05;2023;05;Chauffage;06;02;625245.6734999999;573617.8559000001
05;2023;05;Chauffage;09;02;6161874.8504;15026302.271999998
05;2023;05;Chauffage;21;06;648209.8207;1296096.8842
05;2023;05;Chauffage;24;04;2742742.2681000005;2484573.1991
05;2023;05;Chauffage;26;02;7163.794;7163.7934
05;2023;05;Chauffage;29;02;147347.76129999998;447922.4353
05;2023;06;Chauffage;01;01;2986891.2183999997;4778675.8108
05;2023;06;Chauffage;01;06;3195031.6483000005;5539821.933599999
05;2023;06;Chauffage;03;03;28274.6287;17302.489299999997
05;2023;06;Chauffage;04;04;5244341.9657000005;4315108.1258000005
05;2023;06;Chauffage;06;02;243238.40310000003;223045.87040000004
05;2023;06;Chauffage;09;02;2437280.997700001;5930096.159600001
05;2023;06;Chauffage;21;06;292033.69140000007;583630.7144
05;2023;06;Chauffage;24;04;850277.3231000002;769269.9244
05;2023;06;Chauffage;26;02;4667.7951;4667.795300000001
05;2023;06;Chauffage;29;02;57157.1369;173752.0006
05;2024;01;Chauffage;01;01;342676048.65580004;559223157.0869999
05;2024;01;Chauffage;01;06;40994424.437699996;72911839.9142
05;2024;01;Chauffage;03;03;223116884.6146;138073346.9829
05;2024;01;Chauffage;04;04;311305114.81609994;256722877.0542
05;2024;01;Chauffage;06;02;78563498.09319998;71934234.4363
05;2024;01;Chauffage;09;02;24394949.204400003;60768500.42610001
05;2024;01;Chauffage;24;04;17296.6539;16552.8972
05;2024;02;Chauffage;01;01;119902284.20419998;195421910.5532
05;2024;02;Chauffage;01;06;13734520.9323;24229328.015999995
05;2024;02;Chauffage;03;03;79057015.98589998;49087521.7387
05;2024;02;Chauffage;04;04;134868779.82;111808027.37110001
05;2024;02;Chauffage;06;02;26540239.1764;24329432.2316
05;2024;02;Chauffage;09;02;9100590.190399999;22766233.807900004
05;2024;02;Chauffage;24;04;5475.959;5240.4927
05;2024;03;Chauffage;01;01;1086155653.0539;1773912244.8186998
05;2024;03;Chauffage;01;06;86128978.13959998;153331545.1579
05;2024;03;Chauffage;03;03;614479219.8461001;379301260.6236
05;2024;03;Chauffage;04;04;753018179.4254998;621066193.1692001
05;2024;03;Chauffage;06;02;215838475.4333;197358755.59239998
05;2024;03;Chauffage;09;02;78799103.12660001;195605100.62729993
05;2024;03;Chauffage;21;01;13166186.7462;24253856.711
05;2024;03;Chauffage;26;02;7487.7456;7487.7459
05;2024;04;Chauffage;01;01;18196962.4861;29155495.689099997
05;2024;04;Chauffage;01;06;16706113.124999998;28953146.954700004
05;2024;04;Chauffage;03;03;60680.9038;37131.755099999995
05;2024;04;Chauffage;04;04;28888161.5463;23786214.1346
05;2024;04;Chauffage;06;02;2144343.8033999996;1960491.9565999997
05;2024;04;Chauffage;09;02;10861093.898799997;26407665.257999998
05;2024;04;Chauffage;21;01;617541.9756000001;1137279.9503000001
05;2024;04;Chauffage;21;06;2520851.5278000007;5034539.5032
05;2024;04;Chauffage;24;04;6668480.374099999;6051255.153
05;2024;04;Chauffage;26;02;1131882.4557;1131882.4577000001
05;2024;04;Chauffage;29;02;711019.8721;2161429.3057
05;2024;05;Chauffage;01;01;6875599.130399999;11005428.909599999
05;2024;05;Chauffage;01;06;7289963.331400002;12646656.3127
05;2024;05;Chauffage;03;03;1078912.117;665374.0615
05;2024;05;Chauffage;04;04;20101620.7717;16548161.6976
05;2024;05;Chauffage;06;02;623949.178;572428.3732
05;2024;05;Chauffage;09;02;6149096.755600002;14995141.967100002
05;2024;05;Chauffage;21;06;646865.6627000001;1293409.3244999996
05;2024;05;Chauffage;24;04;2728835.9259;2471975.6509
05;2024;05;Chauffage;26;02;7148.9354;7148.936099999999
05;2024;05;Chauffage;29;02;147042.1897;446993.5368
05;2024;06;Chauffage;01;01;4092639.4716000007;6547387.959999999
05;2024;06;Chauffage;01;06;4392157.625799999;7614872.995499998
05;2024;06;Chauffage;03;03;28103.028;17197.4794
05;2024;06;Chauffage;04;04;6577309.433600001;5411637.1995
05;2024;06;Chauffage;06;02;318363.37149999995;291966.60069999995
05;2024;06;Chauffage;09;02;3289086.4072000002;7999338.845500003
05;2024;06;Chauffage;21;06;404988.9428000001;809298.5098000001
05;2024;06;Chauffage;24;04;1096975.0037;992282.3029
05;2024;06;Chauffage;26;02;4658.1176;4658.1174
05;2024;06;Chauffage;29;02;76979.4503;234009.8125
05;2025;01;Chauffage;01;01;358103054.46699995;585317170.5766001
05;2025;01;Chauffage;01;06;43278718.303899996;77185206.9429
05;2025;01;Chauffage;03;03;198981205.0732;123137453.9504
05;2025;01;Chauffage;04;04;283353735.37890005;233656026.75989997
05;2025;01;Chauffage;06;02;70424537.5594;64488726.1468
05;2025;01;Chauffage;09;02;25498261.871900003;63821929.1082
05;2025;01;Chauffage;24;04;17015.3239;16283.6654
05;2025;02;Chauffage;01;01;125518275.1255;204894753.59699997
05;2025;02;Chauffage;01;06;14427965.165299999;25544881.5146
05;2025;02;Chauffage;03;03;70511816.37660001;43781749.8946
05;2025;02;Chauffage;04;04;123914124.46950002;102727711.15939999
05;2025;02;Chauffage;06;02;23850337.990099996;21869067.5755
05;2025;02;Chauffage;09;02;9677000.1098;24321545.206699997
05;2025;02;Chauffage;24;04;5427.211;5193.8415
05;2025;03;Chauffage;01;01;1120782727.9147997;1833165388.335
05;2025;03;Chauffage;01;06;87847478.29769999;156842467.4639
05;2025;03;Chauffage;03;03;546758387.8222001;337503572.7204
05;2025;03;Chauffage;04;04;666567597.2327999;549827333.7914
05;2025;03;Chauffage;06;02;193302817.14949995;176800084.9001
05;2025;03;Chauffage;09;02;79656529.39850003;198472371.6503
05;2025;03;Chauffage;21;01;20499143.500099998;37752767.404400006
05;2025;03;Chauffage;26;02;66401.7837;66401.7873
05;2025;04;Chauffage;01;01;18159229.620300002;29095038.947699994
05;2025;04;Chauffage;01;06;16671473.0881;28893112.590699997
05;2025;04;Chauffage;03;03;60312.597499999996;36906.384699999995
05;2025;04;Chauffage;04;04;28712825.794199996;23641845.0406
05;2025;04;Chauffage;06;02;2139897.2873;1956426.6617
05;2025;04;Chauffage;09;02;10838572.351899996;26352906.0365
05;2025;04;Chauffage;21;01;616261.4356;1134921.7412999999
05;2025;04;Chauffage;21;06;2515624.5854999996;5024100.366199999
05;2025;04;Chauffage;24;04;6628006.417299999;6014527.4037
05;2025;04;Chauffage;26;02;1129535.3863;1129535.371
05;2025;04;Chauffage;29;02;709545.4849;2156947.2897000005
05;2025;05;Chauffage;01;01;6861341.080399998;10982607.705200002
05;2025;05;Chauffage;01;06;7274846.484000002;12620431.3783
05;2025;05;Chauffage;03;03;1072363.6465999996;661335.5606
05;2025;05;Chauffage;04;04;19979616.540200002;16447724.990600001
05;2025;05;Chauffage;06;02;622655.3326;571241.3738
05;2025;05;Chauffage;09;02;6136345.686100002;14964047.5955
05;2025;05;Chauffage;21;06;645524.3029000001;1290727.2271000003
05;2025;05;Chauffage;24;04;2712273.6165000005;2456972.3633
05;2025;05;Chauffage;26;02;7134.115;7134.114999999998
05;2025;05;Chauffage;29;02;146737.2668;446066.6462
05;2025;06;Chauffage;01;01;5234097.798;8373144.725799999
05;2025;06;Chauffage;01;06;5642657.3191;9782113.4857
05;2025;06;Chauffage;03;03;27932.4764;17093.1127
05;2025;06;Chauffage;04;04;7695030.5092;6331010.567400001
05;2025;06;Chauffage;06;02;378165.6494;346792.5053
05;2025;06;Chauffage;09;02;4154893.7498999997;10101538.605300002
05;2025;06;Chauffage;21;01;9596.081500000002;17617.4475
05;2025;06;Chauffage;21;06;523714.71840000007;1046459.6682
05;2025;06;Chauffage;24;04;1316209.1770000001;1190419.704
05;2025;06;Chauffage;26;02;4648.457299999999;4648.457399999999
05;2025;06;Chauffage;29;02;97281.512;295726.0602
05;2026;01;Chauffage;01;01;373196688.0275;610849352.0961001
05;2026;01;Chauffage;01;06;45596754.134700015;81517928.1239
05;2026;01;Chauffage;03;03;175089067.3089;108352235.0079
05;2026;01;Chauffage;04;04;255951238.96139997;211041988.9124
05;2026;01;Chauffage;06;02;62391035.320399985;57140283.74380001
05;2026;01;Chauffage;09;02;26592287.3666;66846930.99729999
05;2026;01;Chauffage;24;04;16741.319;16021.4424
05;2026;02;Chauffage;01;01;130995254.99399999;214134246.3236
05;2026;02;Chauffage;01;06;15114049.3963;26846086.0517
05;2026;02;Chauffage;03;03;62051137.37;38528447.1398
05;2026;02;Chauffage;04;04;113266740.39719999;93901740.8695
05;2026;02;Chauffage;06;02;21201018.353399996;19446219.222400002
05;2026;02;Chauffage;09;02;10242472.294300001;25847358.2543
05;2026;02;Chauffage;24;04;5378.87;5147.5782
05;2026;03;Chauffage;01;01;1151571036.5873997;1885971892.0896
05;2026;03;Chauffage;01;06;90704742.47480002;162417495.91899997
05;2026;03;Chauffage;03;03;473155762.28330004;292104357.88820004
05;2026;03;Chauffage;04;04;583431733.4381;481301954.0656
05;2026;03;Chauffage;06;02;171258732.0028;156691859.60010004
05;2026;03;Chauffage;09;02;80860405.49650002;202217877.16359997
