branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1176737.3852;2458626.713;3889317.8048;5480031.599400001;7233475.3273;7647015.7474;8043325.3464;8423122.4745;8787092.9682;9135898.9492;9470171.4266;9790513.9978;1.00975096447E7;1.0391714139899999E7;1.0673661344E7;1.09438594055E7;1.1202798964E7;1.145095075E7;1.16887624819E7;1.1916665871E7;1.2135071919E7;1.234437802E7;1.2544963457999999E7;1.2737192309999999E7;1.2921411048E7;1.3097952335E7;1.3267138626E7;1.3429274372E7;1.3584656716E7;1.3733563396E7;1.3876266943E7;1.4013021684E7;1.4144082541E7;1.4269676228E7;1.4390038357E7
06;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2271047.6777999997;4555410.9991;6845726.1169;9139634.351300001;1.1436036358E7;1.13597950625E7;1.12840623728E7;1.1208835721900001E7;1.11341099444E7;1.1059882458600001E7;1.09861506843E7;1.09129094564E7;1.08401561937E7;1.0767888314E7;1.0696103235099997E7;1.0696103152E7;1.0696103152E7;1.0696103152900001E7;1.0696103152900001E7;1.0696103152900001E7;1.0696103152900001E7;1.06961031542E7;1.0696103156200001E7;1.0696103157E7;1.0696103159500001E7;1.06961031612E7;1.0696103127500001E7;1.06961031871E7;1.06961031196E7;1.06961030764E7;1.06961030764E7;1.06961030768E7;1.06961030768E7;1.06961030768E7;1.06961030768E7
06;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1824949.0266999998;3672764.8071999997;5543797.9883;7438406.601600001;9356952.0887;9356952.0887;9356952.0887;9356952.0891;9356952.0894;9356952.0894;9356952.0894;9356952.0894;9356952.0898;9356952.0898;9356952.0898;9356952.0898;9356952.0898;9356952.0902;9356952.0902;9356952.0902;9356952.0902;9356952.0902;9356952.0912;9356952.0912;9356952.0915;9356952.0915;9356952.0915;9356952.0915;9356952.0915;9356952.0915;9356952.0915;9356952.0915;9356952.0915;9356952.0915;9356952.0915
06;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4123683.068;8189071.4049;1.2142492081999999E7;1.5968419844E7;1.9661236976E7;1.9136937020999998E7;1.8626620299000002E7;1.812991183E7;1.7646450834E7;1.7175876838E7;1.6717852376E7;1.6272044384E7;1.5838121101E7;1.5415772674E7;1.5004682753E7;1.4604557089E7;1.421510254E7;1.3836032267E7;1.3467070534E7;1.310794891E7;1.2758403967E7;1.241818068E7;1.2087030428000001E7;1.1764710092E7;1.14509843575E7;1.11456241104E7;1.0848407643E7;1.055911585E7;1.02775401273E7;1.0003471774500001E7;9736713.3936;9477067.190000001;9224345.7706;8978362.544599999;8738941.1248
06;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2403417.6914;4891933.0098;7493240.733200001;1.0215976205699999E7;1.3063837761E7;1.3325987189E7;1.35811475E7;1.3829502286E7;1.4071229735E7;1.4306511233E7;1.4535517964E7;1.4758426911E7;1.4975384052E7;1.5186563265E7;1.5392107226E7;1.5592170608E7;1.5786902883E7;1.5976434521E7;1.6160913888E7;1.634047915E7;1.6515247671E7;1.6685364414E7;1.6850935341E7;1.7012094509999998E7;1.7168954678999998E7;1.7321637601999998E7;1.7470245035E7;1.7614886632E7;1.7755674843000002E7;1.789270622E7;1.8026089211E7;1.8155911163000003E7;1.8282270323E7;1.8405260936E7;1.8524969246E7
06;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1458835.3325999998;2875164.9908;4220074.7784;5486460.6359;6672950.2502;6394909.1565;6128455.724599999;5873102.9195;5628390.7148;5393873.8934;5169129.3474;4953750.2792;4747344.596899999;4549538.518;4359974.0665;4178308.826;4004213.0356;3837370.8306;3677480.4229;3524252.4221;3377408.4815999996;3236683.6516000004;3101821.2775;2972577.8595;2848720.3329;2730023.7692;2616272.7432999997;2507260.8927;2402791.9526;2302675.6299;2206730.8361;2114783.7561999997;2026667.4688;1942223.1159;1861297.4827
06;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341379.4969;686828.7268;1036407.1301000001;1390174.905;1748192.7258000001;2110522.7517;2477228.5543;2848373.084;3224020.485;3604237.0275999997;3604237.0275999997;3604237.0275999997;3604237.0275999997;3604237.0275999997;3604237.0275999997;3604237.0275999997;3604237.0275999997;3604237.0275999997;3604237.0275999997;3604237.0275999997;3604237.0275999997;3604237.0275999997;3604237.0275999997;3604237.0275999997;3604237.0275999997;3604237.0275999997;3604237.0275999997;3604237.0275999997;3604237.0276999995;3604237.0277999993
06;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448266.3443;883198.8893000002;1295924.742;1684279.1385999997;2047861.256;2386973.3165;2702255.2553;2994519.7622;3264669.8537;3513651.8449;3367250.1569000003;3226948.5479999995;3092492.5735;2963638.6357;2840153.0996999997;2721813.0365;2608404.0709;2499720.5233;2395566.0373;2295750.3507;2200093.7853;2108423.4364;2020572.7028;1936381.6269999999;1855698.5243;1778377.0633;1704278.0455999998;1633266.6159;1565213.6811;1499996.3412
06;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460264.0887;981482.9356999999;1591150.5281;2297503.1448;3103782.5183;4011205.6174999997;5019989.9831;6129796.017399999;7339954.7619;8649596.1758;9134145.714699998;9605772.6442;1.0064823131499998E7;1.05116333415E7;1.09465283303E7;1.1369825456600001E7;1.1781834969E7;1.2182855516E7;1.2573185241E7;1.2953106282E7;1.3322893776E7;1.3682821754E7;1.4033150545E7;1.4374139274E7;1.4706030062E7;1.5029070727E7;1.5343497984E7;1.5649545347E7;1.5947427225E7;1.6237364925E7
06;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511404.4253;1034019.6457;1570648.8475000001;2122482.0237;2690319.5818;3274819.5261999997;3876569.6093;4496133.6829;5134051.5788;5790862.2359;5790863.4361000005;5790863.4361000005;5790863.4361000005;5790863.4362;5790863.4362;5790863.4362;5790863.4362;5790863.4362;5790863.4362;5790863.4362;5790863.4362;5790863.4362;5790863.4362;5790863.4362;5790863.4362;5790863.4362;5790863.4362;5790863.4362;5790863.4363;5790863.4364
06;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1187123.2077;2479603.9776;3921357.2462;5523547.8636;7288740.210899999;9216070.1633;1.1303032146E7;1.3546288806E7;1.5942062648E7;1.8486386802E7;1.9201286736E7;1.9886396022E7;2.0542964667E7;2.1172177552E7;2.1775175134E7;2.2353043845E7;2.2906828998E7;2.3437542883E7;2.3946145767E7;2.4433555902E7;2.4900653718E7;2.5348285726E7;2.5777271427E7;2.6188377797E7;2.658235471E7;2.6959924506E7;2.7321758613E7;2.7668520958E7;2.8000828754E7;2.8319289582E7
06;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2291091.8252999997;4594223.0353;6901937.4004;9211835.572;1.15227909995E7;1.38341851705E7;1.6145659803400002E7;1.8457004801E7;2.07680921967E7;2.30788668956E7;2.30788656473E7;2.30788656473E7;2.30788656473E7;2.30788656477E7;2.30788656482E7;2.30788656482E7;2.30788656482E7;2.30788656482E7;2.3078865649E7;2.30788656495E7;2.30788656503E7;2.3078865652400002E7;2.30788656537E7;2.30788656554E7;2.30788656579E7;2.30788656084E7;2.30788656751E7;2.3078865689600002E7;2.30788656417E7;2.3078865693E7
06;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1841055.9311;3704059.6241999995;5589331.2107;7497196.753199999;9427984.2295;1.13820276511E7;1.3359665234E7;1.5361240044E7;1.7387097005999997E7;1.9437595589E7;1.9437595589E7;1.9437595589E7;1.9437595589E7;1.9437595589E7;1.9437595589E7;1.9437595589E7;1.9437595589E7;1.9437595589E7;1.9437595589E7;1.9437595589E7;1.9437595589E7;1.9437595589E7;1.9437595589E7;1.9437595589E7;1.9437595589E7;1.9437595589E7;1.9437595589E7;1.9437595589E7;1.9437595589E7;1.943759559E7
06;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4160078.4783;8258816.1236;1.2242107622E7;1.6094382228E7;1.9810058449E7;2.3387619869E7;2.6827568153E7;3.0131539008E7;3.3301820601E7;3.6341136668E7;3.537203469E7;3.4428782931E7;3.3510676752E7;3.2617059937E7;3.1747276559E7;3.0900677405E7;3.0076660482E7;2.9274615188E7;2.8493956334E7;2.7734113051E7;2.6994541062E7;2.6274686202E7;2.5574032725E7;2.4892056268E7;2.4228264893E7;2.3582173662E7;2.2953319245E7;2.2341232618E7;2.1745467862999998E7;2.1165592567E7
06;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2424630.1298;4933633.1351;7554845.0865;1.02968476427E7;1.3163234037E7;1.6155579097E7;1.9274462926E7;2.2519911321000002E7;2.5891620858E7;2.9389102479E7;2.9873648418E7;3.0345278747E7;3.0804331836E7;3.1251140744E7;3.1686037338E7;3.2109332465E7;3.2521341482E7;3.2922358734E7;3.3312687256E7;3.3692607802E7;3.4062399296000004E7;3.4422326171000004E7;3.4772653859E7;3.5113642583000004E7;3.5445533273E7;3.576857394E7;3.6083001094E7;3.6389040355000004E7;3.6686922132E7;3.6976859833000004E7
06;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1471710.9367;2899645.6396;4254672.375899999;5529687.537599999;6723369.2446;7836713.730099999;8871820.7952;9831359.853500001;1.07182939379E7;1.15357312764E7;1.10550755407E7;1.05944477842E7;1.0153011901700001E7;9729970.9025;9324554.5107;8936032.5693;8563696.233199999;8206875.972399999;7864923.9725;7537220.3322;7223168.460700001;6922201.879199999;6633777.322;6357368.2341;6092476.9712000005;5838623.4964;5595349.1875;5362208.330200001;5138783.0167000005;4924666.6493
06;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357058.1314;718114.985;1083224.7957000001;1452441.8587;1825822.7519999999;2203422.7231;2585299.7501999997;2971511.2312000003;3362115.5938;3757172.4482999993;3757172.4482999993;3757172.4482999993;3757172.4482999993;3757172.4482999993;3757172.4482999993;3757172.4482999993;3757172.4482999993;3757172.4482999993;3757172.4482999993;3757172.4482999993
06;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468854.0018999999;923423.157;1354441.4134;1759668.1121;2138708.0322000002;2491903.351;2819948.0368000004;3123714.9348999998;3404171.9274;3662329.6775;3509732.4423;3363493.9272;3223348.6045;3089042.1487;2960331.8721;2836984.3307;2718776.6256999997;2605494.5728;2496932.4015;2392893.7561999997
06;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481402.76999999996;1026212.1185999999;1663099.8349000001;2400566.9868;3241883.1273;4188196.8759000003;5239605.372;6395626.4974;7655431.227899999;9017975.5556;9523050.060899999;1.00146548974E7;1.0493149942400001E7;1.09588850634E7;1.1412202529099999E7;1.1853430198E7;1.2282888628999999E7;1.2700898175E7;1.3107758885E7;1.3503772006E7
06;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534891.8436;1075774.0551;1622727.9894;2175834.1481;2735177.8882999998;3300842.9515;3872914.3989999997;4451479.5030000005;5036625.0257;5628439.302;5628439.302;5628439.302;5628439.302;5628439.302;5628439.302;5628439.302;5628439.302;5628439.302;5628439.3021;5628439.3021
06;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1241644.557;2592588.8046;4098616.6656;5771209.1841;7612847.2424;9622416.886;1.1797095239E7;1.4133191098E7;1.6626555642E7;1.9272838551E7;2.0017987731E7;2.0732091869999997E7;2.1416445097E7;2.2072276619E7;2.2700781015E7;2.3303097942E7;2.3880324731E7;2.4433494691E7;2.4963621114E7;2.5471653161E7
06;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2396315.4593;4819467.862199999;7269820.251300001;9747738.9442;1.2253599532900002E7;1.47877795759E7;1.73506620378E7;1.99426338254E7;2.2564087667099997E7;2.5215421121799994E7;2.5215421122299995E7;2.5215421122299995E7;2.5215421122299995E7;2.52154211227E7;2.5215421123099998E7;2.5215421123099998E7;2.5215421123099998E7;2.5215421123099998E7;2.5215421123499997E7;2.5215421123999994E7
06;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1925610.6371;3872786.8164000004;5841819.8865;7833005.3021;9846644.067699999;1.1883039131E7;1.3942497144E7;1.6025329155E7;1.8131855319E7;2.0262396292E7;2.0262396292999998E7;2.0262396292999998E7;2.0262396292999998E7;2.0262396292999998E7;2.0262396292999998E7;2.0262396292999998E7;2.0262396292999998E7;2.0262396292999998E7;2.0262396292999998E7;2.0262396292999998E7
06;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4351139.6005;8634978.5176;1.2794977667E7;1.6814949655E7;2.0689184184E7;2.4416228941E7;2.7996726651E7;3.1432513495E7;3.4726109809E7;3.7880478047E7;3.6870329136E7;3.5887118867E7;3.4930124879E7;3.3998660332E7;3.3092023699E7;3.2209568863E7;3.1350643299E7;3.0514631804E7;2.9700911787E7;2.8908885646E7
06;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2535986.8159;5158390.5138;7896193.5374;1.07582119148E7;1.3748035814E7;1.6867139553E7;2.0115946941E7;2.34943104E7;2.7001731891E7;3.0637514571E7;3.1142583976999998E7;3.1634184617E7;3.2112677161E7;3.2578409979E7;3.303172834E7;3.3472956213E7;3.3902413445E7;3.4320419692E7;3.4727280202E7;3.5123298228E7
06;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1539302.6286;3031706.647;4446790.5659;5777196.239499999;7021628.692299999;8181211.973599999;9258221.4934;1.0255525849299999E7;1.11762975915E7;1.2023860538E7;1.15228644244E7;1.10427461892E7;1.05826337103E7;1.01416909815E7;9719120.811999999;9314156.228500001;8926065.273;8554146.804;8197722.4918;7856152.1214
06;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399568.81059999997;803710.5985999999;1212486.9431;1625960.478;2044193.6042999998;2467250.9435;2895197.6565;3328099.3361;3766022.6839;4209034.6337
06;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;524674.8903000001;1033493.1034;1516077.7876;1969909.4819;2394534.7351;2790325.0481000002;3158045.7246000003;3498663.866;3813252.3146;4102934.8490000004
06;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538717.6915;1148523.2136;1861531.4056000002;2687295.449;3629512.5279;4689514.0702;5867448.0479999995;7162813.2878;8574724.3561;1.01020508049E7
06;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598575.075;1204000.6949999998;1816369.0737;2435773.4637;3062308.9606999997;3696071.4823000003;4337158.4559;4985667.5791;5641698.7703;6305353.4792
06;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1389472.4563;2901599.0834;4587663.0987;6460580.3577000005;8523190.314;1.07743139933E7;1.3210854886E7;1.5828742507E7;1.8623393222E7;2.1589988582000002E7
06;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2681616.336;5393923.0616999995;8137333.938399999;1.0912267374E7;1.3719147819E7;1.6558404875199998E7;1.94304739731E7;2.23357964933E7;2.52748186348E7;2.8247993174000002E7
06;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2154870.27;4334402.0055;6538927.7605;8768783.6678;1.10243131939E7;1.3305858608E7;1.5613766581E7;1.7948394985E7;2.0310111494000003E7;2.2699268887000002E7
06;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4869178.216;9664237.8974;1.4321862817E7;1.8823879662E7;2.3163833084E7;2.734002476E7;3.1353110704E7;3.5205068979E7;3.8898678438999996E7;4.2437183972E7
06;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2837916.7054;5773234.597399999;8838424.622200001;1.2043396909E7;1.5392216938E7;1.8886573439E7;2.2527002465E7;2.6313368953E7;3.0245169761E7;3.4321678032000005E7
06;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1722569.1461999998;3393079.1353;4977460.1694;6467442.0054;7861537.1851;9160964.3047;1.03682333884E7;1.14865226842E7;1.2519355012E7;1.3470414267E7
06;05;01;01;Autre;Autre;1.0;1.1909133E7;1.1888602E7;1.1868108E7;1.1847648E7;1.1827225E7;1.1806835E7;1.1786482E7;1.1756003E7;1.1725604E7;1.1695283E7;1.1665041E7;1.1634877E7;1.1604792E7;1.1574783E7;1.1544852E7;1.1515E7;1.1485223E7;1.1455524E7;1.1425901E7;1.1396355E7;1.1366885E7;1.1337492E7;1.1308174E7;1.1278929E7;1.124976E7;1.1220669E7;1.1191654E7;1.1162715E7;1.1133849E7;1.1105058E7;1.1076342E7;1.10477E7;1.1019132E7;1.0990638E7;1.0962218E7;1.0933871E7;1.0905597E7;1.0877396E7;1.0849269E7;1.0821213E7;1.0793231E7;1.0765321E7
06;05;01;01;Cuisson;Cuisson;1.0;2.395345E7;2.2914098E7;2.191984E7;2.0968724E7;2.0058881E7;1.9188514E7;1.8355914E7;1.7543619E7;1.6767267E7;1.6025275E7;1.5316115E7;1.4638337E7;1.3990554E7;1.3371434E7;1.2779715E7;1.2214182E7;1.1673673E7;1.11570854E7;1.06633547E7;1.01914732E7;9740474.9;9309433.6;8897466.6;8503729.2;8127414.7;7767756.4;7424013.6;7095482.6;6781490.5;6481393.2;6194574.9;5920449.3;5658454.5;5408053.8;5168733.5;4940005.1;4721397.9;4512464.0;4312776.3;4121924.5;3939519.7;3765185.8
06;05;01;02;Autre;Autre;2.58;1.1914622E7;1.3329948E7;1.4702071E7;1.6032217E7;1.7321586E7;1.8571344E7;1.9782618E7;2.0939457E7;2.205796E7;2.3139275E7;2.4184488E7;2.519468E7;2.6170878E7;2.7114088E7;2.802529E7;2.8905425E7;2.9755421E7;3.0576172E7;3.1368542E7;3.2133372E7;3.287148E7;3.358364E7;3.427065E7;3.4933244E7;3.5572143E7;3.6188067E7;3.6781692E7;3.7353674E7;3.7904657E7;3.8435284E7;3.8946146E7;3.9437832E7;3.9910922E7;4.0365961E7;4.0803495E7;4.1224048E7;4.1628123E7;4.2016221E7;4.2388813E7;4.2746368E7;4.3089324E7;4.3418127E7
06;05;01;02;Bureautique;Electricité Spécifique;2.58;1.1914622E7;1.201323E7;1.2112652E7;1.2212897E7;1.2313975E7;1.2415889E7;1.2518644E7;1.2611457E7;1.2704964E7;1.2799159E7;1.2894057E7;1.2989651E7;1.3085957E7;1.3182979E7;1.3280721E7;1.3379186E7;1.3478379E7;1.3578314E7;1.3678984E7;1.3780404E7;1.3882575E7;1.3985503E7;1.3949339E7;1.3913264E7;1.3877283E7;1.3841397E7;1.3805607E7;1.3769907E7;1.37343E7;1.3698785E7;1.3663362E7;1.362803E7;1.359279E7;1.3557641E7;1.3522583E7;1.3487616E7;1.3452739E7;1.3417952E7;1.3383255E7;1.3348648E7;1.3314131E7;1.3279702E7
06;05;01;02;Cuisson;Cuisson;2.58;5.4652629E7;5.8912457E7;6.2976013E7;6.6851831E7;7.0548085E7;7.4072586E7;7.7432799E7;8.0569136E7;8.3549718E7;8.6381477E7;8.9071033E7;9.1624725E7;9.4048616E7;9.6348489E7;9.8529882E7;1.00598074E8;1.02558125E8;1.04414854E8;1.06172884E8;1.07836629E8;1.09410295E8;1.10897909E8;1.12303312E8;1.13630199E8;1.14882051E8;1.16062306E8;1.17174119E8;1.1822056E8;1.192046E8;1.2012904E8;1.2099651E8;1.2180962E8;1.2257079E8;1.232824E8;1.2394665E8;1.2456566E8;1.251415E8;1.2567614E8;1.261714E8;1.2662911E8;1.2705091E8;1.274385E8
06;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;9.5316969E7;9.45172091224E7;9.37241581643E7;9.293775851300001E7;9.215795989919999E7;9.13846986293E7;9.06179249885E7;8.97794792902E7;8.89487915084E7;8.812579270269999E7;8.73104046268E7;8.650256405340001E7;8.570219453080001E7;8.49092347198E7;8.4123608324E7;8.3345253914E7;8.257409701460001E7;8.18100780061E7;8.105312730759999E7;8.03031822168E7;7.95601731248E7;7.88240314374E7;7.862019434220001E7;7.841687000389999E7;7.82140744459E7;7.80118242135E7;7.78100969164E7;7.7608891369E7;7.74082058903E7;7.72080396405E7;7.700839091260001E7;7.680925838769999E7;7.66106407495E7;7.64125368195E7;7.62149451274E7;7.60178643657E7;7.58212931663E7;7.56252303627E7;7.54296745304E7;7.52346245158E7;7.504007874329999E7;7.484603612740001E7
06;05;01;02;Process;Electricité Spécifique;2.58;4.7658485E7;4.7576333E7;4.7494322E7;4.7412454E7;4.7330717E7;4.7249123E7;4.716767E7;4.7045694E7;4.6924044E7;4.6802701E7;4.6681674E7;4.6560964E7;4.6440569E7;4.6320481E7;4.62007E7;4.6081234E7;4.5962074E7;4.5843231E7;4.5724693E7;4.5606451E7;4.5488515E7;4.5370881E7;4.5253552E7;4.513652E7;4.5019794E7;4.4903386E7;4.4787273E7;4.4671465E7;4.4555953E7;4.4440735E7;4.4325813E7;4.4211196E7;4.4096874E7;4.3982846E7;4.3869113E7;4.3755665E7;4.3642522E7;4.3529663E7;4.34171E7;4.330483E7;4.3192846E7;4.3081155E7
06;05;01;03;Autre;Autre;1.0;1.07689831E8;1.04632455E8;1.01661883E8;9.8775646E7;9.5971353E7;9.3246668E7;9.059934E7;8.7949075E7;8.5376342E7;8.287887E7;8.0454454E7;7.8100962E7;7.5816312E7;7.3598492E7;7.1445548E7;6.935559E7;6.7326763E7;6.5357277E7;6.3445405E7;6.1589475E7;5.9787819E7;5.8038869E7;5.6341079E7;5.4692945E7;5.3093025E7;5.153992E7;5.0032253E7;4.8568682E7;4.7147928E7;4.5768725E7;4.4429872E7;4.3130178E7;4.1868518E7;4.0643757E7;3.9454825E7;3.8300673E7;3.7180286E7;3.609268E7;3.5036885E7;3.4011962E7;3.3017025E7;3.20512E7
06;05;01;03;Cuisson;Cuisson;1.0;1733170.4;1657967.3;1586027.6;1517208.7;1451376.0;1388400.1;1328156.4;1269382.1;1213208.4;1159520.79;1108209.07;1059167.9700000002;1012297.21;967500.41;924686.13;883766.48;844657.6;807279.33;771555.12;737411.91;704779.6100000001;673591.22;643783.01;615293.76;588065.25;562041.88;537170.14;513398.93;490679.75;468965.98;448212.97;428378.32999999996;409421.55000000005;391303.65;373987.5;357437.6;341620.11;326502.6;312054.05000000005;298244.87;285046.78;272432.8
