COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2025;06;Chauffage;02;33437921.883400008;73303313.83349995
02;2025;06;Chauffage;03;3443.4973;2294.485
02;2025;06;Chauffage;04;6114322.257399998;4486952.718699998
02;2025;06;Chauffage;06;2343.4121;1706.0041
02;2025;06;Climatisation;02;10394806.347499998;44858159.26310001
02;2025;06;ECS;01;4316521.130599999;3453216.7678999994
02;2025;06;ECS;02;14097960.1945;25376328.3439
02;2025;06;ECS;03;10139043.076699998;8111234.5678
02;2025;06;ECS;04;28366103.571300004;25529493.616000008
02;2025;06;ECS;06;4388832.835600001;3511066.3170999996
02;2025;06;Eclairage;02;22047388.349100005;22047388.349100005
02;2025;06;Ventilation;02;22745654.10929999;22745654.10929999
02;2026;01;Auxiliaires;02;201679651.6171;201679651.6171
02;2026;01;Chauffage;01;16904947.6429;12197800.133700002
02;2026;01;Chauffage;02;418980080.64150023;931041055.5063995
02;2026;01;Chauffage;03;137605529.95209998;77974511.38400002
02;2026;01;Chauffage;04;202021913.21960002;138475011.76989996
02;2026;01;Chauffage;06;36354929.256;24963595.055200007
02;2026;01;Climatisation;02;90444089.29629998;375454364.3495
02;2026;01;ECS;01;13627170.7431;8262099.326
02;2026;01;ECS;02;140960896.4627;157356399.49800003
02;2026;01;ECS;03;16010239.2016;8977166.307400001
02;2026;01;ECS;04;240628282.4322;181600035.21679997
02;2026;01;ECS;06;40562769.2901;24746952.008599997
02;2026;01;Eclairage;02;261225205.00250003;261225205.00250003
02;2026;01;Ventilation;02;118052088.98350005;118052088.98350005
02;2026;02;Auxiliaires;02;111735571.03819993;111735571.03819993
02;2026;02;Chauffage;01;8264488.289299999;5943134.0441
02;2026;02;Chauffage;02;219101697.0009002;486553219.6534
02;2026;02;Chauffage;03;69362912.0892;39440612.031100005
02;2026;02;Chauffage;04;104371979.47159997;71722160.759
02;2026;02;Chauffage;06;16523187.7369;11264713.551400002
02;2026;02;Climatisation;02;53104363.3681;220314904.1778
02;2026;02;ECS;01;7370101.873399999;4468463.3034
02;2026;02;ECS;02;85193426.5058;95087684.81210001
02;2026;02;ECS;03;9210413.1039;5164502.1336
02;2026;02;ECS;04;137419835.83069998;103709707.63200001
02;2026;02;ECS;06;19349091.5361;11805682.472999997
02;2026;02;Eclairage;02;131106894.17219996;131106894.17219996
02;2026;02;Ventilation;02;59605859.13049998;59605859.13049998
02;2026;03;Auxiliaires;02;785254742.3882005;785254742.3882005
02;2026;03;Chauffage;01;58159620.2651;41916879.000300005
02;2026;03;Chauffage;02;1635333373.1360009;3636639521.1499
02;2026;03;Chauffage;03;524328943.45070004;297088380.8134001
02;2026;03;Chauffage;04;794680306.5238004;544570441.0547
02;2026;03;Chauffage;06;160151936.7645;110795061.8509
02;2026;03;Climatisation;02;385414902.5163001;1599169949.3481002
02;2026;03;ECS;01;48332497.68559998;29303800.62829999
02;2026;03;ECS;02;542305602.1298001;605326686.7403002
02;2026;03;ECS;03;60080448.8125;33687332.87809999
02;2026;03;ECS;04;919622776.0021999;694018743.2433999
02;2026;03;ECS;06;169732322.75839996;103542162.6564
02;2026;03;Eclairage;02;1015815639.8515003;1015815639.8515003
02;2026;03;Ventilation;02;457984330.53640044;457984330.53640044
02;2026;04;Auxiliaires;02;45254266.611099936;45254266.611099936
02;2026;04;Chauffage;01;2859845.8542;2087424.9457999999
02;2026;04;Chauffage;02;107175893.73570001;245462350.12080002
02;2026;04;Chauffage;03;1948.9580999999998;1331.8572000000001
02;2026;04;Chauffage;04;24646755.81770001;18950003.1451
02;2026;04;Chauffage;06;4759.424499999999;3558.4844000000003
02;2026;04;Climatisation;02;22891249.867099993;92566284.6243
02;2026;04;ECS;01;6745061.941699999;4642722.7763
02;2026;04;ECS;02;29463919.8461;44650406.8924
02;2026;04;ECS;03;15135273.984900003;9989575.5241
02;2026;04;ECS;04;54745996.70449999;44992928.5794
02;2026;04;ECS;06;8958886.8678;6259028.412700001
02;2026;04;Eclairage;02;60474873.72969999;60474873.72969999
02;2026;04;Ventilation;02;37944953.79019999;37944953.79019999
02;2026;05;Auxiliaires;02;21680240.445400026;21680240.445400026
02;2026;05;Chauffage;01;2223457.9587;1613172.1151999997
02;2026;05;Chauffage;02;54894635.37990003;118229425.80080003
02;2026;05;Chauffage;03;41605.0904;25112.0319
02;2026;05;Chauffage;04;11334390.911600001;8267949.395700003
02;2026;05;Chauffage;06;3427.24;2495.0307000000003
02;2026;05;Climatisation;02;18176159.820600007;75940879.6469
02;2026;05;ECS;01;7559660.8331;5682230.8149999995
02;2026;05;ECS;02;25712923.590899996;41756426.0685
02;2026;05;ECS;03;17996949.7175;13346974.312600002
02;2026;05;ECS;04;48809500.8261;42050803.47489999
02;2026;05;ECS;06;7678592.041200003;5771625.670999998
02;2026;05;Eclairage;02;36157475.3228;36157475.3228
02;2026;05;Ventilation;02;37265230.68360002;37265230.68360002
02;2026;06;Auxiliaires;02;16356895.812100006;16356895.812100006
02;2026;06;Chauffage;01;1588263.3780999999;1153056.7506
02;2026;06;Chauffage;02;40090491.339800015;88032418.49240005
02;2026;06;Chauffage;03;3744.9901000000004;2517.5784
02;2026;06;Chauffage;04;7272457.064300003;5339556.652799996
02;2026;06;Chauffage;06;2854.242;2077.8882
02;2026;06;Climatisation;02;12520247.702899998;54222751.54779999
02;2026;06;ECS;01;5179825.3484;4143860.1419999986
02;2026;06;ECS;02;16917552.347000003;30451594.147600003
02;2026;06;ECS;03;12166851.679000003;9733481.5613
02;2026;06;ECS;04;34039324.409499995;30635392.4091
02;2026;06;ECS;06;5266599.4373;4213279.6392
02;2026;06;Eclairage;02;26505381.15210001;26505381.15210001
02;2026;06;Ventilation;02;27344835.372600015;27344835.372600015
02;2027;01;Auxiliaires;02;205895534.05340022;205895534.05340022
02;2027;01;Chauffage;01;14676429.203399997;10589684.845499996
02;2027;01;Chauffage;02;423280188.7693999;955012279.9301004
02;2027;01;Chauffage;03;119456035.70740001;67689754.52480002
02;2027;01;Chauffage;04;175767726.51890004;120711612.93620001
02;2027;01;Chauffage;06;31606600.2378;21702623.9505
02;2027;01;Climatisation;02;90077280.4443;378710654.9641001
02;2027;01;ECS;01;12922929.454299998;7902877.552699998
02;2027;01;ECS;02;138475722.3113;157744191.20599997
02;2027;01;ECS;03;14910383.118400004;8441063.6797
02;2027;01;ECS;04;239572559.423;181987828.24709997
02;2027;01;ECS;06;40328364.5214;24866692.510599997
02;2027;01;Eclairage;02;259644878.46030003;259644878.46030003
02;2027;01;Ventilation;02;117711930.11740008;117711930.11740005
02;2027;02;Auxiliaires;02;114266404.60349995;114266404.60349993
02;2027;02;Chauffage;01;7177940.4132;5161723.007
02;2027;02;Chauffage;02;220961323.34949997;498534632.98620015
02;2027;02;Chauffage;03;60217780.22660001;34240504.03919999
02;2027;02;Chauffage;04;91031373.37910004;62701946.124000005
02;2027;02;Chauffage;06;14364475.714;9792807.397600003
02;2027;02;Climatisation;02;52835039.084400006;221998397.67940003
02;2027;02;ECS;01;6989221.017899998;4274182.309699999
02;2027;02;ECS;02;83675095.4413;95306650.35419999
02;2027;02;ECS;03;8577684.8792;4856091.560400001
02;2027;02;ECS;04;136813770.6275;103928672.90969999
02;2027;02;ECS;06;19249243.6096;11870442.8226
02;2027;02;Eclairage;02;130312329.25689998;130312329.25689998
02;2027;02;Ventilation;02;59434343.90490003;59434343.90490003
02;2027;03;Auxiliaires;02;801412204.8848003;801412204.8848003
02;2027;03;Chauffage;01;50502326.76870002;36402883.24289999
02;2027;03;Chauffage;02;1652195720.8639994;3730426309.2770047
02;2027;03;Chauffage;03;455122315.8759;257873814.2769999
02;2027;03;Chauffage;04;691010728.2049999;474264089.63579994
02;2027;03;Chauffage;06;139208833.01519993;96305245.24110003
02;2027;03;Climatisation;02;383344590.0491999;1611046585.0429
02;2027;03;ECS;01;45834713.1956;28029722.2439
02;2027;03;ECS;02;532680274.34050006;606757279.2604
02;2027;03;ECS;03;55953098.69049999;31675539.6078
02;2027;03;ECS;04;915522128.8348;695449334.0589999
02;2027;03;ECS;06;168631908.76540002;103966855.5203
02;2027;03;Eclairage;02;1009673152.0223998;1009673152.0223998
02;2027;03;Ventilation;02;456672989.79269993;456672989.79269993
02;2027;04;Auxiliaires;02;45159093.47640002;45159093.47640002
02;2027;04;Chauffage;01;2853899.4346999987;2083084.592499999
02;2027;04;Chauffage;02;106953040.2671;244951950.1749
02;2027;04;Chauffage;03;1941.0115;1326.4267
02;2027;04;Chauffage;04;24570886.6721;18891670.2106
02;2027;04;Chauffage;06;4749.527399999999;3551.0847000000003
02;2027;04;Climatisation;02;22854189.125100005;94174444.94350001
02;2027;04;ECS;01;5846952.488600001;4059308.0221
02;2027;04;ECS;02;29656255.503199995;45756636.7498
02;2027;04;ECS;03;12290320.786600003;8166056.896200001
02;2027;04;ECS;04;55642935.90270001;46099158.477800004
02;2027;04;ECS;06;9121579.4544;6453499.975099998
02;2027;04;Eclairage;02;59964432.81379999;59964432.81379999
02;2027;04;Ventilation;02;37944953.80429995;37944953.80429995
02;2027;05;Auxiliaires;02;21634685.392799985;21634685.392799985
02;2027;05;Chauffage;01;2218834.5034;1609817.6643
02;2027;05;Chauffage;02;54780485.30199999;117983574.36550018
02;2027;05;Chauffage;03;41435.4609;25009.646999999997
02;2027;05;Chauffage;04;11299499.801600004;8242497.697000005
02;2027;05;Chauffage;06;3420.1131;2489.8424
02;2027;05;Climatisation;02;18176159.820600007;76495252.2535
02;2027;05;ECS;01;7559660.8331;5682230.8149999995
02;2027;05;ECS;02;25712923.590899996;41756426.0685
02;2027;05;ECS;03;17996949.7175;13346974.312600002
02;2027;05;ECS;04;48809500.82610001;42050803.47489999
02;2027;05;ECS;06;7678592.041200003;5771625.670999998
02;2027;05;Eclairage;02;36157475.330400005;36157475.330400005
02;2027;05;Ventilation;02;37265230.69469998;37265230.69469998
02;2027;06;Auxiliaires;02;19118217.843199987;19118217.843199987
02;2027;06;Chauffage;01;1850132.1017999996;1343194.7619999996
02;2027;06;Chauffage;02;46733320.507700026;102787538.44179995
02;2027;06;Chauffage;03;4014.1578;2716.9663000000005
02;2027;06;Chauffage;04;8399277.3161;6170072.6966999965
02;2027;06;Chauffage;06;3513.4557999999997;2573.496
02;2027;06;Climatisation;02;14704024.1732;63903739.82839999
02;2027;06;ECS;01;6060395.6112;4848316.3950000005
02;2027;06;ECS;02;19793536.2941;35628365.21859999
02;2027;06;ECS;03;14235216.525499994;11388173.534900004
02;2027;06;ECS;04;39826009.21360001;35843409.038200006
02;2027;06;ECS;06;6161921.385000002;4929537.2514
02;2027;06;Eclairage;02;30979846.073400002;30979846.073400002
02;2027;06;Ventilation;02;31961014.08219998;31961014.08219998
02;2028;01;Auxiliaires;02;209985077.84790006;209985077.84790006
02;2028;01;Chauffage;01;12479755.084000004;9004573.363099998
02;2028;01;Chauffage;02;427505064.17570007;978502204.7583
02;2028;01;Chauffage;03;101589690.86720003;57565565.360300004
02;2028;01;Chauffage;04;150019615.00399998;103285816.8925
02;2028;01;Chauffage;06;26912883.599899992;18479176.838299997
02;2028;01;Climatisation;02;89761902.0323;381999672.03819996
02;2028;01;ECS;01;12218688.3773;7543655.8755
02;2028;01;ECS;02;137394228.5601;158131983.904
02;2028;01;ECS;03;13810527.064099997;7904961.0709
02;2028;01;ECS;04;238516836.4038;182375621.26739997
02;2028;01;ECS;06;40093959.692700006;24986433.011600006
02;2028;01;Eclairage;02;258071887.17490003;258071887.17490003
02;2028;01;Ventilation;02;117372762.29839998;117372762.29839998
02;2028;02;Auxiliaires;02;116737342.17959997;116737342.17959997
02;2028;02;Chauffage;01;6106198.308200001;4390981.5097
02;2028;02;Chauffage;02;222777041.04840007;510287478.3281
02;2028;02;Chauffage;03;51212504.0239;29119955.246600006
02;2028;02;Chauffage;04;77930145.62740001;53840693.20029998
02;2028;02;Chauffage;06;12230310.833899999;8337642.389900001
02;2028;02;Climatisation;02;52577411.80720001;223627548.26759994
02;2028;02;ECS;01;6608340.205800001;4079901.3312999993
02;2028;02;ECS;02;83006869.784;95525615.8855
02;2028;02;ECS;03;7944956.7201000005;4547681.0085
02;2028;02;ECS;04;136207705.9343;104147638.5975
02;2028;02;ECS;06;19149395.673100002;11935203.1725
02;2028;02;Eclairage;02;129521600.8092;129521600.8092
02;2028;02;Ventilation;02;59263047.27369996;59263047.27369996
02;2028;03;Auxiliaires;02;817087119.0658997;817087119.0658997
02;2028;03;Chauffage;01;42988440.426900014;30997121.405099988
02;2028;03;Chauffage;02;1668677509.2408016;3822201827.009999
02;2028;03;Chauffage;03;387013557.759;219281916.6264
02;2028;03;Chauffage;04;589379984.377;405329006.8724998
02;2028;03;Chauffage;06;118519304.42889996;81990876.66309999
02;2028;03;Climatisation;02;381488517.6768;1623013450.0056
02;2028;03;ECS;01;43336928.4725;26755643.810299993
02;2028;03;ECS;02;528461808.6102002;608187870.6705
02;2028;03;ECS;03;51825749.32610001;29663746.697399996
02;2028;03;ECS;04;911421479.8684001;696879924.9755
02;2028;03;ECS;06;167531496.8824;104391548.4853
02;2028;03;Eclairage;02;1003557949.8829997;1003557949.8829997
02;2028;03;Ventilation;02;455365180.3392;455365180.3391999
02;2028;04;Auxiliaires;02;45064117.656599954;45064117.656599954
02;2028;04;Chauffage;01;2847964.9483999996;2078753.006299999
02;2028;04;Chauffage;02;106730640.44230005;244442593.94079986
02;2028;04;Chauffage;03;1933.0974999999999;1321.0185
02;2028;04;Chauffage;04;24495249.2742;18833515.074600004
02;2028;04;Chauffage;06;4739.6511;3543.7005
02;2028;04;Climatisation;02;22839424.0422;95810541.98860002
02;2028;04;ECS;01;4942855.5985;3472003.8845000006
02;2028;04;ECS;02;30378017.034900002;46870242.6277
02;2028;04;ECS;03;9426401.116300002;6330381.312099999
02;2028;04;ECS;04;56545854.80790001;47212764.11920001
02;2028;04;ECS;06;9285356.626499997;6649268.0409
02;2028;04;Eclairage;02;59450228.2985;59450228.2985
02;2028;04;Ventilation;02;37944953.81519999;37944953.81519999
02;2028;05;Auxiliaires;02;21589226.644299995;21589226.644299995
02;2028;05;Chauffage;01;2214220.6658000005;1606470.1969
02;2028;05;Chauffage;02;54666572.37229999;117738235.09890006
02;2028;05;Chauffage;03;41266.5266;24907.6809
02;2028;05;Chauffage;04;11264716.178700002;8217124.608700004
02;2028;05;Chauffage;06;3413.0011;2484.6648
02;2028;05;Climatisation;02;18176159.820600007;77053671.5845
02;2028;05;ECS;01;7559660.8331;5682230.8149999995
02;2028;05;ECS;02;25386985.715999994;41756426.0685
02;2028;05;ECS;03;17996949.7175;13346974.312600002
02;2028;05;ECS;04;48809500.82610001;42050803.47489999
02;2028;05;ECS;06;7678592.041200003;5771625.670999998
02;2028;05;Eclairage;02;36157475.3359;36157475.3359
02;2028;05;Ventilation;02;37265230.70109998;37265230.70109998
02;2028;06;Auxiliaires;02;21892208.282699976;21892208.282699976
02;2028;06;Chauffage;01;2110309.8937999997;1532108.6319999998
02;2028;06;Chauffage;02;53361636.13999999;117568916.78749996
02;2028;06;Chauffage;03;4254.427;2895.1811
02;2028;06;Chauffage;04;9503683.082899999;6985024.5518000005
02;2028;06;Chauffage;06;4193.3622000000005;3084.7542000000003
02;2028;06;Climatisation;02;16974909.487800002;74025774.49520001
02;2028;06;ECS;01;6908851.023999999;5527080.7535
02;2028;06;ECS;02;22564631.427099995;40616336.292899996
02;2028;06;ECS;03;16228146.9153;12982517.733199997
02;2028;06;ECS;04;45401650.347399995;40861486.0407
02;2028;06;ECS;06;7024590.409900002;5619672.456699999
02;2028;06;Eclairage;02;35470921.749;35470921.749
02;2028;06;Ventilation;02;36594326.951200046;36594326.95120005
02;2029;01;Auxiliaires;02;213965194.62230003;213965194.62230003
02;2029;01;Chauffage;01;10312555.204499999;7440720.573399997
02;2029;01;Chauffage;02;431592089.8417001;1001350951.7905003
02;2029;01;Chauffage;03;83982862.4717;47588449.6568
02;2029;01;Chauffage;04;124811231.84899999;86221247.35519998
02;2029;01;Chauffage;06;22267169.702199996;15288710.4994
02;2029;01;Climatisation;02;89492891.74039999;385321814.9565999
02;2029;01;ECS;01;11514447.345300002;7184434.1984
02;2029;01;ECS;02;136312884.7458;158519776.62300003
02;2029;01;ECS;03;12710670.9808;7368858.424300002
02;2029;01;ECS;04;237461113.5046;182763414.29869998
02;2029;01;ECS;06;39859554.73390001;25106173.5025
02;2029;01;Eclairage;02;256505014.29740006;256505014.29740006
02;2029;01;Ventilation;02;117034643.25570002;117034643.25570002
02;2029;02;Auxiliaires;02;119163063.7072;119163063.7072
02;2029;02;Chauffage;01;5047753.2321;3629794.3845
02;2029;02;Chauffage;02;224519499.15680015;521756478.1662001
02;2029;02;Chauffage;03;42337905.7087;24073711.797900006
02;2029;02;Chauffage;04;65061170.848900005;45133315.7394
02;2029;02;Chauffage;06;10121308.618999999;6899677.2762
02;2029;02;Climatisation;02;52347003.68959999;225268744.00729996
02;2029;02;ECS;01;6227459.3821;3885620.351999998
02;2029;02;ECS;02;82338729.76480001;95744581.52680002
02;2029;02;ECS;03;7312228.558000001;4239270.452699999
02;2029;02;ECS;04;135601641.04110003;104366604.2853
02;2029;02;ECS;06;19049547.7474;11999963.523200002
02;2029;02;Eclairage;02;128733489.3049;128733489.3049
02;2029;02;Ventilation;02;59092323.41890005;59092323.41890005
02;2029;03;Auxiliaires;02;832341974.1719005;832341974.1719005
02;2029;03;Chauffage;01;35587734.9932;25675360.1071
02;2029;03;Chauffage;02;1684555363.2717988;3911342043.8757
02;2029;03;Chauffage;03;319909441.2596;181259444.72310007
02;2029;03;Chauffage;04;489987841.8199;337922335.24210006
02;2029;03;Chauffage;06;98014186.50530003;67803796.742
02;2029;03;Climatisation;02;379863189.2384999;1635034433.1023004
02;2029;03;ECS;01;40839144.0332;25481565.3755
02;2029;03;ECS;02;524243900.01330006;609618461.0806
02;2029;03;ECS;03;47698399.6947;27651953.567900002
02;2029;03;ECS;04;907320829.5029999;698310514.5918999
02;2029;03;ECS;06;166431083.90039998;104816241.44939998
02;2029;03;Eclairage;02;997470112.2484;997470112.2484
02;2029;03;Ventilation;02;454060850.11269945;454060850.11269945
02;2029;04;Auxiliaires;02;44969343.67260002;44969343.67260002
02;2029;04;Chauffage;01;2842042.9760000007;2074430.5282999992
02;2029;04;Chauffage;02;106508705.37959996;243934297.9232999
02;2029;04;Chauffage;03;1925.2158;1315.6324
02;2029;04;Chauffage;04;24419843.662700016;18775538.327799994
02;2029;04;Chauffage;06;4729.7958;3536.3318
02;2029;04;Climatisation;02;22852504.278600007;97475063.64539999
02;2029;04;ECS;01;4052054.1302;2893336.5729000014
02;2029;04;ECS;02;31089164.466399997;47967471.89479999
02;2029;04;ECS;03;6604597.9603999965;4521700.899799999
02;2029;04;ECS;04;57435494.85140001;48309993.37750001
02;2029;04;ECS;06;9446725.206599997;6842157.121399999
02;2029;04;Eclairage;02;58932223.97610002;58932223.97610002
02;2029;04;Ventilation;02;37944953.829299964;37944953.82929997
02;2029;05;Auxiliaires;02;21543863.6435;21543863.6435
02;2029;05;Chauffage;01;2209616.356;1603129.6665999994
02;2029;05;Chauffage;02;54552896.199100025;117493404.50660004
02;2029;05;Chauffage;03;41098.2773;24806.1288
02;2029;05;Chauffage;04;11230039.423099995;8191829.644600005
02;2029;05;Chauffage;06;3405.9036;2479.4978
02;2029;05;Climatisation;02;18176159.820600007;77616165.5319
02;2029;05;ECS;01;7559660.8331;5682230.8149999995
02;2029;05;ECS;02;25255419.410500005;41756426.0685
02;2029;05;ECS;03;17996949.7175;13346974.312600002
02;2029;05;ECS;04;48809500.82610001;42050803.47489999
02;2029;05;ECS;06;7678592.041200003;5771625.670999997
02;2029;05;Eclairage;02;36157475.3445;36157475.3445
02;2029;05;Ventilation;02;37265230.7116;37265230.7116
