branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.2056;8976040.103999998;9031645.358899998;9016910.921;8973968.151099999;8921608.747299999;8869847.730299998;8818677.1218;8768089.078799998;8718076.0429;8666401.971300002;8615115.288;8564212.984000001;8513691.914500002;8463549.118099999;8413630.719899999;8358445.149800002;8300138.199999997;8238565.959899999;8174937.3075;8106330.685699999;8040153.700200002;7979158.221600001;7915211.142000001;7824142.630300002;7661829.2101;7419385.9821;7247136.039899999;7131540.5333;7031841.4694;6926271.9909;6810665.7265;6685400.112199998;6551340.722099999;6410789.5343;6267172.385199999;6124774.948799999;5985805.8285;5854373.657800001;5738134.579899999
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0031999999;532800.906;507944.40919999994;483148.55319999997;458413.37100000004;433426.1498999999;408535.3669999999;383740.88220000005;359042.54829999997;334440.2157;309907.2879;285474.5978;261141.8737;236908.8271;212775.18600000002;188740.6758;164819.5704;140998.19290000002;117292.3953;93681.4372;70168.838;46760.794499999996;23458.308799999995;221.1973;263.467;302.1596;341.2057;380.746;420.541;460.538;501.0502;541.9032;583.302;617.3121;650.8729;683.7975;715.8212;747.0233;777.0159;812.6434
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100001E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8776754682000004E7;5.501737515099999E7;5.132058109399999E7;4.7781349778E7;4.4288750284E7;4.0855689850999996E7;3.7465799889000006E7;3.411863754E7;3.0813771047E7;2.7550782806E7;2.4329097441E7;2.1148491247E7;1.8008549623999998E7;1.4908849022999998E7;1.1848993877E7;8840594.084999997;5863123.2378;2916338.3897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5974414.2811;5444611.070900001;4919916.2983;4395221.7751;3870526.2001;3336264.1532;2802002.3071;2267740.0805999995;1733477.8538999998;1628778.1767999998;1524078.4996999998;1419378.8225999998;1314679.1455;1209979.4482;1105279.7509;1011683.4685999999;918200.5166;824747.7337000001;731294.9164;637842.1331;553956.8211;470071.5091;386186.1871;302300.8651;285523.8026;268555.41309999995;251587.02360000001;234618.6341;217650.2446;200681.85510000002;184695.43629999997;168709.0085;152698.1705;136687.31869999997;120676.48070000001
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287101999998E8;2.2612302913E8;2.2974541169E8;2.347927698E8;2.4022434199E8;2.4286626082999998E8;2.4614594251E8;2.4922456622E8;2.5299491715E8;2.5669864059E8;2.6037030274E8;2.6370512998890004E8;2.6696932458600003E8;2.7016492338720006E8;2.735664171425E8;2.769024898845999E8;2.7999709899240005E8;2.831091227313E8;2.861977830896999E8;2.892563265254E8;2.923389551309E8;2.952510513169E8;2.979646100646E8;3.0063264922879994E8;2.9824671289220005E8;2.9716585282620007E8;2.9761153373569995E8;2.9701464093950003E8;2.9522083850839996E8;2.9317764785200006E8;2.917932689469E8;2.908584930851999E8;2.901710508530999E8;2.895774052505999E8;2.8905264711459994E8;2.885166119522E8;2.878701903224E8;2.870208919930001E8;2.85836840356E8;2.8419133164010006E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.84314574791E7;1.85366793902E7;1.8641732899E7;1.87467862943E7;1.88518395924E7;1.8896882192700002E7;1.89419258751E7;1.8986968872999996E7;1.9032011762700003E7;1.8947593463800002E7;1.8863175365900002E7;1.8778756968E7;1.8694338770199995E7;1.8609920472400002E7;1.85255023746E7;1.8471478835699998E7;1.84174234433E7;1.83634284424E7;1.83094332415E7;1.82554382395E7;1.82614529444E7;1.82674677484E7;1.82734826533E7;1.82794974592E7;1.8256647497100003E7;1.82027364631E7;1.81488254291E7;1.8094914395099998E7;1.80410033621E7;1.7987092329099998E7;1.79641280821E7;1.79411525643E7;1.7918189287299998E7;1.78952260103E7;1.78722627344E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9324112637000002E7;1.8152822456E7;1.7010573070999995E7;1.587795309E7;1.4754895838000003E7;1.3642144943E7;1.2538681541000001E7;1.1444445227000002E7;1.0359305961800002E7;9283282.4848;8216264.9724;7158205.052300001;6109114.3197;5068959.7377;4037644.5776;3012715.3404;1998160.6065000002;993941.6720999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27747.53;70265.26999999999;160952.296;259955.6662;366024.196;474692.56369999994;600122.0908;722782.0806000001;855738.6144999999
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178846E8;1.103675518382E8;1.053307533373E8;1.002573050565E8;9.523805351779999E7;9.01824405491E7;8.423600047999999E7;7.82998550566E7;7.21753705072E7;6.6123801803E7;6.0168906771199994E7;5.4329218497E7;4.86625267627E7;4.3236680559E7;3.80604062081E7;3.3115038493599996E7;2.8434675158299997E7;2.4101659809899997E7;1.99566473982E7;1.6132328307000002E7;1.2600109924300002E7;9238435.6592;7351222.7407;5499603.2323;3866150.8288;4823439.0943;5509838.569499999;5935211.8853;5951527.435500001;5664075.366700001;5272266.1353;4807036.821099999;4377871.7825;3973106.9206;3799277.6548;3834816.9495;3879278.8596;3930736.1853;3949544.7434;3952042.5094999997;3938650.3208000003
01;01;03;01;ECS;ECS;1.0;3502369.911;3360955.1138999998;3219590.8697;3078400.1790000005;2937713.3264;2798410.048;2649519.0341;2495748.8504;2337327.9583;2186442.3554000002;2040260.4359000002;1892498.8094;1743439.3577;1599446.7227000003;1460457.3546;1328791.0143999998;1279460.7379;1233749.3332;1186607.9301;1146292.2761;1101732.7306000001;1057037.9682;1015472.9471;970311.6289000001;926464.0372999999;887848.3895999999;851469.9211999999;822219.6718;796163.2241999999;774460.4004999999;757628.4288;766828.996;777933.4384;792665.5713999999;806876.7492;828302.5242;853486.3144;887300.0163;922356.4515;956687.8008999999;984762.3500999999;1006094.0172
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;6983351.171500001;6681813.8833;6379487.689599999;6075347.357999999;5769647.4453;5462932.3508;5127781.9991;4779077.263200002;4433817.9405000005;4094992.4665;3763448.6055;3439683.9182000007;3125404.6970999995;2819706.179;2522383.9522999995;2153853.8899000003;1807194.9458;1478993.9854000001;1119848.7024;812032.3629;558788.597;356732.2167000001;201571.4811;87233.51509999999;3032.2471;4375.2662;5830.558;7422.7379;9159.7654;11054.5498;13093.035399999999;15318.2043;17780.6716;20858.992299999998;25044.113799999996;30300.671400000003;37065.3939;44325.5628;52415.4067;61374.5008;73110.5248
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.1165493144399986E7;6.6020119581799984E7;7.05300727284E7;7.506770449670002E7;7.966347792799999E7;8.431417943020003E7;8.751058319839999E7;9.046075892130001E7;9.283781877189998E7;9.525122906560001E7;9.73406336193E7;9.9150918676E7;1.006173098048E8;1.0182688129860002E8;1.0279773554939996E8;1.0352031326229998E8;1.038106834003E8;1.0373360907579999E8;1.0343314208820003E8;1.0291533001320001E8;1.02254263656E8;1.0151843226190005E8;1.0064165411309998E8;9.957112220200004E7;9.80264202318E7;9.381551077529997E7;8.96606132024E7;8.550619152450001E7;8.12170701401E7;7.666161506560002E7;7.166874125060001E7;6.6595823122300014E7;6.1651746876600005E7;5.6790401488400005E7;5.1879046282000005E7;4.70432287147E7;4.2447985164000005E7;3.8251986588700004E7;3.46353464424E7;3.17197621112E7;2.96601196849E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.23012487226E7;4.045078835279999E7;3.8597181282199994E7;3.6709922968E7;3.47977613001E7;3.2910738527999997E7;3.03115654543E7;2.78849699048E7;2.54439948444E7;2.3146535328500003E7;2.09427101422E7;1.8839831877499998E7;1.6842222588899996E7;1.4952409312499998E7;1.3170676008500002E7;1.13726509102E7;9573206.1243;7917486.8143;6067831.9323;4713626.177;3574669.8343999996;2264883.7506999997;1391403.0098;624378.5003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.4305;9289530.988799999;8921990.241;8536592.0149;8130063.382200001;7840228.6681;7656857.6981;7585773.381200001;7513370.872599999;7438344.0106;7359662.3297;7277837.3224;7191063.0626;7097237.9713;7020089.025399998;6979305.306500001;6944359.0569;6902590.5813;6855090.1814;6800177.083399999;6720696.416200001;6603456.1493999995;6432506.867699999;6202385.4298;6319559.565899999;6389197.725300001;6398412.635299999;6380328.965;6338708.5536;6270498.2767;6115898.402299999;5866089.273599999;5503536.7652;5082394.048900001;4591510.406599999;4052109.7007000004;3526793.2119999994;3073718.9510999997;2729306.8660999993;2495511.081700001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.8982000006;3968308.9037;3787218.3353;3604818.2346;3424359.4507999998;3242601.9740000004;3028925.1079999995;2815620.8786000004;2595581.3334;2378157.977;2164200.7155000004;1954373.3867000001;1750746.2779;1555762.3745;1369727.6641;1191964.9782999998;1023686.0673999998;867861.7232;718749.9188;581139.6323999999;454013.68429999996;333038.08729999996;265220.0992;198662.1793;141020.3864;175647.4939;200477.80809999997;215890.5475;216549.5002;206251.3519;192176.61219999997;175453.8644;160033.915;145501.9066;139309.8069;140693.72509999998;142414.0255;144398.31499999997;145161.80159999998;145338.2475;144931.2958
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697308002E9;9.869679292865999E8;9.450001333802E8;9.027648552270998E8;8.585854616989999E8;8.135637309918001E8;7.600015610458E8;7.096955031505E8;6.605082964683001E8;6.133446335417E8;5.69182259816E8;5.280077104833001E8;4.895708867965999E8;4.540988016229002E8;4.2196563476070005E8;3.935255783804E8;3.690978800269E8;3.465559950236E8;3.261766468183999E8;3.074462027396E8;2.9005465239949995E8;2.7310028352580005E8;2.5634139708229995E8;2.4065915656860006E8;2.270499720217E8;2.346426790126E8;2.4010228677390003E8;2.433823029677E8;2.4559563681349996E8;2.469998109848E8;2.4799612921929997E8;2.4669905663229996E8;2.430590489537E8;2.3621658998369995E8;2.2743330436069995E8;2.161789296108E8;2.0263902294379997E8;1.8869207051399994E8;1.7557630844790003E8;1.6428905995790002E8;1.5503095071310002E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221763254700002E8;2.2076054658679998E8;2.1780877942620003E8;2.1471482805359998E8;2.114767516735E8;2.0809258575129995E8;2.071621002373E8;2.0633350229090002E8;2.0560771921499997E8;2.049857067085E8;2.0446843280130002E8;2.0405688483909997E8;2.034957310481E8;2.0290924866799998E8;2.022970605576E8;2.016587662281E8;2.0099409456929997E8;2.0138510152389997E8;2.0176241331050003E8;2.021257998656E8;2.024750627908E8;2.0282153320380002E8;2.0221801813730004E8;2.015963680588E8;2.0095632251580003E8;2.0029761882809997E8;1.9961996928299996E8;1.9995169618400002E8;2.0028582529499996E8;2.00622381174E8;2.0096139052699998E8;2.01302823882E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.84596717762E7;6.87026213845E7;6.89482881232E7;6.92019529101E7;6.947566596159999E7;6.95641727979E7;6.899463890679999E7;6.82725095751E7;6.76250166592E7;6.701242339790001E7;6.62732135866E7;6.5005943862600006E7;6.39231964539E7;6.28723690299E7;6.18454738549E7;6.03330234248E7;5.8893476251E7;5.7360151904400006E7;5.6546940312199995E7;5.5695493210899994E7;5.48653953941E7;5.384395743490001E7;5.2799587608899996E7;5.23625990339E7;5.198678430089999E7;5.164902485259999E7;5.1233936684999995E7;5.0694466191199996E7;5.0224259246E7;4.9723697007699996E7;4.9149446589499995E7;4.8126751586899996E7;4.725505241070001E7;4.64635497919E7;4.574246918439999E7;4.50161144337E7;4.425619243489999E7;4.35670654485E7;4.285044687010001E7;4.2220879275000006E7;4.1692993577E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341973572999E8;4.532447092999E8;4.510510763827E8;4.4883520589860004E8;4.465461255674001E8;4.442497259656E8;4.401256703015E8;4.358739839017E8;4.312310406347E8;4.265403346045E8;4.2176357324289995E8;4.1695294968969995E8;4.1221491675149995E8;4.0755111150560004E8;4.033349738377E8;3.988483514705E8;3.9423573663640004E8;3.896558211732001E8;3.846168255397E8;3.802072729788E8;3.7604766008419997E8;3.715323517022E8;3.675659623201999E8;3.6346294793710005E8;3.589860144486E8;3.544194126558E8;3.497273510009999E8;3.4479028916529995E8;3.396773740434E8;3.3426535667139995E8;3.2803578383100003E8;3.2148860619180006E8;3.148514531295E8;3.0804327226890004E8;3.011613344387E8;2.939955394128E8;2.8748029502860004E8;2.8049134835349995E8;2.740010167045E8;2.6786324355139998E8;2.626197957591E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000003;3441854.9928000006;3287731.0681999996;3134198.0450000004;2981255.2471000003;2828861.8304;2675939.1737;2525192.8845;2375545.3813;2226284.5022;2077336.0136;1928606.6659999997;1780009.2873000002;1631576.0802;1483264.8318;1344836.7801;1205445.8243;1064488.8;929133.5722999999;787611.7268000001;639857.2755999999;478951.42350000003;318739.80620000005;159294.8553;553.8842;796.5353;1059.7616;1348.9538;1665.7493;2012.6999;2387.4807;2798.1436;3338.9049999999997;4985.429;9087.5084;15295.5769;25723.475000000002;37257.601899999994;50880.8143;66804.8563;89544.2756
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923382799994E7;2.94067415993E7;3.113882860549999E7;3.28866739742E7;3.465855513570001E7;3.646024432800001E7;3.8031922072599985E7;3.949352447469999E7;4.084509406729999E7;4.2164980447000004E7;4.345741581260002E7;4.471197147950002E7;4.5937029212400004E7;4.7133354824999996E7;4.8299653135400005E7;4.93897219577E7;5.033446836660001E7;5.12195521293E7;5.20619817423E7;5.286290017890001E7;5.36536919313E7;5.433476151580001E7;5.500059668639999E7;5.5678750325500004E7;5.63563993644E7;5.5208043458500005E7;5.40806859373E7;5.312391267739999E7;5.218641965860001E7;5.126326991660001E7;5.034905024899999E7;4.9677736744100004E7;4.91462997228E7;4.8785437750300005E7;4.847772321949998E7;4.825942191660001E7;4.812685965020001E7;4.80587548893E7;4.806035515299999E7;4.8130072263900004E7;4.826204648770001E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852557399997E7;1.34859774918E7;1.2884319527699998E7;1.22868507147E7;1.1692927052E7;1.10990612173E7;1.05267039746E7;9954947.5313;9389512.141900001;8822841.5078;8254243.4083;7682843.1952;7108422.7422;6530617.204699999;5949220.1938;5377255.368999999;4815017.5663;4244185.5148;3700230.830000001;3108987.6986;2499657.6906999997;1870736.9549999998;1244487.4181000001;620907.3121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177360082399998E7;2.4175390492799997E7;2.3157440972199995E7;2.21189547161E7;2.10520722361E7;2.0197836606099993E7;1.94595745279E7;1.8842877189099997E7;1.826574222749999E7;1.7726558415900003E7;1.7223903060100004E7;1.67548104958E7;1.6319670078500003E7;1.5918420822199998E7;1.56005867494E7;1.5435885309899999E7;1.5341567055100001E7;1.52960843534E7;1.5304933046699995E7;1.5335787240100002E7;1.5362143842799997E7;1.53894986354E7;1.5402861184100002E7;1.5413310011199994E7;1.64048930663E7;1.73767465531E7;1.81793414404E7;1.89652306411E7;1.973880926269999E7;2.05044578271E7;2.1028447337E7;2.14134825281E7;2.1628404949899994E7;2.1787997101999998E7;2.1856353671E7;2.1835047554400004E7;2.1748456024300013E7;2.15905446048E7;2.13626505551E7;2.1066004746500004E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4182;1502458.0250000001;1435248.2606000002;1368272.753;1301372.6203;1234823.4682999998;1169111.509;1103728.0740999999;1039082.4178;974674.2195;910453.7194999999;846395.9814999999;782347.8547999999;718502.1441999999;654725.4595;590842.4338000001;526746.2198;462250.9289;397976.3513000001;333346.34880000004;268379.586;202233.0659;147513.69480000003;91562.84080000002;36189.0616;46698.375799999994;56182.2013;64575.7038;70642.269;74924.86630000001;78473.2067;81024.6587;82798.93449999999;83272.5273;83740.6586;84195.1513;84621.78740000002;85031.46699999999;85224.7017;85240.6352;85190.0418
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421956830089E9;9.96605541283E8;9.509382298895E8;9.044433480739E8;8.573360121501001E8;8.108474209063E8;7.468285280371999E8;6.870592898216E8;6.2693569514E8;5.70345739322E8;5.1606026745809996E8;4.642590055652E8;4.1504830190559995E8;3.6849040715510005E8;3.245923564833E8;2.8029762283529997E8;2.3597138346250004E8;1.9518111363490006E8;1.49627434739E8;1.1625419046730001E8;8.817440542900002E7;5.58985427254E7;3.43474556604E7;1.54123787698E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3443977939999998E7;3.1551767755599998E7;2.9660755038799997E7;2.77732422641E7;2.58947562668E7;2.39449572717E7;2.19475474396E7;1.99292028847E7;1.7992950404400002E7;1.6100481806300001E7;1.4211773567200001E7;1.2330405045199996E7;1.0497588665000001E7;8712631.158;6995880.523500001;6707590.621;6440982.9741;6170707.864899999;5942549.2664;5681483.946;5416988.008;5156575.597700001;4868814.229900001;4582757.8572;4328449.1144;4085943.8578;3894964.3623000006;3727130.480999999;3587105.7199;3484133.7512;3597562.9226;3725955.9903999995;3871383.9329999997;4009983.7941000005;4200740.5172999995;4416498.2059;4689371.5292;4982521.179399999;5266472.514700001;5499775.83;5681750.158899999
01;01;03;04;Chauffage;Chauffage;1.0;1.3568024615E9;1.4681858521969001E9;1.5781186835942004E9;1.6794041679941E9;1.7779362993003E9;1.8747076810923004E9;1.9725518744630997E9;2.0328104309336996E9;2.0875654095361998E9;2.1288708679106002E9;2.1710417376445E9;2.205717725887E9;2.2340093355653005E9;2.2545441284122005E9;2.2693218201881995E9;2.2788104370120997E9;2.2831439594305997E9;2.2783104788022995E9;2.2656910090064993E9;2.2485211342244997E9;2.227277765745199E9;2.2035031377050004E9;2.178626524884599E9;2.1514671672585E9;2.1205954052693E9;2.0790746242621002E9;1.9766260653359997E9;1.8766147916306002E9;1.7777159508502E9;1.6781869635543997E9;1.5751875104215004E9;1.4643734919543002E9;1.3550542154327998E9;1.2498504824641E9;1.148108369825E9;1.0466842407289997E9;9.483763308233002E8;8.562013080217998E8;7.731120353119998E8;7.022697308394998E8;6.455609993204001E8;6.058052198556E8
