annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2017;01;01;04;04;2.1375390066500004E7
2017;01;01;04;24;1168942.2793
2017;01;01;06;01;2847765.1021000003
2017;01;02;01;01;606740.5557
2017;01;02;02;05;632455.4560000002
2017;01;02;02;06;1.1923187654399998E7
2017;01;02;02;09;4015004.4445
2017;01;02;02;26;134300.2268
2017;01;02;03;03;3055704.3976
2017;01;02;04;04;1.551482006320001E7
2017;01;02;04;24;1021272.0073
2017;01;02;06;01;1857966.5938000001
2017;01;03;01;01;1513283.8417
2017;01;03;02;05;2018726.2151999997
2017;01;03;02;06;1.7793872552400004E7
2017;01;03;02;09;1.2771482274199998E7
2017;01;03;02;26;1578141.9750000003
2017;01;03;03;03;9378017.807399997
2017;01;03;04;04;5.009720999700001E7
2017;01;03;04;24;9427014.471200002
2017;01;03;06;01;6214755.171600001
2017;01;04;01;01;630162.4433000002
2017;01;04;01;21;156624.7294
2017;01;04;02;05;447584.3162
2017;01;04;02;06;3322110.0964
2017;01;04;02;09;1724123.6484999994
2017;01;04;02;26;1054217.2737999998
2017;01;04;02;29;28448.136200000008
2017;01;04;03;03;60200.674799999986
2017;01;04;03;23;32894.72879999999
2017;01;04;04;04;7953369.9695000015
2017;01;04;04;24;5076609.949099997
2017;01;04;06;01;251156.59459999995
2017;01;04;06;21;105971.1675
2017;01;05;01;01;183570.9674
2017;01;05;01;21;17486.3309
2017;01;05;02;05;71492.1344
2017;01;05;02;06;248093.8757
2017;01;05;02;09;207816.40010000003
2017;01;05;02;26;114021.37909999999
2017;01;05;03;03;158644.47720000002
2017;01;05;03;23;29837.638899999998
2017;01;05;04;04;2491057.9337
2017;01;05;04;24;787525.7988999997
2017;01;05;06;01;93460.33850000001
2017;01;05;06;21;16323.4686
2017;02;01;01;01;221402.61660000004
2017;02;01;02;06;1557469.8981999997
2017;02;01;02;09;1365518.201
2017;02;01;02;10;3652378.331000001
2017;02;01;02;26;5298.1627
2017;02;01;02;29;131.53300000000002
2017;02;01;03;03;1554122.4832000001
2017;02;01;04;04;2834010.766400002
2017;02;01;04;24;2975.4476999999997
2017;02;01;06;01;444678.5751000001
2017;02;02;01;01;108047.95730000001
2017;02;02;02;06;832528.7511999998
2017;02;02;02;09;630009.6221999999
2017;02;02;02;10;2076312.8627
2017;02;02;02;26;1526.2905
2017;02;02;02;29;174.0802
2017;02;02;03;03;838173.4974
2017;02;02;04;04;1473966.3376000002
2017;02;02;04;24;1681.2575000000002
2017;02;02;06;01;191839.2397
2017;02;03;01;01;743882.6287999997
2017;02;03;02;06;5883590.5091
2017;02;03;02;09;5256255.181499997
2017;02;03;02;10;1.4062175440300005E7
2017;02;03;02;26;19947.7947
2017;02;03;02;29;1802.8826000000001
2017;02;03;03;03;5879207.8591
2017;02;03;04;04;1.1093684105399996E7
2017;02;03;04;24;11200.1044
2017;02;03;06;01;2089567.5384999998
2017;02;04;01;01;25144.670600000005
2017;02;04;01;21;2413.5391
2017;02;04;02;06;106388.94709999999
2017;02;04;02;09;1012762.5591
2017;02;04;02;10;1949297.2188000006
2017;02;04;02;26;94545.51600000005
2017;02;04;02;29;86022.61990000003
2017;02;04;02;30;64107.83879999999
2017;02;04;03;03;4.4873
2017;02;04;03;23;12.670200000000001
2017;02;04;04;04;172881.00900000002
2017;02;04;04;24;103552.42860000001
2017;02;04;06;01;35.7055
2017;02;04;06;21;8.7776
2017;02;05;01;01;15546.6735
2017;02;05;01;21;1615.9568
2017;02;05;02;06;75785.74370000005
2017;02;05;02;09;363218.7623999998
2017;02;05;02;10;770390.2328000001
2017;02;05;02;26;48632.06879999999
2017;02;05;02;29;13306.629700000001
2017;02;05;02;30;4952.8912
2017;02;05;03;03;809.2469
2017;02;05;03;23;43.2706
2017;02;05;04;04;89172.64379999999
2017;02;05;04;24;20951.976300000002
2017;02;05;06;01;22.825499999999998
2017;03;01;01;01;5192191.8528
2017;03;01;02;06;5651084.747400002
2017;03;01;02;09;3181779.8468
2017;03;01;02;10;8084159.314300001
2017;03;01;02;26;27528.4031
2017;03;01;03;03;6923038.709199998
2017;03;01;04;04;1.3804695912899997E7
2017;03;01;04;24;660798.0788
2017;03;01;06;01;819625.2493999999
2017;03;02;01;01;5018510.5321
2017;03;02;02;06;5701305.245800001
2017;03;02;02;09;3039437.796400001
2017;03;02;02;10;7685643.031699998
2017;03;02;02;26;38124.9711
2017;03;02;03;03;6679914.868599999
2017;03;02;04;04;1.3300379949500002E7
2017;03;02;04;24;593901.6161000001
2017;03;02;06;01;536808.7963
2017;03;03;01;01;1.2806076452000005E7
2017;03;03;02;06;1.2563560394999998E7
2017;03;03;02;09;8100794.9531000005
2017;03;03;02;10;2.07695738213E7
2017;03;03;02;26;53798.9444
2017;03;03;03;03;1.73877559707E7
2017;03;03;04;04;3.3920910046699986E7
2017;03;03;04;24;1859330.7413000003
2017;03;03;06;01;3398999.2955
2017;03;04;01;01;1417258.1845000007
2017;03;04;01;21;4982.330900000001
2017;03;04;02;06;614125.1197000003
2017;03;04;02;09;1408247.5753
2017;03;04;02;10;3016280.112300001
2017;03;04;02;26;455338.2861000001
2017;03;04;02;29;25660.415000000005
2017;03;04;02;30;55869.542900000015
2017;03;04;03;03;19803.0553
2017;03;04;03;23;1727.0531
2017;03;04;04;04;1810525.8912000007
2017;03;04;04;24;738214.9335
2017;03;04;06;01;994159.3461000002
2017;03;04;06;21;93500.73609999998
2017;03;05;01;01;250428.53930000006
2017;03;05;02;06;296848.00839999993
2017;03;05;02;09;356299.65219999995
2017;03;05;02;10;839034.8193000001
2017;03;05;02;26;162495.37509999995
2017;03;05;02;29;6.5331
2017;03;05;03;03;87373.42009999999
2017;03;05;03;23;5502.6508
2017;03;05;04;04;765419.4206
2017;03;05;04;24;153393.6688
2017;03;05;06;01;209726.4884
2017;03;05;06;21;4442.064400000001
2017;04;01;01;01;1579764.1511000001
2017;04;01;02;06;3022069.6745000007
2017;04;01;02;09;1637960.6606999994
2017;04;01;03;03;8069211.127900001
2017;04;01;04;04;3.75126063136E7
2017;04;01;04;24;1354646.3965999996
2017;04;01;06;01;2499585.0976000004
2017;04;02;01;01;677524.1618
2017;04;02;02;06;1843420.7220999997
2017;04;02;02;09;831448.9974999997
2017;04;02;03;03;3230957.3580999994
2017;04;02;04;04;1.4762961048700001E7
2017;04;02;04;24;865760.9727000003
2017;04;02;06;01;1451246.9200000002
2017;04;03;01;01;2852600.8537000013
2017;04;03;02;06;3731343.182899999
2017;04;03;02;09;6881945.468900001
2017;04;03;02;26;3511.8842
2017;04;03;02;29;7672.0172999999995
2017;04;03;03;03;1.5265246041400004E7
2017;04;03;04;04;5.836680558900001E7
2017;04;03;04;24;6327958.668
2017;04;03;06;01;4094325.5056000007
2017;04;04;01;01;212861.58040000004
2017;04;04;01;21;1940.2009
2017;04;04;02;06;1198853.3859
2017;04;04;02;09;1060595.9847000001
2017;04;04;02;26;458053.6376999999
2017;04;04;02;29;16314.3477
2017;04;04;03;03;104745.63469999998
2017;04;04;03;23;5630.0356
2017;04;04;04;04;5228516.823600001
2017;04;04;04;24;1014532.7455000004
2017;04;04;06;01;180228.49599999996
2017;04;04;06;21;13611.225500000004
2017;04;05;01;01;93777.07159999998
2017;04;05;02;06;208237.25630000012
2017;04;05;02;09;291623.03669999994
2017;04;05;02;26;65888.1395
2017;04;05;02;29;1283.0016999999998
2017;04;05;03;03;314827.64319999993
2017;04;05;03;23;12359.645400000001
2017;04;05;04;04;2380543.9513
2017;04;05;04;24;248129.40829999995
2017;04;05;06;01;96659.3863
2017;04;05;06;21;2275.2828
2017;05;01;01;01;5723914.1466
2017;05;01;02;06;2206774.9538000003
2017;05;01;02;09;783726.4577999997
2017;05;01;03;03;4271762.212699999
2017;05;01;04;04;7587553.7417
2017;05;01;04;24;128.3362
2017;05;01;06;01;856672.1578999998
2017;05;02;01;01;1985754.3134
2017;05;02;02;06;774409.7208000001
2017;05;02;02;09;284173.13100000005
2017;05;02;03;03;1575812.2496999998
2017;05;02;04;04;3263071.6366999997
2017;05;02;06;01;369984.6995
2017;05;03;01;01;1.0073291419400003E7
2017;05;03;01;21;22.036
2017;05;03;02;06;3128922.6724000005
2017;05;03;02;09;1764517.0143000004
2017;05;03;03;03;6277714.917699999
2017;05;03;04;04;1.0876290666699998E7
2017;05;03;06;01;1228840.3834999998
2017;05;04;01;01;839107.2468
2017;05;04;01;21;33753.284199999995
2017;05;04;02;06;59110.90250000001
2017;05;04;02;09;627872.6082000001
2017;05;04;02;26;33339.5415
2017;05;04;02;29;41771.4008
2017;05;04;04;04;767602.1375000002
2017;05;04;04;24;196864.1373
2017;05;04;06;01;869571.4059
2017;05;04;06;21;151090.73070000001
2017;05;05;01;01;234122.2719
2017;05;05;02;06;11860.909200000002
2017;05;05;02;09;264945.48949999997
2017;05;05;02;29;6201.0109999999995
2017;05;05;03;03;23833.5662
2017;05;05;04;04;485077.42740000004
2017;05;05;04;24;68531.9558
2017;05;05;06;01;282964.3669
2017;05;05;06;21;28396.6335
2017;06;01;01;01;517317.80299999996
2017;06;01;02;06;3408234.2669000006
2017;06;01;02;09;1494232.1767
2017;06;01;03;03;4027344.5374000003
2017;06;01;04;04;1.6354145250199998E7
2017;06;01;04;24;1173129.1678
2017;06;01;06;01;1686811.4548999998
2017;06;02;01;01;204100.50869999998
2017;06;02;02;06;3076472.637
2017;06;02;02;09;941895.4362
2017;06;02;03;03;2145260.0833
2017;06;02;04;04;8983871.717099998
2017;06;02;04;24;680709.8637999999
2017;06;02;06;01;811085.0003999999
2017;06;03;01;01;922102.5295999999
2017;06;03;02;06;3146931.6474
2017;06;03;02;09;4542105.763900001
2017;06;03;03;03;8112613.9059
2017;06;03;04;04;3.4122102153799996E7
2017;06;03;04;24;3821512.1818000004
2017;06;03;06;01;3708866.451500001
2017;06;04;01;01;136611.4078
2017;06;04;02;06;192281.84139999998
2017;06;04;02;09;1896325.1549000007
2017;06;04;02;26;68109.44790000001
2017;06;04;02;29;148376.8649
2017;06;04;03;03;7246.5494
2017;06;04;04;04;5352283.020199999
2017;06;04;04;24;1866612.4839000003
2017;06;04;06;01;21389.3067
2017;06;05;01;01;69694.29510000002
2017;06;05;02;06;15115.504
2017;06;05;02;09;486569.9408
2017;06;05;02;29;3187.8602
2017;06;05;03;03;41153.66950000001
2017;06;05;04;04;2235303.3948000004
2017;06;05;04;24;545353.6075999999
2017;06;05;06;01;24495.163999999997
2017;07;01;01;01;1314062.0235000004
2017;07;01;01;21;455328.84810000006
2017;07;01;02;02;1135258.4312
2017;07;01;02;05;283091.00139999995
2017;07;01;02;06;1789808.7168
2017;07;01;02;09;1029735.7154000005
2017;07;01;02;10;2561698.3744
2017;07;01;02;29;12071.6567
2017;07;01;02;30;997488.0482999999
2017;07;01;03;03;1804214.0615000008
2017;07;01;04;04;5049536.949799999
2017;07;01;04;11;2896214.2788000004
2017;07;01;04;31;1268525.7207
2017;07;01;06;01;723869.5543999999
2017;07;02;01;01;870459.9371000004
2017;07;02;01;21;339597.5618999999
2017;07;02;02;02;692671.4934000002
2017;07;02;02;05;374585.2361
2017;07;02;02;06;1208489.5747
2017;07;02;02;09;522764.24649999995
2017;07;02;02;10;1760999.7419000003
2017;07;02;02;29;13129.0919
2017;07;02;02;30;510664.06139999995
2017;07;02;03;03;1370490.6950000003
2017;07;02;04;04;3461683.2019000007
2017;07;02;04;11;2049488.1538000004
2017;07;02;04;31;764611.0729
2017;07;02;06;01;458102.8635999999
2017;07;03;01;01;2621347.9931999994
2017;07;03;01;21;1126734.9811
2017;07;03;02;02;1392867.3012
2017;07;03;02;05;1060262.4680999997
2017;07;03;02;06;2325053.6516
2017;07;03;02;09;2718196.200300001
2017;07;03;02;10;2034447.2221
2017;07;03;02;25;5033.341
2017;07;03;02;29;20877.624799999998
2017;07;03;02;30;2857571.0116000003
2017;07;03;03;03;3826858.1335
2017;07;03;04;04;5885802.9186
2017;07;03;04;11;2346090.5836
2017;07;03;04;24;25903.098299999998
2017;07;03;04;31;1528415.0543
2017;07;03;06;01;2024939.0344999998
2017;07;04;01;01;17403.1586
2017;07;04;01;21;210197.4044000001
2017;07;04;02;02;54906.385800000004
2017;07;04;02;05;86225.98819999999
2017;07;04;02;06;117103.36849999997
2017;07;04;02;09;255085.0589
2017;07;04;02;10;1184061.7395999997
2017;07;04;02;22;26666.4994
2017;07;04;02;25;713.8805
2017;07;04;02;26;29481.819099999993
2017;07;04;02;29;14673.026200000002
2017;07;04;02;30;614334.8306999999
2017;07;04;03;03;3567.3768999999998
2017;07;04;04;04;121518.10950000002
2017;07;04;04;11;510560.2588
2017;07;04;04;24;19465.0783
2017;07;04;04;31;337861.14869999996
2017;07;04;06;01;6332.9533
2017;07;04;06;21;14850.8602
2017;07;05;01;01;3438.9021000000002
2017;07;05;01;21;87605.10819999999
2017;07;05;02;02;14889.0529
2017;07;05;02;05;33934.346999999994
2017;07;05;02;06;20956.970800000003
2017;07;05;02;09;53372.2472
2017;07;05;02;10;569047.3043000001
2017;07;05;02;22;4971.3896
2017;07;05;02;26;4971.3896
2017;07;05;02;29;1907.5841
2017;07;05;02;30;145679.91019999995
2017;07;05;03;03;7171.850200000001
2017;07;05;04;04;74070.1856
2017;07;05;04;11;302235.4342
2017;07;05;04;24;6094.507399999999
2017;07;05;04;31;85002.149
2017;07;05;06;01;1066.9516
2017;07;05;06;21;1992.7122
2017;08;01;01;08;29641.548200000005
2017;08;01;02;08;153739.2225
2017;08;01;03;08;145623.218
2017;08;01;04;08;708989.1307999998
2017;08;01;06;08;49562.2687
2017;08;02;01;08;23044.9063
2017;08;02;02;08;133410.20669999998
2017;08;02;03;08;102809.12399999998
2017;08;02;04;08;616801.2372
2017;08;02;06;08;10812.288499999999
2017;08;03;01;08;696437.9601000001
2017;08;03;02;08;3979873.5224999995
2017;08;03;03;08;3643927.4716999996
2017;08;03;04;08;1.35080530627E7
2017;08;03;06;08;720529.6606999999
2017;08;04;01;08;208982.96160000004
2017;08;04;02;08;21033.552499999994
2017;08;04;03;08;38787.116400000006
2017;08;04;04;08;989877.0991999997
2017;08;04;06;08;122273.2347
2017;08;05;01;08;77081.09610000001
2017;08;05;02;08;29318.401400000006
2017;08;05;03;08;55170.8688
2017;08;05;04;08;314425.28549999994
2017;08;05;06;08;61472.05860000001
2018;01;01;01;01;771726.4863
2018;01;01;02;05;716140.2099
2018;01;01;02;06;1.5139380498399999E7
2018;01;01;02;09;4700568.322699999
2018;01;01;02;26;554749.2563999998
2018;01;01;03;03;3956155.214
2018;01;01;04;04;2.12073279013E7
2018;01;01;04;24;1620632.3315999992
2018;01;01;06;01;2674460.1648
2018;01;02;01;01;569816.4667
2018;01;02;02;05;593966.4490000001
2018;01;02;02;06;1.2447498524599997E7
2018;01;02;02;09;3770665.442799999
2018;01;02;02;26;152979.4662
2018;01;02;03;03;2869745.0114000007
2018;01;02;04;04;1.5153315599599998E7
2018;01;02;04;24;1374842.4000999995
2018;01;02;06;01;1744897.3032000002
2018;01;03;01;01;1421183.4662000001
2018;01;03;02;05;2128521.4653999996
2018;01;03;02;06;1.7259355650200002E7
2018;01;03;02;09;1.27884227841E7
2018;01;03;02;26;1794738.7618
2018;01;03;03;03;8807298.579100002
2018;01;03;04;04;4.93523568891E7
2018;01;03;04;24;1.1164733417800002E7
2018;01;03;06;01;5836545.1407
2018;01;04;01;01;630162.4433999999
2018;01;04;01;21;156624.7294
2018;01;04;02;05;447584.3164000001
2018;01;04;02;06;3322110.0966
2018;01;04;02;09;1724123.6486999993
2018;01;04;02;26;1054217.2739000004
2018;01;04;02;29;28448.136199999997
2018;01;04;03;03;60200.67479999999
2018;01;04;03;23;32894.7289
2018;01;04;04;04;7953369.969799999
2018;01;04;04;24;5076609.949200002
2018;01;04;06;01;251156.59459999995
2018;01;04;06;21;105971.16760000002
2018;01;05;01;01;281083.95219999994
2018;01;05;01;21;26793.9231
2018;01;05;02;05;111954.3768
2018;01;05;02;06;380274.83350000007
2018;01;05;02;09;331149.7069999999
2018;01;05;02;26;174149.15319999997
2018;01;05;03;03;221246.07669999995
2018;01;05;03;23;43596.350399999996
2018;01;05;04;04;3711963.0619999995
2018;01;05;04;24;1204607.9522000002
2018;01;05;06;01;143621.49489999996
2018;01;05;06;21;24897.665100000002
2018;02;01;01;01;207775.0933
2018;02;01;02;06;1465648.2576000004
2018;02;01;02;09;1436586.7586999997
2018;02;01;02;10;3948044.751099999
2018;02;01;02;26;6886.118700000001
2018;02;01;02;29;849.0809999999999
2018;02;01;03;03;1458486.3550999998
2018;02;01;04;04;2659899.1666
2018;02;01;04;24;2966.8784
2018;02;01;06;01;417311.2602000001
2018;02;02;01;01;101395.66119999999
2018;02;02;02;06;782694.6204000001
2018;02;02;02;09;653315.6964000001
2018;02;02;02;10;2244832.9045
2018;02;02;02;26;2076.9755999999998
2018;02;02;02;29;464.2641
2018;02;02;03;03;786593.3658
2018;02;02;04;04;1383442.9359000002
2018;02;02;04;24;1676.4155999999998
2018;02;02;06;01;180030.85069999998
2018;02;03;01;01;698106.2502
2018;02;03;02;06;5536857.186000001
2018;02;03;02;09;5540537.187000002
2018;02;03;02;10;1.5201802523899995E7
2018;02;03;02;26;24418.5972
2018;02;03;02;29;5107.752
2018;02;03;03;03;5517434.7294
2018;02;03;04;04;1.0414337101600002E7
2018;02;03;04;24;11999.2764
2018;02;03;06;01;1960987.8427000004
2018;02;04;01;01;25144.670799999996
2018;02;04;01;21;2413.5391999999997
2018;02;04;02;06;106388.94759999996
2018;02;04;02;09;1012762.5596000002
2018;02;04;02;10;1949297.2189999998
2018;02;04;02;26;94545.51640000002
2018;02;04;02;29;86022.62039999997
2018;02;04;02;30;64107.83889999997
2018;02;04;03;03;4.487299999999999
2018;02;04;03;23;12.6702
2018;02;04;04;04;172881.00940000007
2018;02;04;04;24;103552.42880000005
2018;02;04;06;01;35.7055
2018;02;04;06;21;8.7776
2018;02;05;01;01;23880.577999999998
2018;02;05;01;21;2429.9107999999997
2018;02;05;02;06;112832.36059999997
2018;02;05;02;09;548477.3015
2018;02;05;02;10;1167554.6114000003
2018;02;05;02;26;72691.56989999997
2018;02;05;02;29;20216.332700000003
2018;02;05;02;30;7803.702299999999
2018;02;05;03;03;820.5221999999999
2018;02;05;03;23;61.8733
2018;02;05;04;04;127345.70139999998
2018;02;05;04;24;30711.55440000002
2018;02;05;06;01;36.26990000000001
2018;03;01;01;01;5579447.1729999995
2018;03;01;02;06;5309683.834700002
2018;03;01;02;09;3376134.2867999994
2018;03;01;02;10;8682107.212500002
2018;03;01;02;26;27993.767799999998
2018;03;01;03;03;6485565.757
2018;03;01;04;04;1.3163268331099998E7
2018;03;01;04;24;747097.4935000001
2018;03;01;06;01;767831.6491000003
2018;03;02;01;01;5380813.6721
2018;03;02;02;06;5362560.7959
2018;03;02;02;09;3230123.596
2018;03;02;02;10;8277084.450999999
2018;03;02;02;26;38745.2892
2018;03;02;03;03;6257806.262900001
2018;03;02;04;04;1.2673144885800004E7
2018;03;02;04;24;673220.6100999999
2018;03;02;06;01;502886.2438
2018;03;03;01;01;1.37897336569E7
2018;03;03;02;06;1.17981590497E7
2018;03;03;02;09;8561748.8104
2018;03;03;02;10;2.217723901920001E7
2018;03;03;02;26;54386.302
2018;03;03;03;03;1.6289008726200003E7
2018;03;03;04;04;3.237357725649999E7
2018;03;03;04;24;2118323.4156
2018;03;03;06;01;3184213.552600002
2018;03;04;01;01;1417258.1847999997
2018;03;04;01;21;4982.331099999999
2018;03;04;02;06;614125.1202
2018;03;04;02;09;1408247.5753000001
2018;03;04;02;10;3016280.1127
2018;03;04;02;26;455338.2862
2018;03;04;02;29;25660.415000000008
2018;03;04;02;30;55869.54320000001
2018;03;04;03;03;19803.055300000007
2018;03;04;03;23;1727.0531
2018;03;04;04;04;1810525.8913
2018;03;04;04;24;738214.9336000003
2018;03;04;06;01;994159.3463000004
2018;03;04;06;21;93500.73609999994
2018;03;05;01;01;383373.7489999998
2018;03;05;02;06;443974.8742
2018;03;05;02;09;540917.9159000001
2018;03;05;02;10;1291255.1959999998
2018;03;05;02;26;243728.1681
2018;03;05;02;29;9.9001
2018;03;05;02;30;0.2319
2018;03;05;03;03;121763.12239999998
2018;03;05;03;23;7037.201899999999
2018;03;05;04;04;1115105.8931
2018;03;05;04;24;229116.73150000002
2018;03;05;06;01;320296.6017999999
2018;03;05;06;21;7042.244499999998
2018;04;01;01;01;1483842.1934000002
2018;04;01;02;06;2899143.8723
2018;04;01;02;09;1648079.8742000002
2018;04;01;02;26;187.1929
2018;04;01;03;03;7579267.1022
2018;04;01;04;04;3.782920763899999E7
2018;04;01;04;24;1776254.4864
2018;04;01;06;01;2347815.4309
2018;04;02;01;01;636386.3837999997
2018;04;02;02;06;1862947.4899
2018;04;02;02;09;836917.3533000001
2018;04;02;02;26;291.26959999999997
2018;04;02;03;03;3034781.5878
2018;04;02;04;04;1.48344882693E7
2018;04;02;04;24;1046757.0446
2018;04;02;06;01;1363129.4351000001
2018;04;03;01;01;2679391.8150000004
2018;04;03;02;06;3542680.9518999998
2018;04;03;02;09;7937828.7903
2018;04;03;02;26;10099.9361
2018;04;03;02;29;10413.969000000001
2018;04;03;03;03;1.4338374536699997E7
2018;04;03;04;04;5.7811927671900004E7
2018;04;03;04;24;7158659.278999999
2018;04;03;06;01;3845718.1349
2018;04;04;01;01;212861.58039999995
2018;04;04;01;21;1940.2008999999998
2018;04;04;02;06;1198853.3859999995
2018;04;04;02;09;1060595.9848
2018;04;04;02;26;458053.6378
2018;04;04;02;29;16314.347900000004
2018;04;04;03;03;104745.6349
2018;04;04;03;23;5630.0356
2018;04;04;04;04;5228516.823999999
2018;04;04;04;24;1014532.7458000003
2018;04;04;06;01;180228.4963
2018;04;04;06;21;13611.225700000008
2018;04;05;01;01;145742.52149999994
2018;04;05;02;06;319464.8470000001
2018;04;05;02;09;455403.3069
2018;04;05;02;26;101017.76590000001
2018;04;05;02;29;2204.8263
2018;04;05;03;03;452890.1813
2018;04;05;03;23;15958.022700000001
2018;04;05;04;04;3568044.9317999994
2018;04;05;04;24;380530.18829999986
2018;04;05;06;01;150917.66250000006
2018;04;05;06;21;3535.6103000000003
2018;05;01;01;01;6305014.307300001
2018;05;01;02;06;2071073.9780000004
2018;05;01;02;09;786865.4755000001
2018;05;01;03;03;4009023.591700001
2018;05;01;04;04;7197599.003600001
2018;05;01;04;24;127.9705
2018;05;01;06;01;999740.2802999998
2018;05;02;01;01;2204189.5165999997
2018;05;02;02;06;726777.6303000001
2018;05;02;02;09;286720.977
2018;05;02;03;03;1478890.5167
2018;05;02;04;04;3127626.2152
2018;05;02;06;01;405471.7694
2018;05;03;01;01;1.10656792918E7
2018;05;03;01;21;42.3829
