COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2024;01;01;6444259.481600001
07;2024;01;02;14577594.902600016
07;2024;02;01;4108254.8048000005
07;2024;02;02;10087657.846800005
07;2024;03;01;11803325.176699998
07;2024;03;02;19551336.489900008
07;2024;04;01;1295949.2592999996
07;2024;04;02;2329059.6947000027
07;2024;05;01;1275416.8109999986
07;2024;05;02;2313462.7602999993
07;2024;06;01;606117.9663999998
07;2024;06;02;1074102.9325999997
07;2025;01;01;6494954.346899998
07;2025;01;02;14484464.8624
07;2025;02;01;4143519.168899999
07;2025;02;02;10023767.4597
07;2025;03;01;11858660.441
07;2025;03;02;19432787.9398
07;2025;04;01;1307594.5572000004
07;2025;04;02;2317414.397600002
07;2025;05;01;1286984.1236000003
07;2025;05;02;2301895.448899999
07;2025;06;01;762432.8160999994
07;2025;06;02;1341862.9740000009
07;2026;01;01;6545063.804100009
07;2026;01;02;14391988.635200005
07;2026;02;01;4178402.9724000036
07;2026;02;02;9960308.505699998
07;2026;03;01;11913221.919799997
07;2026;03;02;19315139.571499985
07;2026;04;01;1319181.6284999996
07;2026;04;02;2305827.3266000003
07;2026;05;01;1298493.6004999997
07;2026;05;02;2290385.9726
07;2026;06;01;920666.1034000004
07;2026;06;02;1609333.0518999991
07;2027;01;01;6594575.837100002
07;2027;01;02;14300158.882300012
07;2027;02;01;4212902.845400002
07;2027;02;02;9897264.019100005
07;2027;03;01;11967004.6175
07;2027;03;02;19198356.074199993
07;2027;04;01;1330710.7646999992
07;2027;04;02;2294298.191400001
07;2027;05;01;1309945.5296000005
07;2027;05;02;2278934.0437999996
07;2027;06;01;1080820.1319
07;2027;06;02;1876521.4179999996
07;2028;01;01;6643525.522300001
07;2028;01;02;14208934.696299994
07;2028;02;01;4247016.682899999
07;2028;02;02;9834633.683800006
07;2028;03;01;12020044.088300012
07;2028;03;02;19082411.465000007
07;2028;04;01;1342182.2549999992
07;2028;04;02;2282826.7017999995
07;2028;05;01;1321340.200599999
07;2028;05;02;2267539.3734
07;2028;06;01;1242897.1112999998
07;2028;06;02;2143436.0237000003
07;2029;01;01;6691866.263999991
07;2029;01;02;14118313.212200008
07;2029;02;01;4280749.942199999
07;2029;02;02;9772416.609799994
07;2029;03;01;12072351.102299998
07;2029;03;02;18967248.801699996
07;2029;04;01;1353596.3899999994
07;2029;04;02;2271412.567200001
07;2029;05;01;1332677.8986000002
07;2029;05;02;2256201.675900001
07;2029;06;01;1406899.2977000005
07;2029;06;02;2410084.797900001
07;2030;01;01;6739666.081600002
07;2030;01;02;14028268.034
07;2030;02;01;4314120.347500001
07;2030;02;02;9710589.701799996
07;2030;03;01;12123889.361200005
07;2030;03;02;18852928.760500018
07;2030;04;01;1364953.4534999996
07;2030;04;02;2260055.5044000014
07;2030;05;01;1343958.9064000002
07;2030;05;02;2244920.6685000015
07;2030;06;01;1572828.8359
07;2030;06;02;2676475.3545999997
07;2031;01;01;6750259.289100002
07;2031;01;02;13975361.226799998
07;2031;02;01;4322023.4617
07;2031;02;02;9674205.728500003
07;2031;03;01;12129424.104999999
07;2031;03;02;18784564.88590001
07;2031;04;01;1369473.533199999
07;2031;04;02;2255535.4248
07;2031;05;01;1348448.7481000002
07;2031;05;02;2240430.8270999985
07;2031;06;01;1578181.7856000005
07;2031;06;02;2671122.4053000016
07;2031;07;01;145290.2051
07;2031;07;02;247416.46909999993
07;2032;01;01;6760614.026200006
07;2032;01;02;13922572.23850001
07;2032;02;01;4329823.445800002
07;2032;02;02;9637866.3973
07;2032;03;01;12134711.634500004
07;2032;03;02;18716295.99759998
07;2032;04;01;1373984.498000001
07;2032;04;02;2251024.4601
07;2032;05;01;1352929.6099000005
07;2032;05;02;2235949.9655999993
07;2032;06;01;1583524.0280999993
07;2032;06;02;2665780.163000002
07;2032;07;01;291562.62730000005
07;2032;07;02;495168.0767
07;2033;01;01;6770606.628200008
07;2033;01;02;13869690.752100011
07;2033;02;01;4337502.1011999985
07;2033;02;02;9601674.187899992
07;2033;03;01;12139657.9845
07;2033;03;02;18648010.25289999
07;2033;04;01;1378486.2782999994
07;2033;04;02;2246522.6802000003
07;2033;05;01;1357401.5094000008
07;2033;05;02;2231478.0665
07;2033;06;01;1588855.5858
07;2033;06;02;2660448.6059999997
07;2033;07;01;438819.80139999994
07;2033;07;02;743257.3294
07;2034;01;01;6781043.747400001
07;2034;01;02;13817721.102299994
07;2034;02;01;4345285.3216
07;2034;02;02;9565842.453899998
07;2034;03;01;12144894.336499989
07;2034;03;02;18580822.773800004
07;2034;04;01;1382978.8482000006
07;2034;04;02;2242030.1105000013
07;2034;05;01;1361864.4654000003
07;2034;05;02;2227015.1107999985
07;2034;06;01;1594176.4816
07;2034;06;02;2655127.7104000016
07;2034;07;01;587063.3994999997
07;2034;07;02;991685.2510999993
07;2035;01;01;6791354.396699995
07;2035;01;02;13765961.498599999
07;2035;02;01;4352988.236699998
07;2035;02;02;9530147.470999999
07;2035;03;01;12149960.865699999
07;2035;03;02;18513929.731200013
07;2035;04;01;1387462.1638000007
07;2035;04;02;2237546.7910000016
07;2035;05;01;1366318.4949999996
07;2035;05;02;2222561.081600001
07;2035;06;01;1599486.7357999997
07;2035;06;02;2649817.456700001
07;2035;07;01;736302.6360000003
07;2035;07;02;1240465.6993999998
07;2036;01;01;6801538.519599999
07;2036;01;02;13714411.812099993
07;2036;02;01;4360607.5278
07;2036;02;02;9494592.421500001
07;2036;03;01;12154852.922899995
07;2036;03;02;18447335.543400005
07;2036;04;01;1391936.041300001
07;2036;04;02;2233072.9132999983
07;2036;05;01;1370763.6177
07;2036;05;02;2218115.959200002
07;2036;06;01;1604786.3713000002
07;2036;06;02;2644517.821599999
07;2036;07;01;886541.2425999994
07;2036;07;02;1489603.1209000011
07;2037;01;01;6811599.700799997
07;2037;01;02;13663068.331999999
07;2037;02;01;4368141.8267
07;2037;02;02;9459178.597900003
07;2037;03;01;12159568.501399994
07;2037;03;02;18381042.01259999
07;2037;04;01;1396400.4877999988
07;2037;04;02;2228608.467899999
07;2037;05;01;1375199.8477
07;2037;05;02;2213679.7293000002
07;2037;06;01;1610075.4068999991
07;2037;06;02;2639228.7863000007
07;2037;07;01;1037782.9926
07;2037;07;02;1739102.0115999999
07;2038;01;01;6821537.052500001
07;2038;01;02;13611931.730900003
07;2038;02;01;4375592.8853
07;2038;02;02;9423904.095099997
07;2038;03;01;12164136.059700005
07;2038;03;02;18315020.394000005
07;2038;04;01;1400855.2072999997
07;2038;04;02;2224153.7491999995
07;2038;05;01;1379627.2018999993
07;2038;05;02;2209252.3754000016
07;2038;06;01;1615353.8641000013
07;2038;06;02;2633950.3295
07;2038;07;01;1190031.6632000003
07;2038;07;02;1988966.8613
07;2039;01;01;6831352.681900002
07;2039;01;02;13560999.760799998
07;2039;02;01;4382961.6876
07;2039;02;02;9388767.8487
07;2039;03;01;12168542.0686
07;2039;03;02;18249284.01750001
07;2039;04;01;1405300.2302000006
07;2039;04;02;2219708.7291
07;2039;05;01;1384045.6975000002
07;2039;05;02;2204833.8800999997
07;2039;06;01;1620621.7631000008
07;2039;06;02;2628682.4310999997
07;2039;07;01;1343291.0659999999
07;2039;07;02;2239202.1723
07;2040;01;01;6841046.415800003
07;2040;01;02;13510272.388000006
07;2040;02;01;4390250.339400001
07;2040;02;02;9353767.646499997
07;2040;03;01;12172783.401900008
07;2040;03;02;18183835.781499997
07;2040;04;01;1409735.7663999998
07;2040;04;02;2215273.194000001
07;2040;05;01;1388455.3480999994
07;2040;05;02;2200424.229900001
07;2040;06;01;1625879.1297999998
07;2040;06;02;2623425.0650999993
07;2040;07;01;1497565.0335999993
07;2040;07;02;2489812.4726
07;2041;01;01;6850613.812700001
07;2041;01;02;13459753.979299996
07;2041;02;01;4397456.0398
07;2041;02;02;9318906.164300004
07;2041;03;01;12176865.0163
07;2041;03;02;18118670.482200008
07;2041;04;01;1414161.654
07;2041;04;02;2210847.3066999996
07;2041;05;01;1392856.1678000006
07;2041;05;02;2196023.418100001
07;2041;06;01;1631125.9802999992
07;2041;06;02;2618178.215099998
07;2041;07;01;1502544.6567000009
07;2041;07;02;2484832.8499000017
07;2041;08;01;150312.7682000001
07;2041;08;02;255969.45379999993
07;2042;01;01;6860055.654200003
07;2042;01;02;13409443.511899995
07;2042;02;01;4404579.606199999
07;2042;02;02;9284182.471399995
07;2042;03;01;12180789.139800001
07;2042;03;02;18053785.54979998
07;2042;04;01;1418578.3638
07;2042;04;02;2206430.5972999996
07;2042;05;01;1397247.9686000007
07;2042;05;02;2191631.6216999996
07;2042;06;01;1636362.3350000004
07;2042;06;02;2612941.860700001
07;2042;07;01;1507514.3213000011
07;2042;07;02;2479863.185499999
07;2042;08;01;301657.7989999999
07;2042;08;02;512313.03290000005
07;2043;01;01;6869394.611600003
07;2043;01;02;13359318.116700005
07;2043;02;01;4411621.821200001
07;2043;02;02;9249595.657599997
07;2043;03;01;12184562.262900008
07;2043;03;02;17989174.27369999
07;2043;04;01;1422985.9155000004
07;2043;04;02;2202023.0462
07;2043;05;01;1401630.8659000003
07;2043;05;02;2187248.736600002
07;2043;06;01;1641588.2163999993
07;2043;06;02;2607715.979999999
07;2043;07;01;1512474.044799999
07;2043;07;02;2474903.4624999994
07;2043;08;01;454038.9874000001
07;2043;08;02;769035.3466000002
07;2044;01;01;6878612.6639
07;2044;01;02;13309395.721899997
07;2044;02;01;4418582.7332
07;2044;02;02;9215145.569799995
07;2044;03;01;12188182.015500002
07;2044;03;02;17924838.78319999
07;2044;04;01;1427384.2947000004
07;2044;04;02;2197624.6677
07;2044;05;01;1406004.8721
07;2044;05;02;2182874.7288999995
07;2044;06;01;1646803.6409000005
07;2044;06;02;2602500.5561000006
07;2044;07;01;1517423.8529
07;2044;07;02;2469953.6551999995
07;2044;08;01;607460.2256999998
07;2044;08;02;1026140.9792999994
07;2045;01;01;6887711.076099998
07;2045;01;02;13259674.855699997
07;2045;02;01;4425463.606500002
07;2045;02;02;9180830.815000001
07;2045;03;01;12191649.834499998
07;2045;03;02;17860777.356799997
07;2045;04;01;1431773.4969000001
07;2045;04;02;2193235.466199999
07;2045;05;01;1410370.0136999998
07;2045;05;02;2178509.5890999995
07;2045;06;01;1652008.6305999996
07;2045;06;02;2597295.566900001
07;2045;07;01;1522363.759
07;2045;07;02;2465013.749399998
07;2045;08;01;761925.4593999998
07;2045;08;02;1283634.5775000001
07;2046;01;01;6896687.104000004
07;2046;01;02;13210158.107599994
07;2046;02;01;4432265.897800001
07;2046;02;02;9146649.85330001
07;2046;03;01;12194964.511200003
07;2046;03;02;17796991.017000016
07;2046;04;01;1436153.5484000002
07;2046;04;02;2188855.4155000006
07;2046;05;01;1414726.2996999996
07;2046;05;02;2174153.3033000003
07;2046;06;01;1657203.2032
07;2046;06;02;2592101.002000002
07;2046;07;01;1527293.7864
07;2046;07;02;2460083.722500001
07;2046;08;01;917438.6368999992
07;2046;08;02;1541520.7665999997
07;2047;01;01;6905544.588199998
07;2047;01;02;13160841.502399996
07;2047;02;01;4438996.953899999
07;2047;02;02;9112595.218399998
07;2047;03;01;12198120.670300005
07;2047;03;02;17733484.894899994
07;2047;04;01;1440524.412699999
07;2047;04;02;2184484.5521
07;2047;05;01;1419073.8606000002
07;2047;05;02;2169805.7424999997
07;2047;06;01;1662387.0642000001
07;2047;06;02;2586917.142499999
07;2047;07;01;1532213.9535999994
07;2047;07;02;2455163.5554999993
07;2047;08;01;1074003.7458999995
07;2047;08;02;1799804.22
07;2048;01;01;6914282.5803000005
07;2048;01;02;13111725.790599992
07;2048;02;01;4445658.399100001
07;2048;02;02;9078665.1827
07;2048;03;01;12201126.519299993
07;2048;03;02;17670250.499699995
07;2048;04;01;1444886.0714999991
07;2048;04;02;2180122.8948000013
07;2048;05;01;1423412.7126
07;2048;05;02;2165466.8908000006
07;2048;06;01;1667560.2523999996
07;2048;06;02;2581743.955899999
07;2048;07;01;1537124.2828
07;2048;07;02;2450253.2265999992
07;2048;08;01;1231624.7968999995
07;2048;08;02;2058489.6016
07;2049;01;01;6922896.294300001
07;2049;01;02;13062815.618900001
07;2049;02;01;4452243.566100001
07;2049;02;02;9044866.281200001
07;2049;03;01;12203987.066700002
07;2049;03;02;17607282.636900004
07;2049;04;01;1449238.4693999998
07;2049;04;02;2175770.4979000003
07;2049;05;01;1427742.8723000004
07;2049;05;02;2161136.7313000006
07;2049;06;01;1672722.7958999998
07;2049;06;02;2576581.4208000014
07;2049;07;01;1542024.7877
07;2049;07;02;2445352.721999999
07;2049;08;01;1390305.8115
07;2049;08;02;2317581.6098000016
07;2050;01;01;6931388.911999996
07;2050;01;02;13014107.624300007
07;2050;02;01;4458752.266500001
07;2050;02;02;9011198.614699991
07;2050;03;01;12206737.958600001
07;2050;03;02;17544545.369100004
07;2050;04;01;1453581.6859
07;2050;04;02;2171427.2830000003
07;2050;05;01;1432064.3559
07;2050;05;02;2156815.2481
07;2050;06;01;1677874.7344000004
07;2050;06;02;2571429.474
07;2050;07;01;1546915.4918000007
07;2050;07;02;2440462.0182
07;2050;08;01;1550050.8554000002
07;2050;08;02;2577084.9535999973
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1682
08;2011;02;01;897795.7915000003
08;2011;03;01;22824449.395499997
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0293
08;2012;02;01;896223.8424999998
08;2012;03;01;22784874.091500003
08;2012;04;01;107850.03419999995
08;2012;04;02;575024.4832
08;2013;01;01;1097094.6406000005
08;2013;02;01;894659.3710999998
08;2013;03;01;22745366.254499998
08;2013;04;01;148132.1587
08;2013;04;02;765724.8265000002
08;2014;01;01;1095176.1114999999
08;2014;02;01;893096.9786999999
08;2014;03;01;22705926.283499993
08;2014;04;01;190576.23129999984
08;2014;04;02;955968.5396999998
08;2015;01;01;1093258.3589
08;2015;02;01;891538.9655999998
08;2015;03;01;22666557.6674
08;2015;04;01;235180.09129999988
08;2015;04;02;1145773.8721000003
08;2016;01;01;1090403.5768999998
08;2016;02;01;889207.384
08;2016;03;01;22607614.567900002
08;2016;04;01;246637.83099999992
08;2016;04;02;1134316.1330999997
08;2016;05;01;44891.15899999998
08;2016;05;02;222796.13430000006
08;2017;01;01;1087555.3882000002
08;2017;02;01;886877.7626999996
08;2017;03;01;22548821.67770001
08;2017;04;01;257980.99169999993
08;2017;04;02;1122972.9726999996
08;2017;05;01;92361.29590000004
08;2017;05;02;445106.4145000002
08;2018;01;01;1084716.1058
08;2018;02;01;884556.8546
08;2018;03;01;22490174.678500008
08;2018;04;01;269210.72030000004
08;2018;04;02;1111743.245
08;2018;05;01;142409.43979999996
08;2018;05;02;666954.9889999998
08;2019;01;01;1081883.0879999998
08;2019;02;01;882241.6522000004
08;2019;03;01;22431683.466499995
08;2019;04;01;280328.15229999996
08;2019;04;02;1100625.8142
08;2019;05;01;195034.90619999988
08;2019;05;02;888365.9934000003
08;2020;01;01;1079049.5855000003
08;2020;02;01;879923.9245
08;2020;03;01;22373333.22
08;2020;04;01;291334.4094
08;2020;04;02;1089619.558
08;2020;05;01;250237.29280000002
08;2020;05;02;1109363.5290999995
08;2021;01;01;1076228.2711000002
08;2021;02;01;877612.5887
08;2021;03;01;22315134.9712
08;2021;04;01;296782.5082
08;2021;04;02;1084171.4598
08;2021;05;01;255784.10929999984
08;2021;05;02;1103816.7129000002
08;2021;06;01;29513.154799999993
08;2021;06;02;133228.25650000005
08;2022;01;01;1073413.2343
08;2022;02;01;875308.9197
08;2022;03;01;22257089.016099997
08;2022;04;01;302203.36529999995
08;2022;04;02;1078750.6030000004
08;2022;05;01;261303.1932999999
08;2022;05;02;1098297.6290999993
08;2022;06;01;59800.823699999986
08;2022;06;02;266279.58729999996
08;2023;01;01;1070602.8175
08;2023;02;01;873004.1170999999
08;2023;03;01;22199196.0226
08;2023;04;01;307597.11770000006
08;2023;04;02;1073356.8506999998
08;2023;05;01;266794.6809
08;2023;05;02;1092806.1421
08;2023;06;01;90862.95989999996
08;2023;06;02;399158.66029999993
08;2024;01;01;1067786.4999000004
08;2024;02;01;870707.7478999998
08;2024;03;01;22141435.980299998
08;2024;04;01;312963.9014999999
08;2024;04;02;1067990.0671999997
08;2024;05;01;272258.71209999995
08;2024;05;02;1087342.1112
08;2024;06;01;122699.51670000002
08;2024;06;02;531870.0171999995
08;2025;01;01;1064987.5732
08;2025;02;01;868404.1238000002
08;2025;03;01;22083841.3062
08;2025;04;01;318303.85179999995
08;2025;04;02;1062650.1171
08;2025;05;01;277695.42179999995
08;2025;05;02;1081905.4017000005
08;2025;06;01;155310.47120000012
08;2025;06;02;664418.1720000001
08;2026;01;01;1062186.3946000002
08;2026;02;01;866108.6720999996
08;2026;03;01;22026384.795599993
08;2026;04;01;323617.10219999996
08;2026;04;02;1057336.867
08;2026;05;01;283104.9485000002
08;2026;05;02;1076495.8753000002
08;2026;06;01;188695.86399999994
08;2026;06;02;796807.8033999999
08;2027;01;01;1059381.8670999997
08;2027;02;01;863811.5860000001
08;2027;03;01;21969061.454600006
08;2027;04;01;328903.7862999999
08;2027;04;02;1052050.1828999997
08;2027;05;01;288487.42809999996
08;2027;05;02;1071113.3958999997
08;2027;06;01;222855.72970000003
08;2027;06;02;929043.4490999996
08;2028;01;01;1056584.1917000003
08;2028;02;01;861514.8215000002
08;2028;03;01;21911862.6902
08;2028;04;01;334164.0381999999
08;2028;04;02;1046789.9314
08;2028;05;01;293842.9959
08;2028;05;02;1065757.8283999998
08;2028;06;01;257790.11689999988
08;2028;06;02;1061129.569
08;2029;01;01;1053772.2709000004
08;2029;02;01;859201.5413999999
08;2029;03;01;21854782.9124
08;2029;04;01;339397.98850000004
08;2029;04;02;1041555.9814000002
08;2029;05;01;299171.7859000001
08;2029;05;02;1060429.0389
08;2029;06;01;293499.1035
08;2029;06;02;1193070.6339999998
08;2030;01;01;1050945.0690999997
08;2030;02;01;856884.0088999999
08;2030;03;01;21797826.130500007
08;2030;04;01;344605.76919999975
08;2030;04;02;1036348.2011000002
08;2030;05;01;304473.9311
08;2030;05;02;1055126.8937999997
08;2030;06;01;329982.7404
08;2030;06;02;1324870.888199999
08;2031;01;01;1048084.1237
08;2031;02;01;854512.1073999997
08;2031;03;01;21740978.977099996
08;2031;04;01;346677.0167000001
08;2031;04;02;1034276.9536
08;2031;05;01;306584.1856999999
08;2031;05;02;1053016.6392999997
08;2031;06;01;332632.4821
08;2031;06;02;1322221.1465000003
08;2031;07;01;29009.746900000006
08;2031;07;02;124888.11600000001
08;2032;01;01;1045150.8000999999
08;2032;02;01;852051.6534999999
08;2032;03;01;21684146.872300003
08;2032;04;01;348742.8704999999
08;2032;04;02;1032211.0998999998
08;2032;05;01;308690.2192000001
08;2032;05;02;1050910.6057999993
08;2032;06;01;335276.92419999983
08;2032;06;02;1319576.7046000003
08;2032;07;01;58364.05819999999
08;2032;07;02;249934.52460000012
08;2033;01;01;1042046.304
08;2033;02;01;849475.5781999998
08;2033;03;01;21627178.37619999
08;2033;04;01;350802.5363999999
08;2033;04;02;1030151.4343999999
08;2033;05;01;310792.0403000001
08;2033;05;02;1048808.7848
08;2033;06;01;337916.0778
08;2033;06;02;1316937.5517000002
08;2033;07;01;88063.6154
08;2033;07;02;375140.48029999994
08;2034;01;01;1039336.9991000002
08;2034;02;01;847266.9505999997
08;2034;03;01;21570947.707799993
08;2034;04;01;352855.8499000001
08;2034;04;02;1028098.1209000001
08;2034;05;01;312889.6583999999
08;2034;05;02;1046711.1668
08;2034;06;01;340549.9537000001
08;2034;06;02;1314303.676
08;2034;07;01;118108.82290000003
08;2034;07;02;500506.0250999998
08;2035;01;01;1036634.7266
08;2035;02;01;845064.0713000003
08;2035;03;01;21514863.220699996
08;2035;04;01;354902.60370000004
08;2035;04;02;1026051.3656000004
08;2035;05;01;314983.07999999996
08;2035;05;02;1044617.745200001
08;2035;06;01;343178.56150000007
08;2035;06;02;1311675.0683
08;2035;07;01;148502.07760000008
08;2035;07;02;626039.7887999999
08;2036;01;01;1033939.4702000001
08;2036;02;01;842866.9314000001
08;2036;03;01;21458924.571200002
08;2036;04;01;356943.23290000006
08;2036;04;02;1024010.7363999996
08;2036;05;01;317072.3169000001
08;2036;05;02;1042528.5082999996
08;2036;06;01;345801.91169999994
08;2036;06;02;1309051.7181
08;2036;07;01;179244.40359999993
08;2036;07;02;751744.3949000002
08;2037;01;01;1031251.2481999998
08;2037;02;01;840675.4794000001
08;2037;03;01;21403131.389199995
08;2037;04;01;358976.4028
08;2037;04;02;1021977.5640999994
08;2037;05;01;319157.20289999986
08;2037;05;02;1040443.6222999998
08;2037;06;01;348420.01609999995
08;2037;06;02;1306433.6138
08;2037;07;01;210336.8500000001
08;2037;07;02;877622.5514000003
08;2038;01;01;1028570.0221000002
08;2038;02;01;838489.7455999999
08;2038;03;01;21347483.271100003
08;2038;04;01;361001.74680000014
08;2038;04;02;1019952.2212999999
08;2038;05;01;321237.617
08;2038;05;02;1038363.2083999997
08;2038;06;01;351032.8836
08;2038;06;02;1303820.7464999992
08;2038;07;01;241780.4603000001
08;2038;07;02;1003676.9050000003
08;2039;01;01;1025895.7753000001
08;2039;02;01;836309.6756999999
08;2039;03;01;21291979.844500005
08;2039;04;01;363020.4102999999
08;2039;04;02;1017933.5588000001
08;2039;05;01;323313.4508000001
08;2039;05;02;1036287.3745999999
08;2039;06;01;353640.52680000017
08;2039;06;02;1301213.1034000001
08;2039;07;01;273576.3001
08;2039;07;02;1129910.1692000004
08;2040;01;01;1023228.4454
08;2040;02;01;834135.2757000001
08;2040;03;01;21236620.703799997
08;2040;04;01;365030.26570000005
08;2040;04;02;1015923.7043000001
08;2040;05;01;325384.50480000005
08;2040;05;02;1034216.3208000001
08;2040;06;01;356242.95540000015
08;2040;06;02;1298610.6752
08;2040;07;01;305725.43630000006
08;2040;07;02;1256325.0446000001
08;2041;01;01;1020568.0553999998
08;2041;02;01;831966.5434
08;2041;03;01;21181405.477700006
08;2041;04;01;367031.2839999998
08;2041;04;02;1013922.6861999999
08;2041;05;01;327450.4585999999
08;2041;05;02;1032150.3679
08;2041;06;01;358840.1763000001
08;2041;06;02;1296013.4543999992
08;2041;07;01;308238.0847999999
08;2041;07;02;1253812.3965
08;2041;08;01;29990.860200000003
08;2041;08;02;129111.84580000004
08;2042;01;01;1017914.5979000002
08;2042;02;01;829803.4355999999
08;2042;03;01;21126333.8501
08;2042;04;01;369024.5858
08;2042;04;02;1011929.385
08;2042;05;01;329510.51700000005
08;2042;05;02;1030090.3099999998
08;2042;06;01;361432.1232
08;2042;06;02;1293421.5075000005
08;2042;07;01;310745.7089
08;2042;07;02;1251304.7725
08;2042;08;01;60342.20180000001
08;2042;08;02;258405.69560000004
08;2043;01;01;1015268.0167999999
08;2043;02;01;827645.9746000001
08;2043;03;01;21071405.395699993
08;2043;04;01;371011.84180000017
08;2043;04;02;1009942.1299999999
08;2043;05;01;331564.7683
08;2043;05;02;1028036.0582000002
08;2043;06;01;364018.5530000001
08;2043;06;02;1290835.0782
08;2043;07;01;313248.31730000005
08;2043;07;02;1248802.1644000006
08;2043;08;01;91055.11760000004
08;2043;08;02;387884.31279999996
08;2044;01;01;1012628.3226999998
08;2044;02;01;825494.1177
08;2044;03;01;21016619.770899996
08;2044;04;01;372991.84670000005
08;2044;04;02;1007962.1254
08;2044;05;01;333613.28740000003
08;2044;05;02;1025987.5396000007
08;2044;06;01;366599.3198
08;2044;06;02;1288254.3114999996
08;2044;07;01;315745.92199999996
08;2044;07;02;1246304.5598999998
08;2044;08;01;122130.6995
08;2044;08;02;517550.4466999999
08;2045;01;01;1009995.4995999999
08;2045;02;01;823347.8439
08;2045;03;01;20961976.5835
08;2045;04;01;374962.52199999994
08;2045;04;02;1005991.4506999999
08;2045;05;01;335656.46439999994
08;2045;05;02;1023944.3619999998
08;2045;06;01;369174.4351
08;2045;06;02;1285679.1964
08;2045;07;01;318238.5314
08;2045;07;02;1243811.9507000004
08;2045;08;01;153570.04820000002
08;2045;08;02;647406.8384999997
08;2046;01;01;1007369.5290999999
08;2046;02;01;821207.1384
08;2046;03;01;20907475.4515
08;2046;04;01;376923.06520000007
08;2046;04;02;1004030.9079999999
08;2046;05;01;337694.45350000006
08;2046;05;02;1021906.3728999997
08;2046;06;01;371743.8348
08;2046;06;02;1283109.7966000005
08;2046;07;01;320726.1551000001
08;2046;07;02;1241324.3272
08;2046;08;01;185374.2741000001
08;2046;08;02;777456.2581999999
08;2047;01;01;1004750.3796000001
08;2047;02;01;819072.0141000001
08;2047;03;01;20853116.03599999
08;2047;04;01;378874.36430000013
08;2047;04;02;1002079.6097000001
08;2047;05;01;339728.25700000004
08;2047;05;02;1019872.5694
08;2047;06;01;374305.9963
08;2047;06;02;1280547.6356000004
08;2047;07;01;323208.80480000004
08;2047;07;02;1238841.6777
08;2047;08;01;217544.50170000005
08;2047;08;02;907701.4982999996
08;2048;01;01;1002138.0230999998
08;2048;02;01;816942.4415999999
08;2048;03;01;20798897.9369
08;2048;04;01;380818.8757999999
08;2048;04;02;1000135.0989
08;2048;05;01;341757.8790000001
08;2048;05;02;1017842.9476
08;2048;06;01;376860.83890000015
08;2048;06;02;1277992.794
08;2048;07;01;325686.48929999996
08;2048;07;02;1236363.9935000003
08;2048;08;01;250081.86440000008
08;2048;08;02;1038145.3563000001
08;2049;01;01;999532.4814
08;2049;02;01;814818.4069000002
08;2049;03;01;20744820.823400002
08;2049;04;01;382757.34440000006
08;2049;04;02;998196.6309
08;2049;05;01;343783.3366000001
08;2049;05;02;1015817.4901999998
08;2049;06;01;379408.3438
08;2049;06;02;1275445.2891000002
08;2049;07;01;328159.2173000001
08;2049;07;02;1233891.2659999998
08;2049;08;01;282987.497
08;2049;08;02;1168790.6241999995
08;2050;01;01;996933.7037999998
08;2050;02;01;812699.8788999998
08;2050;03;01;20690884.287400007
08;2050;04;01;384688.7432999999
08;2050;04;02;996265.2327999999
08;2050;05;01;345804.627
08;2050;05;02;1013796.2000999998
08;2050;06;01;381948.46740000014
08;2050;06;02;1272905.1655
08;2050;07;01;330626.9995
08;2050;07;02;1231423.4844000002
08;2050;08;01;316262.5517999999
08;2050;08;02;1299640.1018000003
