branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;01;03;Cuisson;Cuisson;1.8425657205000002E7;1.7622545452999998E7;1.6854438229000002E7;1.6119808177E7;1.5417199756E7;1.4745216503E7;1.410231697E7;1.3474105095E7;1.2873878034999998E7;1.2300389190000001E7;1.1752268925999999E7;1.1228744893E7;1.0728371848E7;1.02503040813E7;9793540.247900002;9357128.866799999;8940024.7452;8541649.7859;8160426.9857;7796436.0457;7446906.7497;7114641.373199999;6796925.6073;6493847.960600001;6202920.4363;5926601.8174;5662592.614700001;5410344.6765;5169332.0189;4939053.9965;4719034.7604;4508818.0008000005;4307964.1557;4116058.4325;3932703.0302999998;3757514.1047;3590129.7352;3430202.3101;3277397.9303;3131401.8835;2991908.3733;2858630.8172000004
02;03;01;04;Autre;Autre;5.2043916005E7;5.2340209885E7;5.26246029E7;5.2897454825E7;5.3159083615E7;5.3409828135E7;5.3649267725E7;5.382768271E7;5.3995763645E7;5.4153807575E7;5.430133193E7;5.444023255E7;5.4569186365E7;5.46893301E7;5.4800917955E7;5.490418445E7;5.499860499E7;5.508607316E7;5.5162148865E7;5.523237428E7;5.52830224E7;5.5338556285E7;5.538530961E7;5.542927514E7;5.545545159E7;5.548957425E7;5.5517873885E7;5.5540540735E7;5.555774269499999E7;5.5569671849999994E7;5.5576477440000005E7;5.5578328385E7;5.557539421999999E7;5.55678207E7;5.5555779205E7;5.553937695E7;5.5518800895E7;5.54941601E7;5.546558187E7;5.54332095E7;5.53971746E7;5.5357583565E7
02;03;01;04;Cuisson;Cuisson;5.562237694E8;5.319797478E8;5.0879244175E8;4.8661575495E8;4.6540567595E8;4.451200711E8;4.257125284E8;4.067483351E8;3.886289345E8;3.713167788E8;3.5477024275E8;3.38966393E8;3.2386141285E8;3.094297511E8;2.9564116615E8;2.82467081E8;2.6987565915E8;2.5784964165E8;2.4634124095E8;2.3535312615E8;2.248012616E8;2.147709642E8;2.051798547E8;1.960306842E8;1.872479512E8;1.7890664265E8;1.709369458E8;1.6332229665E8;1.560467995E8;1.490954586E8;1.4245375585E8;1.3610788245E8;1.300447389E8;1.2425170129999998E8;1.1871671647E8;1.1342829088000001E8;1.08375449855E8;1.03547683455E8;9.8934978455E7;9.452775582E7;9.0316863325E7;8.629354009E7
02;03;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;03;Autre;Autre;1.2618621238E7;1.2257896118999999E7;1.1907482820999999E7;1.1567084328E7;1.1236420155E7;1.091520792E7;1.0603179875E7;1.0289489787E7;9985470.604999999;9689978.438;9403672.899999999;9125823.375;8856185.15;8594515.409;8340578.924000001;8093770.823;7853902.761000001;7621846.0030000005;7394918.462;7175459.681;6962786.469;6753730.023;6551046.955000001;6354462.471;6164704.748;5982560.77;5805793.432;5634252.329;5467777.842;5306222.546999999;5149442.543;4997293.115999999;4849639.037;4706347.516;4567289.285999999;4432341.041999999;4301379.75;4174287.796;4050950.276;3931259.3320000004;3815103.8540000003;3702381.133
02;03;02;03;Cuisson;Cuisson;5841970.035;5587337.893;5343805.369;5110885.7469999995;4888118.056000001;4675062.463;4471291.33;4271937.226000001;4081635.606;3899622.5209999997;3725907.727;3559930.5250000004;3401348.1;3249829.9133;3105060.1686;2966599.8188;2834177.3219;2707924.6549;2586669.5259999996;2471098.4866;2360787.2862;2254549.6765;2153125.1623;2056196.782;1963939.3306;1876452.8884;1792862.9926000002;1712997.0433;1636688.8632999999;1563779.8634;1494119.0424;1427561.0901;1363968.2301;1303207.8621;1245154.2692;1189686.748;1136690.3945;1086054.6136;1037674.2031;991449.164;947283.3184;905084.7702
02;03;02;04;Autre;Autre;1.6844913755000003E7;1.693984454E7;1.703095556E7;1.711835403E7;1.720215147E7;1.7282454685E7;1.735936187E7;1.7415652615E7;1.746927795E7;1.751888713E7;1.7566164845000003E7;1.7610419630000003E7;1.7651746195E7;1.7690234125E7;1.7725971775E7;1.7758259685000002E7;1.7787163865E7;1.781515395E7;1.7836679974999998E7;1.7857569475E7;1.7876867765E7;1.7887064055E7;1.7895370040000003E7;1.790164099E7;1.7908531245E7;1.79191361E7;1.7927873405E7;1.7934799125E7;1.7939975169999998E7;1.7943456685E7;1.7945298814999998E7;1.794555568E7;1.794427853E7;1.7941513080000002E7;1.793731058E7;1.7931717770000003E7;1.792478016E7;1.7916541005E7;1.790704274E7;1.789632944E7;1.7884438005E7;1.7871411895E7
02;03;02;04;Cuisson;Cuisson;1.742143054E8;1.6662087375E8;1.5935844125E8;1.5241255745E8;1.457694074E8;1.39415785E8;1.3333910529999998E8;1.273939946E8;1.217190165E8;1.1629105725E8;1.111106683E8;1.061610417E8;1.014319336E8;9.691349785E7;9.25963229E7;8.84671473E7;8.45179289E7;8.07529399E7;7.71364283E7;7.36897059E7;7.03999848E7;6.723449985E7;6.4212328349999994E7;6.132074799999999E7;5.856883005E7;5.595979505E7;5.34669766E7;5.10852128E7;4.880953855E7;4.66352245E7;4.455778115E7;4.25728707E7;4.06764116E7;3.886441865E7;3.7133135225E7;3.547898387E7;3.3898516075E7;3.238845635E7;3.0945657330000006E7;2.9567128269999996E7;2.825000614E7;2.6991556855E7
02;03;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;03;Autre;Autre;1.53674937219E8;1.49281908521E8;1.4501444333699998E8;1.4086898181100002E8;1.36841990916E8;1.3293010266399999E8;1.2913008483799998E8;1.25314730851E8;1.21612069775E8;1.180188419678E8;1.14531761175E8;1.111477054495E8;1.078636626805E8;1.046766472339E8;1.015837841249E8;9.85823606977E7;9.56695588233E7;9.284283034290001E7;9.00996547126E7;8.743751407140002E7;8.485402540789999E7;8.23465623798E7;7.99132056296E7;7.75507340513E7;7.524633370799999E7;7.30230726346E7;7.086545621640001E7;6.877164688370001E7;6.6739674683299996E7;6.47677328853E7;6.28540682552E7;6.0996928507E7;5.9194669619200006E7;5.744564868139999E7;5.57483323756E7;5.41011591185E7;5.25026506051E7;5.0951382107099995E7;4.9445930766100004E7;4.79849528015E7;4.65671626435E7;4.51912731234E7
02;03;03;03;Cuisson;Cuisson;7.237781640429999E7;6.922311307360001E7;6.620591297490001E7;6.33202306667E7;6.05603262606E7;5.79207066408E7;5.53961242175E7;5.292841775660001E7;5.05706374322E7;4.83178908813E7;4.61655045463E7;4.4108995789100006E7;4.214407451710001E7;4.02666947545E7;3.84729484374E7;3.6759118285900004E7;3.512162430870001E7;3.35570773256E7;3.20622247404E7;3.06339511371E7;2.9269304648199998E7;2.7965361319199998E7;2.6719494211600002E7;2.55287898044E7;2.4387265095099997E7;2.33008947665E7;2.22629145231E7;2.1271175660099998E7;2.03236176832E7;1.94182647585E7;1.8553250075400002E7;1.77267644108E7;1.6937093879400004E7;1.61826013431E7;1.54617235384E7;1.4772954464099998E7;1.4114870123600002E7;1.34861012623E7;1.28853415518E7;1.23113443379E7;1.17629182775E7;1.1238918314299999E7
02;03;03;04;Autre;Autre;2.03964824005E8;2.05123197866E8;2.06235020983E8;2.0730164022649997E8;2.0832444254450002E8;2.09304569213E8;2.102434678805E8;2.109404203615E8;2.11596767037E8;2.122139558425E8;2.1279322897550002E8;2.133356239205E8;2.1384238283400002E8;2.1431454235999998E8;2.1475313822E8;2.1515920670949998E8;2.15533783673E8;2.1587790395049998E8;2.16192602956E8;2.164787101605E8;2.16737055609E8;2.16967852645E8;2.1717275059600002E8;2.1734970811299998E8;2.1746921177650002E8;2.176017910985E8;2.17711579607E8;2.177994040875E8;2.17865680649E8;2.1791144345499998E8;2.17937109783E8;2.1794330102899998E8;2.179308438145E8;2.17900152137E8;2.1785205472950003E8;2.1778696727049997E8;2.177055088395E8;2.176080968575E8;2.17495352208E8;2.17367685465E8;2.1722572173499998E8;2.170698760405E8
02;03;03;04;Cuisson;Cuisson;2.2049985894E9;2.1088893578E9;2.01696965175E9;1.92905663995E9;1.84497552095E9;1.7645589061E9;1.6876476334E9;1.6124685451E9;1.5406381195E9;1.4720081088E9;1.40643500275E9;1.343783118E9;1.28392233285E9;1.2267278761E9;1.17208115115E9;1.119868916E9;1.06998266415E9;1.02231842165E9;9.7677756095E8;9.3326537615E8;8.916914766E8;8.519665192E8;8.140110152E8;7.777358552E8;7.429584662E8;7.0986242365E8;6.782405853E8;6.4802726915E8;6.191598805E8;5.915783031E8;5.6522550185E8;5.4004650395E8;5.159892189E8;4.930038153E8;4.7104211897E8;4.5005883188E8;4.30010302355E8;4.10854737455E8;3.92552603955E8;3.7506560232E8;3.58357704825E8;3.4239411559E8
02;03;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;03;Autre;Autre;0.0;1700333.5927000002;3367801.4978;4980480.899300001;6532331.017499999;8021433.4976;9447531.431599999;9195597.690800002;8950378.8422;8711703.0989;8479390.7066;8253275.5965;8033188.827200001;7818970.048;7610464.1385;7407521.5338;7209987.357399999;7017720.5267;6830579.661;6648429.341599999;6471139.2988;6298574.0326000005;6130614.4656;5967130.572000001;5808008.802800001;5653130.161900001;5502378.4716;5355648.448399999;5212832.153000001;5073824.437399999;4938522.9178;4806827.947500001;4678645.4082;4553881.1816;4432443.913600001;4314245.0414;4199198.7393;4087219.2629;3978226.3148999996;3872139.6251;3768881.7146;3668377.8144999994
02;03;04;04;Autre;Autre;0.0;1942374.754;3916153.0275000003;5929810.7299999995;7985819.2185;1.0085095417E7;1.22279265305E7;1.2323216126999998E7;1.2415964031E7;1.250623697E7;1.2594104111E7;1.2679630562E7;1.27628746455E7;1.2843899378500002E7;1.2922761218E7;1.29995229965E7;1.30742350415E7;1.3146955921500001E7;1.321773785E7;1.3286633327499999E7;1.3353688438E7;1.3418955579499999E7;1.3482484648999998E7;1.35443179585E7;1.36045012845E7;1.36630810185E7;1.37200986525E7;1.3775596068000002E7;1.38296133015E7;1.38821899795E7;1.3933363904E7;1.39831726105E7;1.4031655951E7;1.4078845352E7;1.41247763195E7;1.4169482535E7;1.4212995404499998E7;1.4255350229E7;1.4296572489999998E7;1.4336697509000001E7;1.4375750542E7;1.4413765024499997E7
02;03;04;04;Cuisson;Cuisson;0.0;9766970.349000001;1.91986567405E7;2.810399202E7;3.6439241385E7;4.4199296112500004E7;5.13943239155E7;4.9252891763000004E7;4.72006915595E7;4.5233986893E7;4.33492493855E7;4.154303598E7;3.9812089739E7;3.8153259689500004E7;3.6563539772999994E7;3.50400700345E7;3.3580074733E7;3.2180903300500005E7;3.0840029686000004E7;2.9555032942E7;2.83235749E7;2.7143422495E7;2.6012446597E7;2.49286014085E7;2.38899046E7;2.28944979695E7;2.1940565667999998E7;2.1026375343000002E7;2.0150275985999998E7;1.9310681184E7;1.8506069447499998E7;1.7734983698E7;1.6996025405E7;1.62878588295E7;1.56091981295E7;1.4958815929E7;1.43355308745E7;1.3738218049000002E7;1.3165794007E7;1.2617219419E7;1.2091502618E7;1.15876898415E7
02;03;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2009600.0664000001;3981171.57;5888805.7997;7725339.3041;9488474.7891;9235450.435899999;8989171.3811;8749457.734900001;8516140.610100001;8289042.881100001;8068003.953299999;7852857.8392;7643449.4997000005;7439624.0041;7241234.5788;7048131.7673;6860182.671200001;6677243.4437;6499186.6334999995;6325874.0848;6157183.8205;5992994.0532;5833182.995499999;5677631.7326;5526229.561000001;5378862.9859;5235426.6967;5095815.626699999;4959927.310799999;4827662.1565000005;4698925.9642;4573621.9598;4451658.7892;4332947.8625;4217403.326900001
02;03;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2295665.071;4629375.743500001;7011208.772;9444140.571999999;1.1929316396499999E7;1.2025018493999999E7;1.2118170268499998E7;1.22088368075E7;1.2297085043499999E7;1.2382977788500002E7;1.24665822005E7;1.2547954552E7;1.2627157860000001E7;1.27042504265E7;1.2779287089000002E7;1.2852324099499999E7;1.2923411765E7;1.29926046975E7;1.3059950949E7;1.31255006215E7;1.3189304001500001E7;1.3251405246E7;1.3311852407E7;1.3370687366E7;1.3427952004500002E7;1.34836902745E7;1.3537941987E7;1.3590746994E7;1.36421428515E7;1.36921694115E7;1.374086013E7;1.3788252788499998E7;1.38343827085E7;1.38792835715E7;1.3922986762999998E7
02;03;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1543443154000001E7;2.2695288871E7;3.32296211855E7;4.3094436374E7;5.2283367239E7;5.0104885723500006E7;4.8017200922E7;4.60164728565E7;4.40991115465E7;4.2261651098E7;4.0500731807E7;3.88132013885E7;3.7195991587E7;3.5646159586500004E7;3.4160908039000005E7;3.27375445565E7;3.1373481014E7;3.00662542955E7;2.8813485253000002E7;2.7612919112E7;2.64623850455E7;2.53597958255E7;2.4303147946E7;2.32905210695E7;2.2320078355E7;2.139006654E7;2.04988134395E7;1.964469531E7;1.88261674355E7;1.80417438325E7;1.72900050195E7;1.6569590186000003E7;1.58791905095E7;1.5217557909E7;1.4583492129999999E7
02;03;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1236802.4557;2445091.5922000003;3609085.3180000004;4724626.384699999;5790575.6438;6807002.39;7774582.1721;8694284.0048;9567303.160699999;1.03948889769E7;1.0117692697400002E7;9847886.614999998;9585274.281800002;9329667.379900001;9080877.699800001;8838719.823299998;8603022.071899999;8373607.4013;8150312.479799999;7932968.637;7721423.327;7515518.9362;7315105.9268000005;7120037.796199999;6930173.1908;6745368.2367;6565492.881000001;6390414.2253;6220002.2979999995;6054135.176200001
02;03;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1412860.3485;2843298.7500000005;4297341.979;5776617.4075;7281610.701;8812340.863;1.0368621794499999E7;1.1950102064E7;1.3556408428E7;1.5187058747E7;1.5291902286500001E7;1.5393950753500002E7;1.5493275180499999E7;1.5589955312499998E7;1.5684055683500001E7;1.5775645768000003E7;1.58647945485E7;1.59515646525E7;1.6036019117500002E7;1.6118224875999998E7;1.6198236334999999E7;1.6276114338499999E7;1.63519172705E7;1.64256998045E7;1.6497512063E7;1.6567412532499999E7;1.6635445595499998E7;1.67016654335E7;1.6766122169000002E7;1.6828856023000002E7
