branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;04;02;02;1702.4826;1654.1100000000001;1624.7662;1617.7309;1611.2632;1584.4768;1554.5882000000001;1546.2215999999999;1539.047;1531.9054;1524.7971;1517.7223;1510.6812;1502.7014;1494.7995999999998;1486.9182;1479.0661;1471.2831;1463.5792;1456.788;1450.0289;1443.3006;1436.6029;1429.9373999999998;1411.6611;1405.1107;1437.2645;1450.6207;1443.8899;1437.1887;1448.8269;1462.9594;1456.1724;1449.4156;1442.6909;1435.9962;1429.3347;1422.703;1416.1026;1409.5339;1402.9953;1396.4864
03;04;02;03;636.1764;608.8402;581.667;554.6561;527.8067;501.1181;474.5896;447.525;420.7014;394.117;367.7703;341.6595;315.7832;290.1397;264.7274;239.5446;214.5898;189.8614;165.3579;141.0777;117.0192;93.181;69.5615;46.1591;22.9725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;04;0.0;43.1062;65.3284;65.1263;64.9248;85.2573;108.4191;107.9161;107.4154;106.917;106.4209;105.9271;105.4356;104.9464;104.4595;103.9749;103.4925;103.0123;102.5344;102.0587;101.5852;101.1139;100.6447;100.1777;99.7128;99.2502;60.1157;39.8112;39.6265;39.4427;20.9516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.5245;42.8492;63.9757;84.9053
03;04;03;01;1616.279;1568.8106;1555.8111000000001;1542.877;1530.008;1517.2037;1503.4871;1488.5535999999997;1473.7255999999998;1459.0037;1444.3868;1429.8736;1556.1972;1683.8552;1812.5006;1942.0394000000001;2072.8001;2204.2659;2336.0753999999997;2467.5163000000002;2612.8864;2753.3165;2889.3014000000003;3017.8142;3141.3723000000005;3213.5101;3350.7405000000003;3396.5968000000003;3414.9131999999995;3434.0173;3453.4986;3474.1883;3487.4634000000005;3494.3183999999997;3475.1743999999994;3440.1346;3405.3463;3245.5209;3055.7489;2865.7045999999996;2675.4673;2484.7428999999997
03;04;03;02;0.0;37.0787;445.2919;1050.9081;1619.7971000000002;2081.8909;2417.1195000000002;2929.9921000000004;3519.9750999999997;4151.7146999999995;4785.7483;5420.996;5995.0235;6571.649799999999;7149.6997;7728.9864;8311.2905;8894.0235;9481.3666;10072.9295;10650.196;11205.0463;11756.2664;12298.1941;12826.4351;13411.188999999998;13877.639200000001;14240.5731;14499.966400000001;14772.4717;15068.9811;15435.982100000001;15693.7233;15795.7269;15867.0383;15930.9826;15980.2214;16123.3231;16228.9116;16261.1189;16155.792399999998;16027.906200000001
03;04;03;03;2957.9766;2830.8732999999997;2701.8054;2575.7343;2450.7073;2326.7871999999998;2203.2016000000003;2076.7684;1951.7821000000001;1828.4479;1705.2194;1584.1534;1463.2203;1344.3978;1226.6464;1109.9589;993.3587;878.8885;764.5654999999999;652.3011;541.0618999999999;430.0153;321.01509999999996;213.0171;106.0145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;04;1133.8796;2311.5285;3076.3259;3636.293899999999;4225.7171;4914.7077;5723.385200000001;6332.810299999999;6854.4913000000015;7323.870599999999;7780.451799999999;8225.3844;8580.437600000001;8921.2965;9249.6973;9565.996599999999;9868.065099999998;10158.829499999998;10434.6506;10696.387200000001;10944.8745;11165.584900000002;11382.5792;11613.208999999999;11844.009;12069.185500000001;11309.705500000002;10753.187699999999;10343.7493;9921.0206;9458.9333;8924.015300000001;8523.849400000001;8286.442400000002;8106.318899999999;7950.0481;7808.8257;7699.3677;7628.856500000001;7632.850800000001;7775.424499999999;7941.8911
03;04;03;06;26527.3844;25387.5132;24253.7704;23127.495499999997;22007.9564;20895.1221;19788.9629;18660.4503;17541.9844;16432.5202;15334.006300000001;14244.341;13164.5705;12095.526300000001;11036.1203;9985.3645;8943.1536;7910.7089;6886.8657;5869.1438;4857.4232999999995;3902.5173999999997;2947.4112999999998;2000.335;1065.1161;154.58;176.52530000000002;191.0228;190.1363;189.25400000000002;203.9636;220.41049999999998;219.3878;218.3698;217.35660000000001;216.34810000000002;215.34429999999998;214.3452;242.4506;270.29069999999996;297.8669;325.1817
03;04;04;01;0.0;17.4543;40.793099999999995;68.80470000000001;96.09570000000001;122.0983;151.0035;151.0036;151.0037;151.0038;151.0039;151.0039;151.00390000000002;151.004;151.00400000000005;151.00400000000002;151.004;151.004;151.00410000000002;151.0041;151.0042;151.0044;151.0044;151.0044;151.00440000000003;151.0044;146.4349;136.0516;121.0672;106.87589999999999;94.04670000000002;78.389;78.389;78.38900000000001;78.38900000000001;78.38900000000001;78.389;78.389;78.38900000000001;78.389;78.389;78.38900000000001
03;04;04;02;0.0;107.6652;247.33280000000002;410.9812999999999;559.6332;700.0338;821.6821999999997;821.6821999999997;821.6827999999998;821.6833999999999;821.6833999999999;821.6834999999999;821.6835;821.6835000000001;821.6835;821.6836;821.6839000000004;821.6839999999999;821.6842;821.6842000000003;821.6843999999999;821.6845000000003;821.6844999999998;821.6845999999999;821.6846000000002;821.6845999999999;1005.7034000000002;1159.3289999999997;1290.5548999999999;1438.3976;1596.1353;1774.2901;1774.2901000000002;1774.2901;1774.2901;1774.2901;1774.2901;1774.2901;1774.2901;1774.2901;1774.2901;1774.2901
03;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;3.7677;3.7677000000000005;3.7676999999999996;3.7677;3.7677;3.7678000000000003;3.7677999999999994;3.7678000000000003;3.7678000000000003;3.7678000000000003;3.7678;3.7678;3.7678;3.7677999999999994;3.7678;3.7678000000000003;3.7678000000000003;3.7678;3.7678000000000003;3.7678000000000003;3.7678000000000003;3.7678000000000003;3.7678;3.7678000000000003;3.7678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;04;0.0;157.58929999999995;280.80120000000005;373.2652;476.91209999999984;602.0328000000001;740.5337999999999;740.5337999999999;740.5338;740.5339000000002;740.5339999999999;740.5340000000001;740.5341;740.5342;740.5342;740.5341999999999;740.5341999999999;740.5344;740.5344000000001;740.5345;740.5346000000001;740.5346000000001;740.5346000000001;740.5347;740.5348000000001;740.5348;582.9454;459.7334;367.26900000000006;263.62179999999995;138.501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;06;0.0;21.859599999999997;41.889900000000004;65.6669;95.67089999999999;115.4584;135.68650000000002;135.6867;135.6867;135.68669999999995;135.68689999999998;135.6869;135.68689999999998;135.6869;135.6869;135.6869;135.687;135.687;135.68710000000002;135.68710000000002;135.68709999999996;135.68709999999996;135.68710000000002;135.6871;135.68710000000004;135.68710000000002;113.82730000000001;93.79700000000001;70.0199;40.0158;20.228199999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.815499999999998;20.5126;31.9192;43.6243;55.6119;55.611900000000006;55.6119;55.612;55.612;55.611999999999995;55.61200000000001;55.611999999999995;55.61200000000001;55.61209999999999;55.6121;55.612199999999994;55.61220000000001;55.612199999999994;55.612199999999994;55.6122;55.6122;55.612300000000005;55.612300000000005;55.612300000000005;55.612300000000005;45.796699999999994;35.099599999999995;23.692999999999998;11.9878;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.10300000000001;203.296;318.28669999999994;435.1581;553.7371;553.7371;553.7370999999998;553.7370999999999;553.7370999999999;553.7371;553.7371999999999;553.7374;553.7373999999999;553.7375;553.7378000000001;553.7378;553.7377999999999;553.7378000000002;553.7378000000001;553.7378;553.7378;553.7379;553.7379;553.7379;553.7379999999998;504.5666;444.4392999999999;376.658;307.142;236.05939999999998;236.05939999999998;236.0594;236.05940000000004;236.05939999999998;236.05939999999998
03;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3286;18.923000000000002;25.4105;31.288600000000002;36.598499999999994;36.598499999999994;36.5985;36.5985;36.598499999999994;36.5985;36.598499999999994;36.5985;36.598499999999994;36.5985;36.598499999999994;36.5985;36.59850000000001;36.598499999999994;36.598499999999994;36.59850000000001;36.59850000000001;36.598499999999994;36.5985;36.5985;36.5985;25.2698;17.6754;11.187899999999999;5.3098;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.704;279.22090000000003;407.40070000000003;534.5971;660.9513;660.9513;660.9512999999998;660.9513999999998;660.9515000000001;660.9514999999999;660.9515000000001;660.9515000000002;660.9515;660.9516;660.9517;660.9517000000001;660.9517;660.9517;660.9517;660.9517000000001;660.9517000000001;660.9517000000001;660.9517000000001;660.9518;660.9518;742.0292;831.9683;929.9310999999999;1029.5701;1130.7615;1130.7615;1130.7615;1130.7615;1130.7615;1130.7615
03;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.7616;22.2816;34.568900000000006;47.108700000000006;59.919900000000005;59.91989999999999;59.919900000000005;59.9199;59.919900000000005;59.920199999999994;59.9202;59.920199999999994;59.9202;59.9202;59.9202;59.9203;59.9203;59.92029999999999;59.9203;59.9203;59.9203;59.9203;59.9203;59.9203;59.9203;49.1586;37.6383;25.3509;12.8112;0.0;0.0;0.0;0.0;0.0;0.0
03;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.008000000000001;22.3223;33.9148;45.776599999999995;57.9743;70.4494;83.2999;96.4238;109.9057;123.6782;123.67819999999999;123.67820000000002;123.67819999999999;123.6782;123.6782;123.67819999999998;123.6782;123.67819999999999;123.6782;123.67829999999998;123.67830000000001;123.6783;123.67830000000001;123.6783;123.6783;112.67030000000001;101.356;89.76350000000001;77.9018;65.70389999999999
03;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.8899;217.50730000000001;328.89050000000003;441.92480000000006;556.7937999999999;673.3524000000001;792.4135000000001;913.0924000000001;1035.6197;1159.7236000000005;1159.7237000000002;1159.7239;1159.7240999999997;1159.7242999999999;1159.7247999999997;1159.7251999999996;1159.7257;1159.7262000000005;1159.7267;1159.7274000000004;1159.7279999999998;1159.7287000000003;1159.7295000000004;1159.7303000000002;1159.7312000000002;1094.5286;1027.7023000000002;956.7389999999999;876.1541;815.12
03;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0599;7.709599999999999;10.9247;13.7778;16.2118;18.1427;18.142700000000005;18.1427;18.1427;18.142799999999998;18.142799999999998;18.142800000000005;18.1428;18.1428;18.1428;18.142800000000005;18.142799999999998;18.142799999999998;18.142799999999998;18.142800000000005;18.1428;18.1428;18.142799999999998;18.1428;18.142800000000005;14.082999999999998;10.4333;7.218100000000001;4.3649;1.9308999999999998
03;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.49249999999999;223.6867;333.60689999999994;442.21449999999993;549.2440999999999;655.0393999999999;760.0625;863.3911;964.6955999999998;1064.2573;1064.2573;1064.2572999999998;1064.2573;1064.2574000000002;1064.2574;1064.2574;1064.2575;1064.2575;1064.2576;1064.2576;1064.2576999999999;1064.2576999999999;1064.2577;1064.2576999999999;1064.2577;1156.263;1250.0491000000002;1348.0812;1456.0055999999997;1544.7355
03;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.733900000000002;23.729000000000003;35.9893;48.6133;61.67680000000001;75.11880000000001;89.01070000000001;103.32699999999998;118.0787;133.2845;133.2845;133.2845;133.2845;133.2845;133.28449999999998;133.2845;133.2845;133.2845;133.2845;133.28459999999998;133.28459999999998;133.2847;133.28469999999996;133.2847;133.2847;121.5508;109.55570000000002;97.2953;84.67139999999999;71.6079
03;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.883;23.837500000000006;35.9031;48.0485;60.308899999999994;72.6248;85.0444;97.57080000000002;110.1712;122.8499;122.8499;122.8499;122.84989999999999;122.84989999999999;122.84989999999999;122.84989999999999;122.84989999999999;122.8499;122.84989999999999;122.85
03;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.30869999999999;208.007;311.4320000000001;414.28499999999997;516.9193999999999;618.8644999999999;720.4178;821.5390999999998;922.2454999999999;1022.2638999999999;1022.2642;1022.2645000000001;1022.2647999999999;1022.2653000000001;1022.2656;1022.2660999999998;1022.2666000000003;1022.2671;1022.2675999999999;1022.2681
03;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.4177;171.45030000000003;257.7102;344.4925;431.549;519.1043000000001;606.8855000000001;694.9639999999998;783.3479000000001;872.3417999999999;872.3418000000001;872.3417999999997;872.3418;872.3418;872.3418000000001;872.3417999999998;872.3418;872.3417999999999;872.3419;872.3418999999999
03;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.199900000000001;26.5585;40.1226;53.8972;67.8849;82.39819999999999;97.36999999999999;112.77220000000003;128.618;144.87829999999997;144.87830000000002;144.8783;144.87839999999997;144.87840000000003;144.8784;144.87839999999997;144.8785;144.87849999999997;144.8785;144.8785
03;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.7386;25.465400000000002;38.19129999999999;50.91139999999999;63.6255;76.3266;89.0146;101.7017;114.3426;126.9469
03;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.66980000000001;198.16590000000002;295.3751000000001;391.28510000000006;485.9275999999999;579.2914999999998;671.6746999999999;762.7038;852.522;941.0248999999999
03;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.20930000000001;179.66819999999996;271.46489999999994;364.587;459.03700000000003;554.791;651.5505;749.7083;849.1821;950.0523000000001
03;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.754;33.8709;51.370799999999996;69.289;87.5981;106.34640000000002;125.54079999999999;145.1557;165.1821;185.6407
03;05;01;01;1882070.848;2196739.3767;2602381.7943;3072243.0358;3515993.4738000007;3911044.4691000003;4392021.474099999;4765698.382300001;5158254.8598;5542635.8844;5932749.863500001;6319550.4352;6716577.278000001;7126161.898299999;7529785.3632999975;7930953.839700002;8318490.014899999;8687864.369;9045010.918100003;9389445.994700002;9732017.476700002;1.00677309593E7;1.03854768427E7;1.0693329283799997E7;1.09958733403E7;1.1286052796699999E7;1.1222639343999999E7;1.11075624648E7;1.0930119593700001E7;1.0776280405600002E7;1.06185863551E7;1.0362201901300002E7;1.0189845951700004E7;9984151.881899996;9768292.749899998;9508409.642600002;9190271.0368;8824294.025900004;8434921.5574;8032326.293900003;7623859.7245;7217854.180300002
03;05;01;02;1.4535451855E7;1.4608778686500002E7;1.4838093514600001E7;1.5309873226099996E7;1.5748598718699997E7;1.6031819022899998E7;1.6108313880400002E7;1.6464405592199998E7;1.6882002525299996E7;1.73357567659E7;1.7770904725999992E7;1.8196481701100003E7;1.8592005863900002E7;1.8967366048200004E7;1.9329121198999997E7;1.96758722064E7;1.999859003340001E7;2.0296328434299994E7;2.05852151685E7;2.0871737087599993E7;2.1156647949700005E7;2.1434059765299994E7;2.1719083818400003E7;2.1997118650700003E7;2.2270887108099997E7;2.25479449517E7;2.2858529511899993E7;2.3048366107300002E7;2.306528727800001E7;2.3074028201800004E7;2.3212418616300005E7;2.3533981516900007E7;2.3579712652600005E7;2.357788139970001E7;2.352840631750001E7;2.3482121601500005E7;2.343275847619999E7;2.340432545539999E7;2.33824608715E7;2.33472462761E7;2.3314538394099988E7;2.32798529741E7
03;05;01;03;1.0461392952000001E7;1.0011871081799997E7;9565030.1182;9120857.852200001;8679341.958700003;8240470.321200001;7804230.810300003;7359176.056600001;6918083.365899998;6480925.6051;6047675.7323;5618306.863100002;5192791.572200001;4771103.955399999;4353216.037600001;3939105.5544000007;3528744.401299999;3122104.6590999984;2719164.9370999997;2319898.4096999997;1924277.3765;1532272.0692;1143874.3566;759044.5375;377728.13670000003;43.4178;43.2163;43.0158;42.8162;42.6175;42.4198;42.223;42.0271;41.8321;41.638;41.4448;41.2525;41.0611;40.8706;40.681;40.4922;40.3043
03;05;01;04;1.736372896E7;1.7337810923800007E7;1.70623677428E7;1.64776898719E7;1.59496385171E7;1.5623265504800001E7;1.5415176953899998E7;1.49760305789E7;1.44530291175E7;1.3898600361899996E7;1.3353622235299997E7;1.2818134900099998E7;1.2299108025499998E7;1.1783902054499999E7;1.12846469019E7;1.0794833384400003E7;1.03251886648E7;9864827.3036;9403818.042299999;8944753.198600003;8484913.916399999;8021943.016800001;7561160.221499999;7112190.229;6669282.306299999;6226529.662399997;5748057.229500001;5456366.466000002;5412267.3466;5353159.468899998;5153815.882999999;4865951.644999998;4772174.275899997;4764380.519199999;4796594.034699999;4832551.205999999;4874591.822700001;4914392.466700001;4962674.4651000025;5006674.6564;5052659.493;5090240.566399998
03;05;01;06;1239150.6284999999;1185904.8218999996;1132975.7145;1080363.6068;1028066.1460000002;976081.8969999999;924409.4240000002;871692.7877000002;819444.9345999998;767662.7285000004;716343.4711;665482.0337000001;615078.4239000002;565569.5341999999;516811.22080000007;473223.39580000006;444300.6394;446430.18270000006;467498.4781999999;498918.506;531840.8805000002;579517.9201;632563.9604;687901.8727000002;743789.7411999997;806482.7480000001;848161.1313000002;876349.102;893102.6396000001;910313.1765000001;942832.4779;980253.9606999997;1016251.4856;1048021.5201;1098444.8791;1186805.9124000003;1331261.1566;1505704.5595000004;1689329.6005;1904641.3642000002;2122161.3175000004;2348425.905999998
03;05;02;01;1902525.3709999998;2205908.4568000003;2597050.1110999994;3032737.211900001;3452885.136;3826659.2160000005;4287890.562200001;4640485.7884;5010656.9693;5372502.7627;5742092.006600003;6115313.609699998;6500106.214400002;6890940.914899999;7279688.451799997;7664671.0552;8036710.553100002;8389114.6964;8730400.884799998;9060745.984400002;9386173.153600002;9705180.266399998;1.0006099263E7;1.02976427527E7;1.0584672093699997E7;1.08583365594E7;1.0791638475499997E7;1.0669530384599999E7;1.05087176169E7;1.0352156743000004E7;1.0200398556599995E7;9946381.381199999;9773654.115099998;9572890.6776;9356307.092300002;9089004.260899996;8776350.8202;8413385.358900003;8022594.429000002;7625173.722000001;7230791.140999998;6839704.512399999
03;05;02;02;1.4108511932999996E7;1.4190996669500005E7;1.4430686501600003E7;1.489022509740001E7;1.5332195123099996E7;1.5621958668599995E7;1.5706893949600007E7;1.60416061447E7;1.6456376347799998E7;1.6900120757300004E7;1.7326185683400005E7;1.7737543907599993E7;1.81189614526E7;1.84702479224E7;1.881673266569999E7;1.9152118302899998E7;1.9462120269299995E7;1.9751561862099998E7;2.0031109925800007E7;2.03071093501E7;2.05824419839E7;2.085015927210001E7;2.1125365428699996E7;2.13951679104E7;2.1660732813300006E7;2.192856780870001E7;2.222570050089998E7;2.239917744040001E7;2.241122192090001E7;2.241072106060001E7;2.2530223278299984E7;2.2836113675300017E7;2.2896178965300005E7;2.28938216543E7;2.2852013989999995E7;2.28158608168E7;2.278367175010001E7;2.27647262596E7;2.2772672895600006E7;2.2751426176199988E7;2.2725847301500008E7;2.2709044909600012E7
03;05;02;03;1.0099008543E7;9665058.1855;9233695.8679;8804909.8038;8378688.094400001;7955019.044899998;7533890.9436;7104252.960599998;6678437.8632;6256422.590300002;5838179.976599999;5423682.208599999;5012905.3216;4605825.596899999;4202416.712099999;3802651.3179;3406506.321599999;3013953.7666000007;2624971.9981;2239533.467499999;1857615.5401999997;1479189.9782;1104294.1163999997;732823.7324000001;364779.04239999986;222.6646;221.63139999999999;220.60309999999998;219.5795;218.5607;217.54649999999998;216.5371;215.5323;214.5323;213.5369;212.5461;211.5598;210.57819999999998;209.6011;208.6286;207.6606;206.697
03;05;02;04;1.684613444E7;1.6793644555300005E7;1.6493814140899997E7;1.5927224011E7;1.5391386870000007E7;1.5051787571700005E7;1.4827228131500002E7;1.4404686167500004E7;1.3881304574000003E7;1.3334091355700001E7;1.2793651828399997E7;1.2261151671600003E7;1.1743908007699998E7;1.12473511613E7;1.0754357389199996E7;1.0269202718200002E7;9806765.2595;9353556.249100002;8898067.9765;8444007.9499;7991206.256599999;7535284.864400001;7082460.293300001;6639355.043899998;6201801.7246;5765312.2806;5313384.3774999995;5052837.109299999;5002290.9344;4962404.140499999;4783484.214799999;4517677.621899999;4415874.841500002;4410767.133000001;4443582.2307;4482854.459200002;4528206.585699999;4572622.972800001;4607298.754699999;4648467.919799998;4693366.8637;4726975.0897
03;05;02;06;810140.1370000003;775328.7395;740723.1467999999;706326.1116999998;672133.956;638146.6435999998;604364.0129;569898.7224;535739.9568;501884.9447;468333.3585;435081.3947999999;402122.2347999999;369778.2998;337986.2397;310463.1426;295825.2951;309434.69979999994;343647.36;388245.2483;434496.0707000001;495232.52719999995;560753.3202999999;628578.9721000004;696746.0206;772971.9034;811996.3037;839552.5117;858087.4844;875095.3804000001;907165.5025999999;942824.1747999996;979841.4637;1011445.8458;1061217.3966;1150412.3348;1275725.8105000001;1439851.6341999997;1615455.8541000003;1821190.5126;2025286.4198999996;2229393.8737
03;05;03;01;4254276.799;5081192.8368999995;6176813.239000002;7418799.902300002;8569524.700299999;9573858.087899998;1.0799959432200002E7;1.1741862105800001E7;1.27665598908E7;1.3746342676000003E7;1.4710781556599995E7;1.57141132302E7;1.6733773601399997E7;1.77435937271E7;1.8765201690899998E7;1.9789286872099996E7;2.0783571538700007E7;2.17200121692E7;2.26290809663E7;2.3510373905799996E7;2.43736708624E7;2.5231185830000002E7;2.60746873664E7;2.6898556571300004E7;2.7686997570500005E7;2.844843577699999E7;2.830832984690001E7;2.8028172819099993E7;2.7636681899500012E7;2.7272229220900007E7;2.6952464647699997E7;2.6355722347599994E7;2.60102999611E7;2.5526391640999988E7;2.5067727694199998E7;2.4468283205999997E7;2.3681470117E7;2.28060925531E7;2.1861765634200007E7;2.087445747349999E7;1.98625195255E7;1.8853173275799993E7
