COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2048;05;Chauffage;24;04;55498478.2933;51613582.042399995
01;2048;05;Chauffage;26;02;14372678.161700001;14372679.134899998
01;2048;06;Chauffage;01;01;39802471.645600006;26552762.5065
01;2048;06;Chauffage;01;06;17252572.5987;11688143.732299995
01;2048;06;Chauffage;03;03;3642697.216100001;2014307.949
01;2048;06;Chauffage;04;04;197677057.0532;144459479.9924
01;2048;06;Chauffage;05;02;2535656.8309;5234609.9416000005
01;2048;06;Chauffage;06;02;80455384.53660001;74018952.2409
01;2048;06;Chauffage;09;02;6083207.914500001;15051681.073399998
01;2048;06;Chauffage;21;01;5298094.0528;4080592.0935
01;2048;06;Chauffage;21;06;4954497.8917000005;3876399.0431000004
01;2048;06;Chauffage;23;03;55900.848999999995;40544.7717
01;2048;06;Chauffage;24;04;92259798.78710005;85767484.818
01;2048;06;Chauffage;26;02;25309600.35399999;25309600.089099992
01;2048;07;Chauffage;01;01;40588814.574200004;27078031.670800008
01;2048;07;Chauffage;01;06;19242049.3333;13035442.501
01;2048;07;Chauffage;03;03;2530687.6848000004;1399748.2778999999
01;2048;07;Chauffage;04;04;170095572.19090003;124228754.82420002
01;2048;07;Chauffage;05;02;2971428.7449999996;6134217.4486
01;2048;07;Chauffage;06;02;22466776.391900007;20669434.269099988
01;2048;07;Chauffage;09;02;7288443.626099997;18033795.915099997
01;2048;07;Chauffage;21;01;6261091.867099999;4822292.987300001
01;2048;07;Chauffage;21;06;6698543.029099999;5240939.809300001
01;2048;07;Chauffage;24;04;72548937.11580001;67423033.16059999
01;2048;07;Chauffage;26;02;15477440.4629;15477440.401899999
01;2048;08;Chauffage;01;01;30633682.638400007;20436689.094699997
01;2048;08;Chauffage;01;06;21294237.493600007;14427715.645800004
01;2048;08;Chauffage;03;03;2039997.6235;1128305.4585
01;2048;08;Chauffage;04;04;147269900.00449997;107527650.97279999
01;2048;08;Chauffage;05;02;2499404.4215;5159770.6855
01;2048;08;Chauffage;06;02;15182015.3519;13967454.240400003
01;2048;08;Chauffage;09;02;5988232.098500001;14816682.638199994
01;2048;08;Chauffage;21;01;5502960.3948;4238380.153
01;2048;08;Chauffage;21;06;7919407.431399998;6196144.629199999
01;2048;08;Chauffage;24;04;64872128.007699996;60284421.23570002
01;2048;08;Chauffage;26;02;10975546.6956;10975546.8147
01;2049;01;Chauffage;01;01;108508330.6235;72401205.80680002
01;2049;01;Chauffage;01;06;58825878.93559999;39868917.657000005
01;2049;01;Chauffage;04;04;1007659941.4063;735724695.8386
01;2049;01;Chauffage;05;02;46811149.3842;96636936.22369999
01;2049;01;Chauffage;06;02;353479227.78989995;325200889.22840023
01;2049;01;Chauffage;09;02;102548183.9377;253734966.4594
01;2049;01;Chauffage;21;01;16023669.6859;12341430.833700001
01;2049;01;Chauffage;21;06;18428837.796800002;14418723.12
01;2049;01;Chauffage;24;04;1247474096.2317;1158536854.1403997
01;2049;01;Chauffage;26;02;210795802.94099998;210795804.23940006
01;2049;01;Chauffage;29;02;16087.6116;48904.7294
01;2049;02;Chauffage;01;01;36324703.19420001;24246737.1308
01;2049;02;Chauffage;01;06;22431136.927199997;15200654.7674
01;2049;02;Chauffage;04;04;513093700.87030005;375046347.7111
01;2049;02;Chauffage;05;02;8723655.4195;18009114.757899996
01;2049;02;Chauffage;06;02;377447314.43680006;347251526.5048999
01;2049;02;Chauffage;09;02;19145277.518400002;47371160.50879999
01;2049;02;Chauffage;21;01;5796331.821400001;4464334.8892
01;2049;02;Chauffage;21;06;6733019.540200001;5267914.4788
01;2049;02;Chauffage;24;04;802140541.5954;745651212.2550999
01;2049;02;Chauffage;26;02;101185991.22590004;101185992.34800002
01;2049;03;Chauffage;01;01;488388897.8130999;325963754.6773
01;2049;03;Chauffage;01;06;234882478.6938;159265724.25360003
01;2049;03;Chauffage;04;04;1099046044.2523997;800634719.0942999
01;2049;03;Chauffage;05;02;208680916.68580005;430800887.9734999
01;2049;03;Chauffage;06;02;988992144.8706001;909872785.0832996
01;2049;03;Chauffage;09;02;185411062.28520003;458762591.5237
01;2049;03;Chauffage;21;01;84184705.863;64838138.50050001
01;2049;03;Chauffage;21;06;90796095.0085;71038865.11769998
01;2049;03;Chauffage;23;03;12021.623199999998;8718.2456
01;2049;03;Chauffage;24;04;2175096620.9866;2018566711.8800006
01;2049;03;Chauffage;25;02;865675.6370999999;2460682.906
01;2049;03;Chauffage;26;02;610976130.8011001;610976153.0823998
01;2049;03;Chauffage;29;02;911937.3834;2772198.4461
01;2049;04;Chauffage;01;01;22978103.647099998;15337884.6633
01;2049;04;Chauffage;01;06;11206458.180300001;7599099.364800001
01;2049;04;Chauffage;04;04;138278807.03850004;101198147.5084
01;2049;04;Chauffage;06;02;297820818.0170001;273995154.8897
01;2049;04;Chauffage;09;02;6781.1365;16778.5655
01;2049;04;Chauffage;21;01;13839.555;10659.2254
01;2049;04;Chauffage;21;06;24043.948;18811.984800000002
01;2049;04;Chauffage;24;04;243151544.3803;226130229.12380004
01;2049;04;Chauffage;26;02;80374465.026;80374464.1693
01;2049;05;Chauffage;01;01;10507.9241;7014.0397
01;2049;05;Chauffage;01;06;296464.22839999996;201032.39050000004
01;2049;05;Chauffage;04;04;40993113.38079999;30014857.723000005
01;2049;05;Chauffage;06;02;96778953.484;89036640.02289999
01;2049;05;Chauffage;23;03;19719.5953;14300.737000000001
01;2049;05;Chauffage;24;04;55392221.7609;51514764.96599998
01;2049;05;Chauffage;26;02;14330410.609800002;14330409.449800001
01;2049;06;Chauffage;01;01;34182915.73949999;22803791.2128
01;2049;06;Chauffage;01;06;16217972.935599998;10987806.013300005
01;2049;06;Chauffage;03;03;2896412.0708999997;1601555.7853000003
01;2049;06;Chauffage;04;04;185890941.01500005;135867457.1005999
01;2049;06;Chauffage;05;02;2201105.4812999996;4543962.077500001
01;2049;06;Chauffage;06;02;94047429.7437;86523637.52569999
01;2049;06;Chauffage;09;02;5392447.3889999995;13342532.729199998
01;2049;06;Chauffage;21;01;4584414.849300001;3530916.4001999996
01;2049;06;Chauffage;21;06;4312450.722800001;3374061.3696
01;2049;06;Chauffage;23;03;24439.8082;17726.0787
01;2049;06;Chauffage;24;04;93990548.11160003;87379858.74599999
01;2049;06;Chauffage;26;02;26233909.04820001;26233910.121300004
01;2049;07;Chauffage;01;01;40470596.055700004;26999164.944100004
01;2049;07;Chauffage;01;06;19205210.762600005;13010486.235399999
01;2049;07;Chauffage;03;03;2525842.6164;1397068.4368999999
01;2049;07;Chauffage;04;04;169769920.9635;123990918.79449998
01;2049;07;Chauffage;05;02;2962774.2764;6116351.1000999985
01;2049;07;Chauffage;06;02;22401340.330399998;20609233.306199994
01;2049;07;Chauffage;09;02;7267215.0121;17981270.179299995
01;2049;07;Chauffage;21;01;6242856.1495;4808247.755299999
01;2049;07;Chauffage;21;06;6685718.330700001;5230906.0292
01;2049;07;Chauffage;24;04;72410041.6276;67293951.08710001
01;2049;07;Chauffage;26;02;15432361.3967;15432361.485600002
01;2049;08;Chauffage;01;01;34150179.3208;22782658.504100002
01;2049;08;Chauffage;01;06;24347224.619099993;16496376.8858
01;2049;08;Chauffage;03;03;2295118.0888;1269407.5758
01;2049;08;Chauffage;04;04;166272275.86500007;121399759.58000001
01;2049;08;Chauffage;05;02;2802584.7292;5785656.154200001
01;2049;08;Chauffage;06;02;16832927.575200003;15486293.417599998
01;2049;08;Chauffage;09;02;6696745.1756;16569757.157300003
01;2049;08;Chauffage;21;01;6186404.7552000005;4764768.9596
01;2049;08;Chauffage;21;06;9088562.1225;7110891.132299999
01;2049;08;Chauffage;24;04;73276756.27370001;68094376.23679999
01;2049;08;Chauffage;26;02;12206258.196299998;12206258.341899998
01;2050;01;Chauffage;01;01;108316171.67520003;72273512.34549999
01;2050;01;Chauffage;01;06;65182365.53660001;44178983.09380001
01;2050;01;Chauffage;04;04;953658403.4953002;696193474.3161002
01;2050;01;Chauffage;05;02;49756571.2518;102717461.9657
01;2050;01;Chauffage;06;02;320847366.06259984;295179578.592
01;2050;01;Chauffage;09;02;92696957.5531;229360082.477
01;2050;01;Chauffage;21;01;16920484.9156;13032157.5483
01;2050;01;Chauffage;21;06;20706137.2453;16200480.8945
01;2050;01;Chauffage;24;04;1245658025.9156003;1156801156.9273999
01;2050;01;Chauffage;26;02;199882631.1188;199882630.60250005
01;2050;01;Chauffage;29;02;13233.3504;40228.0621
01;2050;02;Chauffage;01;01;36653045.2426;24465907.5277
01;2050;02;Chauffage;01;06;25235738.1278;17100881.139099993
01;2050;02;Chauffage;04;04;502293966.8165001;367104965.0412
01;2050;02;Chauffage;05;02;9801691.843600001;20234612.53669999
01;2050;02;Chauffage;06;02;340180230.84140015;312965814.6800001
01;2050;02;Chauffage;09;02;21559598.105100002;53344913.517400004
01;2050;02;Chauffage;21;01;6120892.6433;4714311.5279
01;2050;02;Chauffage;21;06;7570984.9927;5923538.5675
01;2050;02;Chauffage;24;04;808929312.6676003;751925864.7555999
01;2050;02;Chauffage;26;02;96810260.02630001;96810257.23140001
01;2050;03;Chauffage;01;01;486557677.0272;324741784.05840003
01;2050;03;Chauffage;01;06;260441078.39920002;176594195.52999997
01;2050;03;Chauffage;04;04;1075275121.9178;783126141.3087001
01;2050;03;Chauffage;05;02;177896184.44420004;367248884.30030006
01;2050;03;Chauffage;06;02;944631938.5189998;869061390.157
01;2050;03;Chauffage;09;02;178238865.5439;441016424.9822
01;2050;03;Chauffage;21;01;88595589.671;68235404.58020002
01;2050;03;Chauffage;21;06;101576639.6569;79473559.40410002
01;2050;03;Chauffage;23;03;11972.6155;8682.7049
01;2050;03;Chauffage;24;04;1987179846.763099;1844109501.4062994
01;2050;03;Chauffage;25;02;712796.121;2026122.9501
01;2050;03;Chauffage;26;02;589386615.4711001;589386603.7941002
01;2050;03;Chauffage;29;02;953873.3806999999;2899679.6544
01;2050;04;Chauffage;01;01;22908465.110000003;15291399.8441
01;2050;04;Chauffage;01;06;11183467.107900001;7583508.7994
01;2050;04;Chauffage;04;04;137302303.23519996;100483730.57330002
01;2050;04;Chauffage;06;02;281427450.45659995;258913252.8783
01;2050;04;Chauffage;09;02;5716.1703;14143.520199999999
01;2050;04;Chauffage;21;01;13799.244999999999;10628.179
01;2050;04;Chauffage;21;06;23997.914;18775.9687
01;2050;04;Chauffage;24;04;242667317.81110004;225679946.35559997
01;2050;04;Chauffage;26;02;80022699.97109997;80022699.89359999
01;2050;05;Chauffage;01;01;10477.3195;6993.610500000001
01;2050;05;Chauffage;01;06;295883.0411;200638.281
01;2050;05;Chauffage;04;04;40888443.62580001;29938237.22710001
01;2050;05;Chauffage;06;02;94279761.12170002;86737379.9244
01;2050;05;Chauffage;23;03;19681.8375;14273.3553
01;2050;05;Chauffage;24;04;55286174.503800005;51416142.09180002
01;2050;05;Chauffage;26;02;14288258.5118;14288258.942400001
01;2050;06;Chauffage;01;01;28381968.956199996;18934108.587100003
01;2050;06;Chauffage;01;06;15428282.5296;10453593.274099998
01;2050;06;Chauffage;03;03;2063040.7587000004;1140474.2675
01;2050;06;Chauffage;04;04;171318877.11859998;125236920.31219995
01;2050;06;Chauffage;05;02;1858865.3177;3837441.132499999
01;2050;06;Chauffage;06;02;104903925.51060002;96511611.40069999
01;2050;06;Chauffage;09;02;4564238.054899999;11293294.404600004
01;2050;06;Chauffage;21;01;3855781.5469;2969722.8946
01;2050;06;Chauffage;21;06;3648627.2768000006;2854685.9020000002
01;2050;06;Chauffage;23;03;1159.019;840.5206
01;2050;06;Chauffage;24;04;95308793.58340003;88609114.86629999
01;2050;06;Chauffage;26;02;27112205.359199997;27112204.42619999
01;2050;07;Chauffage;01;01;40352721.33210001;26920527.63630001
01;2050;07;Chauffage;01;06;19168442.4523;12985577.726500005
01;2050;07;Chauffage;03;03;2521006.8858000003;1394393.7360000003
01;2050;07;Chauffage;04;04;169444898.086;123753538.40569994
01;2050;07;Chauffage;05;02;2954145.0088999993;6098537.226699999
01;2050;07;Chauffage;06;02;22336094.977299996;20549207.371799994
01;2050;07;Chauffage;09;02;7246048.4106;17928897.820800003
01;2050;07;Chauffage;21;01;6224673.137699999;4794243.375899999
01;2050;07;Chauffage;21;06;6672918.5335;5220891.453600001
01;2050;07;Chauffage;24;04;72271412.3944;67165116.98589998
01;2050;07;Chauffage;26;02;15387413.621000003;15387413.344300002
01;2050;08;Chauffage;01;01;37585371.093100004;25074390.108400002
01;2050;08;Chauffage;01;06;27492076.825700004;18627314.554800004
01;2050;08;Chauffage;03;03;2550739.1561;1410785.9275
01;2050;08;Chauffage;04;04;185400154.84549996;135362946.1576
01;2050;08;Chauffage;05;02;3103231.7172;6406311.444300001
01;2050;08;Chauffage;06;02;18430184.0534;16955769.3385
01;2050;08;Chauffage;09;02;7395482.887299998;18298642.9053
01;2050;08;Chauffage;21;01;6865892.9198;5288110.8909
01;2050;08;Chauffage;21;06;10300705.003800001;8059271.681999999
01;2050;08;Chauffage;24;04;81741694.30739999;75960299.0062
01;2050;08;Chauffage;26;02;13404772.345600007;13404772.278100004
02;2009;01;Chauffage;01;01;59066316.20000001;42627253.62
02;2009;01;Chauffage;01;06;123688802.99;84953342.20000002
02;2009;01;Chauffage;03;03;484216858.90000004;274403481.39
02;2009;01;Chauffage;04;04;733173779.7400001;500225783.8599999
02;2009;01;Chauffage;06;02;238423115.28;219349269.71999997
02;2009;01;Chauffage;09;02;34835375.55499999;86193413.91
02;2009;01;Chauffage;10;02;50735942.156;126840209.67999999
02;2009;02;Chauffage;01;01;28788361.590000004;20705458.470000003
02;2009;02;Chauffage;01;06;56281037.43;38375939.08
02;2009;02;Chauffage;03;03;243968213.92000002;138729403.66000003
02;2009;02;Chauffage;04;04;372784991.6100001;254616030.06999996
02;2009;02;Chauffage;06;02;127076488.07999998;116910366.45
02;2009;02;Chauffage;09;02;19599360.966000002;48495146.745
02;2009;02;Chauffage;10;02;28753737.796000004;71884988.48000002
02;2009;03;Chauffage;01;01;204225450.26000002;147205011.04
02;2009;03;Chauffage;01;06;546587305.17;378169611.21000004
02;2009;03;Chauffage;03;03;1851336262.42;1049112974.4100001
02;2009;03;Chauffage;04;04;2894706203.16;1975857467.6699996
02;2009;03;Chauffage;06;02;924382667.5780002;850432085.6729999
02;2009;03;Chauffage;09;02;135567668.319;335501122.5300001
02;2009;03;Chauffage;10;02;197879466.406;494777949.75000006
02;2010;01;Chauffage;01;01;56464005.41049997;40748668.4001
02;2010;01;Chauffage;01;06;118398832.16080001;81319075.9103
02;2010;01;Chauffage;03;03;463440310.2453999;262629114.01929998
02;2010;01;Chauffage;04;04;700187549.2753;477719578.9145
02;2010;01;Chauffage;06;02;227928193.45029998;209693942.9488
02;2010;01;Chauffage;09;02;38608245.20630001;95528613.9668
02;2010;01;Chauffage;10;02;64477242.29409999;161193573.31639996
02;2010;02;Chauffage;01;01;27519449.036399998;19792671.77190001
02;2010;02;Chauffage;01;06;53865381.34289999;36728772.18920001
02;2010;02;Chauffage;03;03;233485961.32410002;132768629.04820001
02;2010;02;Chauffage;04;04;356204391.2542;243292922.4673
02;2010;02;Chauffage;06;02;121557720.08809999;111833104.2087
02;2010;02;Chauffage;09;02;20831175.619899996;51543005.08359999
02;2010;02;Chauffage;10;02;36361831.06689999;90905333.29750003
02;2010;03;Chauffage;01;01;195184442.6325;140687253.02069998
02;2010;03;Chauffage;01;06;523083731.4781999;361906246.6553
02;2010;03;Chauffage;03;03;1771499437.2745998;1003866129.8334997
02;2010;03;Chauffage;04;04;2764514087.5223;1887000152.5673997
02;2010;03;Chauffage;06;02;883712574.4136999;813015575.7379004
02;2010;03;Chauffage;09;02;150555062.9528;372581510.31040007
02;2010;03;Chauffage;10;02;251466434.2355999;628756864.7871001
02;2010;03;Chauffage;24;04;34527.067;33246.3707
02;2010;04;Chauffage;01;01;423479.0073;308148.11410000006
02;2010;04;Chauffage;01;06;877.8703;639.0896
02;2010;04;Chauffage;04;04;4228312.2025000015;2910119.8268
02;2010;04;Chauffage;06;02;2728383.0128000006;2510112.3320000004
02;2010;04;Chauffage;09;02;5043033.811899999;12478262.769199995
02;2010;04;Chauffage;10;02;8547281.555099998;21370436.887099996
02;2010;04;Chauffage;21;01;45152.3749;34019.17770000001
02;2010;04;Chauffage;24;04;1410892.3365999996;1351010.8579000006
02;2010;04;Chauffage;26;02;2209814.4573999993;2209802.714999999
02;2010;04;Chauffage;29;02;317577.18770000007;965402.8759000001
02;2010;04;Chauffage;30;02;174351.0733;523280.3782
02;2011;01;Chauffage;01;01;53882169.03869999;38884939.444199994
02;2011;01;Chauffage;01;06;113149645.587;77713006.0059
02;2011;01;Chauffage;03;03;442882464.4319001;250979164.70959994
02;2011;01;Chauffage;04;04;667021263.6517999;455084600.65650004
02;2011;01;Chauffage;06;02;217502368.7112;200102179.17920005
02;2011;01;Chauffage;09;02;42359012.95180002;104809132.7941
02;2011;01;Chauffage;10;02;78137058.7895;195343227.08409998
02;2011;01;Chauffage;26;02;9320.407000000001;9320.4068
02;2011;02;Chauffage;01;01;26257822.660200004;18885150.979799997
02;2011;02;Chauffage;01;06;51470556.562499985;35095811.648899995
02;2011;02;Chauffage;03;03;223108294.64450002;126867469.38460003
02;2011;02;Chauffage;04;04;339496403.0597;231879309.22100002
02;2011;02;Chauffage;06;02;116063939.86379999;106778828.854
02;2011;02;Chauffage;09;02;22059829.853200004;54583046.324800014
02;2011;02;Chauffage;10;02;43948431.2533;109871953.87549998
02;2011;02;Chauffage;26;02;1024.948;1024.9485
02;2011;03;Chauffage;01;01;186210335.12660003;134217978.50229996
02;2011;03;Chauffage;01;06;499800090.8387;345796131.0351
02;2011;03;Chauffage;03;03;1692552785.0616004;959125860.0712003
02;2011;03;Chauffage;04;04;2632599105.4187;1796936415.9784002
02;2011;03;Chauffage;06;02;843322622.5688998;775856844.4725997
02;2011;03;Chauffage;09;02;165406451.5883;409325397.0904
02;2011;03;Chauffage;10;02;304837969.2471;762197198.5299
02;2011;03;Chauffage;24;04;75826.14600000001;73012.5626
02;2011;03;Chauffage;26;02;34648.21;34648.2059
02;2011;04;Chauffage;01;01;894121.5227999997;650090.3535000002
02;2011;04;Chauffage;01;06;1581.9560000000001;1151.6639
02;2011;04;Chauffage;04;04;7033676.557499998;4841127.399599999
02;2011;04;Chauffage;06;02;5209700.280100001;4792924.2601000015
02;2011;04;Chauffage;09;02;10243349.306700002;25345723.266500007
02;2011;04;Chauffage;10;02;17599346.5273;44003182.006299995
02;2011;04;Chauffage;21;01;92135.62299999999;69468.9397
02;2011;04;Chauffage;24;04;2554446.9376999997;2446021.3009999995
02;2011;04;Chauffage;26;02;4274502.6956;4274474.83
02;2011;04;Chauffage;29;02;661440.3163999998;2010712.4144000006
02;2011;04;Chauffage;30;02;404922.8877;1215315.8284000005
02;2012;01;Chauffage;01;01;51316493.62550001;37032968.3815
02;2012;01;Chauffage;01;06;107923668.89010002;74122909.39969999
02;2012;01;Chauffage;03;03;422444985.5617;239397434.49639994
02;2012;01;Chauffage;04;04;634127684.0414;432635019.4928
02;2012;01;Chauffage;06;02;207138354.02950004;190567292.57619995
02;2012;01;Chauffage;09;02;46083976.17519999;114025794.59080002
02;2012;01;Chauffage;10;02;91673600.21129997;229184692.95290002
02;2012;01;Chauffage;26;02;30732.694;30732.6898
02;2012;02;Chauffage;01;01;25008206.6994;17986295.4419
02;2012;02;Chauffage;01;06;49087003.08700001;33470491.61320001
02;2012;02;Chauffage;03;03;212792211.4309;121001321.36039999
02;2012;02;Chauffage;04;04;322923353.73569995;220557482.37720004
02;2012;02;Chauffage;06;02;110598355.92339996;101750487.40959997
02;2012;02;Chauffage;09;02;23277107.0185;57594936.5212
02;2012;02;Chauffage;10;02;51465997.489500016;128665980.69919997
02;2012;02;Chauffage;26;02;5568.2046;5568.203799999999
02;2012;03;Chauffage;01;01;177323243.08419994;127811562.7575
02;2012;03;Chauffage;01;06;476625506.2498;329761513.0503999
02;2012;03;Chauffage;03;03;1614114909.4100995;914674407.9056001
02;2012;03;Chauffage;04;04;2502275136.2451997;1707957916.8504004
02;2012;03;Chauffage;06;02;803271114.9836001;739009414.3693001
02;2012;03;Chauffage;09;02;180176474.29930001;445867978.6760002
02;2012;03;Chauffage;10;02;357601664.2411001;894117875.6600999
