COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Froid_alimentaire;02;30237146.94379999
01;2023;01;Process;02;26669709.48760001
01;2023;02;Autre;01;36663879.63120001
01;2023;02;Autre;02;909446786.7499999
01;2023;02;Autre;04;2200401.6149000004
01;2023;02;Bureautique;02;1612050235.07
01;2023;02;Cuisson;01;6846972.2204
01;2023;02;Cuisson;02;127822683.93499999
01;2023;02;Cuisson;03;1835242.4245999996
01;2023;02;Cuisson;04;29426051.011200003
01;2023;02;Froid_alimentaire;02;22770065.321300007
01;2023;02;Process;02;20083609.4168
01;2023;03;Autre;01;105068580.64800003
01;2023;03;Autre;02;2599164867.6800003
01;2023;03;Autre;04;6004062.821600001
01;2023;03;Bureautique;02;4607180598.150001
01;2023;03;Cuisson;01;23374419.908499997
01;2023;03;Cuisson;02;367177467.54200006
01;2023;03;Cuisson;03;5245055.656700002
01;2023;03;Cuisson;04;80292522.135
01;2023;03;Froid_alimentaire;02;65076017.32769998
01;2023;03;Process;02;57398235.522999994
01;2023;04;Autre;01;18176384.4752
01;2023;04;Autre;02;450219011.63100004
01;2023;04;Autre;04;1063271.5852
01;2023;04;Bureautique;02;864946983.5999999
01;2023;04;Cuisson;01;2360370.8191000004
01;2023;04;Cuisson;02;34267348.26670001
01;2023;04;Cuisson;04;8979474.92
01;2023;04;Froid_alimentaire;02;8915510.046000002
01;2023;04;Process;02;9942337.325599998
01;2023;05;Autre;01;9750261.440799998
01;2023;05;Autre;02;241508678.14000005
01;2023;05;Autre;04;570365.2032
01;2023;05;Bureautique;02;437880562.527
01;2023;05;Cuisson;01;1621652.8648
01;2023;05;Cuisson;02;16460695.027899997
01;2023;05;Cuisson;04;6169195.4093
01;2023;05;Froid_alimentaire;02;3977805.1093
01;2023;05;Process;02;5333316.493600001
01;2023;06;Autre;01;6036487.654600001
01;2023;06;Autre;02;149520502.33000004
01;2023;06;Autre;04;353119.02330000006
01;2023;06;Bureautique;02;259107679.67699996
01;2023;06;Cuisson;01;1217792.4836
01;2023;06;Cuisson;02;9035490.0189
01;2023;06;Cuisson;04;4632806.613000001
01;2023;06;Froid_alimentaire;02;2538679.7388000004
01;2023;06;Process;02;3301910.842599999
01;2024;01;Autre;01;48570170.295899995
01;2024;01;Autre;02;1205076992.5400002
01;2024;01;Autre;04;2927561.1767999995
01;2024;01;Bureautique;02;2157479771.2999997
01;2024;01;Cuisson;01;8541554.005600002
01;2024;01;Cuisson;02;171627513.64199996
01;2024;01;Cuisson;03;2330271.5322999996
01;2024;01;Cuisson;04;37515594.09480001
01;2024;01;Froid_alimentaire;02;29970251.744200002
01;2024;01;Process;02;26612100.594100002
01;2024;02;Autre;01;36584682.33580001
01;2024;02;Autre;02;907482231.91
01;2024;02;Autre;04;2195648.6161
01;2024;02;Bureautique;02;1624688442.9699998
01;2024;02;Cuisson;01;6546891.701199999
01;2024;02;Cuisson;02;129305586.36299999
01;2024;02;Cuisson;03;1754809.5767999997
01;2024;02;Cuisson;04;28136399.964500003
01;2024;02;Froid_alimentaire;02;22569078.438400004
01;2024;02;Process;02;20040226.3154
01;2024;03;Autre;01;104841569.524
01;2024;03;Autre;02;2593548815.1
01;2024;03;Autre;04;5991090.3542
01;2024;03;Bureautique;02;4643297999.370001
01;2024;03;Cuisson;01;22349982.0523
01;2024;03;Cuisson;02;371506507.61
01;2024;03;Cuisson;03;5015178.655200001
01;2024;03;Cuisson;04;76773517.99
01;2024;03;Froid_alimentaire;02;64501570.67499999
01;2024;03;Process;02;57274214.35039999
01;2024;04;Autre;01;18176384.4752
01;2024;04;Autre;02;450219011.63100004
01;2024;04;Autre;04;1063271.5852
01;2024;04;Bureautique;02;873596438.7799999
01;2024;04;Cuisson;01;2262022.0182000003
01;2024;04;Cuisson;02;34798848.592800006
01;2024;04;Cuisson;04;8605329.292700002
01;2024;04;Froid_alimentaire;02;8856073.588700002
01;2024;04;Process;02;9942337.325599998
01;2024;05;Autre;01;9750261.440799998
01;2024;05;Autre;02;241508678.14000005
01;2024;05;Autre;04;570365.2032
01;2024;05;Bureautique;02;442259362.131
01;2024;05;Cuisson;01;1554083.8472
01;2024;05;Cuisson;02;16825854.1754
01;2024;05;Cuisson;04;5912145.373399999
01;2024;05;Froid_alimentaire;02;3951286.3203999996
01;2024;05;Process;02;5333316.493600001
01;2024;06;Autre;01;8081096.260299999
01;2024;06;Autre;02;200164339.92699996
01;2024;06;Autre;04;472723.3468
01;2024;06;Bureautique;02;349460702.503
01;2024;06;Cuisson;01;1579527.8629
01;2024;06;Cuisson;02;12370105.1433
01;2024;06;Cuisson;04;6008943.878699999
01;2024;06;Froid_alimentaire;02;3381626.9354
01;2024;06;Process;02;4420295.8467999995
01;2025;01;Autre;01;48465258.0139
01;2025;01;Autre;02;1202473782.8
01;2025;01;Autre;04;2921237.399999999
01;2025;01;Bureautique;02;2174394013.9399996
01;2025;01;Cuisson;01;8167205.434900001
01;2025;01;Cuisson;02;173486460.893
01;2025;01;Cuisson;03;2228143.2326000007
01;2025;01;Cuisson;04;35871405.706300005
01;2025;01;Froid_alimentaire;02;29705711.3428
01;2025;01;Process;02;26554616.503199987
01;2025;02;Autre;01;36505654.42819999
01;2025;02;Autre;02;905521894.1600001
01;2025;02;Autre;04;2190905.768399999
01;2025;02;Bureautique;02;1637425723.03
01;2025;02;Cuisson;01;6259961.7194
01;2025;02;Cuisson;02;130708187.474
01;2025;02;Cuisson;03;1677901.8145999997
01;2025;02;Cuisson;04;26903271.0157
01;2025;02;Froid_alimentaire;02;22369865.775200006
01;2025;02;Process;02;19996936.168699995
01;2025;03;Autre;01;104615042.19299999
01;2025;03;Autre;02;2587944934.6699996
01;2025;03;Autre;04;5978144.870100001
01;2025;03;Bureautique;02;4679698144.96
01;2025;03;Cuisson;01;21370440.162499998
01;2025;03;Cuisson;02;375601634.592
01;2025;03;Cuisson;03;4795376.616099998
01;2025;03;Cuisson;04;73408729.20499998
01;2025;03;Froid_alimentaire;02;63932187.8472
01;2025;03;Process;02;57150459.62010001
01;2025;04;Autre;01;18176384.4756
01;2025;04;Autre;02;450219011.638
01;2025;04;Autre;04;1063271.5852
01;2025;04;Bureautique;02;882332446.0699999
01;2025;04;Cuisson;01;2167771.3296999997
01;2025;04;Cuisson;02;35308210.744100004
01;2025;04;Cuisson;04;8246774.5435999995
01;2025;04;Froid_alimentaire;02;8797032.587900002
01;2025;04;Process;02;9942337.325800002
01;2025;05;Autre;01;9750261.440899998
01;2025;05;Autre;02;241508678.14200005
01;2025;05;Autre;04;570365.2032
01;2025;05;Bureautique;02;446681959.997
01;2025;05;Cuisson;01;1489330.5024999997
01;2025;05;Cuisson;02;17175799.428299993
01;2025;05;Cuisson;04;5665806.572500001
01;2025;05;Froid_alimentaire;02;3924944.1227999995
01;2025;05;Process;02;5333316.4937
01;2025;06;Autre;01;10142209.1631
01;2025;06;Autre;02;251216986.70799997
01;2025;06;Autre;04;593293.1446000001
01;2025;06;Bureautique;02;442086529.937
01;2025;06;Cuisson;01;1916578.3352000006
01;2025;06;Cuisson;02;15880816.664
01;2025;06;Cuisson;04;7291173.747899999
01;2025;06;Froid_alimentaire;02;4221579.482299999
01;2025;06;Process;02;5547708.736100001
01;2026;01;Autre;01;48360567.70730001
01;2026;01;Autre;02;1199876312.2999997
01;2026;01;Autre;04;2914927.1570999995
01;2026;01;Bureautique;02;2191440757.7000003
01;2026;01;Cuisson;01;7809261.6995
01;2026;01;Cuisson;02;175243661.85600004
01;2026;01;Cuisson;03;2130490.9108000007
01;2026;01;Cuisson;04;34299275.4643
01;2026;01;Froid_alimentaire;02;29443503.88060001
01;2026;01;Process;02;26497254.117300004
01;2026;02;Autre;01;36426794.05289999
01;2026;02;Autre;02;903565728.2899998
01;2026;02;Autre;04;2186172.9387
01;2026;02;Bureautique;02;1650262879.8000002
01;2026;02;Cuisson;01;5985607.416999999
01;2026;02;Cuisson;02;132034045.176
01;2026;02;Cuisson;03;1604364.5972999996
01;2026;02;Cuisson;04;25724184.6886
01;2026;02;Froid_alimentaire;02;22172409.339
01;2026;02;Process;02;19953739.551299997
01;2026;03;Autre;01;104389002.04100002
01;2026;03;Autre;02;2582353327.0400004
01;2026;03;Autre;04;5965227.684599999
01;2026;03;Bureautique;02;4716383564.39
01;2026;03;Cuisson;01;20433828.351700004
01;2026;03;Cuisson;02;379473280.232
01;2026;03;Cuisson;03;4585208.062199999
01;2026;03;Cuisson;04;70191414.43100001
01;2026;03;Froid_alimentaire;02;63367835.5265
01;2026;03;Process;02;57026975.57259999
01;2026;04;Autre;01;18176384.4756
01;2026;04;Autre;02;450219011.638
01;2026;04;Autre;04;1063271.5852
01;2026;04;Bureautique;02;891155735.75
01;2026;04;Cuisson;01;2077447.8862999994
01;2026;04;Cuisson;02;35796339.3967
01;2026;04;Cuisson;04;7903158.8708999995
01;2026;04;Froid_alimentaire;02;8738384.9731
01;2026;04;Process;02;9942337.325800002
01;2026;05;Autre;01;9750261.441199997
01;2026;05;Autre;02;241508678.15600005
01;2026;05;Autre;04;570365.2032
01;2026;05;Bureautique;02;451148795.3079999
01;2026;05;Cuisson;01;1427275.1248
01;2026;05;Cuisson;02;17511161.697300006
01;2026;05;Cuisson;04;5429731.897899999
01;2026;05;Froid_alimentaire;02;3898777.4069999997
01;2026;05;Process;02;5333316.4939
01;2026;06;Autre;01;12219998.2348
01;2026;06;Autre;02;302682667.6810001
01;2026;06;Autre;04;714838.4275
01;2026;06;Bureautique;02;537075562.052
01;2026;06;Cuisson;01;2229361.2273999997
01;2026;06;Cuisson;02;19565816.872199997
01;2026;06;Cuisson;04;8481084.005099997
01;2026;06;Froid_alimentaire;02;5058290.919500001
01;2026;06;Process;02;6684241.881600002
01;2027;01;Autre;01;48256100.70700001
01;2027;01;Autre;02;1197284301.0500002
01;2027;01;Autre;04;2908630.0920999986
01;2027;01;Bureautique;02;2208621052.1
01;2027;01;Cuisson;01;7467005.4625
01;2027;01;Cuisson;02;176903609.187
01;2027;01;Cuisson;03;2037117.9352000002
01;2027;01;Cuisson;04;32796044.490300007
01;2027;01;Froid_alimentaire;02;29183608.668599997
01;2027;01;Process;02;26440013.0043
01;2027;02;Autre;01;36348101.90539999
01;2027;02;Autre;02;901613891.3999999
01;2027;02;Autre;04;2181450.4736999995
01;2027;02;Bureautique;02;1663200619.93
01;2027;02;Cuisson;01;5723275.734300001
01;2027;02;Cuisson;02;133286547.74600002
01;2027;02;Cuisson;03;1534050.2528999997
01;2027;02;Cuisson;04;24596772.604
01;2027;02;Froid_alimentaire;02;21976695.44179999
01;2027;02;Process;02;19910634.460500002
01;2027;03;Autre;01;104163424.79199998
01;2027;03;Autre;02;2576772824.6099997
01;2027;03;Autre;04;5952337.4741
01;2027;03;Bureautique;02;4753355232.209999
01;2027;03;Cuisson;01;19538261.669200003
01;2027;03;Cuisson;02;383131199.924
01;2027;03;Cuisson;03;4384249.1937
01;2027;03;Cuisson;04;67115085.35399999
01;2027;03;Froid_alimentaire;02;62808445.6997
01;2027;03;Process;02;56903745.5317
01;2027;04;Autre;01;18176384.4767
01;2027;04;Autre;02;450219011.64
01;2027;04;Autre;04;1063271.5853000002
01;2027;04;Bureautique;02;900067222.9399999
01;2027;04;Cuisson;01;1990887.6066999997
01;2027;04;Cuisson;02;36264135.7962
01;2027;04;Cuisson;04;7573860.879099999
01;2027;04;Froid_alimentaire;02;8680128.673200002
01;2027;04;Process;02;9942337.325800002
01;2027;05;Autre;01;9750261.441199997
01;2027;05;Autre;02;241508678.16600004
01;2027;05;Autre;04;570365.2032
01;2027;05;Bureautique;02;455660288.17
01;2027;05;Cuisson;01;1367805.3220999998
01;2027;05;Cuisson;02;17832550.1656
01;2027;05;Cuisson;04;5203493.3429000005
01;2027;05;Froid_alimentaire;02;3872785.063799999
01;2027;05;Process;02;5333316.4939
01;2027;06;Autre;01;14314632.884700002
01;2027;06;Autre;02;354565671.97900003
01;2027;06;Autre;04;837369.1937000002
01;2027;06;Bureautique;02;634506733.4400002
01;2027;06;Cuisson;01;2518606.7645
01;2027;06;Cuisson;02;23421606.582399998
01;2027;06;Cuisson;04;9581451.6512
01;2027;06;Froid_alimentaire;02;5891612.951
01;2027;06;Process;02;7829991.8131
01;2028;01;Autre;01;48151855.5551
01;2028;01;Autre;02;1194697824.0700002
01;2028;01;Autre;04;2902346.4853
01;2028;01;Bureautique;02;2225935956.41
01;2028;01;Cuisson;01;7139749.321
01;2028;01;Cuisson;02;178470598.84800002
01;2028;01;Cuisson;03;1947837.1744999997
01;2028;01;Cuisson;04;31358693.0983
01;2028;01;Froid_alimentaire;02;28926006.815
01;2028;01;Process;02;26382894.120700005
01;2028;02;Autre;01;36269580.03750001
01;2028;02;Autre;02;899666094.1200001
01;2028;02;Autre;04;2176738.0083000003
01;2028;02;Bureautique;02;1676239770.2000003
01;2028;02;Cuisson;01;5472441.799999999
01;2028;02;Cuisson;02;134468941.63900003
01;2028;02;Cuisson;03;1466817.6069
01;2028;02;Cuisson;04;23518772.5528
01;2028;02;Froid_alimentaire;02;21782709.1189
01;2028;02;Process;02;19867622.617200002
01;2028;03;Autre;01;103938295.40699999
01;2028;03;Autre;02;2571203998.3100004
01;2028;03;Autre;04;5939473.378099999
01;2028;03;Bureautique;02;4790615204.43
01;2028;03;Cuisson;01;18681941.360499997
01;2028;03;Cuisson;02;386584851.8870001
01;2028;03;Cuisson;03;4192096.7542000003
01;2028;03;Cuisson;04;64173575.19800001
01;2028;03;Froid_alimentaire;02;62253977.64249999
01;2028;03;Process;02;56780759.673399985
01;2028;04;Autre;01;18176384.4769
01;2028;04;Autre;02;450219011.65000004
01;2028;04;Autre;04;1063271.5853000002
01;2028;04;Bureautique;02;909067895.59
01;2028;04;Cuisson;01;1907934.0697999997
01;2028;04;Cuisson;02;36712439.287700005
01;2028;04;Cuisson;04;7258284.3755
01;2028;04;Froid_alimentaire;02;8622261.618099999
01;2028;04;Process;02;9942337.325900001
01;2028;05;Autre;01;9750261.441199997
01;2028;05;Autre;02;241508678.16600004
01;2028;05;Autre;04;570365.2032
01;2028;05;Bureautique;02;460216901.8319999
01;2028;05;Cuisson;01;1310813.5267000007
01;2028;05;Cuisson;02;18140549.084
01;2028;05;Cuisson;04;4986681.2065
01;2028;05;Froid_alimentaire;02;3846965.9796
01;2028;05;Process;02;5333316.4939
01;2028;06;Autre;01;16426289.6787
01;2028;06;Autre;02;406870245.36300004
01;2028;06;Autre;04;960895.6579000002
01;2028;06;Bureautique;02;734452548.6000001
01;2028;06;Cuisson;01;2785203.3778999997
01;2028;06;Cuisson;02;27443837.612400007
01;2028;06;Cuisson;04;10595654.5061
01;2028;06;Froid_alimentaire;02;6721451.2444
01;2028;06;Process;02;8985051.771199998
01;2029;01;Autre;01;48047835.64919999
01;2029;01;Autre;02;1192116743.43
01;2029;01;Autre;04;2896076.2698999993
01;2029;01;Bureautique;02;2243386458.5999994
01;2029;01;Cuisson;01;6826835.158200001
01;2029;01;Cuisson;02;179948778.558
01;2029;01;Cuisson;03;1862469.1162999996
01;2029;01;Cuisson;04;29984337.194100004
01;2029;01;Froid_alimentaire;02;28670676.6217
01;2029;01;Process;02;26325896.477900006
01;2029;02;Autre;01;36191221.380100004
01;2029;02;Autre;02;897722386.6199998
01;2029;02;Autre;04;2172035.3426
01;2029;02;Bureautique;02;1689380840.0499997
01;2029;02;Cuisson;01;5232600.171100001
01;2029;02;Cuisson;02;135584338.539
01;2029;02;Cuisson;03;1402531.1981000002
01;2029;02;Cuisson;04;22488014.4611
01;2029;02;Froid_alimentaire;02;21590431.384299997
01;2029;02;Process;02;19824699.644800004
01;2029;03;Autre;01;103713630.01499999
01;2029;03;Autre;02;2565646261.2999997
01;2029;03;Autre;04;5926635.257100001
01;2029;03;Bureautique;02;4828166471.099999
01;2029;03;Cuisson;01;17863149.1483
01;2029;03;Cuisson;02;389843286.62999994
01;2029;03;Cuisson;03;4008364.4862
01;2029;03;Cuisson;04;61360966.93599999
01;2029;03;Froid_alimentaire;02;61704388.75780001
01;2029;03;Process;02;56658027.1166
01;2029;04;Autre;01;18176384.477
01;2029;04;Autre;02;450219011.65000004
01;2029;04;Autre;04;1063271.5853000004
01;2029;04;Bureautique;02;918158546.32
01;2029;04;Cuisson;01;1828436.8737000006
01;2029;04;Cuisson;02;37142060.2373
01;2029;04;Cuisson;04;6955855.802799999
01;2029;04;Froid_alimentaire;02;8564779.6676
01;2029;04;Process;02;9942337.326000001
01;2029;05;Autre;01;9750261.441399997
01;2029;05;Autre;02;241508678.16800004
01;2029;05;Autre;04;570365.2032
01;2029;05;Bureautique;02;464819099.22199994
01;2029;05;Cuisson;01;1256196.5032999997
01;2029;05;Cuisson;02;18435715.6055
01;2029;05;Cuisson;04;4778902.381700002
01;2029;05;Froid_alimentaire;02;3821319.045000001
01;2029;05;Process;02;5333316.4941
01;2029;06;Autre;01;18555143.374300003
01;2029;06;Autre;02;459600848.31600004
01;2029;06;Autre;04;1085428.1584
01;2029;06;Bureautique;02;836982426.2
01;2029;06;Cuisson;01;3030116.440899999
01;2029;06;Cuisson;02;31627735.607399996
01;2029;06;Cuisson;04;11527369.678799998
01;2029;06;Froid_alimentaire;02;7547743.8352
01;2029;06;Process;02;10149519.254800001
01;2030;01;Autre;01;47944023.36680001
01;2030;01;Autre;02;1189541174.1799998
01;2030;01;Autre;04;2889819.4061999996
01;2030;01;Bureautique;02;2260973508.7699995
01;2030;01;Cuisson;01;6527634.716400002
01;2030;01;Cuisson;02;181342054.834
01;2030;01;Cuisson;03;1780842.3388999996
01;2030;01;Cuisson;04;28670209.3881
01;2030;01;Froid_alimentaire;02;28417595.9866
01;2030;01;Process;02;26269020.168799996
01;2030;02;Autre;01;36113033.4785
01;2030;02;Autre;02;895782803.9
01;2030;02;Autre;04;2167342.9836000004
01;2030;02;Bureautique;02;1702624843.76
01;2030;02;Cuisson;01;5003270.298700001
01;2030;02;Cuisson;02;136635690.27300003
01;2030;02;Cuisson;03;1341062.2496
01;2030;02;Cuisson;04;21502431.576799996
01;2030;02;Froid_alimentaire;02;21399851.466099992
01;2030;02;Process;02;19781869.424599998
01;2030;03;Autre;01;103489408.67000002
01;2030;03;Autre;02;2560099346.21
01;2030;03;Autre;04;5913821.8817
01;2030;03;Bureautique;02;4866009505.64
01;2030;03;Cuisson;01;17080236.150000006
01;2030;03;Cuisson;02;392915052.05700004
01;2030;03;Cuisson;03;3832683.5372999995
01;2030;03;Cuisson;04;58671600.912
01;2030;03;Froid_alimentaire;02;61159623.9021
01;2030;03;Process;02;56535537.18100001
01;2030;04;Autre;01;18176384.477
01;2030;04;Autre;02;450219011.65000004
01;2030;04;Autre;04;1063271.5853000004
01;2030;04;Bureautique;02;927340150.9500003
01;2030;04;Cuisson;01;1752251.9945
01;2030;04;Cuisson;02;37553784.234299995
01;2030;04;Cuisson;04;6666028.6237
01;2030;04;Froid_alimentaire;02;8507680.749900002
01;2030;04;Process;02;9942337.326000001
01;2030;05;Autre;01;9750261.441499997
01;2030;05;Autre;02;241508678.17000002
01;2030;05;Autre;04;570365.2032
01;2030;05;Bureautique;02;469467240.65500015
01;2030;05;Cuisson;01;1203855.0403999998
01;2030;05;Cuisson;02;18718583.174
01;2030;05;Cuisson;04;4579782.1369
01;2030;05;Froid_alimentaire;02;3795843.1484000008
01;2030;05;Process;02;5333316.4941
01;2030;06;Autre;01;20701371.924499992
01;2030;06;Autre;02;512761807.585
01;2030;06;Autre;04;1210977.0647000005
01;2030;06;Bureautique;02;942164039.96
01;2030;06;Cuisson;01;3254348.2953000013
01;2030;06;Cuisson;02;35968352.1396
01;2030;06;Cuisson;04;12380405.3183
01;2030;06;Froid_alimentaire;02;8370455.796000003
01;2030;06;Process;02;11323490.1095
01;2031;01;Autre;01;47840431.0892
01;2031;01;Autre;02;1186971149.95
01;2031;01;Autre;04;2883575.6971
01;2031;01;Bureautique;02;2256088501.8
01;2031;01;Cuisson;01;6241544.186899997
01;2031;01;Cuisson;02;182654218.516
01;2031;01;Cuisson;03;1702792.8523999997
01;2031;01;Cuisson;04;27413672.8737
01;2031;01;Froid_alimentaire;02;28356196.161800005
01;2031;01;Process;02;26212263.42920001
01;2031;02;Autre;01;36035004.14079999
01;2031;02;Autre;02;893847297.5300001
01;2031;02;Autre;04;2162660.1028
01;2031;02;Bureautique;02;1698945907.5299997
01;2031;02;Cuisson;01;4783988.561399999
01;2031;02;Cuisson;02;137625830.438
01;2031;02;Cuisson;03;1282287.1273999999
01;2031;02;Cuisson;04;20560038.609900005
01;2031;02;Froid_alimentaire;02;21353612.7137
01;2031;02;Process;02;19739127.58599999
01;2031;03;Autre;01;103265599.14899997
01;2031;03;Autre;02;2554562775.16
01;2031;03;Autre;04;5901032.1201
01;2031;03;Bureautique;02;4855486343.330001
01;2031;03;Cuisson;01;16331625.285200002
01;2031;03;Cuisson;02;395808383.738
01;2031;03;Cuisson;03;3664700.0933
01;2031;03;Cuisson;04;56100057.308000006
01;2031;03;Froid_alimentaire;02;61027358.8157
01;2031;03;Process;02;56413269.8171
01;2031;04;Autre;01;18176384.4771
01;2031;04;Autre;02;450219011.65200007
01;2031;04;Autre;04;1063271.5853000004
01;2031;04;Bureautique;02;927340131.8400003
01;2031;04;Cuisson;01;1679241.4279000002
01;2031;04;Cuisson;02;37948350.717599995
01;2031;04;Cuisson;04;6388277.138500001
01;2031;04;Froid_alimentaire;02;8507680.669400003
01;2031;04;Process;02;9942337.326000001
01;2031;05;Autre;01;9750261.441499997
01;2031;05;Autre;02;241508678.18000004
01;2031;05;Autre;04;570365.2032
01;2031;05;Bureautique;02;469467240.653
01;2031;05;Cuisson;01;1153694.4159000001
01;2031;05;Cuisson;02;18989663.333300002
01;2031;05;Cuisson;04;4388957.6124
01;2031;05;Froid_alimentaire;02;3795842.7994000004
01;2031;05;Process;02;5333316.4941
01;2031;06;Autre;01;20701371.924599994
01;2031;06;Autre;02;512761807.585
01;2031;06;Autre;04;1210977.0647000002
01;2031;06;Bureautique;02;942164059.75
01;2031;06;Cuisson;01;3118749.9732000004
01;2031;06;Cuisson;02;36701154.9255
01;2031;06;Cuisson;04;11864555.9598
01;2031;06;Froid_alimentaire;02;8370456.844799999
01;2031;06;Process;02;11323490.1096
01;2031;07;Autre;01;1514075.8775999995
01;2031;07;Autre;02;37502822.606600024
01;2031;07;Autre;04;88569.5407
01;2031;07;Bureautique;02;64240958.347500004
01;2031;07;Cuisson;01;320795.1613000001
01;2031;07;Cuisson;02;2183345.7769
