branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;Etat Initial;Climatisation;99;2017;2.532204187552594E8;0.0;2.0958926791679993E8;2.0958926791679993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2018;2.5151788250004467E8;0.0;2.097509153131999E8;2.097509153131999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2019;2.502313925689025E8;0.0;2.0985106810230002E8;2.0985106810230002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2020;2.492145535814859E8;0.0;2.0989092433050007E8;2.0989092433050007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;2.4920230271140867E8;0.0;2.098758959141E8;2.098758959141E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;2.498669950984317E8;0.0;2.104419910416001E8;2.104419910416001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;2.4950020803574386E8;0.0;2.1099455261650002E8;2.1099455261650002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;2.4897120549541467E8;0.0;2.1162257878720003E8;2.1162257878720003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;3.41252553945329E8;0.0;2.937020780829E8;2.937020780829E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;3.39537432546462E8;0.0;2.947567889142E8;2.947567889142E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;3.3820999842133707E8;0.0;2.954592103591001E8;2.954592103591001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;3.385198008444719E8;0.0;2.946916756014999E8;2.946916756014999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;3.3982862683566386E8;0.0;2.9026761204410017E8;2.9026761204410017E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;3.399356133271434E8;0.0;2.9193772242319995E8;2.9193772242319995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;4.3207258992308706E8;0.0;3.000238681893999E8;3.000238681893999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;4.331952023162038E8;0.0;2.9935668554969996E8;2.9935668554969996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;4.334687901621584E8;0.0;2.999810999824E8;2.999810999824E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;4.29011753880084E8;0.0;3.0180713011460006E8;3.0180713011460006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;5.1126504624897575E8;0.0;3.020800922636001E8;3.020800922636001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;6.21835743101585E8;0.0;2.5201866274769995E8;2.5201866274769995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;6.270867942870555E8;0.0;2.523074668421E8;2.523074668421E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;6.272512898650484E8;0.0;2.510377934209001E8;2.510377934209001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;6.283880764637126E8;0.0;2.5121535815549988E8;2.5121535815549988E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;6.424454244401206E8;0.0;3.3350272313020015E8;3.3350272313020015E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;6.699694707054662E8;0.0;3.329998090981002E8;3.329998090981002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;5.562123026756184E8;0.0;3.311625191695001E8;3.311625191695001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;5.60311122315365E8;0.0;3.3068208171599996E8;3.3068208171599996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;5.677667968591641E8;0.0;3.255809613985001E8;3.255809613985001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;5.760524479710932E8;0.0;3.2810799848870003E8;3.2810799848870003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;6.693372765694011E8;0.0;3.281067129076997E8;3.281067129076997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;6.809056637732749E8;0.0;3.2747495984479994E8;3.2747495984479994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;6.964838257327648E8;0.0;3.2811929563769996E8;3.2811929563769996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;7.136345917795717E8;0.0;3.3059369332909983E8;3.3059369332909983E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;7.341673429840779E8;0.0;3.3043208386780006E8;3.3043208386780006E8;0.0;non
02;05;Etat Initial;ECS;99;2010;1.2355655947625182E9;0.0;3.19006223894E7;3.19006223894E7;0.0;non
02;05;Etat Initial;ECS;99;2011;1.2408448847883756E9;0.0;3.183937205110001E7;3.183937205110001E7;0.0;non
02;05;Etat Initial;ECS;99;2012;1.2318494311590335E9;0.0;3.177823385729998E7;3.177823385729998E7;0.0;non
02;05;Etat Initial;ECS;99;2013;1.2353602975069935E9;0.0;3.1717210365000024E7;3.1717210365000024E7;0.0;non
02;05;Etat Initial;ECS;99;2014;1.2369016876359942E9;0.0;3.1656308030100003E7;3.1656308030100003E7;0.0;non
02;05;Etat Initial;ECS;99;2015;1.2585670945650792E9;0.0;3.1595518261599984E7;3.1595518261599984E7;0.0;non
02;05;Etat Initial;ECS;99;2016;1.2648254634487462E9;0.0;3.5951720770800024E7;3.5951720770800024E7;0.0;non
02;05;Etat Initial;ECS;99;2017;1.2534410728385277E9;0.0;3.585236474940003E7;3.585236474940003E7;0.0;non
02;05;Etat Initial;ECS;99;2018;1.2450135183752213E9;0.0;3.5747636565799996E7;3.5747636565799996E7;0.0;non
02;05;Etat Initial;ECS;99;2019;1.238645393216063E9;0.0;3.564467266469998E7;3.564467266469998E7;0.0;non
02;05;Etat Initial;ECS;99;2020;1.2336120402283547E9;0.0;3.5541987305E7;3.5541987305E7;0.0;non
02;05;Etat Initial;ECS;99;2021;1.23355139842148E9;0.0;3.973024251390002E7;3.973024251390002E7;0.0;non
02;05;Etat Initial;ECS;99;2022;1.330541748899151E9;0.0;4.457161978659997E7;4.457161978659997E7;0.0;non
02;05;Etat Initial;ECS;99;2023;1.3285886077903337E9;0.0;4.4473003280899964E7;4.4473003280899964E7;0.0;non
02;05;Etat Initial;ECS;99;2024;1.3257716692630832E9;0.0;4.4386526160499915E7;4.4386526160499915E7;0.0;non
02;05;Etat Initial;ECS;99;2025;1.6938535859468005E9;0.0;4.471818090070004E7;4.471818090070004E7;0.0;non
02;05;Etat Initial;ECS;99;2026;1.6853403470033386E9;0.0;4.459851011180001E7;4.459851011180001E7;0.0;non
02;05;Etat Initial;ECS;99;2027;1.6787514467095478E9;0.0;4.452902973250003E7;4.452902973250003E7;0.0;non
02;05;Etat Initial;ECS;99;2028;1.7726127753310668E9;0.0;4.481092203780001E7;4.481092203780001E7;0.0;non
02;05;Etat Initial;ECS;99;2029;1.7794662641576335E9;0.0;4.467927233330002E7;4.467927233330002E7;0.0;non
02;05;Etat Initial;ECS;99;2030;1.7800264843312228E9;0.0;4.460589367039999E7;4.460589367039999E7;0.0;non
02;05;Etat Initial;ECS;99;2031;1.7005142646258562E9;0.0;4.7400418847200036E7;4.7400418847200036E7;0.0;non
02;05;Etat Initial;ECS;99;2032;1.7049325462587767E9;0.0;4.730282603380002E7;4.730282603380002E7;0.0;non
02;05;Etat Initial;ECS;99;2033;1.7988954791729357E9;0.0;4.608130344029999E7;4.608130344029999E7;0.0;non
02;05;Etat Initial;ECS;99;2034;1.8692654990489438E9;0.0;5.120913242079996E7;5.120913242079996E7;0.0;non
02;05;Etat Initial;ECS;99;2035;2.227654844370525E9;0.0;5.1055469048599996E7;5.1055469048599996E7;0.0;non
02;05;Etat Initial;ECS;99;2036;2.1215572411700993E9;0.0;4.959788684420007E7;4.959788684420007E7;0.0;non
02;05;Etat Initial;ECS;99;2037;2.1247176088785226E9;0.0;4.7773719445499994E7;4.7773719445499994E7;0.0;non
02;05;Etat Initial;ECS;99;2038;2.1252749586016057E9;0.0;4.7622412485200025E7;4.7622412485200025E7;0.0;non
02;05;Etat Initial;ECS;99;2039;2.1291266590770833E9;0.0;4.759170701549997E7;4.759170701549997E7;0.0;non
02;05;Etat Initial;ECS;99;2040;2.743619871432567E9;0.0;4.984788107120001E7;4.984788107120001E7;0.0;non
02;05;Etat Initial;ECS;99;2041;2.861163739600991E9;0.0;5.247560705400003E7;5.247560705400003E7;0.0;non
02;05;Etat Initial;ECS;99;2042;2.88435808387502E9;0.0;5.239848208550006E7;5.239848208550006E7;0.0;non
02;05;Etat Initial;ECS;99;2043;3.0256800605029917E9;0.0;5.23775237762E7;5.23775237762E7;0.0;non
02;05;Etat Initial;ECS;99;2044;3.0659407030394325E9;0.0;5.230593428620003E7;5.230593428620003E7;0.0;non
02;05;Etat Initial;ECS;99;2045;3.1106832190439506E9;0.0;5.085347186680001E7;5.085347186680001E7;0.0;non
02;05;Etat Initial;ECS;99;2046;2.9923313540749764E9;0.0;5.6413071282800026E7;5.6413071282800026E7;0.0;non
02;05;Etat Initial;ECS;99;2047;3.044048849809933E9;0.0;5.6336477830800004E7;5.6336477830800004E7;0.0;non
02;05;Etat Initial;ECS;99;2048;3.1136923973935E9;0.0;5.614543824999995E7;5.614543824999995E7;0.0;non
02;05;Etat Initial;ECS;99;2049;3.1903664103086534E9;0.0;5.438178607799997E7;5.438178607799997E7;0.0;non
02;05;Etat Initial;ECS;99;2050;3.282159886281738E9;0.0;5.407111373679995E7;5.407111373679995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2010;2.4960921106313232E8;0.0;1.05494211143E7;1.05494211143E7;0.0;non
02;05;Etat Initial;Eclairage;99;2011;2.5067573430068251E8;0.0;1.05629964352E7;1.05629964352E7;0.0;non
02;05;Etat Initial;Eclairage;99;2012;2.4885847094121745E8;0.0;1.0576589711499996E7;1.0576589711499996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2013;2.4956773687010053E8;0.0;1.0590183635699999E7;1.0590183635699999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2014;2.4987912881535232E8;0.0;1.06037554308E7;1.06037554308E7;0.0;non
02;05;Etat Initial;Eclairage;99;2015;2.5425597870001557E8;0.0;1.0617274836100003E7;1.0617274836100003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2016;2.555202956462126E8;0.0;1.0630696197399998E7;1.0630696197399998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2017;2.532204187552594E8;0.0;1.0632483238799997E7;1.0632483238799997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2018;2.5151788250004467E8;0.0;1.0633827166699998E7;1.0633827166699998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2019;2.502313925689025E8;0.0;1.0634557543999996E7;1.0634557543999996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2020;2.492145535814859E8;0.0;1.0634360072700001E7;1.0634360072700001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2021;2.4920230271140867E8;0.0;1.06327315464E7;1.06327315464E7;0.0;non
02;05;Etat Initial;Eclairage;99;2022;2.498669950984317E8;0.0;1.0628640333000006E7;1.0628640333000006E7;0.0;non
02;05;Etat Initial;Eclairage;99;2023;2.4950020803574386E8;0.0;1.06195255876E7;1.06195255876E7;0.0;non
02;05;Etat Initial;Eclairage;99;2024;2.4897120549541467E8;0.0;1.0595140496700002E7;1.0595140496700002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2025;3.41252553945329E8;0.0;1.1643770067300007E7;1.1643770067300007E7;0.0;non
02;05;Etat Initial;Eclairage;99;2026;3.39537432546462E8;0.0;1.1668093542499995E7;1.1668093542499995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2027;3.3820999842133707E8;0.0;1.1692971314800007E7;1.1692971314800007E7;0.0;non
02;05;Etat Initial;Eclairage;99;2028;3.385198008444719E8;0.0;1.1718417529099997E7;1.1718417529099997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2029;3.3982862683566386E8;0.0;1.1744441411899997E7;1.1744441411899997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2030;3.399356133271434E8;0.0;1.1771028298599998E7;1.1771028298599998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2031;3.425718391533052E8;0.0;1.1927735747599993E7;1.1927735747599993E7;0.0;non
02;05;Etat Initial;Eclairage;99;2032;3.4346191040784717E8;0.0;1.1958169494699996E7;1.1958169494699996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2033;3.436788264857109E8;0.0;1.1989001196100008E7;1.1989001196100008E7;0.0;non
02;05;Etat Initial;Eclairage;99;2034;3.4014503343349475E8;0.0;1.2020038269499995E7;1.2020038269499995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2035;4.0536014381168836E8;0.0;1.2051462981299996E7;1.2051462981299996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2036;4.060221616722107E8;0.0;1.1253375559899999E7;1.1253375559899999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2037;4.0576204336221313E8;0.0;1.1256579378000004E7;1.1256579378000004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2038;4.0586848167738485E8;0.0;1.1255110396100003E7;1.1255110396100003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2039;4.066040494765199E8;0.0;1.1239163671500003E7;1.1239163671500003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2040;5.290727024800993E8;0.0;1.2315053184500001E7;1.2315053184500001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2041;5.517395641103839E8;0.0;1.2349063677500002E7;1.2349063677500002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2042;5.562123026756184E8;0.0;1.2383796343699995E7;1.2383796343699995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2043;5.60311122315365E8;0.0;1.2419253124699991E7;1.2419253124699991E7;0.0;non
02;05;Etat Initial;Eclairage;99;2044;5.677667968591641E8;0.0;1.2455467168399993E7;1.2455467168399993E7;0.0;non
02;05;Etat Initial;Eclairage;99;2045;5.760524479710932E8;0.0;1.2492430481800001E7;1.2492430481800001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2046;5.551562117428563E8;0.0;1.2505727424399998E7;1.2505727424399998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2047;5.647511681884222E8;0.0;1.2544634998999998E7;1.2544634998999998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2048;5.776718789901156E8;0.0;1.2584194642200006E7;1.2584194642200006E7;0.0;non
02;05;Etat Initial;Eclairage;99;2049;5.918969261230575E8;0.0;1.2623826997899994E7;1.2623826997899994E7;0.0;non
02;05;Etat Initial;Eclairage;99;2050;6.089270315338539E8;0.0;1.2664049331000006E7;1.2664049331000006E7;0.0;non
03;01;Etat Initial;Climatisation;99;2010;29132.55554450855;0.0;118557.20820000001;118557.20820000001;0.0;non
03;01;Etat Initial;Climatisation;99;2011;28749.22448907236;0.0;118826.8426;118826.8426;0.0;non
03;01;Etat Initial;Climatisation;99;2012;28397.618656998;0.0;118674.6623;118674.6623;0.0;non
03;01;Etat Initial;Climatisation;99;2013;28043.9585076871;0.0;118861.61860000002;118861.61860000002;0.0;non
03;01;Etat Initial;Climatisation;99;2014;28155.216872597663;0.0;118907.56330000001;118907.56330000001;0.0;non
03;01;Etat Initial;Climatisation;99;2015;28198.849634486658;0.0;118689.3242;118689.3242;0.0;non
03;01;Etat Initial;Climatisation;99;2016;27443.96621197525;0.0;118983.10089999999;118983.10089999999;0.0;non
03;01;Etat Initial;Climatisation;99;2017;26954.73331965579;0.0;118893.7052;118893.7052;0.0;non
03;01;Etat Initial;Climatisation;99;2018;26673.95126144489;0.0;118800.5292;118800.5292;0.0;non
03;01;Etat Initial;Climatisation;99;2019;26369.2496725;0.0;119014.746;119014.746;0.0;non
03;01;Etat Initial;Climatisation;99;2020;25900.11076699632;0.0;119194.9441;119194.9441;0.0;non
03;01;Etat Initial;Climatisation;99;2021;25569.401539470604;0.0;119168.61730000001;119168.61730000001;0.0;non
03;01;Etat Initial;Climatisation;99;2022;25099.458726438486;0.0;119295.4572;119295.4572;0.0;non
03;01;Etat Initial;Climatisation;99;2023;24744.51287002889;0.0;119388.25269999998;119388.25269999998;0.0;non
03;01;Etat Initial;Climatisation;99;2024;24491.766983466237;0.0;119442.0675;119442.0675;0.0;non
03;01;Etat Initial;Climatisation;99;2025;41580.865315596675;0.0;254590.604;254590.604;0.0;non
03;01;Etat Initial;Climatisation;99;2026;41207.48872346771;0.0;259807.09219999998;259807.09219999998;0.0;non
03;01;Etat Initial;Climatisation;99;2027;40141.358078019955;0.0;252282.19620000003;252282.19620000003;0.0;non
03;01;Etat Initial;Climatisation;99;2028;39405.31695653737;0.0;253137.06729999997;253137.06729999997;0.0;non
03;01;Etat Initial;Climatisation;99;2029;38922.48722520234;0.0;257500.218;257500.218;0.0;non
03;01;Etat Initial;Climatisation;99;2030;39962.86786765832;0.0;246998.4455;246998.4455;0.0;non
03;01;Etat Initial;Climatisation;99;2031;55816.37076265937;0.0;247240.9445;247240.9445;0.0;non
03;01;Etat Initial;Climatisation;99;2032;55068.5852549749;0.0;246826.65389999998;246826.65389999998;0.0;non
03;01;Etat Initial;Climatisation;99;2033;54056.828127090965;0.0;239290.10629999998;239290.10629999998;0.0;non
03;01;Etat Initial;Climatisation;99;2034;53441.11274463796;0.0;238644.64320000002;238644.64320000002;0.0;non
03;01;Etat Initial;Climatisation;99;2035;67143.538289283;0.0;241316.59090000004;241316.59090000004;0.0;non
03;01;Etat Initial;Climatisation;99;2036;86641.33719999998;0.0;186969.86039999998;186969.86039999998;0.0;non
03;01;Etat Initial;Climatisation;99;2037;86105.59540000005;0.0;187820.75059999997;187820.75059999997;0.0;non
03;01;Etat Initial;Climatisation;99;2038;85738.49459999998;0.0;188857.1753;188857.1753;0.0;non
03;01;Etat Initial;Climatisation;99;2039;85362.5542;0.0;189600.59490000003;189600.59490000003;0.0;non
03;01;Etat Initial;Climatisation;99;2040;85146.07199999999;0.0;326318.9383;326318.9383;0.0;non
03;01;Etat Initial;Climatisation;99;2041;82543.79539999999;0.0;332950.3239;332950.3239;0.0;non
03;01;Etat Initial;Climatisation;99;2042;82251.0876;0.0;325353.2899999999;325353.2899999999;0.0;non
03;01;Etat Initial;Climatisation;99;2043;81670.38219999998;0.0;328393.0202000001;328393.0202000001;0.0;non
03;01;Etat Initial;Climatisation;99;2044;81093.63900000002;0.0;333573.70340000006;333573.70340000006;0.0;non
03;01;Etat Initial;Climatisation;99;2045;80862.09559999997;0.0;325741.2514000001;325741.2514000001;0.0;non
03;01;Etat Initial;Climatisation;99;2046;79125.7302;0.0;282612.5751;282612.5751;0.0;non
03;01;Etat Initial;Climatisation;99;2047;78796.82761144808;0.0;282222.7614;282222.7614;0.0;non
03;01;Etat Initial;Climatisation;99;2048;78534.55847227671;0.0;274695.9765;274695.9765;0.0;non
03;01;Etat Initial;Climatisation;99;2049;78235.16560280517;0.0;274711.59359999996;274711.59359999996;0.0;non
03;01;Etat Initial;Climatisation;99;2050;80262.32353150506;0.0;276901.57259999996;276901.57259999996;0.0;non
03;01;Etat Initial;ECS;99;2010;116530.22217803427;0.0;46418.513600000006;46418.513600000006;0.0;non
03;01;Etat Initial;ECS;99;2011;114996.89795628938;0.0;46274.932;46274.932;0.0;non
03;01;Etat Initial;ECS;99;2012;113590.47462799205;0.0;46129.159900000006;46129.159900000006;0.0;non
03;01;Etat Initial;ECS;99;2013;112175.83403074843;0.0;45982.7084;45982.7084;0.0;non
03;01;Etat Initial;ECS;99;2014;112620.86749039072;0.0;45837.7147;45837.7147;0.0;non
03;01;Etat Initial;ECS;99;2015;112795.3985379466;0.0;45693.77500000001;45693.77500000001;0.0;non
03;01;Etat Initial;ECS;99;2016;109775.86484790093;0.0;53425.857899999995;53425.857899999995;0.0;non
03;01;Etat Initial;ECS;99;2017;107818.93327862314;0.0;53176.911700000004;53176.911700000004;0.0;non
03;01;Etat Initial;ECS;99;2018;106695.80504577958;0.0;52922.1139;52922.1139;0.0;non
03;01;Etat Initial;ECS;99;2019;105476.99868999992;0.0;52650.18089999999;52650.18089999999;0.0;non
03;01;Etat Initial;ECS;99;2020;103600.44306798531;0.0;52399.31539999999;52399.31539999999;0.0;non
03;01;Etat Initial;ECS;99;2021;102277.60615788249;0.0;59814.0599;59814.0599;0.0;non
03;01;Etat Initial;ECS;99;2022;114740.38274943313;0.0;66408.4479;66408.4479;0.0;non
03;01;Etat Initial;ECS;99;2023;113117.77312013214;0.0;66140.24279999999;66140.24279999999;0.0;non
03;01;Etat Initial;ECS;99;2024;111962.36335298848;0.0;65792.8441;65792.8441;0.0;non
03;01;Etat Initial;ECS;99;2025;166323.46126238673;0.0;65832.93929999998;65832.93929999998;0.0;non
03;01;Etat Initial;ECS;99;2026;164829.95489387077;0.0;65488.9289;65488.9289;0.0;non
03;01;Etat Initial;ECS;99;2027;160565.43231207973;0.0;65198.78139999999;65198.78139999999;0.0;non
03;01;Etat Initial;ECS;99;2028;170756.37347832846;0.0;64361.201799999995;64361.201799999995;0.0;non
03;01;Etat Initial;ECS;99;2029;168664.11130921025;0.0;64040.2146;64040.2146;0.0;non
03;01;Etat Initial;ECS;99;2030;173172.42742651922;0.0;63803.78549999999;63803.78549999999;0.0;non
03;01;Etat Initial;ECS;99;2031;157599.1645063324;0.0;67310.39430000003;67310.39430000003;0.0;non
03;01;Etat Initial;ECS;99;2032;155487.770131694;0.0;66929.4389;66929.4389;0.0;non
03;01;Etat Initial;ECS;99;2033;165350.29780051348;0.0;66218.8755;66218.8755;0.0;non
03;01;Etat Initial;ECS;99;2034;176041.3125705721;0.0;73259.3962;73259.3962;0.0;non
03;01;Etat Initial;ECS;99;2035;221178.71436469723;0.0;72989.84090000001;72989.84090000001;0.0;non
03;01;Etat Initial;ECS;99;2036;204788.6151999999;0.0;72391.8294;72391.8294;0.0;non
03;01;Etat Initial;ECS;99;2037;203522.3163999999;0.0;71040.1262;71040.1262;0.0;non
03;01;Etat Initial;ECS;99;2038;202654.62360000017;0.0;70624.11869999999;70624.11869999999;0.0;non
03;01;Etat Initial;ECS;99;2039;201766.03720000025;0.0;70653.59760000002;70653.59760000002;0.0;non
03;01;Etat Initial;ECS;99;2040;278659.87200000044;0.0;70932.15349999999;70932.15349999999;0.0;non
03;01;Etat Initial;ECS;99;2041;270143.3303999998;0.0;75207.77600000001;75207.77600000001;0.0;non
03;01;Etat Initial;ECS;99;2042;269185.3776000003;0.0;74804.3649;74804.3649;0.0;non
03;01;Etat Initial;ECS;99;2043;282134.04760000034;0.0;74161.69669999999;74161.69669999999;0.0;non
03;01;Etat Initial;ECS;99;2044;280141.6619999996;0.0;73947.9493;73947.9493;0.0;non
03;01;Etat Initial;ECS;99;2045;279341.7848000001;0.0;72818.5061;72818.5061;0.0;non
03;01;Etat Initial;ECS;99;2046;273343.4315999996;0.0;79703.41690000001;79703.41690000001;0.0;non
03;01;Etat Initial;ECS;99;2047;272207.2226577295;0.0;79526.23090000001;79526.23090000001;0.0;non
03;01;Etat Initial;ECS;99;2048;271301.20199513825;0.0;79004.2727;79004.2727;0.0;non
