branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;Etat initial;Chgt systeme_24;0;2044;272.6901;2890.029;7261.509;4371.481;0.0;non
07;02;Etat initial;Chgt systeme_24;0;2043;258.7027;2562.417;6889.037;4326.617;0.0;non
07;02;Etat initial;Chgt systeme_24;0;2042;230.2666;2131.552;6131.802;4000.25;0.0;non
07;02;Etat initial;Chgt systeme_24;0;2041;223.2206;1931.149;5944.178;4013.028;0.0;non
07;02;Etat initial;Chgt systeme_24;0;2040;193.3277;1563.118;5148.156;3585.037;0.0;non
07;02;Etat initial;Chgt systeme_24;0;2039;220.8543;1668.86;5881.166;4212.306;0.0;non
07;02;Etat initial;Chgt systeme_24;0;2038;201.395;1422.261;5362.984;3940.722;0.0;non
07;02;Etat initial;Chgt systeme_24;0;2037;160.98823;992.764;4058.179;3065.415;0.0;non
07;02;Etat initial;Chgt systeme_24;0;2036;254.98736;1501.7465;6540.66;5038.9130000000005;0.0;non
07;02;Etat initial;Chgt systeme_24;0;2035;233.83646;1271.2001;5938.481;4667.281;0.0;non
07;02;Etat initial;Chgt systeme_24;0;2034;144.26999;740.6893;3694.8248;2954.1357;0.0;non
07;02;Etat initial;Chgt systeme_24;0;2033;151.51762;731.3512;3899.1086;3167.7578;0.0;non
07;02;Etat initial;Chgt systeme_24;0;2032;126.06088;564.6583;3225.5645;2660.9061;0.0;non
07;02;Etat initial;Chgt systeme_24;0;2031;128.64789000000002;534.8556;3273.5865;2738.7303;0.0;non
07;02;Etat initial;Chgt systeme_24;0;2030;127.24742;485.9704;3193.434;2707.4629999999997;0.0;non
07;02;Etat initial;Chgt systeme_24;0;2029;137.91764;512.2283;3417.262;2905.0339999999997;0.0;non
07;02;Etat initial;Chgt systeme_24;0;2028;173.64634;635.1665;4291.144;3655.978;0.0;non
07;02;Etat initial;Chgt systeme_24;0;2027;199.53309000000002;714.7553;4895.674999999999;4180.919;0.0;non
07;02;Etat initial;Chgt systeme_24;0;2026;234.97369;828.0609;5744.977;4916.9169999999995;0.0;non
07;02;Etat initial;Chgt systeme_24;0;2025;90.33353;349.7891;2405.505;2055.717;0.0;non
07;02;Etat initial;Chgt systeme_24;0;2024;94.67874;362.2675;2521.216;2158.947;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2050;33.37729;0.0;400.5275;400.5275;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2049;39.74907;0.0;476.9887;476.9887;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2048;63.44009;0.0;761.2813;761.2813;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2047;82.65558;0.0;991.8673;991.8673;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2046;104.3671;0.0;1252.405;1252.405;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2045;109.567;0.0;1314.804;1314.804;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2044;120.3155;0.0;1443.786;1443.786;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2043;132.8212;0.0;1593.855;1593.855;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2042;139.0664;0.0;1668.798;1668.798;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2041;105.2173;0.0;1262.608;1262.608;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2040;84.58013;0.0;1014.962;1014.962;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2039;154.2033;0.0;1850.44;1850.44;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2038;160.9135;0.0;1930.961;1930.961;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2037;181.0356;0.0;2172.428;2172.428;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2036;198.3885;0.0;2380.663;2380.663;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2035;100.9202;0.0;1211.043;1211.043;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2034;88.47083;0.0;1061.65;1061.65;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2033;138.1008;0.0;1657.21;1657.21;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2032;142.2766;0.0;1707.319;1707.319;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2031;166.4711;0.0;1997.654;1997.654;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2030;168.566;0.0;2022.792;2022.792;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2029;156.1296;0.0;1873.553;1873.553;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2028;155.7;0.0;1868.401;1868.401;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2027;140.4536;0.0;1685.442;1685.442;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2026;142.9844;0.0;1715.813;1715.813;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2025;158.5017;0.0;1902.021;1902.021;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2024;112.774;0.0;1353.288;1353.288;0.0;non
07;02;Etat initial;Chgt systeme_22;0;2023;12.33179350047074;0.0;147.9815;147.9815;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2050;659.8915000000001;0.0;4002.5908;4002.5908;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2049;860.279;0.0;5197.5839;5197.5839;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2048;2407.6344;0.0;14424.225;14424.225;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2047;2460.5695;0.0;14739.998899999999;14739.998899999999;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2046;2469.9446;0.0;14796.0728;14796.0728;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2045;2753.5267;0.0;16487.0868;16487.0868;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2044;2737.4238;0.0;16391.170700000002;16391.170700000002;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2043;2723.6040000000003;0.0;16308.9464;16308.9464;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2042;2700.2522;0.0;16169.8722;16169.8722;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2041;2676.0484;0.0;16025.688;16025.688;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2040;2736.9986;0.0;16389.2638;16389.2638;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2039;2637.3557;0.0;15795.2177;15795.2177;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2038;2586.9880000000003;0.0;15495.0353;15495.0353;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2037;2568.6762999999996;0.0;15385.9929;15385.9929;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2036;2497.0666;0.0;14959.140500000001;14959.140500000001;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2035;2430.6349;0.0;14563.178100000001;14563.178100000001;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2034;2014.417;0.0;12011.48;12011.48;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2033;2047.11675;0.0;12276.6479;12276.6479;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2032;2066.36013276662;0.0;12391.547;12391.547;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2031;2037.7705500000002;0.0;12221.196800000002;12221.196800000002;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2030;1970.998;0.0;11823.1672;11823.1672;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2029;1899.76048447363;0.0;11398.528100000001;11398.528100000001;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2028;1794.59398400039;0.0;10771.5994;10771.5994;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2027;1771.2915;0.0;10632.771;10632.771;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2026;1792.48703275973;0.0;10759.3529;10759.3529;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2025;1861.9125999999999;0.0;11173.4254;11173.4254;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2024;1847.894190851499;0.0;11090.008300000001;11090.008300000001;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2023;1848.573799769168;0.0;11094.2016;11094.2016;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2022;1838.978431000528;0.0;11037.1353;11037.1353;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2021;1826.3470927412611;0.0;10961.9395;10961.9395;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2020;1816.995780290289;0.0;10906.3243;10906.3243;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2019;1805.6364875;0.0;10838.7494;10838.7494;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2018;1792.7022177053511;0.0;10761.7749;10761.7749;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2017;1807.8749726895;0.0;10852.380799999999;10852.380799999999;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2016;1801.2517527486339;0.0;10813.0373;10813.0373;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2015;2428.940555;0.0;14555.9341;14555.9341;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2014;1735.4054336269548;0.0;10420.658800000001;10420.658800000001;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2013;1811.6563233153051;0.0;10875.413799999998;10875.413799999998;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2012;2439.2932216213662;0.0;14617.948900000001;14617.948900000001;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2011;2442.6411296383567;0.0;14638.0242;14638.0242;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2010;2445.922048;0.0;14657.679699999999;14657.679699999999;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2050;679.55634;4170.9212;4748.54;577.6188;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2049;665.3354198134741;4053.51497;4633.104469999999;579.5895;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2048;663.43925684658;4026.9250300000003;4607.46943;580.5444;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2047;677.4849;4096.5662;4678.1479;581.5817;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2046;676.3743;4072.7036000000003;4655.5495;582.8459;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2045;879.86713;5227.4538;6066.3726;838.9188;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2044;980.33389;5852.0306;6688.1734;836.1428;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2043;1115.5818199999999;6683.167100000001;7528.1369;844.9698;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2042;1190.3860300000001;6920.0057;7806.114;886.1093500000001;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2041;1189.14437;6607.2171;7418.3642;811.1471;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2040;994.4542769529249;5440.72123;6184.91923;744.198;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2039;1068.001516609372;5919.52947;6659.37477;739.8453;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2038;1127.3820246269281;6308.2636;7042.9188;734.6552;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2037;1136.905315112736;6373.4652;7105.067599999999;731.6024;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2036;1217.419745365484;6379.4652;7582.5443;1203.077198;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2035;1212.4438152230582;5958.0826;7556.6524;1598.56829;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2034;774.1980036176241;3605.19747;4838.55889;1233.36152;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2033;837.9868;3627.916;5231.7559;1603.8423;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2032;858.0525;3482.387;5360.2964;1877.9089;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2031;894.7805000000001;3414.0080000000003;5596.3578;2182.3507999999997;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2030;906.0176;3234.583;5667.9965;2433.4128;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2029;923.7406;3261.259;5779.7627;2518.5031;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2028;939.3669;3277.38;5877.6338;2600.255;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2027;964.1493;3329.393;6034.6802;2705.2892;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2026;980.7417999999999;3346.0860000000002;6138.3685000000005;2792.2823;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2025;998.0255999999999;3365.27;6246.7652;2881.4979;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2024;1029.7559999999999;3382.575;6427.039999999999;3044.4649999999997;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2023;1043.6055000000001;3389.434;6514.2487;3124.8167;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2022;1033.8872000000001;3308.182;6449.7672;3141.5838;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2021;1048.036;3315.393;6538.6945;3223.3057;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2020;1071.9837;3358.227;6690.996299999999;3332.7691999999997;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2019;1079.6926999999998;3382.9809999999998;6739.356;3356.3732;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2018;1070.5941;3329.342;6672.6014000000005;3343.2574;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2017;1171.9043000000001;3053.139;7311.7042;4258.5652;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2016;1215.348;3149.8959999999997;7574.9444;4425.0494;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2015;1403.7554;0.0;8779.539;8779.539;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2014;1324.4906;0.0;8270.789;8270.789;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2013;1248.5367999999999;0.0;7784.8058;7784.8058;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2012;1241.8787;0.0;7742.383;7742.383;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2011;1411.2503000000002;0.0;8819.6667;8819.6667;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2010;1684.1862;0.0;10523.096000000001;10523.096000000001;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2050;2468.0542;9658.400295;9658.400295;0.0;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2049;2498.9498000000003;9805.318764;9805.318764;0.0;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2048;2573.4262;10074.642574;10074.642574;0.0;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2047;2582.3176000000003;10173.520773;10173.520773;0.0;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2046;2622.9762;10355.491853;10355.491853;0.0;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2045;3122.5896000000002;12290.688579999998;12290.688579999998;0.0;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2044;3189.5579;12631.78272;12631.78272;0.0;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2043;3443.0833000000002;13957.31304;13957.31304;0.0;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2042;3826.0359;15944.14346;15944.463619999999;0.3201587;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2041;4257.6407;18099.714910000002;18100.95009;1.235175;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2040;3595.6053;15228.95847;15230.78215;1.823667;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2039;3836.9401000000003;16375.531642;16378.034389999999;2.502738;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2038;4069.0444;17580.869998000002;17583.99731;3.127313;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2037;4278.2465999999995;18691.116963;18694.817300000002;3.70034;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2036;4565.9784;20249.9343;20254.161910000003;4.227626;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2035;4743.6889;21229.260752000002;21233.97073;4.709983;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2034;3877.3574000000003;16565.21167;17426.08545;860.88698;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2033;4169.118;16434.434;18120.344;1685.896;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2032;4540.549;16696.671000000002;19235.621;2538.955;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2031;4824.487;16773.307;20162.047;3388.741;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2030;5025.485000000001;16609.35;20792.28;4182.942;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2029;5099.146;16730.732;21107.642;4376.911;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2028;5166.995999999999;16816.39;21368.22;4551.838;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2027;5244.739;16945.650999999998;21698.141;4752.509;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2026;5378.568;17265.794;22291.044;5025.212;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2025;5442.766;17347.988;22571.428;5223.444;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2024;5505.326999999999;17410.139;22813.379;5403.262;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2023;5555.724;17439.629;23021.249;5581.615;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2022;5651.722;17582.754999999997;23345.435;5762.669;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2021;5544.372;17037.021;22666.431;5629.4;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2020;5354.011;16203.955999999998;21516.006;5312.049;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2019;5452.594;16473.566;21830.968;5357.388;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2018;5554.255;16798.072;22287.039;5488.97;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2017;5811.1759999999995;15854.755000000001;23024.448;7169.698;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2016;5861.175;16001.749;23286.367;7284.613;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2015;5945.237;0.0;23559.103;23559.103;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2014;6028.466;0.0;23991.69;23991.69;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2013;6089.304;0.0;24305.402000000002;24305.402000000002;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2012;6170.7029999999995;0.0;24735.046;24735.046;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2011;6237.764999999999;0.0;25081.494;25081.494;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2010;6434.0740000000005;0.0;26133.594;26133.594;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2050;2676.4734;38130.267;81997.04599999999;43866.765;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2049;2518.1074;33401.522000000004;76498.794;43097.213;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2048;2399.1878;29629.492;72248.588;42619.094000000005;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2047;2406.4706;27385.221999999998;71569.54800000001;44184.306;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2046;2365.2958;25229.160000000003;70281.87;45052.738;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2045;2366.867;23731.356;70353.355;46622.016;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2044;2036.3091999999997;18830.655;58385.085;39554.438;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2043;2028.3800999999999;17662.164;58086.422;40424.277;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2042;1910.6655999999996;15315.141;53067.71900000001;37752.61;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2041;2178.7012;16676.124;61968.664000000004;45292.568;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2040;2098.1147;15063.6731;58874.565;43810.90124;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2039;1869.9884;12361.069800000001;54069.88799999999;41708.795399999995;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2038;1683.9288999999999;10241.8256;49555.26829999999;39313.44789999999;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2037;1481.2864499999998;8240.274000000001;43434.276699999995;35193.9971;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2036;1483.2724200000002;7719.4736;44419.172600000005;36699.70293000001;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2035;1459.0874600000002;7008.8898;43340.1492;36331.2722;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2034;1839.97596;8509.3147;56584.2662;48074.93749999999;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2033;1939.06589;8572.2461;59786.4125;51214.187399999995;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2032;1916.70329;7904.166200000001;58950.1201;51045.89379999999;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2031;1879.1036199999999;7218.7567;57676.172300000006;50457.4634;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2030;1760.48237;6260.9048999999995;53654.0463;47393.183;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2029;1552.58435;5354.0937;46455.4102;41101.2882;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2028;1532.85057;5218.4271;45811.7464;40593.36600000001;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2027;1489.16936;4989.6868;44210.296800000004;39220.5907;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2026;1237.9503;3959.3719;38100.222;34140.823;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2025;1190.3648;3733.8970999999997;36519.557;32785.693999999996;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2024;1185.1956;3674.9823;36403.174;32728.196000000004;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2023;1169.7594;3577.5439;35905.59;32328.052;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2022;1185.6310999999998;3597.9409;36487.473;32889.523;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2021;1153.9234;3443.3949000000002;35453.85;32010.444999999996;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2020;1142.6209;3364.5586;35107.015;31742.464;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2019;1131.9561;3328.3239000000003;34797.146;31468.834;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2018;1123.5566999999999;3335.4773999999998;34658.803;31323.324;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2017;787.46229;1877.4017000000001;23870.4;21992.997;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2016;587.7408899999999;1333.7144;17672.672;16338.956;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2015;211.41548172292846;0.0;5413.5508;5413.5508;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2014;393.88230999999996;0.0;11497.175;11497.175;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2013;561.6253;0.0;16528.438;16528.438;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2012;647.1089999999999;0.0;18993.596;18993.596;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2011;201.43394;0.0;4946.9;4946.9;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2010;36.24081;0.0;723.7693;723.7693;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2050;1144.807;0.0;3434.428;3434.428;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2049;1376.832;0.0;4130.494;4130.494;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2048;1797.712;0.0;5393.14;5393.14;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2047;1873.746;0.0;5621.233;5621.233;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2046;1953.205;0.0;5859.609;5859.609;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2045;2429.065;0.0;7287.185;7287.185;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2044;2594.986;0.0;7784.954;7784.954;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2043;2720.33;0.0;8160.986;8160.986;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2042;2675.171;0.0;8025.513;8025.513;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2041;2561.102;0.0;7683.316;7683.316;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2040;2218.418;0.0;6655.252;6655.252;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2039;2402.407;0.0;7207.214;7207.214;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2038;2303.273;0.0;6909.82;6909.82;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2037;2584.091;0.0;7752.275;7752.275;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2036;2203.557;0.0;6610.677;6610.677;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2035;2508.249;0.0;7524.747;7524.747;0.0;non
