branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2035;8581025.47504645;0.0;4022981.5928999996;4022981.5928999996;0.0;non
01;02;Etat Initial;Eclairage;99;2036;8046065.914194209;0.0;3563364.965699999;3563364.965699999;0.0;non
01;02;Etat Initial;Eclairage;99;2037;7711929.322020981;0.0;3040836.0947999996;3040836.0947999996;0.0;non
01;02;Etat Initial;Eclairage;99;2038;6900256.753525874;0.0;2538262.9914;2538262.9914;0.0;non
01;02;Etat Initial;Eclairage;99;2039;6436621.044694368;0.0;2125204.2186000003;2125204.2186000003;0.0;non
01;02;Etat Initial;Eclairage;99;2040;8023070.006903466;0.0;2268283.4183;2268283.4183;0.0;non
01;02;Etat Initial;Eclairage;99;2041;7692519.136918753;0.0;2087178.7255;2087178.7255;0.0;non
01;02;Etat Initial;Eclairage;99;2042;7582621.6325586885;0.0;2134802.9450000003;2134802.9450000003;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.1058251189906849E7;0.0;2113638.2214000006;2113638.2214000006;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.091758029199483E7;0.0;2017473.8768000002;2017473.8768000002;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.0951822099675184E7;0.0;2151859.0265;2151859.0265;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.115294569339216E7;0.0;2004806.2066999997;2004806.2066999997;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.1346104117188571E7;0.0;2236384.1117;2236384.1117;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.1472102340542233E7;0.0;2154816.5254;2154816.5254;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.0224015901202846E7;0.0;2324014.6469;2324014.6469;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.0534093492932852E7;0.0;2568658.7768999995;2568658.7768999995;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.858133453289496E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.903838353521568E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.9889542409753636E7;0.0;1.0308349919510002E8;1.0308349919510002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.9943158464017387E7;0.0;1.033293118966E8;1.033293118966E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.9791237372554462E7;0.0;1.0356606121240002E8;1.0356606121240002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.978553041194943E7;0.0;1.037950674782E8;1.037950674782E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.0386347003958747E7;0.0;1.040256101381E8;1.040256101381E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.0847476752293523E7;0.0;1.0417347300280002E8;1.0417347300280002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.114212299304011E7;0.0;1.0431319290079999E8;1.0431319290079999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.2013160250360996E7;0.0;1.044659003236E8;1.044659003236E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.2701469876383282E7;0.0;1.0461130766010001E8;1.0461130766010001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.357050907458225E7;0.0;1.0475430434289998E8;1.0475430434289998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.4805877787503466E7;0.0;1.0469500605620003E8;1.0469500605620003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.4950781960370623E7;0.0;1.0463380332309999E8;1.0463380332309999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.511244506072331E7;0.0;1.0457133908250001E8;1.0457133908250001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.598304132772435E7;0.0;1.2728845936850001E8;1.2728845936850001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.888631268464074E7;0.0;1.2785164969349998E8;1.2785164969349998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;4.206395349611847E7;0.0;1.279671859671E8;1.279671859671E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;4.6223621919226654E7;0.0;1.2854494284509996E8;1.2854494284509996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;4.847789670968294E7;0.0;1.2951533202590002E8;1.2951533202590002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;5.3639410568670996E7;0.0;1.3022880937269999E8;1.3022880937269999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;6.450533428878602E7;0.0;1.232547995379E8;1.232547995379E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;6.285058486559016E7;0.0;1.235367524726E8;1.235367524726E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;6.058391179071999E7;0.0;1.2326140739450002E8;1.2326140739450002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;6.2199926792367354E7;0.0;1.2331857070439994E8;1.2331857070439994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;5.449586299646537E7;0.0;1.2355328736799997E8;1.2355328736799997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;5.131501964440733E7;0.0;1.2256025204480004E8;1.2256025204480004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.7281224272936724E7;0.0;1.2125689769279999E8;1.2125689769279999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.460037417207647E7;0.0;1.214140110257E8;1.214140110257E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.2062439031825155E7;0.0;1.2143749519450003E8;1.2143749519450003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;4.048195918761062E7;0.0;1.454528347735E8;1.454528347735E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;3.8626136544137344E7;0.0;1.4625507983290002E8;1.4625507983290002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;3.822954777477784E7;0.0;1.4596450863690007E8;1.4596450863690007E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;5.436491268299749E7;0.0;1.470504947799001E8;1.470504947799001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.368255040539455E7;0.0;1.479238657807E8;1.479238657807E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.358197447534784E7;0.0;1.4936108740710005E8;1.4936108740710005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;6.636596865539095E7;0.0;1.346058817886999E8;1.346058817886999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;6.74330741519778E7;0.0;1.3504628592920005E8;1.3504628592920005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;6.823042300154604E7;0.0;1.3496844520159993E8;1.3496844520159993E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;6.132851112133228E7;0.0;1.351412220423E8;1.351412220423E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;6.2520620286222525E7;0.0;1.3520529433240002E8;1.3520529433240002E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.129090444422321E7;0.0;1.3269064426300002E7;1.3269064426300002E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.35364060643204E7;0.0;1.3314750716000004E7;1.3314750716000004E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.944771204876819E7;0.0;1.35534313713E7;1.35534313713E7;0.0;non
01;03;Etat Initial;ECS;99;2013;9.971579232008682E7;0.0;1.35394464737E7;1.35394464737E7;0.0;non
01;03;Etat Initial;ECS;99;2014;9.895618686277257E7;0.0;1.3433681838000007E7;1.3433681838000007E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.892765205974701E7;0.0;1.3396122393599998E7;1.3396122393599998E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.019317350197936E8;0.0;1.5460893990999993E7;1.5460893990999993E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.042373837614679E8;0.0;1.5524930769300012E7;1.5524930769300012E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.0571061496520035E8;0.0;1.5516257778000003E7;1.5516257778000003E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.1006580125180486E8;0.0;1.5666269283200001E7;1.5666269283200001E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.1350734938191643E8;0.0;1.5792698679399993E7;1.5792698679399993E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.1785254537291105E8;0.0;1.77485322351E7;1.77485322351E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.3373603676741041E8;0.0;2.1118798186399985E7;2.1118798186399985E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.3451725926460674E8;0.0;2.1024797676699985E7;2.1024797676699985E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.3538883424042132E8;0.0;2.0997297776099984E7;2.0997297776099984E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.7991520663862216E8;0.0;2.2369942797800004E7;2.2369942797800004E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.944315634232041E8;0.0;2.3099127409599982E7;2.3099127409599982E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.1031976748059264E8;0.0;2.410209754680003E7;2.410209754680003E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.4411850326091576E8;0.0;2.4339822735700015E7;2.4339822735700015E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.5602389199801183E8;0.0;2.4849074410400018E7;2.4849074410400018E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.8328313706579435E8;0.0;2.6371490361099996E7;2.6371490361099996E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.517281338098958E8;0.0;2.5168011952499997E7;2.5168011952499997E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.452705750852299E8;0.0;2.4548455845299985E7;2.4548455845299985E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.4972392908857846E8;0.0;2.370049433219999E7;2.370049433219999E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.7003870656198597E8;0.0;2.7196670077300012E7;2.7196670077300012E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.365917954480694E8;0.0;2.488498861070001E7;2.488498861070001E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.1151800780255705E8;0.0;2.4074121075199995E7;2.4074121075199995E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.9689146569144747E8;0.0;2.3136404005999986E7;2.3136404005999986E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.8273322609627897E8;0.0;2.246819839190002E7;2.246819839190002E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.6932975613682625E8;0.0;2.2075397424799982E7;2.2075397424799982E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.1129607966216275E8;0.0;2.3401395802299988E7;2.3401395802299988E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.0160959074257147E8;0.0;2.4824204995399974E7;2.4824204995399974E7;0.0;non
01;03;Etat Initial;ECS;99;2042;1.9953959082445017E8;0.0;2.632151573089999E7;2.632151573089999E7;0.0;non
01;03;Etat Initial;ECS;99;2043;2.956920860563046E8;0.0;2.56309908799E7;2.56309908799E7;0.0;non
01;03;Etat Initial;ECS;99;2044;2.91980700985439E8;0.0;2.5659353939299997E7;2.5659353939299997E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.914336660488423E8;0.0;2.6190827277999967E7;2.6190827277999967E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.013014976954745E8;0.0;2.8321859206000015E7;2.8321859206000015E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.0614615664997953E8;0.0;2.7405744660199985E7;2.7405744660199985E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.043076865868941E8;0.0;2.704197663270003E7;2.704197663270003E7;0.0;non
01;03;Etat Initial;ECS;99;2049;2.735251596011432E8;0.0;2.735854391050001E7;2.735854391050001E7;0.0;non
01;03;Etat Initial;ECS;99;2050;2.7884196647655106E8;0.0;2.6906923943100005E7;2.6906923943100005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.100498686327257E7;0.0;4689119.594200002;4689119.594200002;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.1521650952852502E7;0.0;4889057.722599999;4889057.722599999;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2483830550156284E7;0.0;5602463.9587;5602463.9587;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.254444000280226E7;0.0;5685166.3398;5685166.3398;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.2372703116800696E7;0.0;5530936.1636;5530936.1636;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.2366251770029794E7;0.0;5549674.602000001;5549674.602000001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.3045435743605535E7;0.0;5915523.4739;5915523.4739;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.3566712850418765E7;0.0;6263015.573600001;6263015.573600001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.3899791209523607E7;0.0;6437464.9746;6437464.9746;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.488444202214721E7;0.0;7039154.6832;7039154.6832;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.566253116460719E7;0.0;7632341.920299999;7632341.920299999;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.6644923301701676E7;0.0;8278971.886900002;8278971.886900002;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.8041427064134352E7;0.0;9583506.5111;9583506.5111;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.8205231781288527E7;0.0;9688080.678900002;9688080.678900002;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.8387981372991566E7;0.0;9756339.0359;9756339.0359;0.0;non
01;03;Etat Initial;Eclairage;99;2025;3.935645145219852E7;0.0;1.1517601157100001E7;1.1517601157100001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;4.25319044988258E7;0.0;1.3775758358100004E7;1.3775758358100004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;4.6007449136379585E7;0.0;1.6671939267200002E7;1.6671939267200002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;5.055708647415415E7;0.0;2.0188868699899994E7;2.0188868699899994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;5.302269952621572E7;0.0;2.2261467265199993E7;2.2261467265199993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.86681053094839E7;0.0;2.715626604069999E7;2.715626604069999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;5.506552927091489E7;0.0;2.3787851893E7;2.3787851893E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;5.365293829989404E7;0.0;2.3020607639799993E7;2.3020607639799993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;5.171797347988293E7;0.0;2.1704451733399995E7;2.1704451733399995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;5.309749848128921E7;0.0;2.33378109067E7;2.33378109067E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.652085865551922E7;0.0;1.8155324839999996E7;1.8155324839999996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.3805504574494064E7;0.0;1.62713484118E7;1.62713484118E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;4.077633904852455E7;0.0;1.4170243278600004E7;1.4170243278600004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;3.784415925070864E7;0.0;1.2022053770800002E7;1.2022053770800002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;3.506829269105876E7;0.0;9956451.1665;9956451.1665;0.0;non
01;03;Etat Initial;Eclairage;99;2040;4.3444053762313835E7;0.0;1.08786157622E7;1.08786157622E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;4.145243921809861E7;0.0;9996677.687499998;9996677.687499998;0.0;non
01;03;Etat Initial;Eclairage;99;2042;4.1026831758298166E7;0.0;1.0231672741799999E7;1.0231672741799999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;5.8342833123216815E7;0.0;9999057.570999997;9999057.570999997;0.0;non
01;03;Etat Initial;Eclairage;99;2044;5.761054189847219E7;0.0;9632375.574899996;9632375.574899996;0.0;non
01;03;Etat Initial;Eclairage;99;2045;5.750260675403182E7;0.0;9913025.083400002;9913025.083400002;0.0;non
01;03;Etat Initial;Eclairage;99;2046;5.9729371789851844E7;0.0;9465284.7356;9465284.7356;0.0;non
01;03;Etat Initial;Eclairage;99;2047;6.068976673678002E7;0.0;9904812.390700003;9904812.390700003;0.0;non
01;03;Etat Initial;Eclairage;99;2048;6.0042772241360515E7;0.0;1.0222115181699997E7;1.0222115181699997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;5.396908978677241E7;0.0;1.1469973775799997E7;1.1469973775799997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;5.501814585187582E7;0.0;1.18382424856E7;1.18382424856E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8718166.694495698;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9409097.43783496;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.005026586388301E7;0.0;2.47981138185E7;2.47981138185E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0124102960408242E7;0.0;2.4841702586099997E7;2.4841702586099997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9973993.989662202;0.0;2.48809760819E7;2.48809760819E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9972218.451432269;0.0;2.4913626809900004E7;2.4913626809900004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0522310634590179E7;0.0;2.4942588689299997E7;2.4942588689299997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.1147280762431998E7;0.0;2.49478154842E7;2.49478154842E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.1725430766128838E7;0.0;2.49479024437E7;2.49479024437E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1846705609177485E7;0.0;2.4976343301600005E7;2.4976343301600005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.267316061134611E7;0.0;2.5012546239299998E7;2.5012546239299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.3830449559765652E7;0.0;2.5059985988399997E7;2.5059985988399997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.3179083674303561E7;0.0;2.50419235979E7;2.50419235979E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.2467831171802804E7;0.0;2.50235299643E7;2.50235299643E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.1870540017512243E7;0.0;2.50047569089E7;2.50047569089E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.6072861400799865E7;0.0;3.689427657390001E7;3.689427657390001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.7830742813547134E7;0.0;3.71926899934E7;3.71926899934E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.625579490188564E7;0.0;3.75268699613E7;3.75268699613E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.6938972794338662E7;0.0;3.78174274006E7;3.78174274006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.6690942224891659E7;0.0;3.8324132149900004E7;3.8324132149900004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.683375226748808E7;0.0;3.87505933759E7;3.87505933759E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.110881510312815E7;0.0;3.5824795932299994E7;3.5824795932299994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.0919886725767653E7;0.0;3.6085859625E7;3.6085859625E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.065058359527037E7;0.0;3.5627188774399996E7;3.5627188774399996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;1.99852942032965E7;0.0;3.55181864073E7;3.55181864073E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;1.944949067197489E7;0.0;3.54307067659E7;3.54307067659E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;1.8825849112908963E7;0.0;3.4213009344500005E7;3.4213009344500005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.4352801787549503E7;0.0;3.37161553276E7;3.37161553276E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.3912200382481063E7;0.0;3.3850857778E7;3.3850857778E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.3483538555501118E7;0.0;3.39278958521E7;3.39278958521E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;1.8511416899491765E7;0.0;4.6494161527100004E7;4.6494161527100004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;1.8633095050278354E7;0.0;4.697279935620001E7;4.697279935620001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;1.9075129485184845E7;0.0;4.71961093522E7;4.71961093522E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.60534195518055E7;0.0;4.777666942699999E7;4.777666942699999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.5650404839200433E7;0.0;4.8307958820999995E7;4.8307958820999995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.558310206698451E7;0.0;4.9123227207399994E7;4.9123227207399994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.1701683697562575E7;0.0;4.16353282245E7;4.16353282245E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.2595154499716803E7;0.0;4.1969428604100004E7;4.1969428604100004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.355042978052643E7;0.0;4.1581662011199996E7;4.1581662011199996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;2.9846463420517452E7;0.0;4.15130197502E7;4.15130197502E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.093953989791992E7;0.0;4.133955770130001E7;4.133955770130001E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.686014598291451E7;0.0;5724678.194800001;5724678.194800001;0.0;non
01;04;Etat Initial;ECS;99;2011;5.057389872836276E7;0.0;5763561.2413;5763561.2413;0.0;non
01;04;Etat Initial;ECS;99;2012;5.4020179018371135E7;0.0;5879017.721900002;5879017.721900002;0.0;non
01;04;Etat Initial;ECS;99;2013;5.441705341219439E7;0.0;5853611.0633;5853611.0633;0.0;non
01;04;Etat Initial;ECS;99;2014;5.361021769443451E7;0.0;5819039.3319;5819039.3319;0.0;non
01;04;Etat Initial;ECS;99;2015;5.3600674176448524E7;0.0;5786685.939100001;5786685.939100001;0.0;non
01;04;Etat Initial;ECS;99;2016;5.655741966092211E7;0.0;6708777.127100001;6708777.127100001;0.0;non
01;04;Etat Initial;ECS;99;2017;5.991663409807214E7;0.0;6755644.983699999;6755644.983699999;0.0;non
01;04;Etat Initial;ECS;99;2018;6.302419036794262E7;0.0;6860724.274700003;6860724.274700003;0.0;non
01;04;Etat Initial;ECS;99;2019;6.367604264932892E7;0.0;6818858.613599997;6818858.613599997;0.0;non
01;04;Etat Initial;ECS;99;2020;6.811823828598541E7;0.0;6951891.391000001;6951891.391000001;0.0;non
01;04;Etat Initial;ECS;99;2021;7.433866638374041E7;0.0;8043147.335400002;8043147.335400002;0.0;non
01;04;Etat Initial;ECS;99;2022;7.577973112724575E7;0.0;9154610.858;9154610.858;0.0;non
01;04;Etat Initial;ECS;99;2023;7.169002923786633E7;0.0;8912164.227400001;8912164.227400001;0.0;non
01;04;Etat Initial;ECS;99;2024;6.825560510069522E7;0.0;8740466.287800001;8740466.287800001;0.0;non
