branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.03059999994;831929.6599;1222616.7871;1591517.6072;1938152.4192000004;2262704.1910999995;2168424.8288000003;2078074.1454;1991488.1557999998;1908509.3329;1828988.2036;1752780.8447999998;1679748.2887999997;1609758.7146000003;1542685.4464999998;1478406.8572000004;1416806.6581999997;1357772.9051;1301199.1937;1246982.5531;1195024.9501;1145232.09;1097514.1067;1051784.369;1007959.9755;965961.6512999998;925713.1531;887141.8637999999;850177.6899000001;814753.7653;780805.6466;748272.2104000001;717094.1588000001;687215.1150999999;658581.2185999999;631140.2309;604842.6286;579640.9101999999;555489.2884999999;532343.8638;510162.86870000005
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.04230000003;690880.5176000001;1040438.8133;1392780.5670999999;1747934.5860000004;1747934.5860000004;1747934.5860000004;1747934.5861000002;1747934.5861000002;1747934.5862;1747934.5862999998;1747934.5862999998;1747934.5862999998;1747934.5862999998;1747934.5864;1747934.5865;1747934.5865;1747934.5875;1747934.5875;1747934.5875;1747934.5875;1747934.5875;1747934.5875;1747934.5875;1747934.5876;1747934.5877;1747934.5877;1747934.5877;1747934.5877;1747934.5877;1747934.5887;1747934.5887;1747934.5887;1747934.5887;1747934.5887
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.3995;143342.921;209896.109;272231.1641;330306.11530000006;316543.34;303354.0727;290714.3392;278601.1573;266992.78049999994;255868.1198;245206.94550000003;234990.0336;225198.8181;215815.6181;206823.2805;198205.52589999998;189946.92279999997;182032.51429999998;174447.81919999997;167179.16090000002;160213.3581;153537.79359999998;147140.38510000004;141009.5345;135134.1377;129503.54440000001;124107.5584;118936.40669999998;113980.72020000001;109231.5326;104680.21130000001;100318.5263;96138.6006;92132.83009999999
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522598.1566;1.7112731193E7;2.5771102917E7;3.4498420721E7;4.3295394703999996E7;4.3295394703999996E7;4.3295394703999996E7;4.3295394703999996E7;4.3295394703999996E7;4.3295394706999995E7;4.3295394709E7;4.3295394709E7;4.3295394709E7;4.3295394709E7;4.3295394711E7;4.3295394711E7;4.3295394711E7;4.3295394711E7;4.3295394711E7;4.3295394711E7;4.3295394711E7;4.3295394721E7;4.3295394721E7;4.3295394721E7;4.3295394733E7;4.3295394733E7;4.3295394733E7;4.3295394733E7;4.3295394733E7;4.3295394733E7;4.3295394733E7;4.3295394733E7;4.3295394733E7;4.3295394733E7;4.3295394733E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598897766499998E7;2.9459466822000004E7;4.4659390259E7;6.022977146899999E7;7.6190442909E7;7.6952336523E7;7.772185470099999E7;7.8499068E7;7.928405725800002E7;8.007689282399999E7;8.0877675641E7;8.1686436258E7;8.250329543E7;8.3328333812E7;8.4161622029E7;8.4161622038E7;8.4161622038E7;8.4161622038E7;8.4161622038E7;8.4161622038E7;8.4161622038E7;8.4161622038E7;8.4161622038E7;8.4161622038E7;8.4161622038E7;8.4161622048E7;8.4161622048E7;8.4161622048E7;8.4161622048E7;8.4161622048E7;8.4161622048E7;8.4161622048E7;8.4161622048E7;8.4161622048E7;8.4161622048E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.0853999999;1010864.7947;1551016.7091999997;2118280.5987;2712929.504;2779048.9614999997;2842413.2863;2903137.5489000003;2961331.6713999994;3017101.2614;3070547.0686;3121765.8090000004;3170850.8796;3217891.1292;3262970.4642000003;3306171.5033000004;3347572.1847999995;3387248.4580999995;3425271.5285;3461711.0832999996;3496631.9721;3530098.236499999;3562168.89;3592903.8195;3622357.9046000005;3650585.0968;3677635.9223;3703559.9113;3728403.6493;3752211.3061;3775028.1688999995;3796893.0823999997;3817848.7807;3837930.6737;3857176.5879
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.1517;291845.6334;437562.4186999999;582824.7133000001;727557.5246000001;722707.0793000002;717889.1285999999;713103.2341;708349.1967;703626.817;698935.8957999999;694276.2348000001;689647.6350000001;685049.8955;680482.8181;680482.7557000001;680482.7557000001;680482.7558;680482.7558;680482.7559;680482.7559;680482.7559;680482.7559;680482.756;680482.7561000001;680482.7562000001;680482.7563;680482.7563;680482.7564000001;680482.7564000001;680482.7564000001;680482.7565000001;680482.7565000001;680482.7568000001;680482.7559
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.41170000003;377906.1767999999;569111.8128;761840.0312999998;956106.5927999999;956106.5927999999;956106.5927999999;956106.5928999999;956106.5928999999;956106.5928999999;956106.5928999999;956106.5928999999;956106.5928999999;956106.5928999999;956106.5928999999;956106.5928999999;956106.5928999999;956106.5928999999;956106.5928999999;956106.5928999999;956106.5928999999;956106.5928999999;956106.5928999999;956106.5928999999;956106.593;956106.5930999999;956106.5930999999;956106.5930999999;956106.5930999999;956106.5930999999;956106.5930999999;956106.5930999999;956106.5930999999;956106.5930999999;956106.5930999999
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.621199999998;40414.7326;60862.9964;81474.0936;102249.70509999999;102249.70509999999;102249.70509999999;102249.70509999999;102249.70509999999;102249.70509999999;102249.70509999999;102249.70509999999;102249.70509999999;102249.70509999999;102249.70509999999;102249.70509999999;102249.70509999999;102249.70509999999;102249.70509999999;102249.70509999999;102249.70509999999;102249.70509999999;102249.70509999999;102249.70509999999;102249.70509999999;102249.7051;102249.7051;102249.7051;102249.7051;102249.7051;102249.7051;102249.7051;102249.7051;102249.7051;102249.7051
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.30769999995;545314.5525;798500.8047000001;1035640.0613000001;1256573.0333;1204215.7488999998;1154040.1432;1105955.2456999999;1059873.8189;1015712.4558000001;973391.1784;932833.2377;893965.3107;856716.7024000001;821020.2394000001;786811.0760999998;754027.2856000001;722609.4654;692500.7336;663646.5268;635994.6052;609494.7426;584099.2317;559761.785;536438.3771;514086.7111;492666.4231;472138.6956;452466.3132;433613.6235000001;415546.35689999996;398231.95790000004;381638.8595;365737.1766;350498.16650000005
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357842.6844999999;718553.637;1082162.7218000002;1448700.0628;1818195.7105999999;2190681.2347;2566186.2626;2944742.7408000003;3326382.7152000004;3711136.5734;3711136.5734;3711136.5734;3711136.5735;3711136.5735;3711136.5735;3711136.5735;3711136.5735;3711136.5735;3711136.5735;3711136.5735;3711136.5735;3711136.5735;3711136.5735;3711136.5735;3711136.5735;3711136.5735;3711136.5735;3711136.5736;3711136.5736;3711136.5737
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75817.998;149084.6669;218314.00309999994;283162.2935;343585.3659000001;399658.09699999995;451511.253;499304.1416000001;543209.7676;583407.9704;559099.1558;535803.2963;513478.3048;492083.5303999999;471579.9112000001;451930.74619999994;433100.21390000003;415054.24419999996;397760.32050000003;381186.94800000003;365304.1325999999;350083.1806;335496.41790000006;321517.4313;308120.87570000003;295282.5665;282979.09609999997;271188.28570000007;259888.74550000002;249060.05160000004
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863565.502899999;1.779818097E7;2.6804578734E7;3.588350717400001E7;4.503572759899999E7;5.4261975563E7;6.3563041812E7;7.2939692472E7;8.2392704464E7;9.1922855003E7;9.1922855003E7;9.1922855003E7;9.1922855005E7;9.1922855005E7;9.1922855005E7;9.1922855005E7;9.1922855005E7;9.1922855005E7;9.1922855005E7;9.1922855005E7;9.1922855005E7;9.1922855005E7;9.1922855005E7;9.1922855005E7;9.1922855015E7;9.1922855015E7;9.1922855015E7;9.1922855017E7;9.1922855017E7;9.192285502000001E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51829623136E7;3.0639459268000003E7;4.64503133E7;6.2647914257E7;7.9252961056E7;9.628166905E7;1.1374815647999999E8;1.3166544253E8;1.5004599101999998E8;1.6890191558999997E8;1.6890192569E8;1.6890192569E8;1.6890192569E8;1.6890192569E8;1.6890192569E8;1.6890192569E8;1.6890192569E8;1.6890192569E8;1.6890192569E8;1.6890192569E8;1.6890192569E8;1.689019257E8;1.689019257E8;1.689019257E8;1.689019257E8;1.689019257E8;1.689019257E8;1.689019257E8;1.689019257E8;1.689019257E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516020.58089999994;1051354.2378;1613213.6001;2203324.4785;2821972.8796000006;3468875.1042000004;4143477.7076;4845094.414;5572967.8709;6326318.0686;6443101.8621000005;6555022.464199999;6662278.5827;6765064.8625;6863568.879800001;6957967.1502;7048434.1021;7135131.1258000005;7218215.5845;7297837.7282;7374143.7724;7447269.9012;7517347.254900001;7584506.870699999;7648867.796499999;7710549.010500001;7769656.471599999;7826301.0652;7880587.685099999;7932611.170600001
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.483;303535.55350000004;455109.8006999999;606225.0726999999;756803.4703999999;906800.8277999999;1056190.542;1204955.707;1353085.1963999998;1500572.7807;1500572.9113;1500572.9113999999;1500572.9113999999;1500572.9113999999;1500572.9117;1500572.9117;1500572.9118000001;1500572.9118000001;1500572.9118000001;1500572.9118000001;1500572.9119000002;1500572.9120999998;1500572.9120999998;1500572.9120999998;1500572.9122000001;1500572.9123;1500572.9123;1500572.9123999998;1500572.9126;1500572.9126999998
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.1087;393043.1663000001;591934.3566999999;792427.3237999999;994538.7146000001;1198285.0758;1403683.5353;1610751.2238;1819504.6750999999;2029962.1506999999;2029962.1506999999;2029962.1506999999;2029962.1507999997;2029962.1507999997;2029962.1507999997;2029962.1507999997;2029962.1508999998;2029962.1508999998;2029962.1508999998;2029962.1508999998;2029962.1509;2029962.1509;2029962.1509;2029962.1509;2029962.1509999998;2029962.1509999998;2029962.1509999998;2029962.1509999998;2029962.1509999998;2029962.1509999998
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.875600000003;42033.5457;63303.74330000001;84745.2383;106359.79029999998;128149.21499999998;150115.3261;172259.91760000002;194584.84350000002;217092.02160000004;217092.02160000004;217092.02160000004;217092.02160000004;217092.02160000004;217092.02160000004;217092.02160000004;217092.02160000004;217092.02160000004;217092.02160000004;217092.02160000004;217092.02160000004;217092.02160000004;217092.02160000004;217092.02160000004;217092.02160000004;217092.02160000004;217092.02160000004;217092.02160000004;217092.02160000004;217092.02160000004
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288431.824;567157.7004999999;830524.4257000001;1077224.6125999999;1307090.1448;1520405.4468000003;1717668.0277;1899484.4100999997;2066513.0745;2219436.4347;2126960.0582000003;2038336.2055999998;1953405.9176;1872014.1920999999;1794013.5819000003;1719263.1875999998;1647627.1622000001;1578976.1102000002;1513185.3767000004;1450135.8525999999;1389713.6701999998;1331808.9044;1276316.9669;1223137.1063;1172173.1048;1123332.6826;1076527.1927;1031671.8132;988685.4595;947490.1708000001
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271428.5037;544276.6399;818555.2197999998;1094274.9903;1371446.9541;1650082.0096;1930190.7525;2211784.7720000003;2494875.4044000003;2779472.9482;2779472.9483;2779472.9484000006;2779472.9484000006;2779472.9484000006;2779472.9484000006;2779472.9485000004;2779472.9485000004;2779472.9485000004;2779472.9486000002;2779472.9488
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57508.9742;112922.56619999999;165122.77930000002;213862.1457;259120.96149999998;300969.507;339520.00950000004;374905.7486;407269.6305;436758.4647;418560.1821;401120.1255;384406.75519999996;368389.76740000007;353040.28609999997;338330.33410000004;324233.1499;310723.4137;297776.62;285369.2501
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723134.0109;1.3481435921999998E7;2.0275160777999997E7;2.7104588090000004E7;3.396997796999999E7;4.0871611309E7;4.7809760564E7;5.4784691775000006E7;6.1796682984000005E7;6.8846006726E7;6.8846006726E7;6.8846006726E7;6.8846006726E7;6.8846006726E7;6.8846006726E7;6.8846006726E7;6.8846006726E7;6.8846006726E7;6.8846006728E7;6.884600674E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15164817458E7;2.3093197959999997E7;3.4730604781E7;4.6429170205E7;5.8189337768999994E7;7.001157825899999E7;8.189636609099999E7;9.3844174405E7;1.0585547512E8;1.1793071421E8;1.1793071422E8;1.1793071422E8;1.1793071422E8;1.1793071422E8;1.1793071422E8;1.1793071422E8;1.1793071422E8;1.1793071422E8;1.1793071422E8;1.1793071422E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391408.5722;796376.1349000001;1220299.942;1664396.3824999998;2128785.8592999997;2613158.5700000003;3117002.3572;3639703.9006;4180604.2937;4739025.359999999;4826454.3425;4910241.6988;4990536.120800001;5067485.6372;5141229.1295;5211899.9195;5279625.5971;5344530.6031;5406730.6343;5466337.741099999
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.31509999999;230682.34559999997;346930.60279999994;463789.70989999996;581264.2834999999;699358.9589;818078.3954;937427.2938999999;1057410.3886;1178032.3048;1178032.3049000003;1178032.3050000002;1178032.3050000002;1178032.3050000002;1178032.3050000002;1178032.3051000002;1178032.3051000002;1178032.3051000002;1178032.3051000002;1178032.3053000001
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.2377;297715.0111;447743.2375;598559.8424999999;750170.7829000001;902582.0373;1055799.5581;1209829.3923;1364677.8601999998;1520350.608;1520350.6081;1520350.6081;1520350.6081;1520350.6081;1520350.6081;1520350.6082000001;1520350.6082000001;1520350.6082000001;1520350.6082000001;1520350.6083000002
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.8688;31838.786699999997;47883.3747;64012.280199999994;80226.13220000001;96525.56149999998;112911.22379999999;129383.76390000002;145943.84419999996;162592.07900000003;162592.07900000003;162592.07900000003;162592.07900000003;162592.07900000003;162592.07900000003;162592.07900000003;162592.07900000003;162592.07900000003;162592.07900000003;162592.07900000003
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218779.4296;429587.386;628170.7705000002;813588.2505;985764.6375;1144967.6442000002;1291624.3099000002;1426240.9322000002;1549361.4023;1661544.8533;1592313.8391;1525967.5282000003;1462385.7049999998;1401452.9964;1343059.0669000002;1287098.2239000003;1233469.1052999997;1182074.4919;1132821.3968;1085620.5635
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286115.97209999996;573760.8839;862948.5498;1153690.6538;1445998.8933;1739884.6694999998;2035360.5838000001;2332438.4336;2631129.2236999995;2931445.9531
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60620.88489999999;119039.87000000001;174078.44409999996;225475.22470000005;273208.5395;317351.98;358023.1612999999;395361.9032;429518.5163;460647.3024
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7086934.482;1.4211743145E7;2.137476348E7;2.8576279242000002E7;3.5816587817999996E7;4.3095979743999995E7;5.0414745581E7;5.7773189659E7;6.5171607549E7;7.261027574999999E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2139658597E7;2.4344191503E7;3.6614178226E7;4.8950110401E7;6.1352497156E7;7.382184480600001E7;8.635863251900001E7;9.896337463E7;1.1163659546000001E8;1.2437878929E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412588.3706;839516.2057000002;1286479.2317;1754762.0192;2244497.5816999995;2755361.6821999997;3286817.604;3838223.8093999997;4408888.5477;4998099.901400001
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121265.34640000001;243178.7054;365745.92900000006;488971.96219999995;612861.7575000001;737420.3119000001;862652.6570999998;988563.8487999999;1115158.9965;1242443.2169
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156503.1662;313842.7000999999;472026.0364;631059.6284;790949.7210999998;951703.0086999999;1113325.8467;1275824.7893;1439206.3928000003;1603477.4127999998
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.0478;33563.5349;50480.2681;67487.9339;84587.21500000001;101778.79629999999;119063.36359999998;136441.63280000002;153914.28989999997;171482.09080000003
