COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2035;06;Process;02;103433420.4119
03;2035;07;Autre;01;21998750.0746
03;2035;07;Autre;02;7123202.310000001
03;2035;07;Autre;03;52190694.52640001
03;2035;07;Autre;04;56724847.6587
03;2035;07;Bureautique;02;18602784.9587
03;2035;07;Cuisson;01;1950457.438
03;2035;07;Cuisson;02;11951825.3609
03;2035;07;Cuisson;04;3438928.6228
03;2035;07;Froid_alimentaire;02;84752744.78159995
03;2035;07;Process;02;44652129.78699999
03;2036;01;Autre;01;155202461.76999998
03;2036;01;Autre;02;144028739.3912
03;2036;01;Autre;03;197147289.44000003
03;2036;01;Autre;04;521738960.28
03;2036;01;Bureautique;02;157374965.35489997
03;2036;01;Cuisson;01;9067017.9149
03;2036;01;Cuisson;02;205412997.34739998
03;2036;01;Cuisson;03;949978.2764999999
03;2036;01;Cuisson;04;17722920.376599997
03;2036;01;Froid_alimentaire;02;913682119.5341002
03;2036;01;Process;02;340249395.2696
03;2036;02;Autre;01;153268187.71999997
03;2036;02;Autre;02;137621612.85200003
03;2036;02;Autre;03;188393536.07999998
03;2036;02;Autre;04;499685212.13
03;2036;02;Bureautique;02;155899236.89900002
03;2036;02;Cuisson;01;9071422.881199999
03;2036;02;Cuisson;02;199375294.61499998
03;2036;02;Cuisson;03;921207.5083999999
03;2036;02;Cuisson;04;17974087.770399995
03;2036;02;Froid_alimentaire;02;938254842.3822998
03;2036;02;Process;02;337045839.12200004
03;2036;03;Autre;01;420303367.1470001
03;2036;03;Autre;02;371957123.7133
03;2036;03;Autre;03;508163384.85999995
03;2036;03;Autre;04;1275393386.03
03;2036;03;Bureautique;02;358301420.4584
03;2036;03;Cuisson;01;22030331.646099992
03;2036;03;Cuisson;02;503187866.3306
03;2036;03;Cuisson;03;2342940.3075000006
03;2036;03;Cuisson;04;35129340.1192
03;2036;03;Froid_alimentaire;02;1845319016.0346
03;2036;03;Process;02;774780529.5503999
03;2036;04;Autre;01;37752561.85080001
03;2036;04;Autre;02;32179566.917599995
03;2036;04;Autre;03;49655133.6967
03;2036;04;Autre;04;117302178.50289999
03;2036;04;Bureautique;02;38393778.2575
03;2036;04;Cuisson;01;1322278.1389000001
03;2036;04;Cuisson;02;26105808.492399998
03;2036;04;Cuisson;04;2331358.890599999
03;2036;04;Froid_alimentaire;02;155653652.7004
03;2036;04;Process;02;76627610.21779999
03;2036;05;Autre;01;27860238.009299997
03;2036;05;Autre;02;20623003.016200002
03;2036;05;Autre;03;42893019.287999995
03;2036;05;Autre;04;83440809.397
03;2036;05;Bureautique;02;26737040.9074
03;2036;05;Cuisson;01;1250316.0706999998
03;2036;05;Cuisson;02;18506791.5091
03;2036;05;Cuisson;04;2204482.1087999996
03;2036;05;Froid_alimentaire;02;97080234.5129
03;2036;05;Process;02;56548964.17570001
03;2036;06;Autre;01;50958800.266600005
03;2036;06;Autre;02;31239254.838299997
03;2036;06;Autre;03;91419140.9886
03;2036;06;Autre;04;146138503.86889997
03;2036;06;Bureautique;02;46232183.04650001
03;2036;06;Cuisson;01;2910158.394500001
03;2036;06;Cuisson;02;32128575.312600005
03;2036;06;Cuisson;04;5131016.663600001
03;2036;06;Froid_alimentaire;02;185245781.7438
03;2036;06;Process;02;103433420.4124
03;2036;07;Autre;01;26421883.711299997
03;2036;07;Autre;02;9251290.537699997
03;2036;07;Autre;03;61292555.22700001
03;2036;07;Autre;04;68825992.7776
03;2036;07;Bureautique;02;22343128.853300005
03;2036;07;Cuisson;01;2261353.5751
03;2036;07;Cuisson;02;14579456.796499994
03;2036;07;Cuisson;04;3987082.0481000007
03;2036;07;Froid_alimentaire;02;101658552.59119995
03;2036;07;Process;02;53630049.591699995
03;2037;01;Autre;01;154480958.83
03;2037;01;Autre;02;145987472.3025
03;2037;01;Autre;03;190973088.42
03;2037;01;Autre;04;521940936.68
03;2037;01;Bureautique;02;156644018.35860002
03;2037;01;Cuisson;01;8647081.3351
03;2037;01;Cuisson;02;205614092.26979995
03;2037;01;Cuisson;03;905978.2296
03;2037;01;Cuisson;04;16902147.6191
03;2037;01;Froid_alimentaire;02;907925196.7204996
03;2037;01;Process;02;338669023.484
03;2037;02;Autre;01;152556030.11000004
03;2037;02;Autre;02;139493894.708
03;2037;02;Autre;03;182494085.36
03;2037;02;Autre;04;499874493.5399999
03;2037;02;Bureautique;02;155175034.30599996
03;2037;02;Cuisson;01;8651296.503899999
03;2037;02;Cuisson;02;199614153.78630006
03;2037;02;Cuisson;03;878542.2754
03;2037;02;Cuisson;04;17141653.636499997
03;2037;02;Froid_alimentaire;02;932299983.0057001
03;2037;02;Process;02;335480147.92200005
03;2037;03;Autre;01;418352028.5
03;2037;03;Autre;02;377005361.9291
03;2037;03;Autre;03;492252707.02000004
03;2037;03;Autre;04;1276246526.88
03;2037;03;Bureautique;02;356638511.04679996
03;2037;03;Cuisson;01;21010139.888799995
03;2037;03;Cuisson;02;503331205.46730006
03;2037;03;Cuisson;03;2234439.0799
03;2037;03;Cuisson;04;33502572.566999998
03;2037;03;Froid_alimentaire;02;1834054466.2861004
03;2037;03;Process;02;771184705.8781
03;2037;04;Autre;01;37752561.8514
03;2037;04;Autre;02;32841632.1415
03;2037;04;Autre;03;48330996.6179
03;2037;04;Autre;04;117964246.20920001
03;2037;04;Bureautique;02;38393778.257800005
03;2037;04;Cuisson;01;1267183.2236000001
03;2037;04;Cuisson;02;26258046.098800004
03;2037;04;Cuisson;04;2234219.0898999996
03;2037;04;Froid_alimentaire;02;155407951.26710007
03;2037;04;Process;02;76627610.2185
03;2037;05;Autre;01;27860238.009899996
03;2037;05;Autre;02;21194902.616200004
03;2037;05;Autre;03;41749196.88990001
03;2037;05;Autre;04;84012715.3084
03;2037;05;Bureautique;02;26737040.908
03;2037;05;Cuisson;01;1198219.5638000001
03;2037;05;Cuisson;02;18650739.854300003
03;2037;05;Cuisson;04;2112628.4824000006
03;2037;05;Froid_alimentaire;02;96926341.3132
03;2037;05;Process;02;56548964.17700001
03;2037;06;Autre;01;50958800.266600005
03;2037;06;Autre;02;32458177.674999993
03;2037;06;Autre;03;88981299.2842
03;2037;06;Autre;04;147357426.29029998
03;2037;06;Bureautique;02;46232183.04700001
03;2037;06;Cuisson;01;2788901.8708
03;2037;06;Cuisson;02;32463621.371600002
03;2037;06;Cuisson;04;4917224.031899999
03;2037;06;Froid_alimentaire;02;184951792.07280004
03;2037;06;Process;02;103433420.41360001
03;2037;07;Autre;01;30853097.585299995
03;2037;07;Autre;02;11620059.111799998
03;2037;07;Autre;03;69937459.8365
03;2037;07;Autre;04;81186033.43800001
03;2037;07;Bureautique;02;26090311.499800015
03;2037;07;Cuisson;01;2546383.1726
03;2037;07;Cuisson;02;17284934.019399997
03;2037;07;Cuisson;04;4489628.7067
03;2037;07;Froid_alimentaire;02;118546044.48669997
03;2037;07;Process;02;62624379.33620001
03;2038;01;Autre;01;153762856.14
03;2038;01;Autre;02;147854846.2506
03;2038;01;Autre;03;184992344.47
03;2038;01;Autre;04;522059924.85
03;2038;01;Bureautique;02;155916215.2603
03;2038;01;Cuisson;01;8246595.733700001
03;2038;01;Cuisson;02;205760649.05730003
03;2038;01;Cuisson;03;864016.2371
03;2038;01;Cuisson;04;16119339.521699999
03;2038;01;Froid_alimentaire;02;902202417.7226001
03;2038;01;Process;02;337095496.85789996
03;2038;02;Autre;01;151847317.41
03;2038;02;Autre;02;141278947.89
03;2038;02;Autre;03;176779495.02999997
03;2038;02;Autre;04;499984813.14
03;2038;02;Bureautique;02;154454138.717
03;2038;02;Cuisson;01;8250626.546500001
03;2038;02;Cuisson;02;199797976.14389998
03;2038;02;Cuisson;03;837853.9107999997
03;2038;02;Cuisson;04;16347778.88
03;2038;02;Froid_alimentaire;02;926383641.6076001
03;2038;02;Process;02;333921643.8920001
03;2038;03;Autre;01;416410094.514
03;2038;03;Autre;02;381818374.3215
03;2038;03;Autre;03;476840485.34999996
03;2038;03;Autre;04;1276884536.06
03;2038;03;Bureautique;02;354983360.6738999
03;2038;03;Cuisson;01;20037199.080000002
03;2038;03;Cuisson;02;503359308.5664
03;2038;03;Cuisson;03;2130964.0555000002
03;2038;03;Cuisson;04;31951150.78200001
03;2038;03;Froid_alimentaire;02;1822860500.1576002
03;2038;03;Process;02;767605663.6874
03;2038;04;Autre;01;37752561.86140001
03;2038;04;Autre;02;33486047.540900003
03;2038;04;Autre;03;47042162.847200006
03;2038;04;Autre;04;118608657.11959998
03;2038;04;Bureautique;02;38393778.257800005
03;2038;04;Cuisson;01;1214383.8654
03;2038;04;Cuisson;02;26403938.155699994
03;2038;04;Cuisson;04;2141126.6293
03;2038;04;Froid_alimentaire;02;155162734.73850003
03;2038;04;Process;02;76627610.2185
03;2038;05;Autre;01;27860238.009899996
03;2038;05;Autre;02;21751560.5964
03;2038;05;Autre;03;40635889.377299994
03;2038;05;Autre;04;84569368.4952
03;2038;05;Bureautique;02;26737040.9084
03;2038;05;Cuisson;01;1148293.7925000002
03;2038;05;Cuisson;02;18788693.790000003
03;2038;05;Cuisson;04;2024602.4341999993
03;2038;05;Froid_alimentaire;02;96772753.7362
03;2038;05;Process;02;56548964.177700005
03;2038;06;Autre;01;50958800.266600005
03;2038;06;Autre;02;33644594.078
03;2038;06;Autre;03;86608460.0552
03;2038;06;Autre;04;148543841.23970002
03;2038;06;Bureautique;02;46232183.047600016
03;2038;06;Cuisson;01;2672697.7403
03;2038;06;Cuisson;02;32784715.406399988
03;2038;06;Cuisson;04;4712339.886100002
03;2038;06;Froid_alimentaire;02;184658381.748
03;2038;06;Process;02;103433420.41479999
03;2038;07;Autre;01;35292517.4628
03;2038;07;Autre;02;14224554.705899997
03;2038;07;Autre;03;78135684.57880001
03;2038;07;Autre;04;93800290.25949998
03;2038;07;Bureautique;02;29844431.8895
03;2038;07;Cuisson;01;2806680.7233999996
03;2038;07;Cuisson;02;20065215.334499992
03;2038;07;Cuisson;04;4948569.932
03;2038;07;Froid_alimentaire;02;135415044.21109998
03;2038;07;Process;02;71635369.17390001
03;2039;01;Autre;01;153047433.8
03;2039;01;Autre;02;149633022.082
03;2039;01;Autre;03;179197863.07999998
03;2039;01;Autre;04;522095730.63
03;2039;01;Bureautique;02;155191296.2468
03;2039;01;Cuisson;01;7864626.311000001
03;2039;01;Cuisson;02;205854649.4602
03;2039;01;Cuisson;03;823993.5262
03;2039;01;Cuisson;04;15372734.342199998
03;2039;01;Froid_alimentaire;02;896513351.3626002
03;2039;01;Process;02;335528220.7561
03;2039;02;Autre;01;151141302.32
03;2039;02;Autre;02;142978878.379
03;2039;02;Autre;03;171243150.69
03;2039;02;Autre;04;500016360.82000005
03;2039;02;Bureautique;02;153736267.925
03;2039;02;Cuisson;01;7868490.9624999985
03;2039;02;Cuisson;02;199928864.3064
03;2039;02;Cuisson;03;799046.5464
03;2039;02;Cuisson;04;15590637.361900004
03;2039;02;Froid_alimentaire;02;920503325.7666999
03;2039;02;Process;02;332369654.927
03;2039;03;Autre;01;414476502.0379999
03;2039;03;Autre;02;386403022.3115001
03;2039;03;Autre;03;461910158.44
03;2039;03;Autre;04;1277312165.5500002
03;2039;03;Bureautique;02;353335443.9341999
03;2039;03;Cuisson;01;19109291.479599997
03;2039;03;Cuisson;02;503277132.02479994
03;2039;03;Cuisson;03;2032277.648
03;2039;03;Cuisson;04;30471510.7479
03;2039;03;Froid_alimentaire;02;1811732998.7158995
03;2039;03;Process;02;764042284.4688
03;2039;04;Autre;01;37752561.86140001
03;2039;04;Autre;02;34113274.1246
03;2039;04;Autre;03;45787709.5319
03;2039;04;Autre;04;119235884.18639998
03;2039;04;Bureautique;02;38393778.257800005
03;2039;04;Cuisson;01;1163784.6568
03;2039;04;Cuisson;02;26543751.182200003
03;2039;04;Cuisson;04;2051912.9824999997
03;2039;04;Froid_alimentaire;02;154918016.03850004
03;2039;04;Process;02;76627610.2185
03;2039;05;Autre;01;27860239.011899997
03;2039;05;Autre;02;22293371.7968
03;2039;05;Autre;03;39552270.5863
03;2039;05;Autre;04;85111181.0897
03;2039;05;Bureautique;02;26737040.909
03;2039;05;Cuisson;01;1100448.2589999998
03;2039;05;Cuisson;02;18920896.4937
03;2039;05;Cuisson;04;1940243.9944999998
03;2039;05;Froid_alimentaire;02;96619472.973
03;2039;05;Process;02;56548964.17880002
03;2039;06;Autre;01;50958800.266600005
03;2039;06;Autre;02;34799372.001899995
03;2039;06;Autre;03;84298899.96359998
03;2039;06;Autre;04;149698619.8008
03;2039;06;Bureautique;02;46232183.04810002
03;2039;06;Cuisson;01;2561335.4647000004
03;2039;06;Cuisson;02;33092430.207800005
03;2039;06;Cuisson;04;4515992.2106
03;2039;06;Froid_alimentaire;02;184365567.82599998
03;2039;06;Process;02;103433420.41579999
03;2039;07;Autre;01;39740249.5664
03;2039;07;Autre;02;17059014.121800005
03;2039;07;Autre;03;85899115.54250002
03;2039;07;Autre;04;106663284.50680001
03;2039;07;Bureautique;02;33605598.0432
03;2039;07;Cuisson;01;3043448.2974
03;2039;07;Cuisson;02;22917075.7213
03;2039;07;Cuisson;04;5366025.856000001
03;2039;07;Froid_alimentaire;02;152265533.3448
03;2039;07;Process;02;80663271.11910002
03;2040;01;Autre;01;152334609.99
03;2040;01;Autre;02;151324784.2213
03;2040;01;Autre;03;173583910.23000002
03;2040;01;Autre;04;522051023.83
03;2040;01;Bureautique;02;154469226.0721
03;2040;01;Cuisson;01;7500311.305199998
03;2040;01;Cuisson;02;205898546.307
03;2040;01;Cuisson;03;785820.3385
03;2040;01;Cuisson;04;14660668.298300002
03;2040;01;Froid_alimentaire;02;890858648.4135
03;2040;01;Process;02;333967094.97120005
03;2040;02;Autre;01;150437857.68
03;2040;02;Autre;02;144596426.645
03;2040;02;Autre;03;165879318.64
03;2040;02;Autre;04;499971175.75
03;2040;02;Bureautique;02;153020546.76600003
03;2040;02;Cuisson;01;7504004.315799999
03;2040;02;Cuisson;02;200008811.59300002
03;2040;02;Cuisson;03;762032.2681
03;2040;02;Cuisson;04;14868411.8046
03;2040;02;Froid_alimentaire;02;914651958.5266
03;2040;02;Process;02;330822277.716
03;2040;03;Autre;01;412551511.69400007
03;2040;03;Autre;02;390766990.1943
03;2040;03;Autre;03;447446899.79
03;2040;03;Autre;04;1277537424.23
03;2040;03;Bureautique;02;351694697.75250006
03;2040;03;Cuisson;01;18224327.021399997
03;2040;03;Cuisson;02;503090244.6121
03;2040;03;Cuisson;03;1938159.7610000004
03;2040;03;Cuisson;04;29060325.108699996
03;2040;03;Froid_alimentaire;02;1800671519.6824992
03;2040;03;Process;02;760494388.1597999
03;2040;04;Autre;01;37752561.86440001
03;2040;04;Autre;02;34723780.149799995
03;2040;04;Autre;03;44566697.2573
03;2040;04;Autre;04;119846393.36050004
03;2040;04;Bureautique;02;38393778.25790001
03;2040;04;Cuisson;01;1115293.6672999999
03;2040;04;Cuisson;02;26677739.206700005
03;2040;04;Cuisson;04;1966416.8312000004
03;2040;04;Froid_alimentaire;02;154673780.42449996
03;2040;04;Process;02;76627610.21949999
03;2040;05;Autre;01;27860239.011899997
03;2040;05;Autre;02;22820734.500800002
03;2040;05;Autre;03;38497537.9397
03;2040;05;Autre;04;85638547.7523
03;2040;05;Bureautique;02;26737040.9094
03;2040;05;Cuisson;01;1054596.2705
03;2040;05;Cuisson;02;19047592.507299997
03;2040;05;Cuisson;04;1859400.3386
03;2040;05;Froid_alimentaire;02;96466507.36870001
03;2040;05;Process;02;56548964.17950002
03;2040;06;Autre;01;50958800.268800005
03;2040;06;Autre;02;35923362.0167
03;2040;06;Autre;03;82050926.1103
03;2040;06;Autre;04;150822597.3618
03;2040;06;Bureautique;02;46232183.049800016
03;2040;06;Cuisson;01;2454613.1869
03;2040;06;Cuisson;02;33387313.880199995
03;2040;06;Cuisson;04;4327826.0553
03;2040;06;Froid_alimentaire;02;184073332.9117
03;2040;06;Process;02;103433420.42969997
03;2040;07;Autre;01;44196436.74689999
03;2040;07;Autre;02;20117208.759699997
03;2040;07;Autre;03;93240575.04720001
03;2040;07;Autre;04;119769057.68309999
03;2040;07;Bureautique;02;37373906.801800005
03;2040;07;Cuisson;01;3257909.3028
03;2040;07;Cuisson;02;25837234.071600005
03;2040;07;Cuisson;04;5744150.119000002
03;2040;07;Froid_alimentaire;02;169097590.35789996
03;2040;07;Process;02;89708312.73250002
03;2041;01;Autre;01;151623580.05
03;2041;01;Autre;02;152932290.04230002
03;2041;01;Autre;03;168144082.86
03;2041;01;Autre;04;521926370.87000006
03;2041;01;Bureautique;02;153748587.5366
03;2041;01;Cuisson;01;7152767.366199999
03;2041;01;Cuisson;02;205893446.3641
03;2041;01;Cuisson;03;749406.9021999999
03;2041;01;Cuisson;04;13981391.436800001
03;2041;01;Froid_alimentaire;02;885229080.9194
03;2041;01;Process;02;332409079.6815
03;2041;02;Autre;01;149735403.95
03;2041;02;Autre;02;146132398.407
03;2041;02;Autre;03;160680650.11
03;2041;02;Autre;04;499845888.79999995
03;2041;02;Bureautique;02;152305920.10600004
03;2041;02;Cuisson;01;7156263.9891
03;2041;02;Cuisson;02;200038294.2529
03;2041;02;Cuisson;03;726719.1099999999
03;2041;02;Cuisson;04;14179416.0084
03;2041;02;Froid_alimentaire;02;908825720.4384996
03;2041;02;Process;02;329277281.076
03;2041;03;Autre;01;410633531.818
03;2041;03;Autre;02;394915921.38570005
03;2041;03;Autre;03;433434468.89000005
03;2041;03;Autre;04;1277562270.08
03;2041;03;Bureautique;02;350059492.2201001
03;2041;03;Cuisson;01;17380240.928899996
03;2041;03;Cuisson;02;502801977.64580005
03;2041;03;Cuisson;03;1848389.2645
03;2041;03;Cuisson;04;27714252.972699996
03;2041;03;Froid_alimentaire;02;1789664428.9566991
03;2041;03;Process;02;756958535.8489999
03;2041;04;Autre;01;37752561.86500001
03;2041;04;Autre;02;35318003.36919999
03;2041;04;Autre;03;43378250.00519999
03;2041;04;Autre;04;120440617.29219997
03;2041;04;Bureautique;02;38393778.25810001
03;2041;04;Cuisson;01;1068823.0646999998
03;2041;04;Cuisson;02;26806144.3474
03;2041;04;Cuisson;04;1884482.8519
03;2041;04;Froid_alimentaire;02;154430029.71830004
03;2041;04;Process;02;76627610.22
03;2041;05;Autre;01;27860238.012499996
03;2041;05;Autre;02;23334032.206499998
03;2041;05;Autre;03;37470939.718499996
03;2041;05;Autre;04;86151847.1213
03;2041;05;Bureautique;02;26737040.91010001
03;2041;05;Cuisson;01;1010654.6745999999
03;2041;05;Cuisson;02;19169008.043599993
03;2041;05;Cuisson;04;1781925.3619
03;2041;05;Froid_alimentaire;02;96313848.57090004
03;2041;05;Process;02;56548964.18180002
03;2041;06;Autre;01;50958800.2814
03;2041;06;Autre;02;37017380.06070001
03;2041;06;Autre;03;79862895.28529999
03;2041;06;Autre;04;151916605.7964
03;2041;06;Bureautique;02;46232183.0508
03;2041;06;Cuisson;01;2352337.574
03;2041;06;Cuisson;02;33669910.4625
03;2041;06;Cuisson;04;4147500.108
03;2041;06;Froid_alimentaire;02;183781676.9892
03;2041;06;Process;02;103433420.43299998
03;2041;07;Autre;01;44196436.747499995
03;2041;07;Autre;02;21360416.976999998
03;2041;07;Autre;03;90754161.9412
03;2041;07;Autre;04;121012267.6737
03;2041;07;Bureautique;02;37373906.80200001
03;2041;07;Cuisson;01;3122162.8153999983
03;2041;07;Cuisson;02;26212321.988999996
03;2041;07;Cuisson;04;5504810.718800001
03;2041;07;Froid_alimentaire;02;168828943.71169996
03;2041;07;Process;02;89708312.73300003
03;2041;08;Autre;01;4464744.3487
03;2041;08;Autre;02;1044240.9040000001
03;2041;08;Autre;03;11395222.3863
03;2041;08;Autre;04;11111117.491700001
03;2041;08;Bureautique;02;3775549.2218999984
03;2041;08;Cuisson;01;443999.6012
03;2041;08;Cuisson;02;2292659.1443999996
03;2041;08;Cuisson;04;782832.9641000002
03;2041;08;Froid_alimentaire;02;17275641.88969999
03;2041;08;Process;02;9062424.2464
03;2042;01;Autre;01;150920042.48000002
03;2042;01;Autre;02;154464619.34
03;2042;01;Autre;03;162880073.85
03;2042;01;Autre;04;521746590.33
03;2042;01;Bureautique;02;153035202.5473
03;2042;01;Cuisson;01;6821547.297899999
03;2042;01;Cuisson;02;205849909.04759997
03;2042;01;Cuisson;03;714704.1849999998
03;2042;01;Cuisson;04;13333960.1025
03;2042;01;Froid_alimentaire;02;879657244.2881001
03;2042;01;Process;02;330866703.4014
03;2042;02;Autre;01;149040621.06
03;2042;02;Autre;02;147596770.505
03;2042;02;Autre;03;155650256.58999997
03;2042;02;Autre;04;499669002.45
03;2042;02;Bureautique;02;151599215.91500002
03;2042;02;Cuisson;01;6824881.410400001
03;2042;02;Cuisson;02;200029378.9239
03;2042;02;Cuisson;03;693067.1481999999
03;2042;02;Cuisson;04;13522812.701800002
03;2042;02;Froid_alimentaire;02;903065521.4166003
03;2042;02;Process;02;327749445.878
03;2042;03;Autre;01;408728190.708
03;2042;03;Autre;02;398862585.6244
03;2042;03;Autre;03;419865114.18
03;2042;03;Autre;04;1277413487.33
03;2042;03;Bureautique;02;348435216.6392
03;2042;03;Cuisson;01;16575419.620800002
03;2042;03;Cuisson;02;502424914.0892001
03;2042;03;Cuisson;03;1762796.9526
03;2042;03;Cuisson;04;26430899.391399994
03;2042;03;Froid_alimentaire;02;1778748227.7537003
03;2042;03;Process;02;753446237.8338001
03;2042;04;Autre;01;37752561.86500001
03;2042;04;Autre;02;35896384.891499996
03;2042;04;Autre;03;42221493.4366
03;2042;04;Autre;04;121019000.51339997
03;2042;04;Bureautique;02;38393778.25810001
03;2042;04;Cuisson;01;1024288.8750999998
03;2042;04;Cuisson;02;26929198.427100003
03;2042;04;Cuisson;04;1805962.6842
03;2042;04;Froid_alimentaire;02;154186776.83370003
03;2042;04;Process;02;76627610.22
03;2042;05;Autre;01;27860238.013099995
03;2042;05;Autre;02;23833643.6686
03;2042;05;Autre;03;36471715.5484
03;2042;05;Autre;04;86651457.5565
03;2042;05;Bureautique;02;26737040.910500005
03;2042;05;Cuisson;01;968544.0800000002
03;2042;05;Cuisson;02;19285365.529299997
03;2042;05;Cuisson;04;1707678.6149
03;2042;05;Froid_alimentaire;02;96161485.8609
