branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;03;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517429.49429999996;973054.9572;1221689.1902;1436001.0657000002;1627572.315;1625823.2654000001;1624075.8631;1622330.5046;1620586.8703;1618845.2248;1617096.24;1615348.7325;1613603.5984000002;1611859.7537999998;1610118.2644999998;1607035.6739999999;1603958.8304;1600887.6614;1597822.8203999999;1594764.0054000001;1591670.5520000001;1588536.8632;1585397.7255;1582251.5701000004;1579096.3538;1575934.2972;1572763.956;1569584.2587000001;1566393.8692;1563181.3198000002;1559952.5704;1556705.5810000002;1553456.4911000002;1058364.0883;623622.2098
06;03;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2006047.1;3975119.5;5973630.378;7985464.773;1.004700327E7;1.004700327E7;1.004700327E7;1.0047003269999998E7;1.004700327E7;1.0047003269999998E7;1.0047003269999998E7;1.004700327E7;1.004700327E7;1.0047003269999998E7;1.0047003270000001E7;8419603.545;6832964.858000001;5222605.186;3601509.6870000004;1940363.784;1940363.784;1940363.784;1940363.784;1940363.784;1940363.784;1940363.784;1940363.784;1940363.784;1940363.784;1940364.9135000003;1636696.8169;1329992.4317;1018703.0427999999;705337.5278;384228.7498
06;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2384541282E7;2.4876083773E7;3.7588498867E7;5.036646034600001E7;6.3133179697E7;6.306533203700001E7;6.2997551111999996E7;6.2929851014E7;6.2862217247E7;6.2794661854E7;6.2726814993999995E7;6.2659031214E7;6.2591331125E7;6.252369519099999E7;6.245614161E7;6.2336574276E7;6.2217218065000005E7;6.2098104038E7;6.1979216357999995E7;6.1860558442E7;6.174160926859999E7;6.16222232083E7;6.15022237636E7;6.1381407874E7;6.1259504041E7;6.11373900586E7;6.101505174E7;6.089246425350001E7;6.0769611527E7;6.06464261668E7;6.05229155371E7;6.0399023629099995E7;6.02747409891E7;5.8128890089999996E7;5.600445725749999E7
06;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7741875.9799999995;1.543091022E7;2.323489854E7;3.109091305E7;3.914101781E7;3.914101781E7;3.914101781E7;3.9141017809999995E7;3.914101781E7;3.914101781E7;3.9141017809999995E7;3.914101781E7;3.914101781E7;3.914101781E7;3.9141017809999995E7;3.959282973E7;4.017942058E7;4.077478012E7;4.137411081E7;4.198824746E7;4.198824745999999E7;4.198824745999999E7;4.198824746E7;4.198824745999999E7;4.198824746E7;4.198824746E7;4.198824746E7;4.198824746E7;4.198824746E7;4.19882520026E7;4.20917270183E7;4.21962360383E7;4.23023092874E7;4.2409085079500005E7;4.25184956595E7
06;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20505.2535;42643.4824;66126.4611;91095.40839999999;118060.8874;117934.0244;117807.27069999998;117680.64480000001;117554.14880000001;117427.7922;117300.9333;117174.1743;117047.55380000001;116921.0597;116794.6981;116571.0801;116347.88510000001;116125.10930000001;115902.79800000001;115680.9022;115459.4463;115238.4105;115017.7954;114797.5935;114577.81160000002;114358.44279999999;114139.4995;113920.9646;113702.8584;113485.1588;113267.8847;113051.02409999998;112834.582;734874.7625;1376624.6918
06;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1084589.085;2154349.7479999997;3240103.935;4333096.674000001;5453092.574000001;5453092.574;5453092.574000001;5453092.574;5453092.574;5453092.574;5453092.574;5453092.574;5453092.574;5453092.574;5453092.574;5456957.657;5486535.622;5516555.766999999;5546776.1219999995;5577742.842;5577742.842;5577742.842;5577742.842;5577742.842;5577742.842000001;5577742.842000001;5577742.842;5577742.842;5577742.842;5577743.463100001;5590533.748500001;5603452.0385;5616563.771400001;5629762.2038;5643286.3668
06;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35225.6988;73980.43000000001;343147.27710000006;683109.3615000001;1111685.5871;1626383.3183000002;2242747.5750999996;2959640.4642;3871085.9002;4957759.008300001;4948266.6698;4938793.673;4929337.8962;4919900.963599999;4910481.8967;4901080.2767;4891697.6682;4882332.3207;4872984.937399999;4863655.616799999;4854344.4286;4845050.687999999;4835760.1022;4826457.009699999;4817128.572;4807759.1192;4798328.9227;4788816.6134;4779194.8928;4769459.714899999
06;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267094.855;536860.728;810659.6799;1086283.9727;1368717.7824;1656148.4947;1937693.7227;2228347.7334;2518032.9376999997;2820196.88;2820196.8800000004;2820196.88;2820196.8800000004;2820196.88;2820196.88;2659939.9665;2498080.416;2333801.0411;2168426.4748;1998966.1875999998;1826507.7428;1657580.6258;1483188.2416;1309377.1458;1128078.7935000001;1128078.7935;1128078.7935;1128078.7935;1128078.7935;1128078.7935
06;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1183.4946;2448.4678999999996;3797.5494;5256.707;6830.227500000001;13157.5978;20784.668400000006;29505.485200000003;39320.0999;61955.8986;61837.2802;61718.8928;61600.728800000004;61482.79640000001;61365.0876;61247.6008;61130.346600000004;61013.31189999999;60896.4981;60779.913100000005;60663.5523;60547.4116;60431.4914;60315.79649999998;60200.3209;60084.51700000001;59968.2285;59850.8347;59732.068;59611.0626
06;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;642255.5064000001;1279830.8396;1900992.5534999997;2508461.2546;3095714.5828;3648495.5181000005;4164369.9807999996;4635736.3468;5054653.317399999;5411962.293100001;5401600.780900001;5391259.558;5380937.956;5370636.2149;5360354.142500001;5350091.6643;5339848.832800001;5329625.694;5319422.019599999;5309238.022700001;5299025.347700001;5288775.414900001;5278480.9969;5268134.6541;5257727.9980999995;5247257.6713;5236720.329700001;5226115.1723;5215444.1994;5204747.3169
06;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8878.805;16931.946799999998;24155.7676;30570.023800000003;36186.999599999996;41073.715299999996;41614.056300000004;42016.8401;41971.4425;41926.092099999994;41845.823899999996;41765.7104;41685.751399999994;41605.9447;41526.289600000004;41446.7863;41367.434700000005;41288.2388;41209.193;41130.2996;41051.556599999996;40972.964;40894.522899999996;40816.2288;40738.085100000004;40660.0924;40582.2472;40504.5511;40427.004499999995;40349.607800000005
06;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17237.558600000004;37635.1336;61559.2796;90146.18650000001;124808.48599999999;167901.7403;221445.0018;286596.19039999996;364387.0148;454130.1115;453260.6359;452392.88899999997;451526.7606000001;450662.33679999993;449799.5464;448938.3777;448078.9028000001;447221.057;446364.82960000006;445510.2654;444657.00999999995;443804.9364;442953.9205;442103.8228000001;441254.42360000004;440405.4037;439556.3996;438706.9277;437856.4785;437005.0064
06;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1528.4955;3210.453;15007.361400000002;29909.0296;48740.6168;71367.8846;98477.9697;130026.75710000002;169953.24709999998;217834.66120000003;217417.5977;217001.3597;216585.8986;216171.25759999998;215757.39920000004;215344.31650000002;214932.05000000005;214520.564;214109.8543;213699.9413;213290.8163;212882.47020000004;212474.2784;212065.53089999998;211655.66910000003;211244.0316;210829.7599;210411.89239999998;209989.24569999997;209561.6699
06;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;423413.44129999995;924858.6636;1513381.557;2217110.8323999997;3070134.1447000005;4131422.3933;5450869.8652;7057139.342200001;8975628.1837;1.1189290991400002E7;1.1167868320099998E7;1.1146487795200001E7;1.11251472236E7;1.11038490507E7;1.1082590396700002E7;1.10613723676E7;1.1040195753899999E7;1.1019059121300003E7;1.0997962794899998E7;1.0976907115300002E7;1.09558838417E7;1.0934889397499999E7;1.09139212379E7;1.0892975406E7;1.0872046648500001E7;1.0851127182799999E7;1.08302081846E7;1.08092772325E7;1.0788322225499999E7;1.0767341891199999E7
06;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1084352.399;2198772.008;3355100.535;4547076.941000001;5751515.921399999;6986212.3513;8276116.7645000005;9638959.994;1.10323438942E7;1.2403818305800002E7;1.24038183058E7;1.24038183058E7;1.24038183058E7;1.24038183058E7;1.2403818305800002E7;1.2437023592799999E7;1.2469698875799999E7;1.25020998598E7;1.2533952402800001E7;1.2564576725400003E7;1.25103994535E7;1.24525800833E7;1.23902043748E7;1.23251164996E7;1.2259759527E7;1.2259759526999999E7;1.2259759526999999E7;1.2259759526999999E7;1.2259759526999999E7;1.2259759526999999E7
06;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1931645.8;3882608.0900000003;5862738.086;7856069.009;9898646.888999999;1.1977362659999998E7;1.4013514336E7;1.6115541496E7;1.821056173E7;2.0395828947E7;2.0395828947E7;2.0395828947E7;2.0395828786999997E7;2.0395828786999997E7;2.0395828901E7;2.0745619578E7;2.1098908558E7;2.1457478626999997E7;2.1818438621E7;2.2188317081E7;2.2564739777E7;2.2933454229999997E7;2.3314098041E7;2.3693473007E7;2.4089190757E7;2.4089190757E7;2.4089190757E7;2.4089190757E7;2.4089190757E7;2.4089190757E7
06;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3903799.2282999996;7854138.538;1.1851697338E7;1.5897166399999999E7;1.9991240735000003E7;2.4134621983E7;2.8328033889E7;3.2572193036E7;3.686787224199999E7;4.121576942599999E7;4.1215769977E7;4.1215769977E7;4.1215769977E7;4.1215769977E7;4.1215769977E7;4.1020580067999996E7;4.0823063116E7;4.0623185278E7;4.0420911919999994E7;4.0216208196E7;4.0009039375E7;3.9799368363000005E7;3.9587160364E7;3.9372376339E7;3.9154981267E7;3.9154981267000005E7;3.9154981267000005E7;3.9154981267000005E7;3.9154981267000005E7;3.9154981267000005E7
06;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7555.240599999999;15638.028999999997;24265.4907;33602.0837;43676.8254;165204.4337;312935.12429999997;484330.1459;678939.2029;1104094.2507;1104094.2508;1104094.2509;1104094.2507;1104094.2509;1104094.2516;1104094.2508999999;1104094.2515;1104094.2510000002;1104094.2507;1104094.2553;1104094.2557;1104094.2552;1104094.2551;1104094.2558;1104094.2554;1104094.2580000001;1104094.2535;1104094.2621;1104094.255;1104094.2598
06;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1976626683400001E7;2.3835951393699996E7;3.53063445899E7;4.645961129710001E7;5.717902269580001E7;6.712970015290001E7;7.62471000656E7;8.44045645451E7;9.148383334539999E7;9.7378774661E7;9.737877466070001E7;9.737877466059999E7;9.73787746602E7;9.73787746603E7;9.737877466030002E7;9.73787746598E7;9.73787746606E7;9.73787746617E7;9.73787746618E7;9.73787746624E7;9.73787744519E7;9.737877444150001E7;9.737877471110001E7;9.737877472929999E7;9.737877411670001E7;9.73787745241E7;9.73787755377E7;9.73787744834E7;9.737877455499999E7;9.737877454900001E7
06;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75420.2413;144424.1023;206929.07379999998;263232.0578;313036.95530000003;356990.2723;359873.1435;362078.685;362078.68470000004;362078.6848;362078.685;362078.6847;362078.6849;362078.68500000006;362078.685;362078.6851;362078.6853;362078.6854;362078.68530000007;362078.68580000004;362078.68620000005;362078.6862;362078.6861;362078.6862;362078.686;362078.6862;362078.6863;362078.6865;362078.6874;362078.6868
06;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1432996.1818999997;3149162.4916000003;5179209.7202;7627824.7541;1.0595782140800001E7;1.4309247157200001E7;1.89397968751E7;2.4579578996400002E7;3.12972752249E7;3.90076887764E7;3.90076887767E7;3.90076887772E7;3.9007688777799994E7;3.900768877800001E7;3.90076887778E7;3.90076887783E7;3.9007688778799996E7;3.9007688782299995E7;3.90076887823E7;3.90076887825E7;3.90076888008E7;3.900768883849999E7;3.90076887966E7;3.900768888229999E7;3.90076887923E7;3.90076888138E7;3.900768879099999E7;3.90076883812E7;3.9007688911400005E7;3.900768882230001E7
06;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9781.247000000001;20552.342300000004;275644.29459999996;600485.7647;1013713.6795999999;1515129.619;2120652.0298;2829455.4526;3695647.7835000004;4703610.8076;4703610.808000001;4703610.8100000005;4703610.809700001;4703610.809800001;4703610.81;4703610.8094999995;4703610.809600001;4703610.8098;4703610.8107;4703610.8117;4703610.8116999995;4703610.812800001;4703610.819599999;4703610.8046;4703610.7941;4703610.8163;4703610.828499999;4703610.816199999;4703610.816999999;4703610.8286
06;03;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164808.0785;314125.0751;447909.0953;566579.3943;670381.0602;760558.9327;770199.2816000001;777378.5065;776538.5636999999;775699.5207;774214.4275;772732.1981;771252.8208000001;769776.2827;768302.5227000001;766831.6078;765363.4366;763898.2078;762435.7694;760976.074;759519.1855999999;758065.1414999999;756613.8489999999;755165.2417999998;753719.5039;752276.5065;750836.2508;749398.7342000001;747963.9866;746532.051
06;03;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1834023.6909999999;3686387.521;5566445.237000001;7459036.558999999;9398386.257000001;1.1372047307999996E7;1.3305295478E7;1.5301089896E7;1.7290231395999998E7;1.93650591E7;1.9365059100000005E7;1.93650591E7;1.93650591E7;1.93650591E7;1.93650591E7;1.7897840163E7;1.6415949194E7;1.4911903048999999E7;1.3397829895000001E7;1.1846350208E7;1.0267421407E7;8720822.907;7124187.401;5532874.135;3873012.0100000002;3873012.01;3873012.01;3873012.01;3873012.0100000002;3873012.01
06;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2025638665E7;2.3962096366E7;3.5589471468E7;4.6958838506000005E7;5.7948182219E7;6.829048239600001E7;7.794020372399999E7;8.675535376699999E7;9.458765402740002E7;1.0126633853100002E8;1.0107245873809999E8;1.0087895799100001E8;1.0068582651050001E8;1.004930645757E8;1.003006690615E8;1.001086412606E8;9.991698428119999E7;9.97256943291E7;9.95347632967E7;9.93442065411E7;9.915311097919999E7;9.89613107546E7;9.87686830156E7;9.85750789488E7;9.838033976090002E7;9.81844098029E7;9.79872222508E7;9.77887677068E7;9.75890739309E7;9.73888961354E7
06;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7376297.42;1.482635816E7;2.2387801040000003E7;2.999965327E7;3.77995629E7;4.5737470734000005E7;5.35128405E7;6.153976662600001E7;6.9539935836E7;7.788472800299999E7;7.7884728003E7;7.788472800299999E7;7.788472800299999E7;7.7884728003E7;7.788472800299999E7;7.8584309243E7;7.9290884433E7;8.0008025063E7;8.072994527299999E7;8.1469702853E7;8.2222548099E7;8.295997716299999E7;8.3721264227E7;8.4480015357E7;8.527145106E7;8.527145106E7;8.527145106E7;8.527145106E7;8.527145106E7;8.527145106E7
06;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27215.3347;56295.607200000006;87299.8842;120824.88859999999;156968.21509999997;292122.2702;454978.75500000006;640818.0438999999;849664.1240000001;1349472.9192;1346889.2815999999;1344310.7235;1341736.9877999998;1339168.2488000002;1336604.4013999999;1334045.3698000002;1331491.4254;1328942.3095;1326397.9287;1323858.6295999999;1321324.0918;1318794.4079;1316269.5249000003;1313749.6164;1311234.381;1308712.537;1306180.7549;1303626.1819999998;1301043.0993;1298410.793
06;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1008679.181;2027445.181;3061442.2029999997;4102332.71;5168939.427;6254416.677;7317667.5014;8415317.635599999;9509308.937500002;1.06504260136E7;1.0650426013600001E7;1.06504260136E7;1.06504260136E7;1.06504260136E7;1.06504260136E7;1.0703845097599998E7;1.07577983496E7;1.0812558119600002E7;1.0867683076599998E7;1.0924169727599999E7;1.09816558376E7;1.10379647172E7;1.1096095608E7;1.11540327971E7;1.1214465702E7;1.1214465702E7;1.1214465702E7;1.1214465702E7;1.1214465702E7;1.1214465702E7
06;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1125738.8006;2366900.2999;3728389.5309;5221126.194200001;6854410.0264;8634536.7178;1.05674862743E7;1.2663218015400004E7;1.49132048298E7;1.73384151475E7;1.73052205601E7;1.72720893825E7;1.72390221833E7;1.72060177304E7;1.71730764832E7;1.71401985555E7;1.71073840616E7;1.70746317059E7;1.7041942576700002E7;1.7009316160899997E7
06;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264657.83;531962.266;803263.0075000001;1076372.4035;1356229.2115000002;1641037.3239;1920013.65;2208015.7049000002;2495057.7654999997;2794464.6574;2794464.6574;2794464.6574;2794464.6574;2794464.6574000004;2794464.6574000004;2635669.9389;2475287.2664;2312506.8179;2148641.1843999997;1980727.1074
06;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23821.751900000003;50584.25009999999;80647.4246;114235.5575;151691.2328;194537.5563;243107.0012;298064.4361;359962.76029999997;429899.7617;429076.7105;428255.2344000001;427435.33310000005;426617.0061;425800.24799999996;424985.0541;424171.4229;423359.3422;422548.8223;421739.859
06;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;329776.8201;651342.898;964470.7511999999;1268687.4753;1563304.0133000002;1847260.3159999999;2120710.2554;2383217.4135;2634882.2002999997;2874479.9948;2868976.758;2863484.0777;2858001.9128;2852530.2614;2847069.1389;2841618.4409000003;2836178.1693;2830748.3096000003;2825328.8421;2819919.7703
06;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85532.6207;172745.4468;261571.53340000001;351971.4123;443946.76649999997;537323.8339;631938.4437000001;727641.956;824390.0076000001;921994.2545;920229.0843;918467.301;916708.8854;914953.8369;913202.1539;911453.8302;909708.8644;907967.231;906228.935;904493.9732
06;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49616.5371;104337.517;164382.02020000003;230234.59159999999;302308.70029999997;380885.3554;466231.6266;558790.5577;658191.4608;765361.3761000001;763896.0800999999;762433.5933999999;760973.9057;759517.0167;758062.9174000002;756611.6028;755163.0776;753717.3181;752274.3303;750834.1143
06;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2109327.756;4259616.686;6449212.955;8677122.726999998;1.0943379004999999E7;1.3243694111E7;1.5574010638E7;1.7930650033999998E7;2.0312523917E7;2.2714979507999998E7;2.2671490992E7;2.2628086747999996E7;2.2584764541000005E7;2.2541526295E7;2.2498370022000004E7;2.2455297247E7;2.2412306665999997E7;2.2369399203999996E7;2.2326572472999997E7;2.2283828127E7
06;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1094667.47;2218267.242;3360257.031;4517107.444999999;5710012.1439;6931675.2902999995;8206702.132499999;9468382.5877;1.0733784863300001E7;1.20620178167E7;1.20620178167E7;1.20620178167E7;1.2062017816699998E7;1.20620178167E7;1.20620178167E7;1.20900391307E7;1.2118801693699999E7;1.2148034907699998E7;1.21776488147E7;1.22081848928E7
06;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2111685.8800000004;4244488.37;6409177.584;8588298.006000001;1.0821255328000002E7;1.3093719144000001E7;1.5319651274E7;1.7617598896E7;1.9907886855E7;2.2296833184E7;2.2296833184E7;2.2296833184E7;2.2296833274000004E7;2.2296833274000004E7;2.229683346E7;2.2643432838E7;2.2993497736E7;2.3348796740000002E7;2.370646387E7;2.4072967888E7
06;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4083084.2128999997;8211897.701;1.238705366E7;1.6609188888999999E7;2.0878924298000004E7;2.5196908988E7;2.9563802466000006E7;3.3980269225999996E7;3.8446963702E7;4.2964544853999995E7;4.2964543976E7;4.2964543975999996E7;4.2964543975999996E7;4.2964543975999996E7;4.2964543975999996E7;4.2760390021E7;4.2553949403E7;4.2345191656E7;4.2134085173E7;4.1920598408999994E7
06;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447359.95090000005;951402.5864000001;1519042.0001;2154443.0728;2863984.7112000003;3677197.2665000004;4600469.126599999;5646534.9336;6826091.837300001;8159999.1858;8159999.186100001;8159999.185400001;8159999.1856;8159999.1863;8159999.1859;8159999.1864;8159999.186099999;8159999.186199999;8159999.188600001;8159999.187499999
06;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5337596.060799999;1.05317598173E7;1.55799878824E7;2.0475380981299996E7;2.5207126144300003E7;2.97587737237E7;3.41351901391E7;3.8330795984000005E7;4.234921770110001E7;4.61711628504E7;4.61711628501E7;4.617116285079999E7;4.61711628532E7;4.6171162853199996E7;4.61711628521E7;4.61711628533E7;4.61711628529E7;4.61711628531E7;4.6171162853199996E7;4.6171162858E7
06;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7296586.412900001;1.47289742367E7;2.2290398834400002E7;2.9975690870700005E7;3.778307212799999E7;4.56961014444E7;5.3700283471300006E7;6.178168092840001E7;6.993658746000001E7;7.81466699538E7;7.814666995410001E7;7.814666995449999E7;7.814666995470001E7;7.81466699551E7;7.81466699549E7;7.81466699539E7;7.81466699541E7;7.814666995490001E7;7.81466699557E7;7.814666996610002E7
06;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040967.6048000001;2191050.8549;3454739.4627;4842111.315400001;6361571.505000001;8018707.0015;9819010.8408;1.1771547633399997E7;1.3868006345199998E7;1.6127496867599998E7;1.6127496867400002E7;1.61274968688E7;1.6127496868300004E7;1.6127496870499998E7;1.612749687E7;1.6127496869900003E7;1.61274968695E7;1.61274968746E7;1.61274968737E7;1.6127496873E7
06;03;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1817289.58;3652752.062;5515655.504;7390978.308;9312632.745;1.1268285202E7;1.3183893608E7;1.5161477374E7;1.7132469432E7;1.9188365518E7;1.9188365518E7;1.9188365518E7;1.9188365518E7;1.9188365518E7;1.9188365518E7;1.773453393E7;1.6266163849E7;1.4775841256000001E7;1.3275582929E7;1.1738259330000002E7
06;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6163672.8157;1.21733995476E7;1.80249677776E7;2.3709566221600004E7;2.92143453993E7;3.45195242992E7;3.9628025273600005E7;4.4531726839999996E7;4.92325538514E7;5.370765058849999E7;5.3604822297800004E7;5.35021935295E7;5.339976746519999E7;5.32975323373E7;5.31954974883E7;5.30936516972E7;5.29920024312E7;5.28905542211E7;5.2789291235E7;5.26882256964E7
06;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7308993.7;1.469107819E7;2.218352956E7;2.97259296E7;3.745467149E7;4.5320152566999994E7;5.3024578712E7;6.0978265614E7;6.890544022E7;7.717409333399999E7;7.7174093334E7;7.717409333399999E7;7.717409333399999E7;7.717409333399999E7;7.717409333399999E7;7.7867292444E7;7.8567420854E7;7.9278019184E7;7.9993352614E7;8.0726360294E7
