COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;01;Ventilation;02;210864193.5554002;210864193.55540013
01;2017;02;Auxiliaires;02;87273996.56270005;87273996.56270005
01;2017;02;Chauffage;01;53344785.603799984;35470274.60789999
01;2017;02;Chauffage;02;469764780.6757001;637071298.2413005
01;2017;02;Chauffage;03;315528084.58979994;175179953.26279995
01;2017;02;Chauffage;04;1420356850.7520003;1081222316.2277005
01;2017;02;Chauffage;06;183107268.90320003;124231440.46540001
01;2017;02;Climatisation;02;717754700.6347002;2325207624.5484
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.92310001;108395548.04980001
01;2017;02;ECS;03;24865690.3362;12531374.423300002
01;2017;02;ECS;04;112483358.4577;80243121.0611
01;2017;02;ECS;06;20808844.039200008;11669872.505100004
01;2017;02;Eclairage;02;760094275.8824;760094275.8824
01;2017;02;Ventilation;02;166094050.06169993;166094050.06169993
01;2017;03;Auxiliaires;02;728218675.1100993;728218675.1100993
01;2017;03;Chauffage;01;390399056.14710003;259258760.28079998
01;2017;03;Chauffage;02;4011197468.6654;5033186685.333901
01;2017;03;Chauffage;03;2888951607.465902;1596147257.2117007
01;2017;03;Chauffage;04;11061195130.642302;8915159582.3305
01;2017;03;Chauffage;06;1647508285.5898995;1116566552.4571
01;2017;03;Climatisation;02;965913508.3180997;3127066584.2928996
01;2017;03;ECS;01;11195854.381599996;6267428.6456
01;2017;03;ECS;02;327276082.3002999;312626061.2787
01;2017;03;ECS;03;76087020.33200002;38689728.702
01;2017;03;ECS;04;303562424.4307;217131263.05730006
01;2017;03;ECS;06;68778225.89959998;38714107.9728
01;2017;03;Eclairage;02;2182045793.2726;2182045793.2725997
01;2017;03;Ventilation;02;426171122.0356997;426171122.0356997
01;2017;04;Auxiliaires;02;38739617.7299;38739617.729899995
01;2017;04;Chauffage;01;108482895.35689998;77915849.06220001
01;2017;04;Chauffage;02;90374158.07630001;113940216.79409988
01;2017;04;Chauffage;03;41033864.21179998;27599616.642300006
01;2017;04;Chauffage;04;609388943.0042003;525704446.6188999
01;2017;04;Chauffage;06;51937565.33680002;38105378.8416
01;2017;04;Climatisation;02;181364717.7318;608459256.2164
01;2017;04;ECS;01;2568525.6629;1745158.1033000003
01;2017;04;ECS;02;40060347.60329999;55239232.95900001
01;2017;04;ECS;03;17758993.102099996;11635551.9798
01;2017;04;ECS;04;45701852.2498;36905836.6711
01;2017;04;ECS;06;9532812.6297;6476970.605599999
01;2017;04;Eclairage;02;283523474.2137;283523474.2137
01;2017;04;Ventilation;02;87378362.06420004;87378362.06420004
01;2017;05;Auxiliaires;02;4590407.563300005;4590407.563300004
01;2017;05;Chauffage;01;11150140.500599995;7907196.817600001
01;2017;05;Chauffage;02;6306092.8153000055;6544574.3545
01;2017;05;Chauffage;03;24831877.46849999;16094001.905600006
01;2017;05;Chauffage;04;56285117.39260002;47677369.05499999
01;2017;05;Chauffage;06;6628184.008400004;4812606.1928
01;2017;05;Climatisation;02;30161335.2721;110205621.83100003
01;2017;05;ECS;01;498664.64190000016;372147.99840000004
01;2017;05;ECS;02;7338065.6905;11779545.6724
01;2017;05;ECS;03;3373982.7665999997;2481234.943
01;2017;05;ECS;04;9181344.4486;7870022.1511
01;2017;05;ECS;06;1850741.3293999997;1381188.0863000003
01;2017;05;Eclairage;02;36068382.2658;36068382.2658
01;2017;05;Ventilation;02;18526359.06750002;18526359.067500018
01;2018;01;Auxiliaires;02;166771626.19749993;166771626.19749993
01;2018;01;Chauffage;01;97411274.90040001;64746240.79840002
01;2018;01;Chauffage;02;825005882.0352998;1045999069.8277004
01;2018;01;Chauffage;03;581113110.7164;321122994.20250005
01;2018;01;Chauffage;04;2734761839.1282997;2119604488.1689994
01;2018;01;Chauffage;06;357026744.9540001;242097785.18030003
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;5715328.168199997;3193285.2131999987
01;2018;01;ECS;02;147169462.35320002;141458401.57699996
01;2018;01;ECS;03;30974745.56479999;15668412.688799996
01;2018;01;ECS;04;150357745.12870002;107760541.7232
01;2018;01;ECS;06;31683787.4483;17882761.7893
01;2018;01;Eclairage;02;1064562986.0610002;1064562986.0610002
01;2018;01;Ventilation;02;210447891.4054;210447891.4054
01;2018;02;Auxiliaires;02;87650734.02280001;87650734.02280001
01;2018;02;Chauffage;01;51092990.655600004;33974275.9024
01;2018;02;Chauffage;02;460393116.22349983;620452602.4378003
01;2018;02;Chauffage;03;302727852.7786999;168177058.14320007
01;2018;02;Chauffage;04;1446907686.5490994;1106625229.3012998
01;2018;02;Chauffage;06;175374322.72980005;118984938.21389997
01;2018;02;Climatisation;02;711651424.2906;2332974702.6646004
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113437292.83399999;109027513.85120003
01;2018;02;ECS;03;22468685.4012;11365666.490300002
01;2018;02;ECS;04;112848606.05500002;80875085.79960002
01;2018;02;ECS;06;20761608.879499998;11718982.942400003
01;2018;02;Eclairage;02;755852354.4360999;755852354.4360999
01;2018;02;Ventilation;02;165769859.62290004;165769859.62290004
01;2018;03;Auxiliaires;02;722898986.9359999;722898986.936
01;2018;03;Chauffage;01;368318381.4170999;244640536.62449998
01;2018;03;Chauffage;02;3888764449.6379;4871395243.012699
01;2018;03;Chauffage;03;2731947828.0600014;1509358859.4177
01;2018;03;Chauffage;04;11084864687.109098;9026478410.333504
01;2018;03;Chauffage;06;1560625466.2125008;1057695039.1059003
01;2018;03;Climatisation;02;957724515.6598;3137606483.1003003
01;2018;03;ECS;01;10508616.961900001;5921844.3482
01;2018;03;ECS;02;324335263.5447;314369054.5951001
01;2018;03;ECS;03;68954568.58099999;35304916.9604
01;2018;03;ECS;04;304585807.82350004;218985774.49140003
01;2018;03;ECS;06;68544409.6575;38863980.24620002
01;2018;03;Eclairage;02;2163268705.900999;2163268705.900999
01;2018;03;Ventilation;02;425689436.5896002;425689436.5896002
01;2018;04;Auxiliaires;02;38739617.73360006;38739617.73360006
01;2018;04;Chauffage;01;108482893.22140002;77915849.06240001
01;2018;04;Chauffage;02;90374159.81500001;113940216.82770003
01;2018;04;Chauffage;03;41033862.26379999;27599616.646200016
01;2018;04;Chauffage;04;609388948.4625999;525704446.64559984
01;2018;04;Chauffage;06;51937562.44619998;38105378.864099994
01;2018;04;Climatisation;02;183029963.45110002;614543848.7185003
01;2018;04;ECS;01;2568525.6629;1745158.1033000003
01;2018;04;ECS;02;40060347.60329999;55239232.95900001
01;2018;04;ECS;03;17758993.102099996;11635551.979799997
01;2018;04;ECS;04;45701852.2498;36905836.6711
01;2018;04;ECS;06;9532812.6297;6476970.605599999
01;2018;04;Eclairage;02;283523474.2137;283523474.2137
01;2018;04;Ventilation;02;87378362.07240003;87378362.07240003
01;2018;05;Auxiliaires;02;6903959.155900008;6903959.155900008
01;2018;05;Chauffage;01;17344650.169099994;12301344.2607
01;2018;05;Chauffage;02;9276252.130300006;9689707.172499998
01;2018;05;Chauffage;03;35651927.91820001;23145143.168199994
01;2018;05;Chauffage;04;85481573.2943;72471826.90869999
01;2018;05;Chauffage;06;10242818.78999999;7440547.283699996
01;2018;05;Climatisation;02;45543618.075399995;166410491.2323999
01;2018;05;ECS;01;749982.8171999998;561943.4782000001
01;2018;05;ECS;02;11009276.077399999;17787114.14540001
01;2018;05;ECS;03;5070269.283200001;3746664.7135
01;2018;05;ECS;04;13824693.792600002;11883733.285699999
01;2018;05;ECS;06;2783482.2606;2085594.0111000002
01;2018;05;Eclairage;02;54317565.72230001;54317565.72230001
01;2018;05;Ventilation;02;27899966.969300006;27899966.969300006
01;2019;01;Auxiliaires;02;167221735.81640002;167221735.81640002
01;2019;01;Chauffage;01;93264882.78660001;62004142.02809997
01;2019;01;Chauffage;02;809336417.8386999;1020547058.6119999
01;2019;01;Chauffage;03;555435079.0916;306933025.76219994
01;2019;01;Chauffage;04;2774474369.9182987;2163498958.4708996
01;2019;01;Chauffage;06;341366958.2261;231478990.3236
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;5329773.6247;2993704.7128000003
01;2019;01;ECS;02;146135469.7028;142328437.3332
01;2019;01;ECS;03;27670290.768499997;14061394.460899996
01;2019;01;ECS;04;150883308.9867;108630574.89750001
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058610835.4341997;1058610835.4341997
01;2019;01;Ventilation;02;210032665.66199976;210032665.66199976
01;2019;02;Auxiliaires;02;88024533.27209994;88024533.27209994
01;2019;02;Chauffage;01;48891920.25930001;32515736.5487
01;2019;02;Chauffage;02;451043819.8693;603885511.4909002
01;2019;02;Chauffage;03;289835492.48179996;161095771.78040004
01;2019;02;Chauffage;04;1473049698.9367995;1132005283.5306995
01;2019;02;Chauffage;06;167675526.27040005;113761608.84229998
01;2019;02;Climatisation;02;705524713.2274002;2340656891.6638
01;2019;02;ECS;01;3934440.2032000013;2209953.518399999
01;2019;02;ECS;02;112599064.4996;109659478.015
01;2019;02;ECS;03;20071674.967900004;10199955.8109
01;2019;02;ECS;04;113213837.96729997;81507049.5117
01;2019;02;ECS;06;20714373.301599998;11768092.958800001
01;2019;02;Eclairage;02;751625997.0225002;751625997.0225002
01;2019;02;Ventilation;02;165446325.39340004;165446325.39340004
01;2019;03;Auxiliaires;02;713906699.0151002;713906699.0151002
01;2019;03;Chauffage;01;348173872.40770006;231539824.2367999
01;2019;03;Chauffage;02;3773080165.3482013;4733989777.7521
01;2019;03;Chauffage;03;2567047886.6857996;1418191590.6315002
01;2019;03;Chauffage;04;11039584765.7553;9075441136.362896
01;2019;03;Chauffage;06;1466556680.0148993;993957309.6227
01;2019;03;Climatisation;02;949582384.9596;3148317315.0154
01;2019;03;ECS;01;9835109.644900002;5586626.358399998
01;2019;03;ECS;02;321167901.0858;316003929.14940006
01;2019;03;ECS;03;61897167.8129;31981511.221300002
01;2019;03;ECS;04;305441525.3194001;220752438.5975
01;2019;03;ECS;06;68273536.9827;39002039.55579999
01;2019;03;Eclairage;02;2142587904.3511;2142587904.3511
01;2019;03;Ventilation;02;425316936.6426002;425316936.6426002
01;2019;04;Auxiliaires;02;38739617.73359999;38739617.73359999
01;2019;04;Chauffage;01;108482894.28820002;77915849.06969997
01;2019;04;Chauffage;02;90374159.81019998;113940216.87470004
01;2019;04;Chauffage;03;41033863.33840001;27599616.648700003
01;2019;04;Chauffage;04;609388944.4209001;525704446.6591999
01;2019;04;Chauffage;06;51937563.80139999;38105378.86549998
01;2019;04;Climatisation;02;184711861.62680006;620689286.9130999
01;2019;04;ECS;01;2568525.6629;1745158.1033000003
01;2019;04;ECS;02;40060347.60329999;55239232.95900001
01;2019;04;ECS;03;17758993.102099996;11635551.9798
01;2019;04;ECS;04;45701852.2498;36905836.6711
01;2019;04;ECS;06;9532812.6297;6476970.605599999
01;2019;04;Eclairage;02;283523474.2137;283523474.2137
01;2019;04;Ventilation;02;87378362.07849996;87378362.07849996
01;2019;05;Auxiliaires;02;9224675.283399995;9224675.283399995
01;2019;05;Chauffage;01;23995452.192299996;17018848.846900016
01;2019;05;Chauffage;02;12171480.687499998;12887764.6729
01;2019;05;Chauffage;03;45485504.077499986;29573139.7076
01;2019;05;Chauffage;04;115188518.23069997;97739264.51379997
01;2019;05;Chauffage;06;14006326.9484;10176916.546699999
01;2019;05;Climatisation;02;61028447.2649;222990056.14909998
01;2019;05;ECS;01;1002976.4564999997;753004.2605999998
01;2019;05;ECS;02;14704961.0026;23834732.87310001
01;2019;05;ECS;03;6777864.421499999;5020530.866999999
01;2019;05;ECS;04;18498999.013800003;15924202.669900004
01;2019;05;ECS;06;3722441.4294;2794696.0358
01;2019;05;Eclairage;02;72712079.48170002;72712079.48170002
01;2019;05;Ventilation;02;37348217.14019999;37348217.14019999
01;2020;01;Auxiliaires;02;167767383.46209997;167767383.46209997
01;2020;01;Chauffage;01;91824001.2729;61103141.0326
01;2020;01;Chauffage;02;791896912.1654;993368768.6987005
01;2020;01;Chauffage;03;529889475.41330004;292816287.8184999
01;2020;01;Chauffage;04;2813601948.245;2207146476.407899
01;2020;01;Chauffage;06;325773419.7984;220905117.5599
01;2020;01;Climatisation;02;637302758.2339998;2140600636.3549
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145101474.70999995;143198472.83300003
01;2020;01;ECS;03;24365836.923400007;12454377.825699996
01;2020;01;ECS;04;151408876.41329998;109500609.37129997
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052680926.4429;1052680926.4429
01;2020;01;Ventilation;02;209618511.43470025;209618511.43470025
01;2020;02;Auxiliaires;02;88385189.01939994;88385189.01939993
01;2020;02;Chauffage;01;47040071.14609999;31314995.44160001
01;2020;02;Chauffage;02;441989502.39669997;587586186.778
01;2020;02;Chauffage;03;277062338.1115999;154089045.00150004
01;2020;02;Chauffage;04;1497951541.4841998;1156773236.4365997
01;2020;02;Chauffage;06;160010533.62579995;108561216.58589998
01;2020;02;Climatisation;02;699325953.2935998;2348077609.7232
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111760840.2194;110291444.01050001
01;2020;02;ECS;03;17674667.6926;9034246.715000002
01;2020;02;ECS;04;113579078.6579;82139013.72249998
01;2020;02;ECS;06;20667138.845399998;11817203.005299998
01;2020;02;Eclairage;02;747415607.9693999;747415607.9693999
01;2020;02;Ventilation;02;165123183.78060007;165123183.78060007
01;2020;03;Auxiliaires;02;702628410.1414999;702628410.1414999
01;2020;03;Chauffage;01;341242621.3683;227324739.93750012
01;2020;03;Chauffage;02;3638261593.706001;4591345497.810401
01;2020;03;Chauffage;03;2403469952.045202;1327761653.5795994
01;2020;03;Chauffage;04;10936351506.335297;9070353572.714903
01;2020;03;Chauffage;06;1371931417.7644002;929839458.7171999
01;2020;03;Climatisation;02;941361850.0236001;3158743494.1726
01;2020;03;ECS;01;9150766.817200003;5249122.477500001
01;2020;03;ECS;02;316975805.59180003;316791901.5677999
01;2020;03;ECS;03;54837985.3865;28690053.38199999
01;2020;03;ECS;04;305462914.93299997;221963235.29630005
01;2020;03;ECS;06;67825232.07499999;39051814.7037
01;2020;03;Eclairage;02;2119193793.1607003;2119193793.1607003
01;2020;03;Ventilation;02;425077832.6952001;425077832.6952001
01;2020;04;Auxiliaires;02;38739617.741300024;38739617.74130002
01;2020;04;Chauffage;01;108482892.60970001;77915849.06969997
01;2020;04;Chauffage;02;90374160.59230003;113940216.88790001
01;2020;04;Chauffage;03;41033864.23269998;27599616.662800003
01;2020;04;Chauffage;04;609388943.5226998;525704446.6707998
01;2020;04;Chauffage;06;51937563.07159999;38105378.89250001
01;2020;04;Climatisation;02;186410578.78429997;626896179.6567
01;2020;04;ECS;01;2568525.6629;1745158.1033000003
01;2020;04;ECS;02;40060347.60329999;55239232.95900001
01;2020;04;ECS;03;17758993.102099996;11635551.979799997
01;2020;04;ECS;04;45701852.2498;36905836.6711
01;2020;04;ECS;06;9532812.6297;6476970.605599999
01;2020;04;Eclairage;02;283523474.2137;283523474.2137
01;2020;04;Ventilation;02;87378362.08209996;87378362.08209996
01;2020;05;Auxiliaires;02;11555245.660799988;11555245.660799988
01;2020;05;Chauffage;01;31178414.64300001;22112815.695900004
01;2020;05;Chauffage;02;14997905.505199995;16097511.559800008
01;2020;05;Chauffage;03;54452510.20929997;35448180.3024
01;2020;05;Chauffage;04;145270736.40210003;123383033.84699996
01;2020;05;Chauffage;06;17943856.6013;13039783.942099998
01;2020;05;Climatisation;02;76895844.23210001;280967471.4335
01;2020;05;ECS;01;1252249.5949000001;941255.3288999998
01;2020;05;ECS;02;18346297.791400004;29793415.90940001
01;2020;05;ECS;03;8460347.891900001;6275663.6887
01;2020;05;ECS;04;23104564.442100003;19905253.536300004
01;2020;05;ECS;06;4647592.4138;3493370.0561999995
01;2020;05;Eclairage;02;91253421.6589;91253421.6589
01;2020;05;Ventilation;02;46871884.66609999;46871884.66609999
01;2021;01;Auxiliaires;02;168339864.14679977;168339864.14679977
01;2021;01;Chauffage;01;95432924.42310002;63668934.8015
01;2021;01;Chauffage;02;770178722.1894002;961757907.3873998
01;2021;01;Chauffage;03;504037416.7698999;278530335.9856002
01;2021;01;Chauffage;04;2849466830.2056007;2248400674.6490993
01;2021;01;Chauffage;06;309912392.5009001;210149872.0788
01;2021;01;Climatisation;02;629496795.3568002;2161778526.9564996
01;2021;01;ECS;01;4543531.964000001;2594544.0538000003
01;2021;01;ECS;02;142733261.40029997;144068507.9556
01;2021;01;ECS;03;21001128.486100003;10847360.7834
01;2021;01;ECS;04;151456223.36699995;110370645.68019998
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046773601.3533999;1046773601.3533999
01;2021;01;Ventilation;02;209185555.61730003;209185555.61730006
01;2021;02;Auxiliaires;02;88727466.42899998;88727466.42899998
01;2021;02;Chauffage;01;47550593.183499984;31710770.089300003
01;2021;02;Chauffage;02;431246511.83670014;569492460.0909998
01;2021;02;Chauffage;03;263982662.54830012;146886658.64659992
01;2021;02;Chauffage;04;1520305384.879199;1180066608.4003994
01;2021;02;Chauffage;06;152222660.6877;103277457.57120001
01;2021;02;Climatisation;02;690126992.1248997;2368979641.9975
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109895350.8977;110923408.81499998
01;2021;02;ECS;03;15233951.1977;7868537.550399997
01;2021;02;ECS;04;113585938.12089999;82770977.9613
01;2021;02;ECS;06;20528807.132;11866312.8629
01;2021;02;Eclairage;02;743221221.2554998;743221221.2554998
01;2021;02;Ventilation;02;164783535.21789998;164783535.21789998
01;2021;03;Auxiliaires;02;690601155.3635999;690601155.3635999
01;2021;03;Chauffage;01;397757047.1666001;267887663.54429996
01;2021;03;Chauffage;02;3459138754.4088993;4404816595.400901
01;2021;03;Chauffage;03;2239791943.0684004;1237280263.0226
01;2021;03;Chauffage;04;10783897197.268198;9019594273.151003
01;2021;03;Chauffage;06;1261040037.2864;854687692.4979001
01;2021;03;Climatisation;02;929109412.6803001;3187363605.3278008
01;2021;03;ECS;01;8459919.760900002;4930279.7506
01;2021;03;ECS;02;310220354.83509994;318022263.61680007
01;2021;03;ECS;03;47847149.76439998;25557838.2204
01;2021;03;ECS;04;304594903.2026;223310328.87129998
01;2021;03;ECS;06;67118340.45010002;39143808.94870001
01;2021;03;Eclairage;02;2093866660.9636006;2093866660.9636006
01;2021;03;Ventilation;02;424910557.25200045;424910557.25200045
01;2021;04;Auxiliaires;02;38697982.866500065;38697982.866500065
01;2021;04;Chauffage;01;108366317.30019996;77832120.4246
01;2021;04;Chauffage;02;90277034.99010007;113817764.84580001
01;2021;04;Chauffage;03;40989763.43680002;27569953.96580001
01;2021;04;Chauffage;04;608733991.6860006;525139440.2883002
01;2021;04;Chauffage;06;51881749.6487;38064429.5141
01;2021;04;Climatisation;02;188006308.36479992;637962403.4282998
01;2021;04;ECS;01;2568525.6629;1745158.1033000003
01;2021;04;ECS;02;40060347.60329999;55239232.95900001
01;2021;04;ECS;03;17758993.102099996;11635551.979799997
01;2021;04;ECS;04;45701852.2498;36905836.6711
01;2021;04;ECS;06;9532812.6297;6476970.605599999
01;2021;04;Eclairage;02;283523474.2137;283523474.2137
01;2021;04;Ventilation;02;87378362.08389995;87378362.08389993
01;2021;05;Auxiliaires;02;11542826.802499998;11542826.8025
01;2021;05;Chauffage;01;31144907.974500004;22089049.351300016
