branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;02;471609.007;457346.9514999999;443357.82759999996;430854.1498000001;416940.9507999999;402375.24119999993;387682.8728;372763.0145;357907.58150000003;343115.06979999994;328384.9226;313717.4104;299109.4228;284549.9209999999;270623.8603;256614.70830000003;243039.74520000006;229771.42380000005;216791.93340000004;204554.48720000003;192537.0261;181955.16900000002;171593.24620000002;161085.5503;150688.58980000002;140702.7827;131606.46810000003;122155.35519999998;112748.39389999998;103841.3823;95064.70649999997;86495.57220000002;78337.81240000001;70311.2083;78644.2449;86958.37020000002;94088.8843;102802.0514;112633.81800000001;123230.37879999999;134029.5994;144999.334
01;02;02;03;71774.2449;69499.045;67229.4787;64966.1418;62709.13769999999;60458.44049999999;58874.1251;57076.14600000001;55026.932100000005;52988.07360000001;50769.28779999999;48541.8013;46322.651499999985;44098.314000000006;41882.39889999999;39674.97819999999;37479.005399999995;35290.4946;33113.386900000005;30945.5632;28782.1753;26632.347900000008;24490.848100000003;22359.6715;20236.8161;18125.2062;16020.907000000001;13925.0669;11836.1736;9757.6241;7692.754100000002;5640.0662;3593.3683;1563.6417000000001;1560.2638;1556.8928999999998;1553.5294999999999;1550.1731000000002;1546.8245;928.6926;478.40790000000004;270.802
01;02;02;04;457904.11610000004;475217.3053999999;492246.84859999997;507778.4879;524708.9409000002;542281.2093;559309.2601000001;576048.9662;592970.2289999999;609814.0805;626769.0030999999;643665.9481;660485.7441000001;677243.0835;693353.7677000002;709532.4485999998;725260.7989;740669.4954999998;755777.2820000001;770127.453;784245.8325000003;796912.5157999999;809346.5415;821912.5545;834353.2387999999;846357.549;857458.3343999999;867860.1333;877365.7934;885423.1910000001;893040.3655000002;900146.0409;906660.9850999999;912883.9353;895911.1227000002;878665.6573;862503.0446999999;844505.3736999999;825291.362;805968.8599000002;786246.9096000001;766176.5046
01;02;02;06;38944.0257;37709.524;36477.4774;35248.705;34023.352699999996;32801.4645;31582.9667;30346.347999999998;29114.7875;27888.404599999998;26667.200999999997;25451.7748;24241.486;23036.323300000004;21837.2365;20643.222200000004;19454.264199999998;18270.3463;17091.4522;15917.5654;14748.670299999998;13584.750499999998;12425.790199999998;11271.7732;10122.683499999996;8978.505399999998;7839.222900000001;6704.8203;5575.281399999999;4575.9132;3623.035;2703.1095000000005;2036.9943999999998;1670.9572000000003;2586.7566;3827.2015;5344.713500000001;7016.6391;8778.945899999999;10587.616699999999;12468.016599999999;14391.843900000002
01;02;03;01;37339.6345;36155.990900000004;34975.6785;33798.691;32625.019999999997;31454.659700000007;30287.602100000004;29102.8406;27923.0561;26748.232799999998;25582.887899999998;24422.452799999995;23329.784600000003;22270.136;21234.747100000004;20203.727799999997;19176.898;18154.071099999997;17154.2324;16457.513000000003;15785.088499999998;15120.352499999999;14581.245900000002;14070.3284;13541.019499999999;13020.0653;12491.115300000003;12340.772900000004;12844.446499999998;13728.435199999998;14545.238399999998;15286.6744;15621.193300000003;15903.354;19891.1393;23653.440500000004;27361.405699999996;31129.904400000003;34924.6186;38605.4053;42168.53240000001;45536.949799999995
01;02;03;02;1265321.6668999998;1225329.8381;1185459.2902;1145825.7415;1106180.0217;1066636.6317999996;1027204.0913999999;987175.1856000002;947315.6540999999;907850.2556999999;870385.6115;834217.3200999999;798299.7097;762746.1695999998;727934.4627000001;693169.7463999998;659187.7292000003;638354.9702000001;621829.4177999999;612522.2144;628141.1024;644993.8446;656262.7603000001;664660.5701000001;666694.7180999999;665715.3856;662936.1077;658439.8113999997;651629.5647999999;642971.2261999998;632417.2485000002;622385.6275000001;611584.0562999998;598014.4779000002;608206.0337999999;618584.1021;629621.9395000001;640660.2302;651741.4947000003;662996.0111;674539.0214;686029.2331
01;02;03;03;523594.4314;506996.80539999995;490444.3945999999;473939.7748000001;457480.6154999999;441068.217;424777.95699999994;408214.34640000004;391670.34130000003;375195.5184;358790.0014;342453.6675;326186.25909999997;309988.5421;293859.2798;277798.2481999999;261804.2695;245876.191;230015.99849999996;214223.2647;198498.85820000002;182842.45460000003;167250.9373;151725.25139999998;136267.2141;120874.50879999998;105548.21909999997;90284.53600000001;75079.27159999998;59940.98879999998;44870.17190000001;30815.355000000003;16256.265099999999;1728.9379;1725.203;1723.4682999999998;1719.7453999999998;1716.0308;1712.3241999999998;1637.7676000000001;1588.0155000000002;1583.1485
01;02;03;04;1248997.6893000007;1309138.8835999994;1369087.9523000005;1428733.6763000002;1488331.2124000003;1547762.4078;1606943.8965;1664772.8208999997;1722390.4745999994;1779523.0057;1834561.6627;1888213.9157000005;1941466.4944;1994238.8625999999;2046158.0850000002;2097944.284;2148858.1072;2186534.4507999998;2219796.739400001;2245458.3577;2246088.096000001;2245387.4507;2250068.6826000004;2257508.323;2271232.8646;2287897.7786;2306286.2968;2325932.1832999997;2347145.5165999997;2369721.1893;2394155.5128000006;2417084.6810999997;2441642.086299999;2469090.8226;2448237.5598999998;2427286.8742;2405670.436699999;2383951.3491000007;2362097.5763000003;2340220.2625000007;2318136.4396;2296214.2238999996
01;02;03;06;224606.6419;217486.74750000003;210386.89260000002;203307.03490000003;196247.1311;189206.76429999998;182186.6517;175060.0489;167963.38339999996;160896.55830000003;153859.2076;146851.7907;139873.927;132925.5227;126006.4838;119116.7147;112256.12020000002;105424.60879999999;98622.08690000001;91846.4876;85099.8177;78384.002;71692.13079999998;65032.94189999999;58402.3126;51797.15699999999;45221.8561;38675.056699999994;32158.674600000002;25686.835399999996;19253.825899999996;12842.3918;6453.7479;142.02370000000002;156.3595;319.497;559.2899;855.0805999999999;1230.6736;1655.5850999999998;2105.6009;2610.8334999999997
01;02;04;01;0.0;51.6661;163.05819999999997;400.75129999999996;653.5687;870.2902;983.9044;983.9044999999999;983.9044999999999;983.9045;983.9045;983.9045000000001;983.9045;983.9046;983.9046;983.9046;983.9046;983.9046000000001;983.9045999999998;983.9046;983.9046000000001;983.9048;983.9047999999999;983.9047999999999;983.9048;983.9048;983.9047999999999;983.9047999999999;983.9048;983.9047999999999;983.9048;983.9048;983.9048;983.9048;11599.1849;21784.017199999995;31551.578199999996;41842.993899999994;52859.7113;64412.84060000001;64412.8406;64412.84060000001
01;02;04;02;0.0;7463.996100000001;19502.7485;37837.6378;53131.127199999995;66164.4466;77019.94679999998;77019.9469;77019.94690000001;77019.9471;77019.9474;77019.9475;77019.94759999998;77019.9478;77019.94789999997;77019.94790000003;77019.94789999998;77019.94810000002;77019.94809999998;77019.94829999999;77019.9483;77019.9484;77019.94840000001;77019.94840000002;77019.9484;77019.9484;77019.94860000003;77019.94860000002;77019.94860000002;77019.9486;77019.94869999998;77019.94880000003;77019.94880000003;77019.94890000002;86771.93209999998;94520.02740000002;96489.49109999998;101579.6595;109989.0601;123149.63;123149.62999999999;123149.6301
01;02;04;03;0.0;836.96;1133.7984;1414.0711999999999;1978.9393;2676.484;7314.4535;7314.453499999999;7314.4535000000005;7314.4535;7314.453499999999;7314.453500000001;7314.453500000001;7314.4535;7314.4535;7314.4535;7314.4535000000005;7314.453600000001;7314.453599999999;7314.4536;7314.453599999998;7314.453600000001;7314.453600000001;7314.453700000001;7314.4537;7314.4537;7314.4537;7314.453799999998;7314.4538;7314.453800000001;7314.453800000001;7314.453799999999;7314.4538;7314.453799999999;6477.493600000001;6180.6552;5900.3825;5335.5143;4637.9695;28.9847;28.9847;28.9847
01;02;04;04;0.0;86499.8881;170431.9337;249315.63910000006;332226.6128000001;419151.5385;506049.33589999995;506049.3360000002;506049.33600000007;506049.3360000001;506049.3361000001;506049.3362;506049.3363000001;506049.3363000001;506049.3363;506049.33640000003;506049.3364;506049.3364999999;506049.3365999999;506049.3366000001;506049.3366;506049.33660000004;506049.3365999999;506049.3366000002;506049.3366;506049.3368000001;506049.3368;506049.3368;506049.3368000001;506049.33679999993;506049.33680000005;506049.33679999993;506049.3368;506049.3368000001;486642.86739999976;468788.4428;457269.4160999999;442486.331;423349.35530000005;402459.1674;402459.1673999999;402459.1673999999
01;02;04;06;0.0;686.4318000000001;1278.5030000000002;1968.7216;2853.0851;3391.3008000000004;3826.255;3826.255;3826.2549999999997;3826.255;3826.2550999999994;3826.2552;3826.2553000000003;3826.2554;3826.2554;3826.2553999999996;3826.2554;3826.2554000000005;3826.2554;3826.2554000000005;3826.2553999999996;3826.2554;3826.2554000000005;3826.2554;3826.2554999999998;3826.2555;3826.2554999999993;3826.2554999999998;3826.2556;3826.2556;3826.2556;3826.2555999999995;3826.2556000000004;3826.2556;3702.4235000000003;3920.760399999999;3983.0369000000005;3949.4076;4357.8029;5143.273000000001;5143.273;5143.272999999999
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.8733;98.5951;163.90480000000002;295.89590000000004;455.68950000000007;455.68950000000007;455.6896000000001;455.6896;455.6896;455.6896;455.68960000000004;455.6896;455.68960000000004;455.68960000000004;455.6896;455.6896;455.6896;455.68960000000004;455.6896;455.6895999999999;455.68960000000004;455.6896;455.6896;455.68960000000004;455.6896;455.68960000000004;455.6896;455.68960000000004;455.6896000000001;455.6896;455.6895999999999;455.68960000000004;455.6896;520.3148;556.7375000000001
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1283.0431000000003;2762.3821999999986;4433.829900000001;6956.540499999999;9975.395199999997;9975.395400000001;9975.3956;9975.395699999997;9975.395700000005;9975.395700000003;9975.3958;9975.3958;9975.3958;9975.395900000003;9975.395999999999;9975.395999999999;9975.395999999999;9975.396100000002;9975.3961;9975.396099999998;9975.396100000002;9975.3961;9975.396099999998;9975.396099999998;9975.396099999998;9975.396100000002;9975.396100000002;9975.396099999996;9975.396099999998;9975.396099999998;9975.3961;9975.3962;9975.396199999997;17852.5432;25623.7761
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7213.1727999999985;13720.162599999998;19163.736899999996;24066.131000000005;28540.379500000003;28540.379500000003;28540.37950000001;28540.379499999995;28540.3796;28540.3796;28540.3796;28540.379599999993;28540.379599999997;28540.3796;28540.379600000007;28540.3796;28540.3796;28540.379600000004;28540.379799999995;28540.379799999995;28540.379799999995;28540.3798;28540.379900000004;28540.38;28540.38000000001;28540.38;28540.379999999997;28540.380000000005;28540.379999999997;28540.380000000005;28540.379999999994;28540.379999999997;28540.38;21476.787800000002;15081.883100000001
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53836.11150000001;108614.47100000002;164717.42260000002;220906.78780000008;277450.6433999999;277450.6435;277450.64349999995;277450.6436;277450.6436;277450.6436;277450.64360000007;277450.6437;277450.6437999999;277450.6439;277450.6438999999;277450.64400000003;277450.6440000001;277450.64400000003;277450.64400000003;277450.64400000003;277450.644;277450.644;277450.6439999999;277450.64400000003;277450.64400000003;277450.644;277450.64400000003;277450.6440000001;277450.64400000003;277450.64400000003;277450.644;277450.64400000003;277450.64400000003;277047.5822999999;276158.60569999996
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1172000000001;998.8915999999999;1564.7837000000002;2175.7425000000007;2849.8894999999998;2849.8897;2849.8897000000006;2849.8896999999997;2849.8896999999997;2849.8896999999997;2849.8896999999997;2849.8897000000006;2849.8896999999997;2849.8898;2849.8898;2849.8898;2849.8898;2849.8898000000004;2849.8898;2849.8898000000004;2849.8898;2849.8898;2849.8898;2849.8898;2849.8898;2849.8898;2849.8898;2849.8898;2849.8898;2849.8898;2849.8898;2849.8898;2849.8898000000004;2374.7724;1850.9978
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.0116;374.50910000000005;593.8870000000001;850.6174;1780.9114;2905.2608999999998;5077.2102;7727.342600000001;10937.158700000002;14792.783000000005;14792.783000000003;14792.783000000003;14792.782999999998;14792.782999999996;14792.782999999996;14792.783000000005;14792.783099999997;14792.7832;14792.783199999994;14792.7832;14792.783199999996;14792.783199999998;14792.783200000002;14792.783200000003;14792.7832;14792.783300000003;14792.7833;14792.783299999997;14792.783299999996;14792.7833
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3533.5271;7694.718400000002;12718.158599999999;18760.3317;26023.594399999998;35208.899999999994;46770.217899999996;61397.39929999998;79653.05619999998;102321.76379999999;102321.76379999999;102321.76379999999;102321.7638;102321.76379999997;102321.76389999999;102321.764;102321.76419999999;102321.76419999998;102321.76420000005;102321.7642;102321.7642;102321.76419999999;102321.76430000001;102321.76429999995;102321.76429999997;102321.76440000003;102321.76439999994;102321.76439999999;102321.76439999999;102321.76439999999
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4134.7017000000005;7926.721100000001;11349.2899;14422.173900000002;17119.295299999994;19461.82810000001;21446.122699999996;23105.035999999996;23880.698800000002;24501.587799999998;24501.587799999998;24501.5878;24501.587800000005;24501.587799999998;24501.5878;24501.587799999998;24501.587799999998;24501.5879;24501.588000000003;24501.588;24501.588;24501.5881;24501.588099999997;24501.588099999997;24501.588100000004;24501.588099999997;24501.588100000004;24501.588100000004;24501.588099999997;24501.588100000008
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56783.5284;113716.00560000002;170591.93080000006;227201.9576999999;282734.5875;336934.53089999995;388498.7261;437255.9417000001;481758.5338;521484.06349999993;521484.06350000005;521484.0634999999;521484.0634999999;521484.06350000005;521484.06350000005;521484.06349999993;521484.06360000005;521484.06359999994;521484.0635999999;521484.06360000005;521484.06359999994;521484.06360000005;521484.06360000005;521484.0636999999;521484.0638;521484.0637999999;521484.0637999999;521484.0638;521484.0637999998;521484.06379999995
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;733.0151999999999;1535.3129;2408.6490999999996;3376.0945000000006;4442.1888;5625.1551;6929.786799999999;8379.7196;11342.0772;14745.946499999998;14745.9465;14745.946600000001;14745.946600000001;14745.946600000001;14745.946599999996;14745.946700000002;14745.946699999999;14745.946700000002;14745.9467;14745.9467;14745.9467;14745.946699999999;14745.946699999999;14745.9468;14745.946800000002;14745.946799999998;14745.946800000002;14745.9468;14745.946799999998;14745.946800000002
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2949.0591999999992;6149.306599999998;9605.681499999997;13336.997900000002;17359.4903;21681.344899999993;26308.927799999998;31258.674299999995;36505.94189999998;42090.63559999998;42090.63559999999;42090.63560000001;42090.63559999999;42090.63559999999;42090.635599999994;42090.635599999994;42090.63560000001;42090.635700000006;42090.6357;42090.63569999999
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16592.682800000002;33889.715899999996;51878.19410000001;70564.86200000001;89962.79309999998;110048.94480000004;130787.09309999998;152160.43420000005;174132.67779999998;196674.99;196674.99000000002;196674.99000000002;196674.99019999997;196674.99020000006;196674.99019999994;196674.99020000003;196674.99020000003;196674.99030000012;196674.99030000006;196674.9904000001
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.3239;786.2204000000002;1136.6647;1461.8848000000003;1762.6063;2037.6097000000002;2278.2075;2454.6443999999997;2613.1968999999995;2755.3108;2755.3107999999997;2755.3108000000007;2755.3108;2755.3107999999993;2755.3107999999997;2755.3108;2755.3108;2755.3107999999997;2755.3107999999997;2755.3108
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27035.07390000001;53198.703199999996;78475.76419999998;102835.90669999999;126236.37109999999;148604.32949999996;169972.09300000002;190334.7277;209704.56890000004;228017.33669999999;228017.33669999999;228017.3367;228017.33669999999;228017.33670000007;228017.33680000002;228017.33690000005;228017.33700000003;228017.33699999994;228017.33700000006;228017.33700000006
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2588.3904999999995;5386.114499999999;8409.258400000002;11664.252900000001;15165.890100000002;19005.038000000004;23189.853900000002;27757.264;32711.592099999998;38106.511900000005;38106.511999999995;38106.51200000001;38106.511999999995;38106.512200000005;38106.51219999999;38106.5123;38106.5123;38106.51240000001;38106.512400000014;38106.51240000001
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5626.9220000000005;11272.144800000002;16927.80280000001;22572.415999999997;28211.576699999994;33829.82110000001;39398.383400000006;44938.36089999999;50413.7146;55816.65340000002
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23400.289099999995;47579.390499999994;72531.64219999997;98166.73760000001;124515.04300000002;151489.80040000007;179110.03040000002;207327.98140000005;236089.48680000004;265348.2957
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.8117;250.56459999999998;359.66040000000004;458.6051;538.2123;609.8903999999999;674.3923;674.3923000000001;674.3923000000001;674.3923
