annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2032;02;06;01;01;95494.83860000003
2032;02;06;01;21;53224.029
2032;02;06;02;06;123946.69010000004
2032;02;06;02;09;947590.8430000001
2032;02;06;02;10;1173311.5311999999
2032;02;06;02;26;159985.13429999992
2032;02;06;02;29;506930.3457999997
2032;02;06;02;30;616467.8795
2032;02;06;03;03;20079.315300000002
2032;02;06;03;23;74257.87200000003
2032;02;06;04;04;191180.9731
2032;02;06;04;24;329015.80700000003
2032;02;06;06;01;48725.4079
2032;02;06;06;21;36475.4455
2032;02;07;01;01;21005.185999999994
2032;02;07;01;21;12675.136199999997
2032;02;07;02;06;18636.8487
2032;02;07;02;09;186683.8226
2032;02;07;02;10;247488.79959999988
2032;02;07;02;26;24922.142200000006
2032;02;07;02;29;104100.66619999996
2032;02;07;02;30;137294.6964
2032;02;07;03;23;50.4134
2032;02;07;04;04;13209.488100000002
2032;02;07;04;24;31842.1957
2032;02;07;06;01;10833.701900000002
2032;02;07;06;21;8824.8882
2032;03;01;01;01;1.4452194712100001E7
2032;03;01;01;21;1143214.1057000002
2032;03;01;02;06;2251081.6756000007
2032;03;01;02;09;2726601.6018000003
2032;03;01;02;10;2074758.0088
2032;03;01;02;26;627857.2047
2032;03;01;02;30;239683.2402
2032;03;01;03;03;2877210.8162000002
2032;03;01;04;04;5328342.767099998
2032;03;01;04;24;9277813.957700003
2032;03;01;06;01;357665.03829999996
2032;03;02;01;01;1.4071252926800007E7
2032;03;02;01;21;1108121.6874999998
2032;03;02;02;06;2238713.5129000004
2032;03;02;02;09;2582771.1552
2032;03;02;02;10;1930545.7569
2032;03;02;02;26;716357.9737000001
2032;03;02;02;30;221474.3222
2032;03;02;03;03;2776178.6714999997
2032;03;02;04;04;5109918.512600002
2032;03;02;04;24;8729616.020099998
2032;03;02;06;01;238623.22639999999
2032;03;03;01;01;3.421022419330001E7
2032;03;03;01;21;2901328.2241
2032;03;03;02;06;5040585.829199999
2032;03;03;02;09;7258704.835399999
2032;03;03;02;10;5700441.330499999
2032;03;03;02;26;1139413.5877
2032;03;03;02;30;655414.5658
2032;03;03;03;03;7226348.636599999
2032;03;03;04;04;1.2853458647999998E7
2032;03;03;04;24;2.4940418327600006E7
2032;03;03;06;01;1463750.5458999998
2032;03;04;01;01;723079.8656
2032;03;04;01;21;314856.11909999995
2032;03;04;02;06;325811.0330999999
2032;03;04;02;09;904213.8953999999
2032;03;04;02;10;1030846.9565
2032;03;04;02;26;445497.94340000005
2032;03;04;02;29;340293.8023000001
2032;03;04;02;30;593520.5796999999
2032;03;04;03;03;87148.03079999995
2032;03;04;03;23;110515.60059999998
2032;03;04;04;04;1631167.639
2032;03;04;04;24;2188414.5346
2032;03;04;06;01;1247017.2894000001
2032;03;04;06;21;713309.1297999999
2032;03;05;01;01;350237.1112
2032;03;05;01;21;109623.8334
2032;03;05;02;06;334250.3806
2032;03;05;02;09;464836.19590000017
2032;03;05;02;10;489103.623
2032;03;05;02;26;377264.7539999999
2032;03;05;02;29;151006.16119999997
2032;03;05;02;30;215499.2762
2032;03;05;03;03;741233.0284000001
2032;03;05;03;23;656291.3030999999
2032;03;05;04;04;1437085.6431000002
2032;03;05;04;24;1326936.8572000002
2032;03;05;06;01;844118.4691000001
2032;03;05;06;21;366105.9471000001
2032;03;06;01;01;1099914.5194
2032;03;06;01;21;391844.70830000006
2032;03;06;02;06;444042.9803000002
2032;03;06;02;09;1035738.1336000002
2032;03;06;02;10;1490251.6015999997
2032;03;06;02;26;530923.3921
2032;03;06;02;29;355040.6478000001
2032;03;06;02;30;724400.2351999999
2032;03;06;03;03;421881.46780000004
2032;03;06;03;23;448206.2452000002
2032;03;06;04;04;1813419.8996999997
2032;03;06;04;24;2236385.8614
2032;03;06;06;01;2316352.0239
2032;03;06;06;21;1074864.9725999997
2032;03;07;01;01;252562.29320000001
2032;03;07;01;21;95080.04129999997
2032;03;07;02;06;62963.16300000002
2032;03;07;02;09;192448.29279999997
2032;03;07;02;10;352797.0443
2032;03;07;02;26;79418.38410000005
2032;03;07;02;29;67752.00310000002
2032;03;07;02;30;179666.3673
2032;03;07;03;03;6121.436000000001
2032;03;07;03;23;13645.150699999998
2032;03;07;04;04;159899.98200000005
2032;03;07;04;24;261819.01650000006
2032;03;07;06;01;509398.82290000014
2032;03;07;06;21;243662.3288
2032;04;01;01;01;1350401.2208999998
2032;04;01;01;21;234664.51279999997
2032;04;01;02;06;1044202.6376000001
2032;04;01;02;09;3188103.6100999997
2032;04;01;02;26;3462.9003000000002
2032;04;01;02;29;296327.5234
2032;04;01;03;03;3489324.0890999995
2032;04;01;04;04;2.675230943690001E7
2032;04;01;04;24;1.6578901497000001E7
2032;04;01;06;01;1080710.3048
2032;04;02;01;01;638160.1994
2032;04;02;01;21;83197.18350000001
2032;04;02;02;06;427720.04559999995
2032;04;02;02;09;1085194.02
2032;04;02;02;26;22246.580700000006
2032;04;02;02;29;117558.27909999999
2032;04;02;03;03;1397239.5376000006
2032;04;02;04;04;1.1158691422199998E7
2032;04;02;04;24;7401216.317599999
2032;04;02;06;01;627414.0826999999
2032;04;03;01;01;1471913.7398
2032;04;03;01;21;466150.9277
2032;04;03;02;06;1735632.8399999999
2032;04;03;02;09;1.5196617045200003E7
2032;04;03;02;26;244388.31570000006
2032;04;03;02;29;7881219.968700001
2032;04;03;03;03;6600451.824800002
2032;04;03;04;04;3.170601906950001E7
2032;04;03;04;24;2.7554726220799994E7
2032;04;03;06;01;1770047.6344999997
2032;04;04;01;01;107681.72879999997
2032;04;04;01;21;46051.6808
2032;04;04;02;06;285406.3139000001
2032;04;04;02;09;659274.6782000001
2032;04;04;02;26;313696.33759999997
2032;04;04;02;29;298919.58340000006
2032;04;04;03;03;315535.36880000005
2032;04;04;03;23;342496.5992
2032;04;04;04;04;3855350.484900001
2032;04;04;04;24;2855726.618399999
2032;04;04;06;01;240468.58119999987
2032;04;04;06;21;175274.89759999997
2032;04;05;01;01;90859.71319999998
2032;04;05;01;21;26238.703600000008
2032;04;05;02;06;96977.4025
2032;04;05;02;09;299197.6829
2032;04;05;02;26;97642.48070000003
2032;04;05;02;29;90154.50459999997
2032;04;05;03;03;1948635.7286000003
2032;04;05;03;23;1528671.9681000004
2032;04;05;04;04;3053603.842799999
2032;04;05;04;24;1744699.7716999997
2032;04;05;06;01;283778.3845
2032;04;05;06;21;140839.48500000002
2032;04;06;01;01;309866.6938
2032;04;06;01;21;120624.98910000004
2032;04;06;02;06;142873.52099999998
2032;04;06;02;09;757585.9975000003
2032;04;06;02;26;148605.04549999998
2032;04;06;02;29;298217.57749999996
2032;04;06;03;03;1020823.1809000002
2032;04;06;03;23;934607.0942
2032;04;06;04;04;3682641.2442
2032;04;06;04;24;2587846.0114999996
2032;04;06;06;01;705400.5171
2032;04;06;06;21;422432.29
2032;04;07;01;01;101157.57219999998
2032;04;07;01;21;48008.51240000002
2032;04;07;02;06;35578.94619999999
2032;04;07;02;09;229059.04390000002
2032;04;07;02;26;37390.31450000001
2032;04;07;02;29;95551.2044
2032;04;07;03;03;69705.5881
2032;04;07;03;23;73053.59980000001
2032;04;07;04;04;557852.9395999999
2032;04;07;04;24;470605.2201
2032;04;07;06;01;210381.73129999998
2032;04;07;06;21;132666.99409999995
2032;05;01;01;01;8494770.3617
2032;05;01;01;21;2011132.3214999998
2032;05;01;02;06;942155.5029
2032;05;01;02;09;775951.069
2032;05;01;02;29;179421.7637
2032;05;01;03;03;1823868.7052999996
2032;05;01;04;04;5017115.087
2032;05;01;04;24;692733.0638000001
2032;05;01;06;01;511044.56879999995
2032;05;01;06;21;83767.3343
2032;05;02;01;01;2957488.5215000003
2032;05;02;01;21;690339.0734000001
2032;05;02;02;06;330564.5444
2032;05;02;02;09;295619.48339999997
2032;05;02;02;29;68346.77219999999
2032;05;02;03;03;672781.5401
2032;05;02;04;04;2128862.7065
2032;05;02;04;24;466569.4948
2032;05;02;06;01;261468.69580000002
2032;05;02;06;21;34914.789699999994
2032;05;03;01;01;1.2149884067300001E7
2032;05;03;01;21;6670155.9844
2032;05;03;02;06;1331698.9709
2032;05;03;02;09;2522596.889500001
2032;05;03;02;29;754460.8443
2032;05;03;03;03;2680298.8525999994
2032;05;03;04;04;4749920.719900001
2032;05;03;04;24;366378.7977
2032;05;03;06;01;685146.0164999998
2032;05;03;06;21;40847.59449999999
2032;05;04;01;01;342921.246
2032;05;04;01;21;181350.12379999997
2032;05;04;02;06;6293.6531
2032;05;04;02;09;444567.71280000004
2032;05;04;02;26;7607.862499999999
2032;05;04;02;29;268037.77509999997
2032;05;04;03;03;5594.441000000001
2032;05;04;03;23;13479.055900000001
2032;05;04;04;04;526387.4691999999
2032;05;04;04;24;458025.51249999995
2032;05;04;06;01;800866.4335
2032;05;04;06;21;564952.4310000001
2032;05;05;01;01;245956.31600000002
2032;05;05;01;21;99246.9331
2032;05;05;02;09;369518.96389999986
2032;05;05;02;29;172976.5699
2032;05;05;03;03;120442.90030000002
2032;05;05;03;23;169878.5294
2032;05;05;04;04;697973.1190000001
2032;05;05;04;24;460520.27119999996
2032;05;05;06;01;799217.1668999998
2032;05;05;06;21;420444.65920000005
2032;05;06;01;01;476066.04569999996
2032;05;06;01;21;198983.64609999998
2032;05;06;02;09;486749.58629999997
2032;05;06;02;29;253867.6481
2032;05;06;03;03;22160.058399999998
2032;05;06;03;23;47279.3075
2032;05;06;04;04;420086.4687
2032;05;06;04;24;332335.33119999996
2032;05;06;06;01;1371511.2358000001
2032;05;06;06;21;766721.0057999999
2032;05;07;01;01;107261.21130000001
2032;05;07;01;21;46039.326199999996
2032;05;07;02;09;92252.46049999997
2032;05;07;02;29;49779.00320000001
2032;05;07;04;04;26556.8594
2032;05;07;04;24;25754.826200000003
2032;05;07;06;01;297543.9218
2032;05;07;06;21;171982.9603
2032;06;01;01;01;311381.049
2032;06;01;01;21;839.6551
2032;06;01;02;06;674796.5531
2032;06;01;02;09;2999100.9576
2032;06;01;02;29;930783.1002999999
2032;06;01;03;03;1726345.0820000002
2032;06;01;04;04;1.4817329597500002E7
2032;06;01;04;24;5385653.8663
2032;06;01;06;01;723059.356
2032;06;02;01;01;160237.32699999996
2032;06;02;01;21;81.4148
2032;06;02;02;06;460992.4892
2032;06;02;02;09;1601093.7466
2032;06;02;02;29;430856.191
2032;06;02;03;03;919947.0805000002
2032;06;02;04;04;9202499.806599999
2032;06;02;04;24;3078238.1861999994
2032;06;02;06;01;347670.7613
2032;06;03;01;01;400441.85250000004
2032;06;03;01;21;10640.048299999999
2032;06;03;02;06;1350275.2045
2032;06;03;02;09;9318745.468
2032;06;03;02;26;551.5790999999999
2032;06;03;02;29;5114376.510799999
2032;06;03;03;03;3477522.1144999997
2032;06;03;04;04;2.41620915519E7
2032;06;03;04;24;1.0727461939E7
2032;06;03;06;01;1589823.4687
2032;06;04;01;01;82490.89219999999
2032;06;04;01;21;62557.47599999999
2032;06;04;02;06;25727.281099999997
2032;06;04;02;09;1464341.1137999997
2032;06;04;02;26;26038.4947
2032;06;04;02;29;855409.6547000001
2032;06;04;03;03;26780.7986
2032;06;04;03;23;76227.74200000003
2032;06;04;04;04;3946280.599699999
2032;06;04;04;24;3069379.7933000005
2032;06;04;06;01;27581.578700000002
2032;06;04;06;21;26419.545700000002
2032;06;05;01;01;105725.32160000001
2032;06;05;01;21;55030.872599999995
2032;06;05;02;09;677713.3258999999
2032;06;05;02;29;310161.1303
2032;06;05;03;03;321633.35410000006
2032;06;05;03;23;469286.2368000001
2032;06;05;04;04;3945274.7765999995
2032;06;05;04;24;2707501.666200001
2032;06;05;06;01;72962.2428
2032;06;05;06;21;49923.80700000001
2032;06;06;01;01;588267.5459999999
2032;06;06;01;21;398634.4632
2032;06;06;02;09;3424350.3522
2032;06;06;02;29;1753353.1108999997
2032;06;06;03;03;199420.5751
2032;06;06;03;23;371353.7566
2032;06;06;04;04;6184735.813200001
2032;06;06;04;24;4655272.3725000005
2032;06;06;06;01;271302.8826
2032;06;06;06;21;257778.33409999995
2032;06;07;01;01;202265.87549999997
2032;06;07;01;21;148983.3238
2032;06;07;02;09;1121276.2918000002
2032;06;07;02;29;603626.0989999999
2032;06;07;03;23;19646.8467
2032;06;07;04;04;726698.411
2032;06;07;04;24;585645.6105
2032;06;07;06;01;101008.91420000001
2032;06;07;06;21;98012.11789999998
2032;07;01;01;01;935269.6991
2032;07;01;01;21;21088.310799999996
2032;07;01;02;02;490978.24610000005
2032;07;01;02;05;171590.81160000002
2032;07;01;02;06;690560.1099
2032;07;01;02;09;955100.7991999999
2032;07;01;02;10;2353372.5626999997
2032;07;01;02;22;5055.887200000001
2032;07;01;02;25;254135.63689999998
2032;07;01;02;26;4706.0729
2032;07;01;02;29;558776.301
2032;07;01;02;30;5290042.255500001
2032;07;01;03;03;779956.3748
2032;07;01;04;04;2104184.4221000005
2032;07;01;04;11;1456834.3501000002
2032;07;01;04;24;1107855.0898999998
2032;07;01;04;31;3194757.3233
2032;07;01;06;01;312928.3852
2032;07;02;01;01;519174.52130000014
2032;07;02;01;21;10842.319599999999
2032;07;02;02;02;271107.0658
2032;07;02;02;05;219934.9599
2032;07;02;02;06;447048.8043000001
2032;07;02;02;09;488929.08469999995
2032;07;02;02;10;1981557.3345
2032;07;02;02;22;8000.3516
2032;07;02;02;25;59920.7818
2032;07;02;02;26;4023.9487
2032;07;02;02;29;350918.67780000006
2032;07;02;02;30;3007576.2219999987
2032;07;02;03;03;592492.227
2032;07;02;04;04;1646258.0651
2032;07;02;04;11;1259700.1575000002
2032;07;02;04;24;996714.4963
2032;07;02;04;31;1906397.3196999999
2032;07;02;06;01;197995.97439999995
2032;07;03;01;01;1530101.9165999996
2032;07;03;01;21;90285.3293
2032;07;03;02;02;558242.7764
2032;07;03;02;05;415094.3731000001
2032;07;03;02;06;1237037.6393999998
2032;07;03;02;09;1672202.2959999999
2032;07;03;02;10;1540224.7377
2032;07;03;02;22;97969.32320000001
2032;07;03;02;25;1442340.3752999997
2032;07;03;02;26;109367.9734
2032;07;03;02;29;2409236.3003
2032;07;03;02;30;9562881.882999998
2032;07;03;03;03;1654796.568400001
2032;07;03;04;04;2999876.8532
2032;07;03;04;11;965201.2860000001
2032;07;03;04;24;1800057.5526000003
2032;07;03;04;31;1895153.4588000001
2032;07;03;06;01;875404.5568
2032;07;04;01;01;15752.597399999999
2032;07;04;01;21;5801.511199999998
2032;07;04;02;02;26609.648999999998
2032;07;04;02;05;47703.266800000005
2032;07;04;02;06;51723.1467
2032;07;04;02;09;238298.02169999998
2032;07;04;02;10;860218.5040999999
2032;07;04;02;22;46192.34329999998
2032;07;04;02;25;28510.8174
2032;07;04;02;26;54121.905999999995
2032;07;04;02;29;147881.60689999998
2032;07;04;02;30;1011772.7154000003
2032;07;04;03;03;21955.7179
2032;07;04;03;23;22591.6479
2032;07;04;04;04;179576.00890000002
2032;07;04;04;11;316601.3109
2032;07;04;04;24;169388.89300000007
2032;07;04;04;31;335713.2612999999
2032;07;04;06;01;28136.910100000005
2032;07;04;06;21;16780.5709
2032;07;05;01;01;10468.5175
2032;07;05;01;21;3488.8698000000004
2032;07;05;02;02;10878.495800000002
2032;07;05;02;05;28396.6215
2032;07;05;02;06;18907.9005
2032;07;05;02;09;169700.91259999998
2032;07;05;02;10;999119.1753000002
2032;07;05;02;22;17465.137400000003
2032;07;05;02;25;12620.4453
2032;07;05;02;26;17465.137400000003
2032;07;05;02;29;91668.6068
2032;07;05;02;30;870185.435
2032;07;05;03;03;112997.83989999999
2032;07;05;03;23;88014.1004
2032;07;05;04;04;199645.0979
2032;07;05;04;11;422145.6842000001
2032;07;05;04;24;128671.04519999998
2032;07;05;04;31;335437.9124
2032;07;05;06;01;34355.71089999999
2032;07;05;06;21;17563.8644
2032;07;06;01;01;29894.7362
2032;07;06;01;21;10054.8719
2032;07;06;02;02;19192.7294
2032;07;06;02;05;55804.58969999999
2032;07;06;02;06;31012.557699999998
2032;07;06;02;09;330678.7595
2032;07;06;02;10;1122570.1583000002
2032;07;06;02;22;29564.717399999994
2032;07;06;02;25;27347.858999999997
2032;07;06;02;26;30248.098299999998
2032;07;06;02;29;177263.24760000003
2032;07;06;02;30;1092563.4379000003
2032;07;06;03;03;67245.41940000001
2032;07;06;03;23;56812.042199999996
2032;07;06;04;04;196577.1727
2032;07;06;04;11;358083.15530000004
2032;07;06;04;24;161420.45229999998
2032;07;06;04;31;347396.6168
2032;07;06;06;01;68919.42489999998
2032;07;06;06;21;37041.36230000001
2032;07;07;01;01;8445.926000000001
2032;07;07;01;21;2739.3179
2032;07;07;02;02;5264.058300000001
2032;07;07;02;05;13864.693200000002
2032;07;07;02;06;7933.520399999999
2032;07;07;02;09;88708.5269
2032;07;07;02;10;201067.57400000002
2032;07;07;02;22;7620.914000000001
2032;07;07;02;25;7165.5552
2032;07;07;02;26;7881.9169999999995
2032;07;07;02;29;46584.4387
2032;07;07;02;30;208590.45050000004
2032;07;07;03;03;5183.764699999999
2032;07;07;03;23;4854.0327
2032;07;07;04;04;25695.7301
2032;07;07;04;11;41931.04379999999
2032;07;07;04;24;26271.116599999998
2032;07;07;04;31;48939.2274
2032;07;07;06;01;18116.1517
2032;07;07;06;21;9960.442500000001
2032;08;01;01;08;80507.8178
2032;08;01;02;08;65858.71209999999
2032;08;01;03;08;62375.558300000004
2032;08;01;04;08;814207.2974999999
2032;08;01;06;08;22751.283799999997
2032;08;02;01;08;62036.6388
2032;08;02;02;08;57135.897000000004
2032;08;02;03;08;44017.2034
2032;08;02;04;08;683442.8308
2032;08;02;06;08;6031.691500000001
2032;08;03;01;08;1750724.8112000003
2032;08;03;02;08;1705613.5491
2032;08;03;03;08;1561914.2979
2032;08;03;04;08;1.63145176271E7
2032;08;03;06;08;352250.71630000003
2032;08;04;01;08;41176.628399999994
2032;08;04;03;08;43806.58689999999
2032;08;04;04;08;1246457.7617
2032;08;04;06;08;49514.96570000001
2032;08;05;01;08;29852.823700000004
2032;08;05;03;08;143136.04890000002
2032;08;05;04;08;1127181.1503000003
2032;08;05;06;08;59439.00440000001
2032;08;06;01;08;128442.84290000003
2032;08;06;03;08;106701.22400000002
2032;08;06;04;08;1216008.1628999999
2032;08;06;06;08;203731.81910000005
2032;08;07;01;08;51106.180199999995
2032;08;07;03;08;10649.776100000001
2032;08;07;04;08;169276.8136
2032;08;07;06;08;77279.9072
2033;01;01;01;01;934578.4534000002
2033;01;01;01;21;490495.19129999995
2033;01;01;02;05;295407.29270000005
2033;01;01;02;06;2574469.6764999996
2033;01;01;02;09;3361513.053500001
2033;01;01;02;26;1354344.0562
2033;01;01;02;29;285079.45489999995
2033;01;01;03;03;1632031.5022
2033;01;01;03;23;0.2007
2033;01;01;04;04;1.5973393075299993E7
2033;01;01;04;24;2.16970912487E7
2033;01;01;06;01;1103220.4974
2033;01;02;01;01;412072.9138999999
2033;01;02;01;21;160371.31039999996
2033;01;02;02;05;245007.61549999999
2033;01;02;02;06;4094912.4118999992
2033;01;02;02;09;1642894.9463000002
2033;01;02;02;26;1836100.2710000004
2033;01;02;02;29;1237.0182
2033;01;02;03;03;1189125.6335000002
2033;01;02;03;23;153092.8139
2033;01;02;04;04;1.5573075147400001E7
2033;01;02;04;24;1.1415023146299994E7
2033;01;02;06;01;719786.9173999998
2033;01;03;01;01;3058123.0657999995
2033;01;03;01;21;2814848.9351000004
2033;01;03;02;05;1318152.9094
2033;01;03;02;06;7553669.782500002
2033;01;03;02;09;9450075.9981
2033;01;03;02;25;690149.7482000001
2033;01;03;02;26;5115047.4291
2033;01;03;02;29;1925162.9234000002
2033;01;03;03;03;3633499.0655999994
2033;01;03;03;23;33624.8181
2033;01;03;04;04;1.7719077772600003E7
2033;01;03;04;24;5.1304316995299995E7
2033;01;03;06;01;2407664.3772999994
2033;01;04;01;01;426330.1465999999
2033;01;04;01;21;399770.32279999997
2033;01;04;02;05;22172.0612
2033;01;04;02;06;724378.2675999999
2033;01;04;02;09;874011.5507999997
2033;01;04;02;25;1289.7444
2033;01;04;02;26;805933.7712999996
2033;01;04;02;29;403014.09949999984
2033;01;04;03;03;281504.5633
2033;01;04;03;23;754634.3286
2033;01;04;04;04;6021779.065700001
2033;01;04;04;24;9499007.974800002
2033;01;04;06;01;310561.15060000005
2033;01;04;06;21;319078.9707999999
2033;01;05;01;01;260840.00029999993
2033;01;05;01;21;180582.53519999998
2033;01;05;02;05;177.1669
2033;01;05;02;06;145893.70549999998
2033;01;05;02;09;153005.00650000002
2033;01;05;02;26;175141.9165
2033;01;05;02;29;29114.231099999997
2033;01;05;03;03;1032321.6445999999
2033;01;05;03;23;1616746.7357999997
2033;01;05;04;04;3214646.6129
2033;01;05;04;24;3958946.9143999997
2033;01;05;06;01;231689.7052999999
2033;01;05;06;21;181832.84289999987
2033;01;06;01;01;1044096.5911000001
2033;01;06;01;21;702970.0048
2033;01;06;02;05;25480.0293
2033;01;06;02;06;338794.60179999995
2033;01;06;02;09;1149763.5677999998
2033;01;06;02;25;2075.696
2033;01;06;02;26;380336.58949999994
2033;01;06;02;29;474208.11830000015
2033;01;06;03;03;902246.3595999999
2033;01;06;03;23;1879686.9139999996
2033;01;06;04;04;6088173.3544999985
2033;01;06;04;24;9216065.917999998
2033;01;06;06;01;856133.9480000001
2033;01;06;06;21;678854.8241999998
2033;01;07;01;01;354834.01079999993
2033;01;07;01;21;250327.43980000005
2033;01;07;02;05;17936.1314
2033;01;07;02;06;95776.72940000003
2033;01;07;02;09;546064.5516000001
2033;01;07;02;25;3434.8687999999997
2033;01;07;02;26;96862.4745
2033;01;07;02;29;252015.9725
2033;01;07;03;03;66531.5023
2033;01;07;03;23;182981.1544
2033;01;07;04;04;996354.2733000001
2033;01;07;04;24;1799869.1790000005
2033;01;07;06;01;321240.01599999995
2033;01;07;06;21;251788.67500000002
2033;02;01;01;01;84667.75269999997
2033;02;01;02;06;603875.9206
2033;02;01;02;09;1294468.9216999998
2033;02;01;02;10;4707791.7394
2033;02;01;02;26;172279.15970000002
2033;02;01;02;29;823461.8025000001
2033;02;01;02;30;1082241.4873999998
2033;02;01;03;03;595053.4721000001
2033;02;01;04;04;1083481.1250000005
2033;02;01;04;24;494416.9784
2033;02;01;06;01;170172.17879999997
2033;02;02;01;01;41290.3994
