branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;01;Etat initial;Chgt systeme_06;0;2012;506.0811;0.0;10121.621;10121.621;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2011;246.24786;0.0;4924.956;4924.956;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2050;132456.59360000002;0.0;3272519.575;3272519.575;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2049;134912.32119999998;0.0;3334195.1300000004;3334195.1300000004;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2048;127096.61;0.0;3127311.0;3127311.0;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2047;127563.04000000001;0.0;3138703.0;3138703.0;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2046;209874.18;0.0;5159059.0;5159059.0;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2045;194508.05863822738;0.0;4781713.6744;4781713.6744;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2044;208080.74446;0.0;5116914.135;5116914.135;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2043;208424.32579969024;0.0;5129206.266600001;5129206.266600001;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2042;96914.4803;0.0;2391978.8649999998;2391978.8649999998;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2041;78658.87913489364;0.0;1938417.885;1938417.885;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2040;82725.03500426891;0.0;2038787.2950000002;2038787.2950000002;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2039;86908.30655958627;0.0;2141990.4140000003;2141990.4140000003;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2038;94717.11401837658;0.0;2334320.448;2334320.448;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2037;103582.48510158855;0.0;2552912.142;2552912.142;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2036;111484.72055860514;0.0;2747919.9600000004;2747919.9600000004;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2035;122206.34649701473;0.0;3011994.287;3011994.287;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2034;121070.42733969746;0.0;2978643.2879999997;2978643.2879999997;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2033;132670.44;0.0;3260822.5;3260822.5;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2032;143525.1;0.0;3527623.7;3527623.7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2031;140149.28;0.0;3445912.4;3445912.4;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2030;148866.22;0.0;3658931.9;3658931.9;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2029;261640.41;0.0;6436834.0;6436834.0;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2028;363366.1;0.0;8942155.0;8942155.0;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2027;401171.19132999994;0.0;9883756.657;9883756.657;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2026;370447.792;0.0;9128832.912;9128832.912;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2025;373011.826;0.0;9264974.91;9264974.91;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2024;374923.02180000005;0.0;9316656.81;9316656.81;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2023;386398.016;0.0;9593004.68;9593004.68;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2022;403929.548;0.0;1.03048885E7;1.03048885E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2021;410172.027;0.0;1.05240255E7;1.05240255E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2020;432508.147;0.0;1.1437122E7;1.1437122E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2019;608161.8300000001;0.0;1.58994629E7;1.58994629E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2018;651235.0199999999;0.0;1.71699435E7;1.71699435E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2017;759298.61;0.0;1.97664545E7;1.97664545E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2016;774151.67;0.0;2.04283302E7;2.04283302E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2015;889731.3999999999;0.0;2.35169286E7;2.35169286E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2014;876700.79;0.0;2.3089504E7;2.3089504E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2013;1017961.74;0.0;2.6663914E7;2.6663914E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2012;1157325.4700000002;0.0;2.97245796E7;2.97245796E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2011;997358.5;0.0;2.6578078E7;2.6578078E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2010;1057663.71;0.0;2.8315039E7;2.8315039E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2050;391197.31299999997;0.0;1.71115014E7;1.71115014E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2049;394403.99199999997;0.0;1.7267720599999998E7;1.7267720599999998E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2048;556538.705;0.0;2.4175143099999998E7;2.4175143099999998E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2047;572815.137;0.0;2.47952308E7;2.47952308E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2046;507065.11600000004;0.0;2.2036598200000003E7;2.2036598200000003E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2045;516233.222;0.0;2.23839765E7;2.23839765E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2044;500627.991;0.0;2.19583352E7;2.19583352E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2043;492850.119;0.0;2.17092515E7;2.17092515E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2042;374260.99799999996;0.0;1.63407433E7;1.63407433E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2041;356043.252;0.0;1.56725699E7;1.56725699E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2040;372897.82899999997;0.0;1.64148144E7;1.64148144E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2039;351056.347;0.0;1.53998667E7;1.53998667E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2038;328845.62700000004;0.0;1.44089901E7;1.44089901E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2037;309412.38200000004;0.0;1.35268258E7;1.35268258E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2036;280358.85099999997;0.0;1.21938722E7;1.21938722E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2035;256366.32;0.0;1.1147600299999999E7;1.1147600299999999E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2034;204637.08880000003;0.0;8805835.34;8805835.34;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2033;190052.0736;0.0;8175520.34;8175520.34;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2032;179270.4376;0.0;7679888.72;7679888.72;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2031;135778.77000000002;0.0;5736064.0;5736064.0;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2030;103400.30799999999;0.0;4236487.57;4236487.57;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2029;49490.638;0.0;2030120.42;2030120.42;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2028;832.9062740762961;0.0;34990.119999999995;34990.119999999995;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2027;107.6212823690675;0.0;4404.424;4404.424;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2050;265662.71499999997;0.0;1.6487819899999999E7;1.6487819899999999E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2049;272330.668;0.0;1.6947794099999998E7;1.6947794099999998E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2048;293294.363;0.0;1.8179883400000002E7;1.8179883400000002E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2047;289196.675;0.0;1.7928532299999997E7;1.7928532299999997E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2046;281764.79600000003;0.0;1.742573559E7;1.742573559E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2045;283245.319;0.0;1.7506038910000004E7;1.7506038910000004E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2044;287813.086;0.0;1.78517669E7;1.78517669E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2043;288596.086;0.0;1.78802001E7;1.78802001E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2042;211555.139;0.0;1.3481793499999998E7;1.3481793499999998E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2041;228131.683;0.0;1.45307028E7;1.45307028E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2040;231302.528;0.0;1.4728164100000001E7;1.4728164100000001E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2039;257871.509;0.0;1.6403294600000001E7;1.6403294600000001E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2038;281144.8410000001;0.0;1.78879932E7;1.78879932E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2037;273294.49;0.0;1.71512063E7;1.71512063E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2036;282083.357;0.0;1.75764078E7;1.75764078E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2035;299617.813;0.0;1.86824902E7;1.86824902E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2034;308621.26;0.0;1.93896545E7;1.93896545E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2033;339296.56499999994;0.0;2.1366383500000004E7;2.1366383500000004E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2032;353534.99;0.0;2.2208348099999998E7;2.2208348099999998E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2031;356858.564;0.0;2.229205269E7;2.229205269E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2030;377967.85099999997;0.0;2.3737171240000002E7;2.3737171240000002E7;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2029;14404.1332;0.0;908505.1399999999;908505.1399999999;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2028;9818.2608;0.0;621417.9400000001;621417.9400000001;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2027;8797.679062743638;0.0;549680.01;549680.01;0.0;non
03;05;Etat initial;Chgt systeme_30;0;2026;338.5331181571335;0.0;21206.046;21206.046;0.0;non
03;05;Etat initial;Chgt systeme_29;0;2050;6490.94352;0.0;550984.833;550984.833;0.0;non
03;05;Etat initial;Chgt systeme_29;0;2049;9940.816388343032;0.0;855714.63;855714.63;0.0;non
03;05;Etat initial;Chgt systeme_29;0;2048;12911.43671;0.0;1121034.664;1121034.664;0.0;non
03;05;Etat initial;Chgt systeme_29;0;2047;19608.52689;0.0;1704512.654;1704512.654;0.0;non
03;05;Etat initial;Chgt systeme_29;0;2046;22543.18241;0.0;1975956.9449999998;1975956.9449999998;0.0;non
03;05;Etat initial;Chgt systeme_29;0;2045;29892.01060684887;0.0;2600922.048;2600922.048;0.0;non
03;05;Etat initial;Chgt systeme_29;0;2044;36753.57069;0.0;3229662.254;3229662.254;0.0;non
03;05;Etat initial;Chgt systeme_29;0;2043;47032.76302;0.0;4125831.478;4125831.478;0.0;non
03;05;Etat initial;Chgt systeme_29;0;2042;63036.11242000001;0.0;5483859.952;5483859.952;0.0;non
03;05;Etat initial;Chgt systeme_29;0;2041;65118.1961;0.0;5666777.470000001;5666777.470000001;0.0;non
03;05;Etat initial;Chgt systeme_29;0;2040;60612.901;0.0;5288314.9799999995;5288314.9799999995;0.0;non
03;05;Etat initial;Chgt systeme_29;0;2039;61482.22987;0.0;5231009.279;5231009.279;0.0;non
03;05;Etat initial;Chgt systeme_29;0;2038;65660.7165;0.0;5589782.9;5589782.9;0.0;non
03;05;Etat initial;Chgt systeme_29;0;2037;46675.003;0.0;3878489.9000000004;3878489.9000000004;0.0;non
03;05;Etat initial;Chgt systeme_29;0;2036;7462.599209999999;0.0;635324.1240000001;635324.1240000001;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2050;499494.0207000001;0.0;1.1526788265999999E7;1.1526788265999999E7;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2049;486809.7212000001;0.0;1.1234065077999998E7;1.1234065077999998E7;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2048;4281.13081754811;0.0;98795.294884;98795.294884;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2047;4075.40059;0.0;94047.70794999998;94047.70794999998;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2046;3368.01877;0.0;77723.48036999999;77723.48036999999;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2045;6631.443979999999;0.0;153033.2456;153033.2456;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2044;7854.030489999999;0.0;181246.74299999996;181246.74299999996;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2043;8854.93042;0.0;204344.5354;204344.5354;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2042;29.841359908591002;0.0;688.6467;688.6467;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2030;25.665900006824;0.0;592.289722;592.289722;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2029;24.383692842918002;0.0;562.7004000000001;562.7004000000001;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2028;21.8733;0.0;504.768;504.768;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2027;20.117334999999997;0.0;464.2461538;464.2461538;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2026;18.561662400000003;0.0;428.34618500000005;428.34618500000005;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2025;16.842235600000002;0.0;388.666627;388.666627;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2024;129.437669;0.0;2987.02342;2987.02342;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2023;388.80868;0.0;8972.497000000001;8972.497000000001;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2022;1521.3142300000002;0.0;35107.28541;35107.28541;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2021;3139.736734;0.0;72455.4858;72455.4858;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2020;5191.466563999999;0.0;119803.12090000001;119803.12090000001;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2019;11248.801269;0.0;259587.85901000001;259587.85901000001;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2018;25649.784767999998;0.0;591917.70157;591917.70157;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2017;45389.6088076;0.0;1047452.0809299999;1047452.0809299999;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2016;83952.4854852;0.0;1937364.628887;1937364.628887;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2015;145924.4934;0.0;3367488.101;3367488.101;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2014;299384.6382175625;0.0;6908876.9750109995;6908876.9750109995;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2013;369626.40598056355;0.0;8529838.3947675;8529838.3947675;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2012;435018.9168345;0.0;1.003890320484E7;1.003890320484E7;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2011;546603.0347719999;0.0;1.261390625634E7;1.261390625634E7;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2010;738306.22;0.0;1.70378326E7;1.70378326E7;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2050;295130.7206;0.0;7105681.509;7105681.509;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2049;290122.7189;0.0;6989591.507999999;6989591.507999999;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2048;79259.16780851502;0.0;1839226.7471000005;1839226.7471000005;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2047;81878.06018999999;0.0;1915760.2829999998;1915760.2829999998;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2046;84487.00678780055;0.0;1971113.3286000001;1971113.3286000001;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2045;89092.38207582329;0.0;2082869.9960999999;2082869.9960999999;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2044;96692.37417000001;0.0;2270196.8550000004;2270196.8550000004;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2043;104296.75038999999;0.0;2439884.438;2439884.438;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2042;33621.97026;0.0;801231.362;801231.362;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2041;21563.9629;0.0;449491.672;449491.672;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2040;14812.46389;0.0;313907.702;313907.702;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2039;6289.6221;0.0;131311.537;131311.537;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2038;5121.35314;0.0;105725.7995;105725.7995;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2037;4004.1929;0.0;82779.083;82779.083;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2036;4538.7542;0.0;92637.26;92637.26;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2035;4893.336899999999;0.0;98980.103;98980.103;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2034;5186.533;0.0;104117.812;104117.812;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2033;5945.002999999999;0.0;118762.265;118762.265;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2032;6106.9477;0.0;121961.992;121961.992;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2031;6665.751141;0.0;132816.84749000001;132816.84749000001;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2030;8951.303304;0.0;177652.18249;177652.18249;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2029;31951.051560000004;0.0;630335.3943;630335.3943;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2028;161754.26004;0.0;3155408.3187;3155408.3187;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2027;495278.3887;0.0;9723779.638;9723779.638;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2026;856403.385;0.0;1.69405817E7;1.69405817E7;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2025;1123271.56;0.0;2.28576216E7;2.28576216E7;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2024;1406733.121889;0.0;3.0264417413E7;3.0264417413E7;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2023;2488361.361211445;0.0;6.1256961911099E7;6.1256961911099E7;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2022;2706898.3576476215;0.0;6.7776699378796E7;6.7776699378796E7;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2021;2742343.07336928;0.0;6.8840568650237E7;6.8840568650237E7;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2020;2729547.98177;0.0;6.875572551799999E7;6.875572551799999E7;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2019;2774611.7881000005;0.0;7.044925422E7;7.044925422E7;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2018;2957016.3712;0.0;7.681078139E7;7.681078139E7;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2017;3120691.9739999995;0.0;8.305807616E7;8.305807616E7;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2016;3335833.326;0.0;9.13036048E7;9.13036048E7;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2015;3129081.658;0.0;8.63725131E7;8.63725131E7;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2014;3287772.4280000003;0.0;9.03225661E7;9.03225661E7;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2013;3317829.806;0.0;8.88253584E7;8.88253584E7;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2012;3317824.6072;0.0;8.824363113000001E7;8.824363113000001E7;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2011;3244593.53;0.0;8.90821052E7;8.90821052E7;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2010;2651186.5900000003;0.0;7.20967707E7;7.20967707E7;0.0;non
03;05;Etat initial;Chgt systeme_23;0;2049;59.94336;0.0;1079.817;1079.817;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2050;776498.5935999998;0.0;5.1928397989999995E7;5.1928397989999995E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2049;848123.7623000001;0.0;5.707444145E7;5.707444145E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2048;1046031.6741999999;0.0;7.200060128E7;7.200060128E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2047;1088666.4670999998;0.0;7.582374032000001E7;7.582374032000001E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2046;1087487.5139999997;0.0;7.599459285E7;7.599459285E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2045;1125274.5010000002;0.0;7.909088749E7;7.909088749E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2044;1184029.503;0.0;8.36481851E7;8.36481851E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2043;1248254.859;0.0;8.87359304E7;8.87359304E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2042;1183476.2270000004;0.0;8.462339710000001E7;8.462339710000001E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2041;1281728.606;0.0;9.15468202E7;9.15468202E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2040;1312510.483;0.0;9.37595985E7;9.37595985E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2039;1320806.829;0.0;9.43904683E7;9.43904683E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2038;1324214.5289999999;0.0;9.47967818E7;9.47967818E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2037;1359529.1720000003;0.0;9.737905239999999E7;9.737905239999999E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2036;1279988.893;0.0;9.21085679E7;9.21085679E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2035;1162489.407;0.0;8.312887169999999E7;8.312887169999999E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2034;1108085.897;0.0;7.94775958E7;7.94775958E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2033;1122763.686;0.0;8.07236293E7;8.07236293E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2032;1131438.443;0.0;8.178233889999999E7;8.178233889999999E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2031;1079110.5680000002;0.0;7.876939810000001E7;7.876939810000001E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2030;809608.4795000001;0.0;6.027832057E7;6.027832057E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2029;645262.606223221;0.0;4.7615974620000005E7;4.7615974620000005E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2028;508550.1141;0.0;3.6919285849999994E7;3.6919285849999994E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2027;406782.0513;0.0;2.88967076E7;2.88967076E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2026;337518.490025118;0.0;2.4077995762000002E7;2.4077995762000002E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2025;141490.4019;0.0;1.0040955610000001E7;1.0040955610000001E7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2024;51243.02992;0.0;3773484.195;3773484.195;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2023;38853.42578085741;0.0;2874527.33;2874527.33;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2022;12624.150446177697;0.0;973927.3369999999;973927.3369999999;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2021;9377.69703;0.0;735416.7130000001;735416.7130000001;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2020;10752.04341;0.0;836007.39;836007.39;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2019;2664.2349;0.0;208736.69;208736.69;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2018;2292.434;0.0;182344.7;182344.7;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2017;2360.62;0.0;187768.4;187768.4;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2050;363044.67;0.0;1.88420741E7;1.88420741E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2049;371290.052;0.0;1.93252593E7;1.93252593E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2048;377672.622;0.0;1.95798825E7;1.95798825E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2047;368772.957;0.0;1.9122512099999998E7;1.9122512099999998E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2046;355405.721;0.0;1.83815687E7;1.83815687E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2045;356023.39400000003;0.0;1.8408378E7;1.8408378E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2044;366716.60400000005;0.0;1.9034280700000003E7;1.9034280700000003E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2043;373452.13800000004;0.0;1.9347675099999998E7;1.9347675099999998E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2042;238794.84699999998;0.0;1.2719852E7;1.2719852E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2041;261785.633;0.0;1.3925620200000001E7;1.3925620200000001E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2040;264650.292;0.0;1.4088053100000001E7;1.4088053100000001E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2039;296851.635;0.0;1.58024631E7;1.58024631E7;0.0;non
