COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2050;01;Chauffage;09;02;9564240.9699;28390158.789400008
05;2050;01;Chauffage;21;01;140596900.06669998;259039736.70820004
05;2050;01;Chauffage;21;06;34087076.2987;68045138.5961
05;2050;01;Chauffage;24;04;3167937.3312;2968616.5143
05;2050;01;Chauffage;29;02;6233503.4257;21475665.6376
05;2050;02;Chauffage;01;01;131441066.98160002;209542291.04610002
05;2050;02;Chauffage;01;06;21205793.5957;36594048.7666
05;2050;02;Chauffage;04;04;6191112.9436;5038488.4725
05;2050;02;Chauffage;09;02;3808743.4746000003;11316935.136500003
05;2050;02;Chauffage;21;01;49853195.069699995;91656025.21540001
05;2050;02;Chauffage;21;06;12679264.0153;25232460.491499998
05;2050;02;Chauffage;24;04;3456299.0874999994;3331081.1089000003
05;2050;02;Chauffage;29;02;2445700.556;8425927.5338
05;2050;03;Chauffage;01;01;657726031.4502001;1054764260.0134
05;2050;03;Chauffage;01;06;76999856.7597;133539394.7366
05;2050;03;Chauffage;04;04;1554054.4304999998;1265848.5991
05;2050;03;Chauffage;09;02;35994072.1883;107141032.27810003
05;2050;03;Chauffage;21;01;587296914.621;1084252698.3133
05;2050;03;Chauffage;21;06;86026319.16059999;172195004.9221
05;2050;03;Chauffage;24;04;958247.4235;870198.6034
05;2050;03;Chauffage;29;02;25160364.542499997;86680189.50670002
05;2050;04;Chauffage;01;01;48570921.372999996;77867511.5012
05;2050;04;Chauffage;01;06;9189776.2848;15868243.7234
05;2050;04;Chauffage;04;04;7676.0452000000005;6245.9981
05;2050;04;Chauffage;09;02;1414196.2676;4180323.0686999997
05;2050;04;Chauffage;21;01;8169175.934;15113966.4296
05;2050;04;Chauffage;21;06;3420599.0612000003;6816659.3441
05;2050;04;Chauffage;24;04;89712.8996;80964.7831
05;2050;04;Chauffage;29;02;1003269.9794000001;3456465.7748999996
05;2050;05;Chauffage;01;01;7226191.4929;11520327.7066
05;2050;05;Chauffage;01;06;9275289.4814;16089082.594899999
05;2050;05;Chauffage;03;03;1383471.4019;854716.3931
05;2050;05;Chauffage;04;04;8129044.8686;6692949.687900001
05;2050;05;Chauffage;06;02;60684.54550000001;55420.004400000005
05;2050;05;Chauffage;09;02;3243008.2425000006;9587090.447400002
05;2050;05;Chauffage;21;01;1237320.9476;2280283.6906
05;2050;05;Chauffage;21;06;2776687.2257;5552069.520099999
05;2050;05;Chauffage;23;03;1807713.0113;1319598.9331
05;2050;05;Chauffage;24;04;5025010.9134;4701983.6566
05;2050;05;Chauffage;26;02;153171.74360000002;153171.7451
05;2050;05;Chauffage;29;02;783274.2774999999;2666870.0491000004
05;2050;06;Chauffage;01;01;5214124.852100001;8339743.8582999995
05;2050;06;Chauffage;01;06;13051880.2821;22629677.307299998
05;2050;06;Chauffage;03;03;532514.1428;328680.9128
05;2050;06;Chauffage;04;04;8064856.986300001;6641571.1919
05;2050;06;Chauffage;09;02;3630276.5952000003;10656030.572100002
05;2050;06;Chauffage;21;01;1899300.6578000002;3504704.1413000003
05;2050;06;Chauffage;21;06;6357622.536599999;12710049.2531
05;2050;06;Chauffage;23;03;1018529.9709000001;743830.4638
05;2050;06;Chauffage;24;04;5666198.9533;5308901.1887
05;2050;06;Chauffage;29;02;1756901.9181;5894759.774
05;2050;07;Chauffage;01;01;6223466.4648;9956633.367899999
05;2050;07;Chauffage;01;06;15617162.503;27058435.1935
05;2050;07;Chauffage;04;04;1719686.5227;1416117.8565
05;2050;07;Chauffage;09;02;2890902.4414999997;8474228.273
05;2050;07;Chauffage;21;01;2380388.2684000004;4393681.054400001
05;2050;07;Chauffage;21;06;7955653.4177;15893704.8805
05;2050;07;Chauffage;24;04;1569912.1094;1474067.8125999998
05;2050;07;Chauffage;29;02;1563250.1861;5241080.143100002
05;2050;08;Chauffage;01;01;6156916.786499999;9856025.862399999
05;2050;08;Chauffage;01;06;18510084.955599997;32061361.1471
05;2050;08;Chauffage;04;04;483198.7914;398499.8896
05;2050;08;Chauffage;09;02;2304227.2961;6758397.9585
05;2050;08;Chauffage;21;01;2485249.4484;4590036.0168
05;2050;08;Chauffage;21;06;9552851.978;19078984.0675
05;2050;08;Chauffage;24;04;563559.5218999999;528640.8707000001
05;2050;08;Chauffage;29;02;1381744.3564;4644388.6932000015
06;2009;01;Chauffage;01;01;84521365.75999999;63490230.84
06;2009;01;Chauffage;01;06;229110335.1;1.730138E+8
06;2009;01;Chauffage;03;03;749162683.1;469577143.70000005
06;2009;01;Chauffage;04;04;1.32789506E+9;1233532427.4
06;2009;01;Chauffage;06;02;178974723.95;164200268.23000002
06;2009;01;Chauffage;09;02;52270034.428;150381154.06
06;2009;02;Chauffage;01;01;29406275.45;22100037.490000002
06;2009;02;Chauffage;01;06;121734488.1;92150591.8
06;2009;02;Chauffage;03;03;379201543.4;237647314.6
06;2009;02;Chauffage;04;04;742395476.46;689523525
06;2009;02;Chauffage;06;02;115231366.51;105730859.13000001
06;2009;02;Chauffage;09;02;37813582.151;108734051.45
06;2009;03;Chauffage;01;01;263102146.4;200199375.4
06;2009;03;Chauffage;01;06;1037275367.1;791842281.8
06;2009;03;Chauffage;03;03;2715528681.6;1702983799.7
06;2009;03;Chauffage;04;04;4810852123.28;4473048510.41
06;2009;03;Chauffage;06;02;684184881.2;627931519.8
06;2009;03;Chauffage;09;02;209085959.39;602973905.58
06;2010;01;Chauffage;01;01;81776755.4039;61428631.436799996
06;2010;01;Chauffage;01;06;221763404.262;167465619.2126
06;2010;01;Chauffage;03;03;724793393.0999999;454302824.39580005
06;2010;01;Chauffage;04;04;1335867052.6729999;1241009966.0032
06;2010;01;Chauffage;06;02;173142758.72;158849922.8285
06;2010;01;Chauffage;09;02;50571084.02;145494176.7333
06;2010;01;Chauffage;24;04;21579198.782;20652033.4451
06;2010;02;Chauffage;01;01;28463963.6463;21391848.3229
06;2010;02;Chauffage;01;06;117829027.3731;89194245.4465
06;2010;02;Chauffage;03;03;366906223.0303;229941849.7982
06;2010;02;Chauffage;04;04;746698064.3263999;693554091.9923999
06;2010;02;Chauffage;06;02;111496508.5053;102304010.32890001
06;2010;02;Chauffage;09;02;36594187.048;105227981.5234
06;2010;02;Chauffage;24;04;12193368.028;11655969.180799998
06;2010;03;Chauffage;01;01;254608318.8083;193735762.20669997
06;2010;03;Chauffage;01;06;1004046855.9646;766477053.2854
06;2010;03;Chauffage;03;03;2627977953.4;1648078946.7411
06;2010;03;Chauffage;04;04;4827279967.8214;4488489853.5128
06;2010;03;Chauffage;06;02;662076996.6147;607641674.3773
06;2010;03;Chauffage;09;02;202227490.4573;583199015.8190999
06;2010;03;Chauffage;24;04;96459151.407;92839669.53619999
06;2010;03;Chauffage;29;02;11590.5;39931.5921
06;2010;04;Chauffage;01;01;443485.9399;334636.9094
06;2010;04;Chauffage;01;06;337986.58720000007;251721.39169999998
06;2010;04;Chauffage;03;03;264774.81999999995;166540.3743
06;2010;04;Chauffage;04;04;35905922.7175;33350994.624100003
06;2010;04;Chauffage;06;02;242722.41269999996;223304.67119999998
06;2010;04;Chauffage;09;02;2129843.0013;6216835.209899999
06;2010;04;Chauffage;21;01;291843.81520000007;254081.0227
06;2010;04;Chauffage;21;06;224439.38770000002;192997.11040000003
06;2010;04;Chauffage;23;03;475901.8482;362793.6906
06;2010;04;Chauffage;24;04;27921155.5749;26881635.7952
06;2010;04;Chauffage;26;02;246841.0369;246841.0561
06;2010;04;Chauffage;29;02;1097249.2922;3539848.6218999997
06;2011;01;Chauffage;01;01;79044358.41100001;59376191.5282
06;2011;01;Chauffage;01;06;214442618.36900002;161937190.5312
06;2011;01;Chauffage;03;03;700535996.4000001;439098558.2413
06;2011;01;Chauffage;04;04;1343483149.4439998;1248158246.6877
06;2011;01;Chauffage;06;02;167338230.57;153524740.2329
06;2011;01;Chauffage;09;02;48879847.497999996;140629289.5724
06;2011;01;Chauffage;24;04;43375518.6477;41505910.7028
06;2011;02;Chauffage;01;01;27524836.2104;20686053.1591
06;2011;02;Chauffage;01;06;113935251.7703;86246766.4551
06;2011;02;Chauffage;03;03;354663371.8675;222269248.83659998
06;2011;02;Chauffage;04;04;750687335.6606001;697294209.7461
06;2011;02;Chauffage;06;02;107777284.16330001;98891496.13069999
06;2011;02;Chauffage;09;02;35379604.6144;101735710.178
06;2011;02;Chauffage;24;04;24621040.6505;23535694.238100003
06;2011;03;Chauffage;01;01;245887919.4448;187098910.18590003
06;2011;03;Chauffage;01;06;970918965.0929;741188975.2312
06;2011;03;Chauffage;03;03;2540772850.2;1593390839.8133998
06;2011;03;Chauffage;04;04;4843879605.7122;4504105147.3014
06;2011;03;Chauffage;06;02;639771770.9153;587170787.0856
06;2011;03;Chauffage;09;02;195598908.71620002;564106886.3137
06;2011;03;Chauffage;24;04;190942696.7075;183686956.095
06;2011;03;Chauffage;29;02;23135.93;79707.8909
06;2011;04;Chauffage;01;01;1043063.1803000001;787051.5552999999
06;2011;04;Chauffage;01;06;484663.05679999996;360628.6976
06;2011;04;Chauffage;03;03;264774.88;166540.37430000002
06;2011;04;Chauffage;04;04;68583030.4869;63704121.607200004
06;2011;04;Chauffage;06;02;533443.7731999999;490768.27089999994
06;2011;04;Chauffage;09;02;5485150.013800001;15970523.6791
06;2011;04;Chauffage;21;01;675350.6622;587958.0972000002
06;2011;04;Chauffage;21;06;387870.4708;333024.8635
06;2011;04;Chauffage;23;03;553684.7578;422227.5226
06;2011;04;Chauffage;24;04;54253235.94519999;52238187.669999994
06;2011;04;Chauffage;26;02;546323.8074;546323.7999
06;2011;04;Chauffage;29;02;2931559.4438000005;9379698.315100001
06;2012;01;Chauffage;01;01;76324067.1963;57332852.4829
06;2012;01;Chauffage;01;06;207147883.55699998;156428445.91009998
06;2012;01;Chauffage;03;03;676389437;423963778.2661
06;2012;01;Chauffage;04;04;1350178302.5990999;1254450518.3262
06;2012;01;Chauffage;06;02;161560964.35000002;148224544.75629997
06;2012;01;Chauffage;09;02;47196245.919;135786314.6648
06;2012;01;Chauffage;24;04;65918307.0806;63087154.9651
06;2012;02;Chauffage;01;01;26588782.9793;19982566.136699997
06;2012;02;Chauffage;01;06;110054535.5987;83309165.93450001
06;2012;02;Chauffage;03;03;342472890.55910003;214629464.4832
06;2012;02;Chauffage;04;04;753826997.1120999;700242914.1038
06;2012;02;Chauffage;06;02;104073560.882;95493207.14879999
06;2012;02;Chauffage;09;02;34169838.4661;98257243.7996
06;2012;02;Chauffage;24;04;37782907.1831;36135546.0346
06;2012;03;Chauffage;01;01;237271682.67580003;180541637.0305
06;2012;03;Chauffage;01;06;936589533.4063001;714965873.5718
06;2012;03;Chauffage;03;03;2453911882.1;1538918488.5766
06;2012;03;Chauffage;04;04;4860824007.129499;4520037376.0026
06;2012;03;Chauffage;06;02;617059699.3609;566326825.1493001
06;2012;03;Chauffage;09;02;190713316.12409997;550203436.9281
06;2012;03;Chauffage;24;04;278219400.4231;267378576.24229997
06;2012;03;Chauffage;29;02;53586.426;184615.92799999999
06;2012;04;Chauffage;01;01;1738041.0446;1311416.0648
06;2012;04;Chauffage;01;06;787084.6780000001;585803.4140000001
06;2012;04;Chauffage;03;03;264774.81999999995;166540.37430000002
06;2012;04;Chauffage;04;04;96957804.7602;90061517.818
06;2012;04;Chauffage;06;02;917939.1089000001;844503.9372999999
06;2012;04;Chauffage;09;02;10339303.034900002;30033861.156000003
06;2012;04;Chauffage;21;01;1129533.3772;983340.5665999999
06;2012;04;Chauffage;21;06;666718.2716;573049.3365
06;2012;04;Chauffage;23;03;623647.7509;475686.31299999997
06;2012;04;Chauffage;24;04;77832343.8881;74947397.1108
06;2012;04;Chauffage;26;02;883122.3508999998;883122.3637
06;2012;04;Chauffage;29;02;5678595.0993;18042407.0869
06;2013;01;Chauffage;01;01;73615828.4039;55298547.04129999
06;2013;01;Chauffage;01;06;199879107.57999998;150939313.0618
06;2013;01;Chauffage;03;03;652353117.5;408897992.7635
06;2013;01;Chauffage;04;04;1356823320.8815;1260695683.675
06;2013;01;Chauffage;06;02;155810732.57999998;142949151.5874
06;2013;01;Chauffage;09;02;45520080.897599995;130964663.8493
06;2013;01;Chauffage;24;04;88378306.4784;84589393.78400001
06;2013;02;Chauffage;01;01;25655755.066099998;19281350.6604
06;2013;02;Chauffage;01;06;106187595.30849999;80382004.8076
06;2013;02;Chauffage;03;03;330333317.5244;207021580.0483
06;2013;02;Chauffage;04;04;756872350.6422;703103113.651
06;2013;02;Chauffage;06;02;100385204.9449;92109007.0669
06;2013;02;Chauffage;09;02;32964755.205399998;94792231.7303
06;2013;02;Chauffage;24;04;50965367.5442;48757410.953200005
06;2013;03;Chauffage;01;01;228526411.5617;173885023.945
06;2013;03;Chauffage;01;06;902262620.6805;688743546.164
06;2013;03;Chauffage;03;03;2367393492.6;1484660788.6907
06;2013;03;Chauffage;04;04;4878450235.6891;4536610258.563
06;2013;03;Chauffage;06;02;594444619.4062;545571847.445
06;2013;03;Chauffage;09;02;185522470.4188;535388702.67039996
06;2013;03;Chauffage;24;04;364991793.2924;350586512.9939
06;2013;03;Chauffage;29;02;75877.38900000001;261412.7694
06;2013;04;Chauffage;01;01;2328628.597;1756989.9186999998
06;2013;04;Chauffage;01;06;1122618.8990999998;835613.6407000001
06;2013;04;Chauffage;03;03;264774.87;166540.37430000002
06;2013;04;Chauffage;04;04;126954878.4734;117926592.67469999
06;2013;04;Chauffage;06;02;917939.1609000002;844503.9373
06;2013;04;Chauffage;09;02;14915902.213000001;43304901.7784
06;2013;04;Chauffage;21;01;1542649.6834;1342957.6911
06;2013;04;Chauffage;21;06;985862.0471999999;847790.6229000001
06;2013;04;Chauffage;23;03;860377.0195;656151.9207
06;2013;04;Chauffage;24;04;102718252.70440002;98917937.66839999
06;2013;04;Chauffage;26;02;883122.3659000001;883122.3638999999
06;2013;04;Chauffage;29;02;8296307.457700001;26318276.3345
06;2014;01;Chauffage;01;01;70919538.85599999;53273221.94670001
06;2014;01;Chauffage;01;06;192636676.037;145470065.6572
06;2014;01;Chauffage;03;03;628425965.7;393900717.1902
06;2014;01;Chauffage;04;04;1363424985.3122997;1266899838.2219
06;2014;01;Chauffage;06;02;150087350.65;137698378.5064
06;2014;01;Chauffage;09;02;43851224.397599995;126164008.7234
06;2014;01;Chauffage;24;04;110747229.2693;106006834.12119998
06;2014;02;Chauffage;01;01;24725840.5522;18582475.7747
06;2014;02;Chauffage;01;06;102333986.0424;77464939.24970001
06;2014;02;Chauffage;03;03;318244967.5782;199445764.7111
06;2014;02;Chauffage;04;04;760077195.6069;706112595.4491
06;2014;02;Chauffage;06;02;96712332.86590001;88739011.8769
06;2014;02;Chauffage;09;02;31764164.4638;91340141.2786
06;2014;02;Chauffage;24;04;63928340.80590001;61164522.1381
06;2014;03;Chauffage;01;01;219638821.79119998;167119527.6852
06;2014;03;Chauffage;01;06;868234385.074;662753199.1863
06;2014;03;Chauffage;03;03;2281203008.426;1430608851.1986
06;2014;03;Chauffage;04;04;4884579672.861799;4542464367.3771
06;2014;03;Chauffage;06;02;571920728.9254;524900446.6251
06;2014;03;Chauffage;09;02;179211571.17489997;517236857.4813999
06;2014;03;Chauffage;24;04;465150041.9203;447058617.4755
06;2014;03;Chauffage;29;02;86212.62599999999;297019.72740000003
06;2014;04;Chauffage;01;01;2820386.5182999996;2128007.4713
06;2014;04;Chauffage;01;06;1122618.9402;835613.6402999999
06;2014;04;Chauffage;03;03;264774.83999999997;166540.3743
06;2014;04;Chauffage;04;04;159618282.6498;148269069.0372
06;2014;04;Chauffage;06;02;917939.1055000002;844503.944
06;2014;04;Chauffage;09;02;18868898.7689;54786525.96059999
06;2014;04;Chauffage;21;01;1878256.3871;1635099.3410999998
06;2014;04;Chauffage;21;06;985862.0925999999;847790.6229000001
06;2014;04;Chauffage;23;03;1162397.3585;886391.6148999999
06;2014;04;Chauffage;24;04;129635454.55990002;124846763.95410001
06;2014;04;Chauffage;26;02;883122.3519;883122.364
06;2014;04;Chauffage;29;02;10573027.6432;33550430.981100004
06;2015;01;Chauffage;01;01;68235182.9478;51256850.38990001
06;2015;01;Chauffage;01;06;185420002.92700002;140020295.43089998
06;2015;01;Chauffage;03;03;604607516;378971475.03610003
06;2015;01;Chauffage;04;04;1369494932.7042;1272607465.9821
06;2015;01;Chauffage;06;02;144390633.74;132472046.4672
06;2015;01;Chauffage;09;02;42189840.8039;121384774.3471
06;2015;01;Chauffage;24;04;133486736.24309999;127794362.49640001
06;2015;02;Chauffage;01;01;23799259.1234;17886107.0552
06;2015;02;Chauffage;01;06;98495741.7207;74559476.785
06;2015;02;Chauffage;03;03;306214696.8676;191906385.0204
06;2015;02;Chauffage;04;04;763415814.0362;709246845.0266
06;2015;02;Chauffage;06;02;93055013.07789999;85383273.19330001
06;2015;02;Chauffage;09;02;30568292.081600003;87901567.8594
06;2015;02;Chauffage;24;04;76694194.7113;73378510.88720001
06;2015;03;Chauffage;01;01;210773126.4809;160370462.11319998
06;2015;03;Chauffage;01;06;834206559.7683;636761765.9426999
06;2015;03;Chauffage;03;03;2190489462.4774;1373720039.3607001
06;2015;03;Chauffage;04;04;4884320845.6933;4542355640.215199
06;2015;03;Chauffage;06;02;549494827.1589;504319045.2243
06;2015;03;Chauffage;09;02;172595728.219;498175869.7077
06;2015;03;Chauffage;24;04;571465799.8543999;549640979.9928
06;2015;03;Chauffage;29;02;101046.222;348124.4854
06;2015;04;Chauffage;01;01;3314593.3783;2500866.2602000004
06;2015;04;Chauffage;01;06;1122618.9985;835613.6407999997
06;2015;04;Chauffage;03;03;1214431.7229000002;763692.1631
06;2015;04;Chauffage;04;04;193497964.6442;179736741.1715
06;2015;04;Chauffage;06;02;917939.0625;844503.9437999999
06;2015;04;Chauffage;09;02;22154226.0337;64334391.11039999
06;2015;04;Chauffage;21;01;2236677.265;1947105.1636
06;2015;04;Chauffage;21;06;985862.0821;847790.6229999999
06;2015;04;Chauffage;23;03;2939370.3764000004;2236972.7737000003
06;2015;04;Chauffage;24;04;157749413.02060002;151917500.88410002
06;2015;04;Chauffage;26;02;883122.4019;883122.3637999999
06;2015;04;Chauffage;29;02;12508438.446900003;39710597.926800005
06;2016;01;Chauffage;01;01;65506045.524000004;49206837.249199994
06;2016;01;Chauffage;01;06;178075136.332;134473724.5786
06;2016;01;Chauffage;03;03;580395316.4000001;363795409.3164
06;2016;01;Chauffage;04;04;1374018996.1059;1276879043.2765
06;2016;01;Chauffage;06;02;138600532.3797;127160030.38319999
06;2016;01;Chauffage;09;02;40500647.6886;116525466.7886
06;2016;01;Chauffage;24;04;156297758.81619996;149651530.6722
06;2016;02;Chauffage;01;01;22856142.9279;17177309.0352
06;2016;02;Chauffage;01;06;94588310.2739;71601661.2739
06;2016;02;Chauffage;03;03;293979336.59000003;184238454.9808
06;2016;02;Chauffage;04;04;765549043.6585;711259749.695
06;2016;02;Chauffage;06;02;89335442.4836;81970410.8508
06;2016;02;Chauffage;09;02;29351622.1581;84403203.13599999
06;2016;02;Chauffage;24;04;89821638.1591;85949587.32530001
06;2016;03;Chauffage;01;01;201690833.9278;153456474.0663
06;2016;03;Chauffage;01;06;799512203.0969001;610259849.5107999
06;2016;03;Chauffage;03;03;2098784264.3064;1316209186.8071
06;2016;03;Chauffage;04;04;4875562462.250401;4534327461.0522995
06;2016;03;Chauffage;06;02;526718945.97580004;483416366.7835
06;2016;03;Chauffage;09;02;166939202.5862;481982940.0361999
06;2016;03;Chauffage;24;04;675683533.3835;650162033.4227
06;2016;03;Chauffage;29;02;182609.509;629126.2739
06;2016;04;Chauffage;01;01;3314593.1241;2500866.2608999996
06;2016;04;Chauffage;01;06;1122619.1519;835613.6407000001
06;2016;04;Chauffage;03;03;1214431.7928999998;763692.1629000001
06;2016;04;Chauffage;04;04;193497966.6921;179736741.1706
06;2016;04;Chauffage;06;02;917939.1536000001;844503.9438
06;2016;04;Chauffage;09;02;22154225.059899997;64334391.12189999
06;2016;04;Chauffage;21;01;2236677.3460999997;1947105.1634999998
06;2016;04;Chauffage;21;06;985862.0599999999;847790.6230000001
06;2016;04;Chauffage;23;03;2939370.2541000005;2236972.7741
06;2016;04;Chauffage;24;04;157749411.0179;151917500.8832
06;2016;04;Chauffage;26;02;883122.3380000002;883122.3640000002
06;2016;04;Chauffage;29;02;12508438.3836;39710597.9341
06;2016;05;Chauffage;01;01;354032.8629;267088.6808
06;2016;05;Chauffage;01;06;262299.8376;195910.25689999998
06;2016;05;Chauffage;03;03;1972481.3733;1239983.2853
06;2016;05;Chauffage;04;04;19986477.8024;18557035.7541
06;2016;05;Chauffage;09;02;747192.4360999999;2188624.528
06;2016;05;Chauffage;21;01;136355.8069;118510.93179999999
06;2016;05;Chauffage;21;06;141968.7597;122402.4983
06;2016;05;Chauffage;23;03;2512142.0652;1904139.5947000002
06;2016;05;Chauffage;24;04;14106033.1967;13563589.7077
06;2016;05;Chauffage;29;02;310687.63999999996;1012729.6039999999
06;2017;01;Chauffage;01;01;62793289.8784;47169119.053500004
06;2017;01;Chauffage;01;06;170768040.869;128955674.4873
06;2017;01;Chauffage;03;03;556331409.9;348712249.7544
06;2017;01;Chauffage;04;04;1376578133.6158;1279312593.0479
06;2017;01;Chauffage;06;02;132846549.8928;121881135.1915
06;2017;01;Chauffage;09;02;38821682.3499;111695555.076
06;2017;01;Chauffage;24;04;180787529.5827;173172294.5226
06;2017;02;Chauffage;01;01;21917812.6023;16472108.804000001
06;2017;02;Chauffage;01;06;90700567.5772;68658756.6078
