branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.8617;1591517.6264;1938152.7008000002;2262704.8422999997;2168425.4403;2078074.7194000003;1991488.5983999998;1908509.7452000002;1828988.6859000002;1752781.2991000002;1679748.7152000002;1609759.1151;1542685.7222000004;1478407.1083000002;1416806.8868999998;1357773.4116;1301199.6789;1246983.0181;1195025.2969;1145232.5177999998;1097514.4175;1051784.5631;1007960.0518000001;965961.913;925713.6000000001;887142.2962999999;850178.0090000001;814753.972;780805.9401;748272.3926;717094.3301999999;687215.4759;658581.4688;631140.4704999999;604842.8585999999;579641.0316999999;555489.4022;532344.0876999999;510162.99429999996
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.4627;690881.4508;1040440.1844;1392782.3773;1747936.5879;1747936.5869;1747936.5870000003;1747936.5871000001;1747936.5871000001;1747936.5871000001;1747936.5871000001;1747936.5871000001;1747936.5872;1747936.5874;1747936.5874;1747936.5874;1747936.5874;1747936.5874;1747936.5874;1747936.5875;1747936.5875;1747936.5875;1747936.5875999997;1747936.5875999997;1747936.5875999997;1747936.5875999997;1747936.5875999997;1747936.5875999997;1747936.5875999997;1747936.5875999997;1747936.5875999997;1747936.5875999997;1747936.5875999997;1747936.5875999997;1747936.5876000002
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4885;143343.1147;209896.3768;272231.5684;330306.6003;316543.7949;303354.3975;290714.66610000003;278601.4966;266993.10209999996;255868.4266;245207.24690000003;234990.34140000003;225199.1212;215815.868;206823.52680000002;198205.76020000002;189947.14519999997;182032.72540000002;174448.01939999993;167179.3607;160213.55779999998;153537.9938;147140.56619999997;141009.7068;135134.3116;129503.7203;124107.7366;118936.5878;113980.90409999999;109231.69969999998;104680.3717;100318.6904;96138.7488;92132.97260000001
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522608.5677;1.7112753298E7;2.5771136384E7;3.449845657300001E7;4.3295439703E7;4.3295439703E7;4.3295439706E7;4.3295439716000006E7;4.3295439716000006E7;4.3295439716000006E7;4.3295439716000006E7;4.3295439725999996E7;4.3295439728E7;4.3295439732E7;4.3295439732E7;4.3295439732E7;4.3295439732E7;4.3295439732E7;4.3295439732E7;4.3295439732E7;4.3295439732E7;4.3295439732E7;4.3295439734E7;4.3295439734E7;4.3295439734E7;4.3295439744E7;4.3295439744E7;4.3295439744E7;4.3295439744E7;4.3295439744E7;4.3295439744E7;4.3295439744E7;4.3295439744E7;4.3295439744E7;4.3295439744E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598915600499999E7;2.9459505646E7;4.4659450394999996E7;6.022984843799999E7;7.6190531949E7;7.6952446579E7;7.7721975882E7;7.8499200397E7;7.928419056199999E7;8.0077027336E7;8.087781116700001E7;8.1686593001E7;8.2503453295E7;8.3328482785E7;8.4161772126E7;8.4161772125E7;8.4161772125E7;8.4161772125E7;8.4161772125E7;8.4161772135E7;8.4161772135E7;8.4161772135E7;8.416177214500001E7;8.416177214500001E7;8.416177214500001E7;8.416177214500001E7;8.416177214500001E7;8.416177214500001E7;8.416177214500001E7;8.416177214500001E7;8.416177214500001E7;8.416177214500001E7;8.416177214500001E7;8.416177214500001E7;8.416177214500001E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.6914;1012688.5986999999;1557346.6135999998;2132001.9811;2736955.6;2811334.1141999997;2882612.968;2950922.2608000007;3016384.1519999993;3079119.2254999992;3139239.6562;3196855.0634;3252070.9312;3304986.0047;3355695.8048;3404292.8095;3450864.6546999994;3495496.76;3538268.5123000005;3579258.9700000007;3618541.4578000004;3656187.3791;3692263.7147;3726837.0091;3759970.8989;3791722.7946;3822151.6786;3851313.4324000003;3879260.4948000005;3906042.2815;3931707.4233;3956303.7011999995;3979875.0004999996;4002464.4704;4024113.0723
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.32989999995;291846.0233;437563.0153000001;582825.5047;727558.4924;722708.041;717890.0841000001;713104.1832000001;708350.1393999999;703627.7534;698936.8267;694277.1595000001;689648.5532000001;685050.8076;680483.7239999999;680483.6614;680483.6614;680483.6615;680483.6615;680483.6615;680483.6615;680483.6615;680483.6615;680483.6615;680483.6615;680483.6616;680483.6614;680483.659;680483.6621;680483.6658;680483.6659;680483.6659;680483.6659;680483.6659;680483.6658999999
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.64149999997;377906.6662;569112.5167;761840.9301;956107.6619;956107.6619;956107.6619;956107.6619999999;956107.6619999999;956107.6619999999;956107.6619999999;956107.6619999999;956107.6619999999;956107.6620999998;956107.6620999998;956107.6620999998;956107.6620999998;956107.6620999998;956107.6620999998;956107.6620999998;956107.6620999998;956107.6620999998;956107.6620999998;956107.6620999998;956107.6620999998;956107.6620999998;956107.6620999998;956107.6620999998;956107.6620999998;956107.6620999998;956107.6620999998;956107.6620999998;956107.6620999998;956107.6620999998;956107.6620999998
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.645600000003;40414.7846;60863.07169999999;81474.18009999998;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101;102249.8101
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.6465;545315.1698;798501.7369;1035641.2612999998;1256574.3360000001;1204217.0758000002;1154041.2973999998;1105956.3311;1059874.7386;1015713.2118999999;973391.8748;932833.8764999999;893965.7939;856717.1329999999;821020.6194;786811.4064999999;754027.5684000001;722609.8027;692501.0273999999;663646.7808000001;635994.8192;609494.9183;584099.2710000001;559761.7895000001;536438.4382999999;514086.84050000005;492666.5318;472138.6943;452466.2627;433613.49639999995;415546.31460000004;398231.8903;381638.90800000005;365737.30309999996;350498.2709
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357843.1506;718554.6576;1082164.3172;1448702.1289;1818198.2190000003;2190684.161;2566189.5685;2944746.4423;3326386.6091;3711141.4248;3711141.4249;3711141.4249;3711141.4249;3711141.4249;3711141.4249;3711141.4249;3711141.4249;3711141.4249;3711141.425;3711141.425;3711141.425;3711141.425;3711141.425;3711141.425;3711141.425;3711141.4252000004;3711141.4252000004;3711141.4252000004;3711141.4252000004;3711141.4252000004
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75818.09649999999;149084.8601;218314.30710000003;283162.6882;343585.8454;399658.6486000001;451511.81159999996;499304.65550000005;543210.1971999999;583408.2102;559099.3596;535803.6554;513478.43160000007;492083.6956;471580.0579;451930.95499999996;433100.6643;415054.6791;397760.74130000005;381187.35540000006;365304.51729999995;350083.4526;335496.67870000005;321517.6916;308121.1271;295282.79949999996;282979.3217;271188.5046;259888.96790000005;249060.2787
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863577.046;1.7798205208E7;2.6804615681999996E7;3.5883556822E7;4.5035789154E7;5.4262053502000004E7;6.3563141164000005E7;7.2939794227E7;8.239279340199998E7;9.1922947952E7;9.1922947954E7;9.1922947954E7;9.1922947954E7;9.1922947954E7;9.1922947954E7;9.1922947954E7;9.1922947954E7;9.1922947954E7;9.1922947954E7;9.1922947954E7;9.1922947954E7;9.1922947954E7;9.1922947954E7;9.1922947954E7;9.1922947954E7;9.1922947954E7;9.1922947954E7;9.1922947954E7;9.1922947954E7;9.192294795400001E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51829820864E7;3.0639500293000005E7;4.6450375706999995E7;6.2647995371E7;7.9253061001E7;9.628178769999997E7;1.1374829228E8;1.3166559241000001E8;1.5004614638E8;1.6890206042999998E8;1.6890206032999998E8;1.6890206032999998E8;1.6890206032999998E8;1.6890206032999998E8;1.6890206032999998E8;1.6890206032999998E8;1.6890206032999998E8;1.6890206032999998E8;1.6890206034E8;1.6890206034E8;1.6890206034E8;1.6890206034E8;1.6890206034E8;1.6890206034E8;1.6890206034E8;1.6890206035000002E8;1.6890206035000002E8;1.6890206035000002E8;1.6890206035000002E8;1.6890206035000002E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516021.2530000001;1053251.1801999998;1619797.3777000003;2217595.0438;2846961.2051999997;3507572.6147999996;4198801.071;4919867.2444;5669914.6073;6448058.1543000005;6579429.627700001;6705324.749;6825975.4558999995;6941597.5704;7052401.9048;7158591.1392;7260354.897900001;7357879.7391;7451340.182800001;7540907.636700002;7626741.486900001;7708999.0698;7787831.616400002;7863378.3542;7935778.446300001;8005160.9941;8071651.0328;8135370.6374;8196436.757999999;8254957.3211
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.68060000002;303535.9573;455110.4261;606225.915;756804.5152;906802.039;1056191.8897;1204957.168;1353086.6927999996;1500574.2539;1500574.3840000003;1500574.3841000001;1500574.3841000001;1500574.3841000001;1500574.3841000001;1500574.3841000001;1500574.3841000001;1500574.3841000001;1500574.3841000001;1500574.3841000001;1500574.3841000001;1500574.3842;1500574.3842;1500574.3842;1500574.3842;1500574.3839000002;1500574.3814;1500574.3770000003;1500574.3764000002;1500574.3762
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.3635;393043.6833;591935.193;792428.4271000001;994540.1686999999;1198286.7690999997;1403685.4449;1610753.2078000004;1819506.9208000002;2029964.4825000002;2029964.4826000002;2029964.4826000002;2029964.4826000002;2029964.4826000002;2029964.4826000002;2029964.4826000002;2029964.4826000002;2029964.4826000002;2029964.4827;2029964.4827;2029964.4827;2029964.4827;2029964.4827;2029964.4827;2029964.4827;2029964.4828;2029964.4828;2029964.4828;2029964.4828;2029964.4828
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.9029;42033.601;63303.82420000001;84745.34850000001;106359.9381;128149.38909999999;150115.5138;172260.11459999997;194585.0379;217092.2144;217092.2144;217092.2144;217092.2144;217092.2144;217092.2144;217092.2144;217092.2144;217092.2144;217092.2144;217092.2144;217092.2144;217092.2144;217092.2144;217092.2144;217092.2144;217092.2144;217092.2144;217092.2144;217092.2144;217092.2144
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288432.1995;567158.4657;830525.6845;1077226.427;1307092.2563;1520407.8094000001;1717670.5824;1899486.9769000001;2066515.6986;2219438.9161;2126962.4074000004;2038339.4274;1953408.1160000002;1872016.2729999998;1794015.6513999999;1719265.3494999998;1647629.2216999999;1578977.9705999997;1513187.1440000006;1450137.5292;1389715.1613;1331810.4122;1276318.2937999999;1223138.2556;1172174.1837000002;1123333.5926;1076528.0351;1031672.5925000001;988686.1761;947490.9272
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271428.3822;544276.1886999999;818554.1876999999;1094322.7518;1371576.2222000002;1650367.4527;1930708.4108;2212614.3103;2496096.9399;2781165.802;2781165.8021;2781165.8021;2781165.8022000003;2781165.8022000003;2781165.8022000003;2781165.8022000003;2781165.8022000003;2781165.8022000003;2781165.8023;2781165.8023
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57508.948399999994;112922.4456;165122.58020000003;213871.83789999998;259146.2229;301023.38320000004;339614.3227000001;375051.4908000001;407476.2674;437034.21030000004;418824.5513;401373.5873;384649.67120000004;368622.57560000004;353263.33499999996;338543.994;324437.94440000004;310919.70279999997;297964.67170000006;285549.4903
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723130.999900001;1.34814232E7;2.0275137111E7;2.7105767885999996E7;3.3973185591000006E7;4.0878689393E7;4.7822577757999994E7;5.480523861800001E7;6.182694812900001E7;6.888794794E7;6.888794794E7;6.888794794E7;6.888794795E7;6.888794795E7;6.888794795E7;6.888794795E7;6.888794795E7;6.888794795E7;6.8887947952E7;6.8887947952E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1516476588000001E7;2.3093174823E7;3.4730563511E7;4.6431185025E7;5.8194813853999995E7;7.0023698592E7;8.1918326164E7;9.3879371122E7;1.0590728727000001E8;1.1800251929E8;1.180025193E8;1.180025193E8;1.180025193E8;1.180025193E8;1.180025193E8;1.180025193E8;1.180025193E8;1.180025193E8;1.180025193E8;1.180025193E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391408.39670000004;797813.2289;1225284.2038;1675260.7209;2147857.0245999997;2642790.9779000003;3159494.4961999995;3697292.427;4255446.5055;4833198.3206;4931609.3487;5025919.66;5116298.191000001;5202913.4281;5285917.311299999;5365465.1122;5441697.938999999;5514753.4794;5584765.3349;5651859.5007
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.2635;230682.1286;346930.1958;463809.9611;581319.0817000001;699479.9924;818297.7178;937778.8213000002;1057927.9953;1178749.5680999998;1178749.5683;1178749.5683;1178749.5683;1178749.5683;1178749.5683;1178749.5683;1178749.5685;1178749.5685;1178749.5686;1178749.5686
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.17130000002;297714.7171;447742.63190000004;598585.7406;750241.1098;902737.6677999998;1056081.9518999998;1210282.5218999998;1365345.1284999999;1521275.5274;1521275.5274;1521275.5274;1521275.5274999999;1521275.5274999999;1521275.5274999999;1521275.5274999999;1521275.5274999999;1521275.5274999999;1521275.5276000001;1521275.5276000001
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.861700000001;31838.755599999997;47883.32149999999;64015.077000000005;80233.6957;96542.2726;112941.5116;129432.29909999997;146015.2905;162691.0918;162691.1018;162691.1018;162691.1018;162691.1018;162691.1018;162691.1018;162691.1018;162691.1018;162691.1018;162691.1018
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218779.3316;429586.9626;628170.0332;813624.8901999999;985860.8537000001;1145172.8735999998;1291983.0029;1426795.1024000002;1550147.6368;1662594.1132;1593319.4011000001;1526931.1301;1463309.0818;1402337.8828999996;1343907.0969;1287910.9261999999;1234247.9127999998;1182820.9334;1133536.7982;1086306.0527
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286667.06549999997;574946.4809;864845.9684;1156380.9956;1449552.7108;1744372.6499;2040843.5238;2338954.6462999997;2638719.0237000003;2940145.3308
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60737.64800000001;119286.1914;174462.43039999998;226003.58830000006;273884.3904;318176.9486;358996.3562999999;396477.7334;430771.1167999999;462030.02650000004
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7100584.7656;1.4241109279999997E7;2.1421761853E7;2.8642919808E7;3.590462730099999E7;4.3207158239E7;5.0550573293000005E7;5.7934629386E7;6.535963613100001E7;7.2825795356E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.21630410319E7;2.4394490934E7;3.6694683886999995E7;4.9064260847E7;6.1503295860999994E7;7.401225052E7;8.6591246375E7;9.923986855999999E7;1.1195863104E8;1.2474789744000001E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413383.0652;842767.8657999999;1294568.9316;1770246.0609999998;2269939.5677;2793287.6109999996;3339675.2984999996;3908348.2594000003;4498527.8040000005;5109404.012099999
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121498.91789999999;243681.2039;366550.11480000004;490112.23470000003;614368.0412999999;739322.4125;864976.3746000002;991325.8121;1118375.9608;1246130.2677
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156804.6101;314491.15630000003;473063.9036;632531.3571;792893.9913999999;954158.0880999999;1116325.2087;1279389.8141;1443358.8615;1608236.5922000003
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16769.285200000002;33632.8955;50591.271400000005;67645.3272;84795.11140000001;102041.3344;119384.1024;136822.8525;154358.32060000004;171990.96120000002
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231062.16279999996;453796.3807;663701.3644000001;859777.2928;1041928.4302000001;1210429.2641999999;1365717.2722999996;1508306.4474000002;1638767.7078;1757684.9983
01;02;01;01;Autre;Autre;1.0;1389218.2775;1387217.9048000001;1385219.8415999997;1383225.2078;1381232.9046999998;1379243.9111;1377257.3467;1374281.9803999998;1371313.4988;1368351.7911999999;1365395.8484;1362446.6885;1359503.4015999998;1356565.0296;1353632.5306;1350708.5664000001;1347786.9751;1344875.6477;1341968.2329000002;1339069.4514;1336177.4325;1333284.2889999999;1330396.4670999998;1327514.0077;1324614.552;1321777.8776999998;1318922.6358000003;1316074.1486999998;1313230.0430000003;1310390.7899000002;1307562.9693;1304744.9801000003;1301934.2215999996;1299129.5965;1296327.8139000002;1293528.3817;1290734.6308;1287942.4627000003;1285155.9760000003;1282373.9294000003;1279596.2648999998;1276826.0107000002
