branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;05;Etat initial;Chgt systeme_26;0;2047;146888.52990000002;0.0;1762661.9120000002;1762661.9120000002;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2046;157136.5887;0.0;1885638.681;1885638.681;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2045;138715.25400000002;0.0;1664583.6679999998;1664583.6679999998;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2044;136455.42;0.0;1637465.012;1637465.012;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2043;141433.43159999995;0.0;1697200.628;1697200.628;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2042;135586.9218;0.0;1627043.0300000003;1627043.0300000003;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2041;142173.82950000002;0.0;1706085.424;1706085.424;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2040;64382.1223;0.0;772585.733;772585.733;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2039;60228.0714;0.0;722737.0249999998;722737.0249999998;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2038;48568.72112;0.0;582824.913;582824.913;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2037;85392.4717;0.0;1024708.8910000001;1024708.8910000001;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2036;133701.62610000002;0.0;1604419.5070000002;1604419.5070000002;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2035;200192.53390000004;0.0;2402309.9680000003;2402309.9680000003;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2034;181349.01369999998;0.0;2176187.781;2176187.781;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2033;173521.27870000005;0.0;2082256.5061999997;2082256.5061999997;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2032;151659.2871;0.0;1819912.2981999998;1819912.2981999998;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2031;144270.10432;0.0;1731239.9486999998;1731239.9486999998;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2030;129066.55957000001;0.0;1548800.2130000002;1548800.2130000002;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2029;108721.25475000001;0.0;1304654.6220000002;1304654.6220000002;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2028;97222.35587431172;0.0;1166668.2474;1166668.2474;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2027;87700.89993813075;0.0;1052410.3331000002;1052410.3331000002;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2026;85438.59637000001;0.0;1025263.22;1025263.22;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2025;70974.67629;0.0;851697.2006;851697.2006;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2024;53846.38441;0.0;646155.7381;646155.7381;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2023;42199.90917;0.0;506398.8822;506398.8822;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2022;31179.15287031093;0.0;374149.11840000004;374149.11840000004;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2021;22809.21982;0.0;273710.8172;273710.8172;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2020;14130.22661;0.0;169562.67369999998;169562.67369999998;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2019;9204.630578217526;0.0;110455.53629999999;110455.53629999999;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2018;6040.27282;0.0;72483.32419999999;72483.32419999999;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2017;4574.780265683971;0.0;54897.34509999999;54897.34509999999;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2016;1487.994696027783;0.0;17855.937;17855.937;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2015;1918.3967699999998;0.0;23020.765399999997;23020.765399999997;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2014;15069.991;0.0;180839.911;180839.911;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2013;19887.04388262961;0.0;238644.6855;238644.6855;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2012;22943.309;0.0;275319.921;275319.921;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2011;25630.613389999995;0.0;307567.3132;307567.3132;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2010;33083.51011612603;0.0;397002.24000000005;397002.24000000005;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2050;97018.95301315312;0.0;2042098.102;2042098.102;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2049;95156.68008117282;0.0;2002393.375;2002393.375;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2048;102335.06617143801;0.0;2150304.9930000002;2150304.9930000002;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2047;64399.750049724746;0.0;1367885.5570000003;1367885.5570000003;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2046;66864.33020519596;0.0;1427134.0499999998;1427134.0499999998;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2045;89939.53033874671;0.0;1910322.4289999998;1910322.4289999998;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2044;100877.82052122723;0.0;2139788.5779999997;2139788.5779999997;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2043;111981.64526700115;0.0;2415591.358;2415591.358;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2042;102346.3488;0.0;2149790.19;2149790.19;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2041;117897.69727;0.0;2541641.227;2541641.227;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2040;208976.09956999996;0.0;4868328.761;4868328.761;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2039;168748.6578536229;0.0;3873636.5111999996;3873636.5111999996;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2038;123359.68561;0.0;2645838.9020000002;2645838.9020000002;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2037;104993.46870999999;0.0;2295121.7649999997;2295121.7649999997;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2036;202301.8339;0.0;4560150.924;4560150.924;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2035;261104.78889999999;0.0;6283258.5249999985;6283258.5249999985;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2034;189336.41400000002;0.0;4870994.48;4870994.48;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2033;193312.01746;0.0;4904024.197000001;4904024.197000001;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2032;196780.23034;0.0;4994410.686;4994410.686;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2031;176142.08810000002;0.0;4237587.546;4237587.546;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2030;117002.73804;0.0;2481497.765;2481497.765;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2029;126154.39971;0.0;2671207.608;2671207.608;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2028;133505.26502;0.0;2790669.4300000006;2790669.4300000006;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2027;138403.63;0.0;2819299.3;2819299.3;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2026;138161.66999999998;0.0;2842829.1999999997;2842829.1999999997;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2025;144820.94;0.0;2988153.8000000003;2988153.8000000003;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2024;158391.46;0.0;3271835.4;3271835.4;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2023;162995.75999999998;0.0;3391857.2;3391857.2;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2022;180397.92;0.0;3760630.3;3760630.3;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2021;193692.36;0.0;4043726.2;4043726.2;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2020;314636.79;1346979.9;6478234.2;5131249.0;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2019;359190.86;1549915.1999999997;7345708.0;5795786.9;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2018;389745.53;1683922.9000000001;7963384.0;6279456.8;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2017;454206.08;1638141.5;9274279.0;7636138.0;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2016;461920.62;1661049.0999999999;9451069.0;7790017.0;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2015;455668.77999999997;0.0;9475125.9;9475125.9;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2014;390695.51999999996;0.0;8119798.8;8119798.8;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2013;312274.445;0.0;6597234.05;6597234.05;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2012;198417.94;0.0;4250980.0;4250980.0;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2011;439934.49262695754;0.0;9285532.78;9285532.78;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2010;423101.4;0.0;8944224.0;8944224.0;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2050;1740.5363699999998;0.0;141804.764;141804.764;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2050;267.454834;0.0;23264.145;23264.145;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2049;1800.9603899999997;0.0;145886.74300000002;145886.74300000002;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2049;398.4472109999999;0.0;34548.389800000004;34548.389800000004;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2048;1878.79702;0.0;152538.588;152538.588;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2048;398.8463213;0.0;34581.28449;34581.28449;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2047;2027.61214;0.0;164663.41000000003;164663.41000000003;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2047;395.38456541652596;0.0;34280.56179;34280.56179;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2046;2004.81218;0.0;163209.33099999998;163209.33099999998;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2046;326.60328;0.0;28324.882000000005;28324.882000000005;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2045;2102.1634;0.0;167193.538;167193.538;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2045;174.69525099999998;0.0;15144.959799999999;15144.959799999999;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2044;2710.24397;0.0;209838.24800000002;209838.24800000002;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2044;99.79865699999999;0.0;8645.122500000001;8645.122500000001;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2043;2794.665487765812;0.0;215090.587;215090.587;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2043;78.857002;0.0;6839.7591999999995;6839.7591999999995;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2042;1260.8761;0.0;95765.475;95765.475;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2041;2707.8910748643316;0.0;201588.669;201588.669;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2040;7808.351294687529;0.0;588911.823;588911.823;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2039;5990.518678403613;0.0;452088.14800000004;452088.14800000004;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2039;14.68112;0.0;1276.666;1276.666;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2038;1315.6052899160488;0.0;109581.59000000001;109581.59000000001;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2038;25.78982;0.0;2307.2105;2307.2105;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2037;1722.3785806552953;0.0;147529.348;147529.348;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2037;21.783375399999997;0.0;1964.9998;1964.9998;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2036;5892.073954585608;0.0;469065.79799999995;469065.79799999995;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2036;9.210794506677;0.0;838.9756100000001;838.9756100000001;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2035;16972.703110000002;0.0;1303204.9100000001;1303204.9100000001;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2035;226.77520098272402;0.0;19677.0538699395;19677.0538699395;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2034;86370.94629999998;0.0;7170634.064;7170634.064;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2034;10029.95828;0.0;867508.531;867508.531;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2033;37061.14825322485;0.0;3055459.409000001;3055459.409000001;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2033;2635.39244;0.0;235177.44799999995;235177.44799999995;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2032;5993.9728;0.0;455298.196;455298.196;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2032;2122.7006300000003;0.0;186144.025;186144.025;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2031;2078.3688499999994;0.0;181422.4935;181422.4935;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2030;1353.54867;0.0;111488.45100000002;111488.45100000002;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2029;1789.03581;0.0;153845.929;153845.929;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2028;1961.0434799999998;0.0;171396.759;171396.759;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2027;3217.64015;0.0;287199.49;287199.49;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2026;3404.79201;0.0;303171.743;303171.743;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2025;1877.5416599999999;0.0;159258.07700000002;159258.07700000002;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2024;2915.18958;0.0;252204.36600000004;252204.36600000004;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2023;2746.2066000000004;0.0;236722.563;236722.563;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2022;3511.7447200000006;0.0;306688.10599999997;306688.10599999997;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2021;3628.0913500000006;0.0;318727.126;318727.126;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2020;3303.3805200000006;1804.28076;290292.98399999994;288488.858;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2019;2448.0576599999995;2093.1752;213394.05199999997;211300.98799999998;0.0;D̩cret
03;05;Etat initial;Chgt systeme_10;0;2050;3405666.8000000003;0.0;1.07937852E8;1.07937852E8;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2049;3425965.4;0.0;1.08585071E8;1.08585071E8;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2048;3429578.4999999995;0.0;1.08602146E8;1.08602146E8;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2047;3448373.7;0.0;1.09222407E8;1.09222407E8;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2046;3448663.6;0.0;1.0921644E8;1.0921644E8;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2045;3312667.3000000007;0.0;1.04913565E8;1.04913565E8;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2044;3274023.5;0.0;1.03781454E8;1.03781454E8;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2043;3238836.0;0.0;1.02718503E8;1.02718503E8;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2042;3251511.7;0.0;1.02980231E8;1.02980231E8;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2041;3185102.4;0.0;1.01004636E8;1.01004636E8;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2040;3760054.9;0.0;1.19942689E8;1.19942689E8;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2039;3927905.3000000003;0.0;1.25055717E8;1.25055717E8;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2038;4277196.0;0.0;1.35563764E8;1.35563764E8;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2037;4318486.8;0.0;1.36594074E8;1.36594074E8;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2036;4009417.4000000004;0.0;1.2768141E8;1.2768141E8;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2035;3612388.6999999993;0.0;1.15617243E8;1.15617243E8;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2034;2591524.07;0.0;8.1658513E7;8.1658513E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2033;2617473.1399999997;0.0;8.2525266E7;8.2525266E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2032;2679613.6399999997;0.0;8.4482146E7;8.4482146E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2031;2766012.5999999996;0.0;8.7072565E7;8.7072565E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2030;2916853.2;0.0;9.1821959E7;9.1821959E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2029;2933944.2;0.0;9.2384592E7;9.2384592E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2028;2978462.1;0.0;9.3945668E7;9.3945668E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2027;2971701.0000000005;0.0;9.3723365E7;9.3723365E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2026;2967147.2;0.0;9.3575072E7;9.3575072E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2025;2942844.1999999997;0.0;9.2800448E7;9.2800448E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2024;2944237.7000000007;0.0;9.2859476E7;9.2859476E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2023;2974775.0999999996;0.0;9.3763951E7;9.3763951E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2022;3012817.7999999993;0.0;9.4844154E7;9.4844154E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2021;3041458.2;0.0;9.5538931E7;9.5538931E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2020;3600589.6999999997;1.42231878E7;1.13301677E8;9.9078932E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2019;3530182.5;1.39784126E7;1.11746417E8;9.776819E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2018;3346847.0;1.3270604700000001E7;1.06335817E8;9.3064909E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2017;3372040.3;1.1155106399999999E7;1.06635139E8;9.548017E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2016;3144891.7;1.0423025200000001E7;9.9995097E7;8.9571998E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2015;2263104.94;0.0;7.2734752E7;7.2734752E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2014;2859886.8700000006;0.0;9.1456409E7;9.1456409E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2013;3582135.4999999995;0.0;1.13341616E8;1.13341616E8;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2012;3819497.3999999994;0.0;1.20005819E8;1.20005819E8;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2011;2617480.4105;0.0;8.486303895E7;8.486303895E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2010;1793582.02;0.0;6.0194999E7;6.0194999E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2050;72018.5596;0.0;4014731.3199999994;4014731.3199999994;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2049;67295.7748;0.0;3785209.37;3785209.37;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2048;64353.4998;0.0;3619055.39;3619055.39;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2047;64146.5007;0.0;3586715.17;3586715.17;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2046;61847.3890546776;0.0;3411366.6613000003;3411366.6613000003;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2045;41193.30716032269;0.0;2385578.308;2385578.308;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2044;36768.40998;0.0;2070826.0200000003;2070826.0200000003;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2043;31828.108799999995;0.0;1728134.41;1728134.41;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2042;36481.10115;0.0;1983222.43;1983222.43;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2041;12344.0436139918;0.0;634479.1109999999;634479.1109999999;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2040;61083.1741;0.0;3309988.6899999995;3309988.6899999995;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2039;41129.7421;0.0;2220698.7100000004;2220698.7100000004;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2038;32262.66466;0.0;1762641.9319999998;1762641.9319999998;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2037;65598.25161;0.0;3550498.5769999996;3550498.5769999996;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2036;108835.1598;0.0;5812389.100000001;5812389.100000001;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2035;179836.6556;0.0;9637398.75;9637398.75;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2034;596638.568;0.0;3.240949209E7;3.240949209E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2034;383.43097646282666;0.0;29892.29;29892.29;0.0;D̩cret
03;05;Etat initial;Chgt systeme_09;0;2033;614000.4069999999;0.0;3.336065119E7;3.336065119E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2032;624932.6089999999;0.0;3.3987209620000005E7;3.3987209620000005E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2031;635217.5740000001;0.0;3.45450638E7;3.45450638E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2030;666739.41;0.0;3.62472366E7;3.62472366E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2029;691737.495;0.0;3.75851713E7;3.75851713E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2029;552.9926952420043;0.0;43111.33;43111.33;0.0;D̩cret
03;05;Etat initial;Chgt systeme_09;0;2028;730846.3019999999;0.0;3.97166768E7;3.97166768E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2027;766201.132;0.0;4.16337178E7;4.16337178E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2026;792844.9480000001;0.0;4.3140277599999994E7;4.3140277599999994E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2025;810881.394;0.0;4.4113002900000006E7;4.4113002900000006E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2024;801798.09;0.0;4.3666727730000004E7;4.3666727730000004E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2023;786547.2594;0.0;4.2843444870000005E7;4.2843444870000005E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2022;772494.6912000001;0.0;4.2115988260000005E7;4.2115988260000005E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2021;758408.0805999999;0.0;4.136062822E7;4.136062822E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2020;1314512.8487999998;5122263.4290000005;7.113395066E7;6.6011767120000005E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2019;1312302.2862000002;5121181.357999999;7.107096137E7;6.5949646029999994E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2018;1233882.6080000002;4819840.129;6.6735106910000004E7;6.191532975E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2017;1218716.72489;3979655.6588;6.1139315233E7;5.7159578219E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2016;1259986.2083315726;4105691.2601000005;6.317337271300001E7;5.9067778984E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2015;796079.7129999999;0.0;3.96129555E7;3.96129555E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2014;1076546.7380000001;0.0;5.33412929E7;5.33412929E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2013;998522.191;0.0;4.89406792E7;4.89406792E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2012;829188.2950000002;0.0;4.06139171E7;4.06139171E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2011;786711.999;0.0;3.85979852E7;3.85979852E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2010;712132.278;0.0;3.49990202E7;3.49990202E7;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2050;1797854.2319999996;0.0;5798086.029999998;5798086.029999998;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2049;1790940.833;0.0;5775783.31;5775783.31;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2048;1785062.1700000002;0.0;5756822.950000002;5756822.950000002;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2047;1781398.9090000005;0.0;5745009.359999999;5745009.359999999;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2046;1770929.552;0.0;5711243.409999998;5711243.409999998;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2045;1855353.652;0.0;5983509.57;5983509.57;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2044;1825671.8519999997;0.0;5887790.700000002;5887790.700000002;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2043;1809747.713;0.0;5836434.639999999;5836434.639999999;0.0;non
