COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2047;06;Chauffage;26;02;24600517.378700003;24600516.1599
01;2047;07;Chauffage;01;01;47756443.67480001;31843428.9243
01;2047;07;Chauffage;01;06;21745716.480299994;14728788.0492
01;2047;07;Chauffage;03;03;1567605.7857;867963.9234000001
01;2047;07;Chauffage;04;04;132662000.00459996;96915798.75249997
01;2047;07;Chauffage;05;02;4096082.9924999997;8455953.4857
01;2047;07;Chauffage;06;02;26483018.69020001;24364376.976000007
01;2047;07;Chauffage;09;02;13106599.491599998;32429659.9561
01;2047;07;Chauffage;21;01;6561001.3247;5053283.284999999
01;2047;07;Chauffage;21;06;7238760.1287;5661379.198299999
01;2047;07;Chauffage;24;04;68404591.62570003;63578499.53090002
01;2047;07;Chauffage;26;02;17267862.9585;17267863.045200005
01;2047;07;Chauffage;29;02;643.0532000000001;1954.8173000000002
01;2047;08;Chauffage;01;01;31632571.361700006;21093178.3673
01;2047;08;Chauffage;01;06;20640271.9591;13982342.8198
01;2047;08;Chauffage;03;03;942343.273;522246.6462000001
01;2047;08;Chauffage;04;04;101188622.57100004;73906867.16170001
01;2047;08;Chauffage;05;02;3052272.0862;6301110.6728
01;2047;08;Chauffage;06;02;15776636.8334;14514505.827399999
01;2047;08;Chauffage;09;02;9271760.1405;22941116.99889999
01;2047;08;Chauffage;21;01;5051833.4827000005;3890922.1489
01;2047;08;Chauffage;21;06;7379416.435900001;5771516.408000001
01;2047;08;Chauffage;24;04;53850039.283900015;50044127.47629996
01;2047;08;Chauffage;26;02;10996634.705900002;10996634.799600001
01;2047;08;Chauffage;29;02;2321.5519999999997;7057.2859
01;2048;01;Chauffage;01;01;138886966.3346;97232772.6061
01;2048;01;Chauffage;01;06;26560265.888800003;18898535.194199998
01;2048;01;Chauffage;04;04;998685340.6054999;766697301.7654003
01;2048;01;Chauffage;05;02;18095583.370000005;39223985.9216
01;2048;01;Chauffage;06;02;1063641868.3974999;1027469763.3174995
01;2048;01;Chauffage;09;02;53911787.8032;140062824.20890003
01;2048;01;Chauffage;21;01;15533810.8191;11964141.6037
01;2048;01;Chauffage;21;06;7269216.556400001;5687435.1898
01;2048;01;Chauffage;24;04;493852051.2420001;458719354.3717998
01;2048;01;Chauffage;25;02;25378.574;72138.5985
01;2048;01;Chauffage;26;02;339295058.9507;339295064.5622001
01;2048;01;Chauffage;29;02;1091157.7621;3317010.4713
01;2048;02;Chauffage;01;01;34712134.20990001;24327243.897200003
01;2048;02;Chauffage;01;06;7772700.863;5534162.985300001
01;2048;02;Chauffage;04;04;550513782.8586003;423045726.04530007
01;2048;02;Chauffage;05;02;184628.1324;400199.94379999995
01;2048;02;Chauffage;06;02;713218915.2321;688962333.1594
01;2048;02;Chauffage;09;02;9997791.4636;25974262.177800003
01;2048;02;Chauffage;21;01;5644887.393499999;4347692.2803
01;2048;02;Chauffage;21;06;2642344.4335000003;2067370.3787
01;2048;02;Chauffage;24;04;345556011.09749997;321309435.0596002
01;2048;02;Chauffage;26;02;129791877.79320002;129791875.39979997
01;2048;03;Chauffage;01;01;621249993.7297999;434926564.53709996
01;2048;03;Chauffage;01;06;118348692.6118;84236267.4882
01;2048;03;Chauffage;03;03;4821817.749900001;2808224.7780000004
01;2048;03;Chauffage;04;04;1508449380.0760996;1155349835.963
01;2048;03;Chauffage;05;02;505173023.7251001;1095007931.9493
01;2048;03;Chauffage;06;02;1719384088.936701;1660890409.7546
01;2048;03;Chauffage;09;02;626722775.7025;1628188304.403
01;2048;03;Chauffage;21;01;142689235.54929996;109478363.2935
01;2048;03;Chauffage;21;06;40229183.9978;31478062.571600005
01;2048;03;Chauffage;23;03;300385.58219999995;217795.2148
01;2048;03;Chauffage;24;04;1710514219.807;1586362438.1267
01;2048;03;Chauffage;25;02;29975983.2609;85206735.2529
01;2048;03;Chauffage;26;02;696742172.4677001;696742180.9412
01;2048;03;Chauffage;29;02;14526778.1335;44159952.6682
01;2048;04;Chauffage;01;01;17239579.4695;12083220.91
01;2048;04;Chauffage;01;06;1524900.6261;1085729.3239000002
01;2048;04;Chauffage;04;04;183167763.5255;140819264.1499
01;2048;04;Chauffage;06;02;411827641.30649996;397825495.89890003
01;2048;04;Chauffage;21;01;9375.547999999999;7221.0473999999995
01;2048;04;Chauffage;24;04;66869471.69129998;62188608.212999985
01;2048;04;Chauffage;26;02;74395356.9554;74395354.38830002
01;2048;05;Chauffage;04;04;25745138.157899994;19792862.090299994
01;2048;05;Chauffage;06;02;151155909.05149996;146016610.83330008
01;2048;05;Chauffage;24;04;3966468.8489999995;3688816.0459999996
01;2048;05;Chauffage;26;02;11217422.980900003;11217423.190299999
01;2048;06;Chauffage;01;01;44641042.28180001;29766532.406800006
01;2048;06;Chauffage;01;06;16860080.1335;11418772.177600004
01;2048;06;Chauffage;03;03;2828126.7850000015;1564132.8925999997
01;2048;06;Chauffage;04;04;154621574.87209994;113748477.68120001
01;2048;06;Chauffage;05;02;3303131.8854000005;6818985.7019
01;2048;06;Chauffage;06;02;116725272.42260003;111505103.25799993
01;2048;06;Chauffage;09;02;10018055.800100002;24787675.4272
01;2048;06;Chauffage;21;01;5423029.436;4176817.4238
01;2048;06;Chauffage;21;06;5122774.294299999;4007400.245700001
01;2048;06;Chauffage;23;03;48543.59299999999;35208.662899999996
01;2048;06;Chauffage;24;04;65499320.657600015;60882706.237199984
01;2048;06;Chauffage;26;02;24838764.7169;24838764.847900003
01;2048;07;Chauffage;01;01;47617349.30260001;31750682.743299995
01;2048;07;Chauffage;01;06;21704083.96199999;14700589.993099997
01;2048;07;Chauffage;03;03;1564604.5966999999;866302.2056
01;2048;07;Chauffage;04;04;132408016.92650007;96730253.46960002
01;2048;07;Chauffage;05;02;4084152.8069;8431324.945300002
01;2048;07;Chauffage;06;02;26405884.695599996;24293414.03849999
01;2048;07;Chauffage;09;02;13068425.392799996;32335205.186500005
01;2048;07;Chauffage;21;01;6541892.285499999;5038565.255100001
01;2048;07;Chauffage;21;06;7224901.867099999;5650540.6168
01;2048;07;Chauffage;24;04;68273631.49339998;63456778.9483
01;2048;07;Chauffage;26;02;17217569.1569;17217569.1125
01;2048;07;Chauffage;29;02;641.1801;1949.1236999999999
01;2048;08;Chauffage;01;01;35786725.06290001;23862811.44019999
01;2048;08;Chauffage;01;06;24001003.563999996;16259160.566800002
01;2048;08;Chauffage;03;03;1077054.2920000004;596903.4898
01;2048;08;Chauffage;04;04;116235676.10159996;84895713.08900002
01;2048;08;Chauffage;05;02;3487554.0036000004;7199706.573899999
01;2048;08;Chauffage;06;02;17778023.1155;16355781.321299994
01;2048;08;Chauffage;09;02;10577012.419099998;26170701.46529999
01;2048;08;Chauffage;21;01;5777894.520500001;4450134.2946
01;2048;08;Chauffage;21;06;8613646.5883;6736828.052399999
01;2048;08;Chauffage;24;04;61979120.930499986;57598479.77050001
01;2048;08;Chauffage;26;02;12435092.855599996;12435092.8266
01;2048;08;Chauffage;29;02;2655.0191000000004;8070.992399999999
01;2049;01;Chauffage;01;01;145362171.17;101765481.04499999
01;2049;01;Chauffage;01;06;29617284.151100002;21073646.908900004
01;2049;01;Chauffage;04;04;995908974.4260998;764513217.1737001
01;2049;01;Chauffage;05;02;19466891.933;42196435.7882
01;2049;01;Chauffage;06;02;1020728564.3768;986015559.8752003
01;2049;01;Chauffage;09;02;56231014.72320001;146088180.44149998
01;2049;01;Chauffage;21;01;16716769.714700002;12875255.118600002
01;2049;01;Chauffage;21;06;8150049.3509;6376598.5506
01;2049;01;Chauffage;24;04;506356127.3889001;470316746.08649987
01;2049;01;Chauffage;25;02;25249.987;71773.1028
01;2049;01;Chauffage;26;02;334479499.8053;334479500.6599001
01;2049;01;Chauffage;29;02;1032204.2716999999;3137797.7601000005
01;2049;02;Chauffage;01;01;36410641.866900004;25517559.251600005
01;2049;02;Chauffage;01;06;8539095.5778;6079836.1014
01;2049;02;Chauffage;04;04;546047536.1060001;419593209.3029
01;2049;02;Chauffage;05;02;309421.9607;670703.0188
01;2049;02;Chauffage;06;02;696960158.8073002;673256407.3629999
01;2049;02;Chauffage;09;02;10763749.529;27964221.296800002
01;2049;02;Chauffage;21;01;6076630.447799999;4680220.8579
01;2049;02;Chauffage;21;06;2965974.0814;2320578.1332
01;2049;02;Chauffage;24;04;349821416.6050002;325274620.66340005
01;2049;02;Chauffage;26;02;131377671.2547;131377668.1232
01;2049;03;Chauffage;01;01;637924830.6522001;446619831.2505001
01;2049;03;Chauffage;01;06;128449393.69739999;91427567.01289998
01;2049;03;Chauffage;03;03;4982475.972799999;2901788.5065000006
01;2049;03;Chauffage;04;04;1447081381.7443001;1108239044.5491002
01;2049;03;Chauffage;05;02;497308996.39260006;1077961905.2788997
01;2049;03;Chauffage;06;02;1696923407.6569;1639193559.1202004
01;2049;03;Chauffage;09;02;602256783.3014002;1564625850.8784
01;2049;03;Chauffage;21;01;148754200.45729998;114148104.10100004
01;2049;03;Chauffage;21;06;44670482.64559999;34953038.060600005
01;2049;03;Chauffage;23;03;322632.585;233928.928
01;2049;03;Chauffage;24;04;1637380570.332099;1518481223.7321
01;2049;03;Chauffage;25;02;28045132.495400008;79718290.4816
01;2049;03;Chauffage;26;02;684284338.5423996;684284354.8059996
01;2049;03;Chauffage;29;02;14246151.429100001;43306875.283700004
01;2049;04;Chauffage;01;01;17187461.322699998;12046691.3029
01;2049;04;Chauffage;01;06;1521816.2678;1083533.1724
01;2049;04;Chauffage;04;04;182816314.90090007;140549069.75049993
01;2049;04;Chauffage;06;02;410616633.9575001;396655675.5624998
01;2049;04;Chauffage;21;01;9348.241;7200.015600000001
01;2049;04;Chauffage;24;04;66741117.49159999;62069241.23609999
01;2049;04;Chauffage;26;02;74173514.02779998;74173512.85440001
01;2049;05;Chauffage;04;04;25695849.748100005;19754969.248599995
01;2049;05;Chauffage;06;02;150714470.71640006;145590177.97879997
01;2049;05;Chauffage;24;04;3958874.8638;3681753.6991000003
01;2049;05;Chauffage;26;02;11184445.711200003;11184445.050100004
01;2049;06;Chauffage;01;01;38593261.59690002;25733952.519599993
01;2049;06;Chauffage;01;06;14677261.914699996;9940365.2587
01;2049;06;Chauffage;03;03;2270162.9330000007;1255590.4545999998
01;2049;06;Chauffage;04;04;142258470.79760003;105025798.74120001
01;2049;06;Chauffage;05;02;2894341.1847999995;5975078.128500001
01;2049;06;Chauffage;06;02;142013080.01279998;136109475.96319997
01;2049;06;Chauffage;09;02;8902488.047;22027425.994999997
01;2049;06;Chauffage;21;01;4696566.553800001;3617295.5533000003
01;2049;06;Chauffage;21;06;4469155.1799;3496009.7108000005
01;2049;06;Chauffage;23;03;23237.838;16854.401899999997
01;2049;06;Chauffage;24;04;58357273.888500005;54244949.35310002
01;2049;06;Chauffage;26;02;25131247.704599995;25131247.082199994
01;2049;07;Chauffage;01;01;47478660.8308;31658206.540700007
01;2049;07;Chauffage;01;06;21662531.357299995;14672445.819699999
01;2049;07;Chauffage;03;03;1561609.1515999995;864643.6648
01;2049;07;Chauffage;04;04;132154526.11599998;96545065.38080001
01;2049;07;Chauffage;05;02;4072257.3675;8406768.0859
01;2049;07;Chauffage;06;02;26328976.428499997;24222657.9899
01;2049;07;Chauffage;09;02;13030361.7519;32241024.06489998
01;2049;07;Chauffage;21;01;6522838.2820999995;5023890.116
01;2049;07;Chauffage;21;06;7211070.088099999;5639722.662899999
01;2049;07;Chauffage;24;04;68142924.37649998;63335293.42400001
01;2049;07;Chauffage;26;02;17167422.087;17167421.948100004
01;2049;07;Chauffage;29;02;639.3128;1943.4469000000001
01;2049;08;Chauffage;01;01;39852735.152700014;26573700.338699996
01;2049;08;Chauffage;01;06;27464932.16779999;18605927.6643
01;2049;08;Chauffage;03;03;1211707.2160999996;671528.1471
01;2049;08;Chauffage;04;04;131406813.98709998;95974828.9129
01;2049;08;Chauffage;05;02;3920881.8647999987;8094268.186200001
01;2049;08;Chauffage;06;02;19723998.5182;18146078.622600008
01;2049;08;Chauffage;09;02;11866172.710400002;29360470.764800005
01;2049;08;Chauffage;21;01;6501885.425299998;5007752.099700001
01;2049;08;Chauffage;21;06;9894935.200000001;7738953.0235
01;2049;08;Chauffage;24;04;70179142.79969999;65218696.0849
01;2049;08;Chauffage;26;02;13843309.417499997;13843309.417899998
01;2049;08;Chauffage;29;02;2988.2126;9083.8673
01;2050;01;Chauffage;01;01;151596331.43360004;106129560.2131
01;2050;01;Chauffage;01;06;32781612.345799994;23325182.282100007
01;2050;01;Chauffage;04;04;994039307.7455996;763027709.2210996
01;2050;01;Chauffage;05;02;20817974.8983;45125042.33420001
01;2050;01;Chauffage;06;02;978964983.7937999;945671981.8640999
01;2050;01;Chauffage;09;02;58468770.01409999;151901861.63680002
01;2050;01;Chauffage;21;01;17908171.8266;13792873.407399999
01;2050;01;Chauffage;21;06;9079859.9529;7104082.510499999
01;2050;01;Chauffage;24;04;518782112.49550015;481841082.54370004
01;2050;01;Chauffage;25;02;25122.066;71409.4767
01;2050;01;Chauffage;26;02;328508649.01699996;328508648.2459001
01;2050;01;Chauffage;29;02;976908.1107000001;2969703.029
01;2050;02;Chauffage;01;01;38006533.3871;26635975.757400002
01;2050;02;Chauffage;01;06;9340094.5799;6650147.5873
01;2050;02;Chauffage;04;04;542542501.2498001;416878998.3568
01;2050;02;Chauffage;05;02;436886.0903999999;946994.3048
01;2050;02;Chauffage;06;02;680890872.9740998;657733509.6176003
01;2050;02;Chauffage;09;02;11511493.9882;29906861.696600005
01;2050;02;Chauffage;21;01;6503831.015699999;5009250.6397
01;2050;02;Chauffage;21;06;3300955.0365;2582667.3339
01;2050;02;Chauffage;24;04;354081478.23219997;329234460.1254
01;2050;02;Chauffage;26;02;132203611.11459997;132203611.15979998
01;2050;03;Chauffage;01;01;648449089.1874001;454003855.68620014
01;2050;03;Chauffage;01;06;138980233.11159998;98925184.4427
01;2050;03;Chauffage;03;03;5080219.5093;2958710.2226
01;2050;03;Chauffage;04;04;1398698610.6876993;1071079959.7265
01;2050;03;Chauffage;05;02;488387460.1888;1058623594.6758
01;2050;03;Chauffage;06;02;1673492471.7931998;1616559428.5345995
01;2050;03;Chauffage;09;02;577389818.3034999;1500021651.1624
01;2050;03;Chauffage;21;01;154573922.9022;118631018.72240001
01;2050;03;Chauffage;21;06;49353905.97849999;38617424.64659999
01;2050;03;Chauffage;23;03;334811.43429999996;242761.2097
01;2050;03;Chauffage;24;04;1570642740.2292004;1456533141.181299
01;2050;03;Chauffage;25;02;26128549.1694;74270401.65540001
01;2050;03;Chauffage;26;02;672275970.6075002;672275971.2497001
01;2050;03;Chauffage;29;02;13937586.8;42368870.2675
01;2050;04;Chauffage;01;01;17135486.955299996;12010262.586500002
01;2050;04;Chauffage;01;06;1518738.149;1081341.55
01;2050;04;Chauffage;04;04;182465531.72840008;140279389.48690006
01;2050;04;Chauffage;06;02;409409080.81259996;395489176.31380004
01;2050;04;Chauffage;21;01;9321.012999999999;7179.0453
01;2050;04;Chauffage;24;04;66613012.7508;61950101.97889999
01;2050;04;Chauffage;26;02;73952289.3341;73952288.4753
01;2050;05;Chauffage;04;04;25646657.454099998;19717150.055999994
01;2050;05;Chauffage;06;02;150274294.03380004;145164968.2972
01;2050;05;Chauffage;24;04;3951295.4079999994;3674704.9152
01;2050;05;Chauffage;26;02;11151557.670300003;11151558.8172
01;2050;06;Chauffage;01;01;32447324.476300005;21636149.198799986
01;2050;06;Chauffage;01;06;12422036.2705;8412936.0603
01;2050;06;Chauffage;03;03;1762732.8894;974986.9379
01;2050;06;Chauffage;04;04;130627789.09050004;96851790.72370008
01;2050;06;Chauffage;05;02;2467023.9214999992;5092924.1457
01;2050;06;Chauffage;06;02;167119113.24569994;160538313.20899996
01;2050;06;Chauffage;09;02;7699789.704999999;19051590.229999997
01;2050;06;Chauffage;21;01;3953680.5561999995;3045124.8473
01;2050;06;Chauffage;21;06;3792269.7478000005;2966415.8668999993
01;2050;06;Chauffage;24;04;51164105.75700003;47559717.19670001
01;2050;06;Chauffage;26;02;25452814.266900007;25452813.423800007
01;2050;07;Chauffage;01;01;47340373.76700001;31565999.165900007
01;2050;07;Chauffage;01;06;21621058.687500007;14644355.538999995
01;2050;07;Chauffage;03;03;1558619.4739999997;862988.3205
01;2050;07;Chauffage;04;04;131901513.52239999;96360228.4744
01;2050;07;Chauffage;05;02;4060396.9677000013;8382283.3638
01;2050;07;Chauffage;06;02;26252291.345900003;24152107.882600002
01;2050;07;Chauffage;09;02;12992409.760699997;32147119.169000003
01;2050;07;Chauffage;21;01;6503840.4841;5009257.656900001
01;2050;07;Chauffage;21;06;7197264.204699998;5628925.4048000015
01;2050;07;Chauffage;24;04;68012461.97390002;63214035.87780001
01;2050;07;Chauffage;26;02;17117420.377299994;17117420.367299996
01;2050;07;Chauffage;29;02;637.4508000000001;1937.7862000000002
01;2050;08;Chauffage;01;01;43809349.924100004;29211721.892599996
01;2050;08;Chauffage;01;06;31036042.8364;21025349.727800008
01;2050;08;Chauffage;03;03;1346762.3083999997;746375.6775
01;2050;08;Chauffage;04;04;146732355.22329998;107166362.62840004
01;2050;08;Chauffage;05;02;4351834.315799999;8983926.724599998
01;2050;08;Chauffage;06;02;21610443.673899997;19881608.243499998
01;2050;08;Chauffage;09;02;13138207.322800007;32507865.13729999
01;2050;08;Chauffage;21;01;7223168.520800001;5563284.325800001
01;2050;08;Chauffage;21;06;11225102.7763;8779315.2116
01;2050;08;Chauffage;24;04;78468312.17219998;72921698.11230001
01;2050;08;Chauffage;26;02;15217829.323600002;15217829.325399999
01;2050;08;Chauffage;29;02;3320.8550999999998;10095.067499999997
02;2009;01;Chauffage;01;01;59066316.20000001;42627253.62
02;2009;01;Chauffage;01;06;123688802.99;84953342.20000002
02;2009;01;Chauffage;03;03;484216858.90000004;274403481.39
02;2009;01;Chauffage;04;04;733173779.7400001;500225783.8599999
02;2009;01;Chauffage;06;02;238423115.28;219349269.71999997
02;2009;01;Chauffage;09;02;34835375.55499999;86193413.91
02;2009;01;Chauffage;10;02;50735942.15600001;126840209.67999999
02;2009;02;Chauffage;01;01;28788361.590000004;20705458.470000003
02;2009;02;Chauffage;01;06;56281037.43;38375939.08
02;2009;02;Chauffage;03;03;243968213.92000002;138729403.66000003
02;2009;02;Chauffage;04;04;372784991.6100001;254616030.06999996
02;2009;02;Chauffage;06;02;127076488.07999998;116910366.45
02;2009;02;Chauffage;09;02;19599360.966000002;48495146.745
02;2009;02;Chauffage;10;02;28753737.796000004;71884988.48000002
02;2009;03;Chauffage;01;01;204225450.26000002;147205011.04
02;2009;03;Chauffage;01;06;546587305.17;378169611.21000004
02;2009;03;Chauffage;03;03;1851336262.42;1049112974.4100001
02;2009;03;Chauffage;04;04;2894706203.16;1975857467.6699996
02;2009;03;Chauffage;06;02;924382667.5780002;850432085.6729999
02;2009;03;Chauffage;09;02;135567668.319;335501122.5300001
02;2009;03;Chauffage;10;02;197879466.406;494777949.75000006
02;2010;01;Chauffage;01;01;56464005.41049997;40748668.4001
02;2010;01;Chauffage;01;06;118398832.16080001;81319075.9103
02;2010;01;Chauffage;03;03;463440310.2453999;262629114.01929998
02;2010;01;Chauffage;04;04;700187549.2753001;477719578.9145
02;2010;01;Chauffage;06;02;227928193.45029998;209693942.9488
02;2010;01;Chauffage;09;02;38608245.20630001;95528613.9668
02;2010;01;Chauffage;10;02;64477242.29409999;161193573.31639996
02;2010;02;Chauffage;01;01;27519449.036399998;19792671.77190001
02;2010;02;Chauffage;01;06;53865381.34289999;36728772.189200014
02;2010;02;Chauffage;03;03;233485961.32410002;132768629.04820001
02;2010;02;Chauffage;04;04;356204391.2542;243292922.4673
02;2010;02;Chauffage;06;02;121557720.08809999;111833104.2087
02;2010;02;Chauffage;09;02;20831175.619899996;51543005.08359999
02;2010;02;Chauffage;10;02;36361831.06689999;90905333.29750003
02;2010;03;Chauffage;01;01;195184442.63250002;140687253.02069998
02;2010;03;Chauffage;01;06;523083731.4781999;361906246.6553
02;2010;03;Chauffage;03;03;1771499437.2745998;1003866129.8334997
02;2010;03;Chauffage;04;04;2764514087.5223;1887000152.5673997
02;2010;03;Chauffage;06;02;883712574.4136999;813015575.7379004
02;2010;03;Chauffage;09;02;150555062.9528;372581510.31040007
