branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;02;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3999.8721;8770.298499999999;13531.356099999999;18276.490900000004;23012.195200000002;27740.9924;32463.5366;37180.7029;41890.98;46596.0028;46460.2835;46324.95940000001;46190.035200000006;46055.4978;45921.35889999999;45787.6111;45654.2503;45521.27350000001;45388.6868;45256.4912
07;02;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3192.8452;6385.6904;9578.5352;12835.230199999998;16044.038099999998;19252.846099999995;22525.8312;25679.448300000004;29017.7598;32209.714200000002;32209.714200000002;32209.714200000002;32209.714200000002;32209.714200000002;32209.714200000002;30294.007100000003;28378.3;26462.5932;24508.575999999997;22583.291400000002
07;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0288;8.4939;14.0731;19.766199999999998;25.5667;31.5382;37.6609;43.9464;50.391799999999996;57.006;56.8966;56.788000000000004;56.678700000000006;56.57059999999999;56.4623;56.35399999999999;56.2463;56.1383;56.0311;55.924
07;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.5618;213.79149999999998;331.8439;450.84139999999996;570.9945;692.1638;814.4845;937.9285;1062.348;1187.8665999999998;1184.4069;1182.1394;1179.8763999999999;1177.6172000000001;1175.3629;1173.1126000000002;1170.8667;1168.6253000000002;1166.3878;1164.1545999999998
07;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3139;12.902199999999999;19.4954;26.0927;32.6962;39.3071;45.9056;52.516000000000005;59.1378;65.7589;65.6334;65.50750000000001;65.3821;65.2569;65.132;65.0073;64.8828;64.7586;64.6346;64.5108
07;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6720.6551;14809.375199999999;22891.3179;30966.720799999996;39037.77460000001;47105.340200000006;55169.8126;63231.7153;71291.427;79348.8649;79117.75760000001;78887.31860000001;78657.55120000002;78428.45890000001;78200.03900000002;77972.29100000001;77745.20190000001;77518.77359999999;77292.99269999996;77067.8586
07;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.94199999999995;471.2815;728.2339000000001;984.449;1240.2708999999998;1495.8426000000002;1751.1904;2006.3778;2261.3179;2516.1049000000003;2508.7773;2501.4696;2494.1839999999997;2486.9192;2479.6761;2472.4535;2465.2527;2458.0717;2450.9125999999997;2443.7748000000006
07;02;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12904.233700000003;28272.586799999997;43579.94679999999;58827.78100000002;73955.29400000001;89033.75090000003;104054.9088;119023.49900000005;133941.54830000005;148808.99779999998;148375.58479999998;147943.42379999996;147512.52840000007;147082.89260000002;146654.51229999997;146227.39070000005;145801.50420000008;145376.86049999998;144953.44160000002;144531.2381000001
07;02;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31841.329500000003;64203.76179999999;96792.16009999998;130116.42259999999;163157.7119;196407.30349999998;230535.69339999996;265990.0332;301549.23329999996;335763.642;335763.642;335763.642;335763.642;335763.642;335763.642;336578.423;337406.5426;338240.4365;339093.1704;339938.65119999996
07;02;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30752.819199999998;61505.6386;92258.44820000001;123626.2577;154532.8214;185439.3856;216964.0832;247339.0547;279492.9718;310237.199;310237.199;310237.199;310237.19920000003;310237.19920000003;310237.19700000004;312616.06959999993;314994.9453;317373.8113;319800.2467000001;322191.0146
07;02;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41568.8986;83263.4413;125082.2566;167026.52490000002;209109.79270000002;251338.41760000002;293715.1781;336241.6115;378919.0995;421747.9389;421747.9423;421747.9423;421747.9423;421747.9423;421747.9423;419669.4994;417584.77119999996;415493.8289;413396.61929999996;411292.4559000001
07;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8689;55.8244;92.6331;130.3373;168.8974;208.52470000000002;249.21959999999999;291.0644;334.0821;378.294;378.294;378.29409999999996;378.29409999999996;378.29409999999996;378.2941;378.29409999999996;378.2941;378.29409999999996;378.2941;378.29409999999996
07;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1375.5103;2955.8205000000003;4546.8263;6148.5806999999995;7768.798199999999;9400.723999999998;11047.492499999997;12707.167699999998;14379.699999999997;16065.0239;16065.023699999998;16065.0243;16065.0243;16065.024700000002;16065.025200000002;16065.025099999997;16065.024700000002;16065.024900000004;16065.024800000001;16065.025100000003
07;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.1198;65.7296;99.4982;133.4221;167.4766;201.7027;235.9637;270.422;305.0732;339.8213;339.8213;339.8213;339.8213;339.8213;339.8213;339.8213;339.82129999999995;339.82129999999995;339.8213;339.8213
07;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9897.0031;21880.506399999995;33893.2608;45935.818900000006;58004.93530000001;70108.8521;82245.53029999998;94416.78249999997;106623.60860000002;118865.80449999998;118865.80409999998;118865.80390000001;118865.805;118865.80569999997;118865.80599999998;118865.80539999997;118865.8064;118865.80619999999;118865.80600000001;118865.80549999999
07;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;956.3933999999998;2119.3630999999996;3285.6605000000004;4454.9466;5627.531099999999;6804.0874;7984.7094;9169.749500000002;10358.8106;11552.351;11552.351;11552.351;11552.351000000002;11552.3505;11552.350600000002;11552.3503;11552.3505;11552.350600000002;11552.350400000001;11552.3507
07;02;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.01660000000001;253.42540000000002;382.92920000000004;512.5132000000001;642.2225000000001;772.0728;901.6791000000001;1031.5235;1161.5863;1291.6428999999998;1289.17;1286.702;1284.2385;1281.7802000000001;1279.3258999999998;1276.8767;1274.4319;1271.992;1269.5568;1267.1264999999999
07;02;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11784.694;23569.388;35354.08379999999;47374.4497;59218.0627;71061.6769;83142.16299999999;94782.0669;107103.67609999998;118885.0815;118885.0815;118885.0815;118885.0815;118885.0815;118885.0815;109457.3267;100029.5719;90601.8155;80985.523;71510.63290000001
07;02;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13145.510200000002;27608.559900000004;42068.387800000004;56541.766200000005;71093.42339999999;85666.80929999998;100271.2071;114905.71980000002;129553.51640000001;144230.66710000002;143810.58999999997;143535.2761;143260.47470000002;142986.2006;142712.4572;142439.2357;142166.53030000004;141894.3538;141622.6931;141351.55159999998
07;02;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88087.65019999999;176175.30039999998;264262.946;354112.1733;442640.2141000001;531168.2551999999;621466.8652;708472.2270000001;800573.1573;888636.2043;888636.2043;888636.2043;888636.2043;888636.2043;888636.2043;893393.9311;898151.6689;902909.4092;907762.2803;912543.8149
07;02;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.014400000000002;61.7375;102.2889;143.66969999999998;185.83139999999997;229.23539999999997;273.7363;319.4233;366.2692;414.3442;413.5514;412.75950000000006;411.96930000000003;411.1807;410.3934;409.6083;408.8238;408.0407;407.2596;406.4797
07;02;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2936.6620000000003;5873.3240000000005;8809.986200000001;11805.374700000002;14756.7189;17708.0621;20718.432800000002;23619.014500000005;26689.471;29625.312700000006;29625.312700000006;29625.312700000006;29625.312700000006;29625.312700000006;29625.312700000006;30263.880100000002;30902.4475;31541.0155;32192.3544;32834.116200000004
07;02;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4052.6389000000004;8875.476599999998;13690.6328;18497.8436;23297.2382;28040.3442;32770.9629;37444.0396;42101.5002;46738.453799999996
07;02;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3297.129;6594.258;9891.3882;13254.460700000001;16568.077;19881.6935;23261.5821;26518.203800000003;29965.5717;33261.7848
07;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8824;10.933499999999999;18.1394;25.500700000000002;33.0109;40.6845;48.518;59.267199999999995;70.351;81.7864
07;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.0814;241.02960000000002;375.12420000000003;511.2061;649.4193;792.4730999999999;937.8163;1085.5205;1235.3452000000002;1387.5777000000003
07;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7318;13.7244;20.7879;27.9392;35.150999999999996;42.4473;49.8097;57.25319999999999;64.7589;72.35249999999999
07;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6881.449300000001;15167.5936;23449.7427;31719.002300000004;39984.2034;48245.30599999999;56502.8378;64756.6413;73007.02160000001;81253.99720000001
07;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.45309999999998;478.8266;739.8868000000001;1000.6166999999999;1261.0240000000001;1518.5601000000001;1775.5167000000001;2029.5421000000001;2282.8206999999998;2535.0914000000002
07;02;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12753.331400000001;27931.906799999993;43026.373600000006;57960.43480000004;72815.59250000001;87591.45089999997;102292.15690000003;116911.05119999997;131457.2856;145926.71659999996
07;02;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30701.3183;61905.12790000001;93775.10149999999;126059.7987;158070.2606;190282.5257;223346.16210000002;257694.69160000002;292144.5454;325291.5615
07;02;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31757.2827;63514.565200000005;95271.8436;127664.27200000001;159580.3413;191496.4101;224050.80100000004;255417.9114;288622.24100000004;320370.68600000005
07;02;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42935.051999999996;86023.02649999999;129262.7367;172654.14589999997;216198.1388;259895.39190000005;303747.8471;347755.8962000001;391920.8007;436243.0425999999
07;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.5721;72.07130000000001;119.6768;168.3946;218.2379;269.24870000000004;321.40529999999995;386.85400000000004;454.25050000000005;523.6908
07;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1491.6991999999998;3211.6405;4954.9267;6725.6428000000005;8519.4741;10348.4344;12201.259500000002;14078.8783;15980.341199999999;17906.785200000002
07;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.47;70.3407;106.6433;143.4649;180.7061;218.4533;256.6077;295.2937;334.3746;373.97659999999996
07;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10159.239199999998;22463.405;34792.87800000001;47143.5597;59520.12210000003;71922.02070000001;84351.15100000001;96804.99360000003;109286.69490000005;121795.0154
07;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;987.2888;2188.4394;3393.3406999999997;4601.9232999999995;5814.216100000001;7018.7938;8225.854000000001;9424.8827;10625.588600000001;11828.066299999999
07;02;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.2273;269.5751;408.3166;548.7837;690.4357;833.7555;978.3615;1124.5661;1272.002;1421.151
07;02;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12181.8457;24363.6914;36545.5374;48971.021700000005;61213.7753;73456.53;85944.14050000001;97976.31999999999;110713.2426;122891.69869999998
07;02;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13749.654500000002;28980.440300000006;44338.1577;59871.45689999999;75527.6472;91372.25369999999;107343.28240000003;123446.54119999999;139657.36039999998;156000.5126
07;02;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91056.2661;182112.5322;273168.7946;366046.20040000003;457557.738;549069.2823;642411.0548;732348.594;827553.9055000001;918584.8302000001
07;02;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.218999999999998;79.4687;131.8443;185.34830000000002;239.9375;295.7124;352.6478;468.1606;588.4549;713.7801999999999
07;02;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3035.6283;6071.2566;9106.8856;12203.2274;15254.0344;18304.8425;21416.666100000002;24415.0008;27588.952;30623.7379
07;03;01;01;Chauffage;Chauffage;1.0;955863.3399999999;916103.625;884332.8467999999;876823.9593;868941.8002999999;849509.0665000001;829867.9705;810566.7217000001;792141.5424;761217.1634000001;738378.9857999999;722317.7552000001;710481.1807;700207.2169;689852.0857;678923.3431999999;667281.9582000001;652588.8581;639403.5573999999;625691.0345;611028.3958999999;595571.6906999999;578391.7253;560852.4433;645756.213;720149.6743;736737.2286;753038.1370999999;758941.5317;766194.3574999998;779253.3238;792309.994;799927.1115;802107.2866999999;812145.9679;816052.6376;818468.9224;803712.8630999998;789119.1991;774794.0125;760506.7607;747038.7996
07;03;01;01;ECS;ECS;1.0;689171.3154;661432.7869;633695.4088;605960.2511;578228.243;550498.7604;522774.26819999993;494185.45350000006;465608.3904;437024.1927;408442.04839999997;379864.0532;350600.8519;321357.41959999996;292115.7062;262874.4724;251402.3423;239958.9462;228530.25290000002;217144.1927;205771.9858;194489.94960000002;183946.37910000002;173562.67580000003;163296.3196;153136.5621;143033.1678;133609.04570000002;124165.702;114724.4536;105316.91900000001;101985.5932;98449.38029999999;94977.1089;91530.6013;88031.1703;84453.09770000001;81252.9592;77904.86290000001;74407.71939999999;70739.319;66913.0625
07;03;01;02;Auxiliaires;Electricité Spécifique;2.58;1091225.4264;1045689.1086;1000296.4009;954943.9845;909768.1713;864718.9741;819843.9779;763534.3631;703899.0103000001;647591.4423999999;593652.3325;545436.4184;497351.9922;451010.946;406391.57710000005;363335.6308;321705.6454;281449.22540000005;242489.6098;204724.0644;168076.74440000003;132450.6822;97752.60389999999;64085.7168;31419.4401;428.26300000000003;2.477;111.828;214.48340000000002;308.87899999999996;303.26919999999996;297.916;292.7321;422.119;497.65290000000005;563.1641;623.7762;678.7721;728.762;772.0874;809.132;840.435
07;03;01;02;Auxiliaires;Electricité Spécifique;2.58;357008.8201;394225.64290000004;383474.52420000004;368275.3427000001;354753.45340000006;388774.0892;422826.88749999995;448257.12659999996;468028.02320000005;447558.56510000007;425653.1035;406094.9273;387340.3956;368951.3808;350863.5871;333145.8941;315738.0141;298724.6927;281727.87849999993;265050.7296;248827.82880000002;233025.91150000002;218045.58510000008;203495.6341;189279.4174;175187.1817;142234.9787;139302.32239999998;139301.5182;138175.9139;108631.8593;79692.2381;52127.1539;27258.3676;26270.255100000002;26880.2478;28219.978300000002;29543.245600000002;30805.8654;31983.8727;33122.2229;34211.4448
07;03;01;02;Auxiliaires;Electricité Spécifique;2.58;139251.1616;133377.1564;127551.9203;121738.28290000002;115949.26530000001;110151.94439999998;104291.82870000001;97582.6605;90710.4725;84025.37679999998;77498.5252;71632.70080000002;66018.7677;60489.362799999995;54980.942;49552.6538;44201.1978;38933.48300000001;33742.617999999995;28632.1354;23517.023200000003;18479.809;13516.780299999999;8859.192699999998;4400.6603;0.0;27.4976;56.0051;85.4387;115.7248;146.7898;178.56900000000002;224.97609999999997;269.9875;313.777;356.38009999999997;397.8295;440.7756;482.3928;522.6942;561.6967999999999;599.4172
07;03;01;02;Auxiliaires;Electricité Spécifique;2.58;40181.289600000004;127202.51860000002;214865.1244;302250.9998000001;389217.8193999999;475772.3983;561920.2960999999;630486.4392999999;694137.3754;756963.4936;818689.7193000001;885179.4861;948316.3508;1011733.1134;1075276.5958;1138737.6689999998;1202190.6873000003;1265823.8535999998;1329615.1028000002;1393337.0586999995;1456473.7259000004;1519324.758;1581066.5609999998;1641172.3734999998;1700808.5452;1759638.5557;1746072.8741000004;1732018.9994999997;1717666.2768;1703742.0960000001;1690208.0801;1677127.8938;1664110.0842999995;1651292.0789999994;1638438.9241000004;1625799.3783999998;1613417.1360999998;1590692.7109;1568682.1668999998;1547453.6467;1526928.7796;1506145.1696999997
07;03;01;02;Auxiliaires;Electricité Spécifique;2.58;94664.421;90727.0675;87795.65849999999;87927.9357;88010.25379999998;86632.16200000001;85222.26610000001;83949.3067;82881.48389999999;80313.2017;78781.78600000001;78005.0626;77772.31989999999;77729.67540000002;77657.07549999999;77494.09620000001;77223.16979999997;76521.83660000001;76000.46719999997;75393.3468;74641.9158;73770.0368;72656.8775;71479.4872;83884.70070000002;94848.0883;97068.5987;99278.73670000001;100216.76090000001;101328.59139999999;103157.59790000001;104982.6094;106108.1061;106546.274;107879.7378;108399.49399999999;108721.5684;106763.35400000002;104826.9225;102926.45819999998;101029.6285;99241.7266
07;03;01;02;Chauffage;Chauffage;2.58;2949059.7649999997;3052172.1645000004;4046611.6971999994;5057716.679199999;6027531.47;6101367.3986;6167218.033399998;6144948.167500002;6111147.886999999;6810155.335800002;7491639.833699999;8201439.098699999;8871344.962199999;9512088.317400001;1.0131652590099996E7;1.0735114115799999E7;1.1319066365700005E7;1.1888864455700003E7;1.2443282339999998E7;1.2969063390100004E7;1.3474898218200002E7;1.3952205195899997E7;1.4387590293100001E7;1.47972377415E7;1.4919049483800001E7;1.5040272210900001E7;1.5178211668200001E7;1.47535609946E7;1.4326236910299998E7;1.39366176988E7;1.4081745562999997E7;1.4216614916000003E7;1.4363754618499998E7;1.4495660957900003E7;1.4185134524199996E7;1.3875700911399996E7;1.35761245791E7;1.3190529137000002E7;1.2832773240600001E7;1.24983724251E7;1.21961392864E7;1.19190957282E7
07;03;01;02;Climatisation;Climatisation;2.58;2.1061628145E7;2.10111196175E7;2.09497515207E7;2.0890491375099998E7;2.0832060901699997E7;2.07671683489E7;2.07038549676E7;2.0626985704100005E7;2.0539859616700005E7;2.0442239109699998E7;2.03341846334E7;2.02136908172E7;1.99461805114E7;1.9664108615100004E7;1.93689686101E7;1.9060585080800004E7;1.8971562311899997E7;1.88929287782E7;1.8823397107E7;1.8763421962199997E7;1.87135209177E7;1.8673260632999998E7;1.8622652772899996E7;1.8569722623899996E7;1.8514251616499998E7;1.8456569382699996E7;1.8396541835100003E7;1.8432891428299997E7;1.8467961358900003E7;1.85017841799E7;1.8534341183799997E7;1.8567391353000004E7;1.8512782742E7;1.8456491386100005E7;1.83985349408E7;1.8339211466700003E7;1.82781520222E7;1.83095120661E7;1.8341116140099995E7;1.8372959361500002E7;1.8405058736100003E7;1.8437366279700004E7
07;03;01;02;ECS;ECS;2.58;3414082.432;3424517.2684000004;3434964.2189;3445432.5797;3455929.9854;3466452.0899;3477019.3867;3458298.4358;3439662.5785000003;3420949.0615999997;3402253.0486000003;3383593.2335;3335714.3561000004;3296706.0772;3257713.5378;3218539.0949;3165252.0011;3112216.6882999996;3059321.551600001;3036025.1851;3007791.8089;2980418.012;2938915.9076000005;2899211.7577;2889720.5862999996;2880220.7868;2866872.8868000004;2853658.4658;2841495.8211;2829639.3353;2818348.4186;2804511.6056999997;2775078.0157;2746869.8971;2733953.1098999996;2721493.0270000002;2709290.8317;2698601.1158000003;2687834.9097999996;2676574.8388;2665262.2363;2653074.5416000006
