annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2048;01;04;01;01;123497.49889999999
2048;01;04;01;21;75.70840000000001
2048;01;04;02;06;1.3893829936699998E7
2048;01;04;02;26;1211630.6164999995
2048;01;04;04;04;3895415.4289
2048;01;04;04;24;1707952.6684
2048;01;04;06;01;11071.824999999999
2048;01;05;02;06;9612391.7766
2048;01;05;02;26;265399.3543
2048;01;05;04;04;1106862.3818000003
2048;01;05;04;24;196299.794
2048;01;06;01;01;967299.7769000003
2048;01;06;01;21;84688.70390000001
2048;01;06;02;05;484440.6498999999
2048;01;06;02;06;6861949.8856
2048;01;06;02;09;1865666.5377
2048;01;06;02;26;734281.0534999995
2048;01;06;03;03;173955.45150000002
2048;01;06;03;23;1975.9059000000002
2048;01;06;04;04;8352659.691399999
2048;01;06;04;24;3626557.8970000013
2048;01;06;06;01;501429.82799999986
2048;01;06;06;21;83972.39799999999
2048;01;07;01;01;1050462.1952000002
2048;01;07;01;21;100904.51019999999
2048;01;07;02;05;593252.3678
2048;01;07;02;06;1139158.1340000003
2048;01;07;02;09;2372682.2326000007
2048;01;07;02;26;564200.8253
2048;01;07;02;29;79.492
2048;01;07;03;03;104567.90259999999
2048;01;07;04;04;7330088.808599999
2048;01;07;04;24;3785055.6590000005
2048;01;07;06;01;623729.5031000001
2048;01;07;06;21;125114.684
2048;01;08;01;01;774662.1592
2048;01;08;01;21;87781.1713
2048;01;08;02;05;499210.10730000003
2048;01;08;02;06;755789.4783000002
2048;01;08;02;09;1916939.6361999998
2048;01;08;02;26;403453.4229
2048;01;08;02;29;326.29380000000003
2048;01;08;03;03;75848.68860000002
2048;01;08;04;04;6300920.936000002
2048;01;08;04;24;3361822.0479
2048;01;08;06;01;628637.4953999999
2048;01;08;06;21;146529.8831
2048;02;01;01;01;3710.7607000000003
2048;02;01;01;21;261.9072
2048;02;01;02;06;225580.91380000004
2048;02;01;02;09;2659969.671800001
2048;02;01;02;10;7470505.9052
2048;02;01;02;26;90881.18570000002
2048;02;01;02;29;161216.2218
2048;02;01;02;30;34265.4681
2048;02;01;04;04;6086.9329
2048;02;01;04;24;10811.3726
2048;02;02;01;01;1842.4705000000004
2048;02;02;01;21;281.68
2048;02;02;02;06;82026.5546
2048;02;02;02;09;1112024.4272999999
2048;02;02;02;10;4321852.142900001
2048;02;02;02;26;27243.383700000002
2048;02;02;02;29;61639.7737
2048;02;02;02;30;19516.571400000004
2048;02;02;04;04;3729.4425
2048;02;02;04;24;7041.0362000000005
2048;02;03;01;01;20629.1806
2048;02;03;01;21;5050.490900000001
2048;02;03;02;06;843855.8905000001
2048;02;03;02;09;1.0229058326100001E7
2048;02;03;02;10;2.8862365161600005E7
2048;02;03;02;26;376819.3812999999
2048;02;03;02;29;695343.6415
2048;02;03;02;30;133570.0176
2048;02;03;04;04;60060.4511
2048;02;03;04;24;53652.532699999996
2048;02;03;06;01;158.07999999999998
2048;02;04;01;01;3612.1378000000004
2048;02;04;01;21;13.2386
2048;02;04;02;06;70435.1435
2048;02;04;02;09;816509.5788
2048;02;04;02;10;2669533.4121
2048;02;04;02;26;35584.27500000001
2048;02;04;02;29;1222.8526000000002
2048;02;04;02;30;2261.946
2048;02;04;04;04;11636.261400000001
2048;02;04;04;24;6369.1711
2048;02;05;02;06;2119263.9227
2048;02;05;02;09;615595.3311000001
2048;02;05;02;10;688695.6278999997
2048;02;05;02;26;116242.80120000002
2048;02;05;02;29;90.0185
2048;02;05;04;04;11062.227900000002
2048;02;05;04;24;1428.9413000000002
2048;02;06;01;01;36171.0701
2048;02;06;01;21;3343.4869
2048;02;06;02;06;756687.5272999998
2048;02;06;02;09;1059901.0836000002
2048;02;06;02;10;2233173.6158
2048;02;06;02;26;122611.78930000002
2048;02;06;02;29;34950.6227
2048;02;06;02;30;19828.641999999996
2048;02;06;03;03;3.0492999999999997
2048;02;06;03;23;26.661499999999997
2048;02;06;04;04;83883.6983
2048;02;06;04;24;25994.385499999997
2048;02;06;06;01;105.6505
2048;02;06;06;21;32.6144
2048;02;07;01;01;46303.44569999998
2048;02;07;01;21;4096.1836
2048;02;07;02;06;130903.64220000003
2048;02;07;02;09;1148512.0844999999
2048;02;07;02;10;2506922.072900001
2048;02;07;02;26;93456.99459999999
2048;02;07;02;29;54537.333300000006
2048;02;07;02;30;33595.308600000004
2048;02;07;04;04;90676.20099999999
2048;02;07;04;24;33813.7812
2048;02;07;06;01;169.414
2048;02;07;06;21;55.4199
2048;02;08;01;01;34148.43750000001
2048;02;08;01;21;3010.217
2048;02;08;02;06;76007.74449999997
2048;02;08;02;09;967344.1832
2048;02;08;02;10;2057177.2755
2048;02;08;02;26;57780.40979999999
2048;02;08;02;29;52824.564
2048;02;08;02;30;34272.46639999998
2048;02;08;04;04;87153.336
2048;02;08;04;24;40507.3335
2048;02;08;06;01;9217.1271
2048;02;08;06;21;51.4589
2048;03;01;01;01;1.4176465295700004E7
2048;03;01;01;21;65752.1098
2048;03;01;02;06;2626056.9384999997
2048;03;01;02;09;1781835.1341000001
2048;03;01;02;10;1.74263938546E7
2048;03;01;02;26;360230.68840000004
2048;03;01;02;29;3308.4847999999997
2048;03;01;02;30;28044.895899999992
2048;03;01;03;03;40.6811
2048;03;01;04;04;886351.1999
2048;03;01;04;24;614054.9736
2048;03;01;06;01;553964.6514000001
2048;03;01;06;21;9645.394700000003
2048;03;02;01;01;1.3437516285100002E7
2048;03;02;01;21;84225.1834
2048;03;02;02;06;2659291.675500001
2048;03;02;02;09;1701943.4824000003
2048;03;02;02;10;1.6802155250899997E7
2048;03;02;02;26;383052.9312
2048;03;02;02;29;3040.0718
2048;03;02;02;30;26203.072500000002
2048;03;02;03;03;171.1937
2048;03;02;04;04;812434.1834000001
2048;03;02;04;24;560414.6371999999
2048;03;02;06;01;531459.3195
2048;03;02;06;21;8703.825499999999
2048;03;03;01;01;3.727977878480001E7
2048;03;03;01;21;119785.1818
2048;03;03;02;06;6233662.897100002
2048;03;03;02;09;4585287.6991
2048;03;03;02;10;4.115788494309999E7
2048;03;03;02;26;919816.6792
2048;03;03;02;29;9486.232199999999
2048;03;03;02;30;85488.1818
2048;03;03;03;03;1066.8818
2048;03;03;04;04;2523452.9583000005
2048;03;03;04;24;1860529.0914000003
2048;03;03;06;01;1526559.7177
2048;03;03;06;21;26557.539200000003
2048;03;04;01;01;1742777.9111000004
2048;03;04;01;21;1132.0353
2048;03;04;02;06;2439724.2528999997
2048;03;04;02;09;173444.37039999999
2048;03;04;02;10;5167567.163300001
2048;03;04;02;26;331651.3354999999
2048;03;04;04;04;459386.98159999994
2048;03;04;04;24;236422.37419999993
2048;03;04;06;01;103586.17980000004
2048;03;05;01;01;13813.5265
2048;03;05;02;06;6513910.766799999
2048;03;05;02;09;4725.6174
2048;03;05;02;10;210810.6787
2048;03;05;02;26;626679.9538999998
2048;03;05;04;04;425890.18980000017
2048;03;05;04;24;67759.4663
2048;03;06;01;01;1080347.1787999999
2048;03;06;02;06;4383836.363799999
2048;03;06;02;09;1349732.3839000005
2048;03;06;02;10;3769888.9486
2048;03;06;02;26;760685.2215
2048;03;06;02;29;26.5841
2048;03;06;02;30;12.703399999999998
2048;03;06;03;03;26677.436199999996
2048;03;06;04;04;1624497.8879
2048;03;06;04;24;460715.22740000003
2048;03;06;06;01;896784.6396999998
2048;03;06;06;21;30003.8954
2048;03;07;01;01;1460044.7826
2048;03;07;02;06;777690.1040999999
2048;03;07;02;09;1756922.0664
2048;03;07;02;10;4683994.8782
2048;03;07;02;26;491759.2935
2048;03;07;02;29;1177.2145
2048;03;07;02;30;610.5085
2048;03;07;03;03;823.7495
2048;03;07;04;04;1406413.2444000002
2048;03;07;04;24;509083.9625
2048;03;07;06;01;1307636.1283000002
2048;03;07;06;21;82744.58299999998
2048;03;08;01;01;1235737.8038999992
2048;03;08;02;06;457724.3199999998
2048;03;08;02;09;1447224.8739
2048;03;08;02;10;3627071.9709999994
2048;03;08;02;26;304809.176
2048;03;08;02;29;9693.081700000002
2048;03;08;02;30;16153.755000000001
2048;03;08;04;04;1228777.4978000005
2048;03;08;04;24;463377.0356000001
2048;03;08;06;01;1295554.9083
2048;03;08;06;21;86895.5393
2048;04;01;01;01;2196418.1334000006
2048;04;01;01;21;9282.6483
2048;04;01;02;06;1.04010076844E7
2048;04;01;02;09;7459994.1396
2048;04;01;02;26;3399372.3015999994
2048;04;01;02;29;58699.62210000001
2048;04;01;03;03;1621.2409
2048;04;01;04;04;2.2358044248700008E7
2048;04;01;04;24;6393301.9853
2048;04;01;06;01;91223.23710000003
2048;04;01;06;21;1844.9826999999998
2048;04;02;01;01;730342.7834000001
2048;04;02;01;21;3748.275
2048;04;02;02;06;6566590.1385
2048;04;02;02;09;2260555.0859
2048;04;02;02;26;1840883.5816999995
2048;04;02;02;29;23382.687600000005
2048;04;02;03;03;1307.0692
2048;04;02;04;04;8324142.195699999
2048;04;02;04;24;2469513.0354
2048;04;02;06;01;66176.9793
2048;04;02;06;21;1774.9744
2048;04;03;01;01;3576379.6424000002
2048;04;03;01;21;287561.95710000006
2048;04;03;02;06;7211304.1922
2048;04;03;02;09;3.48113507067E7
2048;04;03;02;26;1659743.6953
2048;04;03;02;29;2665336.856
2048;04;03;03;03;1959.2366
2048;04;03;03;23;526.2237
2048;04;03;04;04;2.9811340755999997E7
2048;04;03;04;24;1.12130169362E7
2048;04;03;06;01;552141.1861999998
2048;04;03;06;21;86845.42289999998
2048;04;04;01;01;49365.77190000001
2048;04;04;01;21;225.2939
2048;04;04;02;06;5199611.314299999
2048;04;04;02;09;242498.28489999997
2048;04;04;02;26;1094575.2332999997
2048;04;04;02;29;326.2523
2048;04;04;03;03;282.0159
2048;04;04;04;04;2480417.0578
2048;04;04;04;24;425863.658
2048;04;04;06;01;2719.2706000000007
2048;04;05;01;01;2381.7965999999997
2048;04;05;02;06;8218021.344299998
2048;04;05;02;09;4920.4428
2048;04;05;02;26;604417.1338000001
2048;04;05;03;03;1687.0146
2048;04;05;04;04;515186.7565999999
2048;04;05;04;24;54678.0646
2048;04;06;01;01;340544.1149000002
2048;04;06;01;21;953.6038000000001
2048;04;06;02;06;3470273.978999998
2048;04;06;02;09;1075867.5040000002
2048;04;06;02;26;348286.37589999987
2048;04;06;02;29;6974.189700000001
2048;04;06;03;03;235938.85770000002
2048;04;06;03;23;5499.8571
2048;04;06;04;04;4595734.5021
2048;04;06;04;24;677523.1872
2048;04;06;06;01;352790.52340000006
2048;04;06;06;21;21020.949500000002
2048;04;07;01;01;479780.30979999993
2048;04;07;01;21;1963.8437
2048;04;07;02;06;682379.9824999999
2048;04;07;02;09;1619947.3287999998
2048;04;07;02;26;262631.1011
2048;04;07;02;29;11459.581000000002
2048;04;07;03;03;196265.9045
2048;04;07;04;04;5653508.7736
2048;04;07;04;24;945767.8431000004
2048;04;07;06;01;556620.0400999998
2048;04;07;06;21;38456.3886
2048;04;08;01;01;356115.27219999995
2048;04;08;01;21;1564.3339999999998
2048;04;08;02;06;432577.5595999999
2048;04;08;02;09;1309101.3302000007
2048;04;08;02;26;154975.62419999993
2048;04;08;02;29;11518.403999999999
2048;04;08;03;03;156072.07140000004
2048;04;08;04;04;4817232.767100001
2048;04;08;04;24;831750.2400000001
2048;04;08;06;01;520649.5094000001
2048;04;08;06;21;39444.59
2048;05;01;01;01;1.4712965938599998E7
2048;05;01;01;21;192344.86390000003
2048;05;01;02;06;99918.6044
2048;05;01;02;09;1393937.701
2048;05;01;02;26;11846.4969
2048;05;01;02;29;39234.401399999995
2048;05;01;04;04;676049.0708
2048;05;01;04;24;66975.1439
2048;05;01;06;01;2350877.0179000003
2048;05;01;06;21;140030.58570000003
2048;05;02;01;01;5452303.2037
2048;05;02;01;21;62782.21250000001
2048;05;02;02;06;82830.1258
2048;05;02;02;09;587756.0912000001
2048;05;02;02;26;6359.691899999999
2048;05;02;02;29;12391.391999999998
2048;05;02;04;04;474082.3342
2048;05;02;04;24;47652.3566
2048;05;02;06;01;802228.2613000001
2048;05;02;06;21;50362.522000000004
2048;05;03;01;01;1.8742435293500006E7
2048;05;03;01;21;1765022.0431
2048;05;03;02;06;573312.0880999999
2048;05;03;02;09;3429456.643099999
2048;05;03;02;26;198383.75199999998
2048;05;03;02;29;172050.77109999998
2048;05;03;03;03;26.017
2048;05;03;04;04;878942.0254
2048;05;03;04;24;79714.9543
2048;05;03;06;01;3869631.0003999993
2048;05;03;06;21;934029.1330000001
2048;05;04;01;01;2675156.5270000002
2048;05;04;01;21;15362.084299999999
2048;05;04;02;06;81428.9079
2048;05;04;02;09;361145.4672
2048;05;04;02;26;32330.1093
2048;05;04;02;29;135.7906
2048;05;04;04;04;199761.70380000002
2048;05;04;04;24;47740.4891
2048;05;04;06;01;190189.5896
2048;05;04;06;21;16832.7395
2048;05;05;01;01;138939.0035
2048;05;05;02;06;2495221.218800001
2048;05;05;02;09;379017.5254
2048;05;05;02;26;130598.9509
2048;05;05;04;04;382384.92559999996
2048;05;05;04;24;11241.954600000001
2048;05;05;06;01;18761.6464
2048;05;06;01;01;755011.7019000001
2048;05;06;01;21;3823.6755999999996
2048;05;06;02;06;935148.4361
2048;05;06;02;09;818139.0109999999
2048;05;06;02;26;35096.0489
2048;05;06;02;29;15820.0082
2048;05;06;04;04;700931.5641000001
2048;05;06;04;24;112951.55279999999
2048;05;06;06;01;900283.9413000002
2048;05;06;06;21;98450.71720000001
2048;05;07;01;01;980071.6751999998
2048;05;07;01;21;9258.773
2048;05;07;02;06;17418.618999999995
2048;05;07;02;09;895781.2480999999
2048;05;07;02;26;261.7106
2048;05;07;02;29;23526.726100000003
2048;05;07;04;04;580166.6297
2048;05;07;04;24;131421.0581
2048;05;07;06;01;1349102.3307999999
2048;05;07;06;21;154982.82890000002
2048;05;08;01;01;747542.1485000001
2048;05;08;01;21;7777.449699999999
2048;05;08;02;06;4463.0217
2048;05;08;02;09;666183.1812999998
2048;05;08;02;29;21080.2768
2048;05;08;04;04;471401.0081999999
2048;05;08;04;24;111190.39279999997
2048;05;08;06;01;1245396.5022000002
2048;05;08;06;21;145914.95200000005
2048;06;01;01;01;612004.6573
2048;06;01;01;21;1701.7939000000001
2048;06;01;02;06;3062894.4999
2048;06;01;02;09;5859411.938
2048;06;01;02;26;513789.05740000005
2048;06;01;02;29;286979.1538
2048;06;01;04;04;1.2770801524500001E7
2048;06;01;04;24;3371093.1500999997
2048;06;01;06;01;19993.88
2048;06;01;06;21;60.9378
2048;06;02;01;01;347361.5701
2048;06;02;01;21;1989.906
2048;06;02;02;06;3077582.1329
2048;06;02;02;09;2782720.2462000004
2048;06;02;02;26;433292.7066
2048;06;02;02;29;156626.2284
2048;06;02;04;04;6879467.3246
2048;06;02;04;24;1862823.6171
2048;06;02;06;01;10784.4617
2048;06;03;01;01;985251.8273
2048;06;03;01;21;66109.32
2048;06;03;02;06;2352104.0720999995
2048;06;03;02;09;1.8517395600999996E7
2048;06;03;02;26;259852.2427
2048;06;03;02;29;1264781.5994000004
2048;06;03;04;04;2.30785810689E7
2048;06;03;04;24;7409487.5315000005
2048;06;03;06;01;28652.689100000003
2048;06;03;06;21;297.1154
2048;06;04;01;01;19029.890900000002
2048;06;04;02;06;3258921.612899999
2048;06;04;02;09;406559.4619
2048;06;04;02;26;217736.70549999995
2048;06;04;04;04;4567231.7025000015
2048;06;04;04;24;1219756.6391
2048;06;05;02;06;4155943.5936000007
2048;06;05;02;09;1006.3072
2048;06;05;02;26;42910.7126
2048;06;05;04;04;3712215.5321
2048;06;05;04;24;803142.4291000001
2048;06;06;01;01;471538.21719999996
2048;06;06;02;06;2479547.2103
2048;06;06;02;09;3710301.437799999
2048;06;06;02;26;33157.74910000001
2048;06;06;02;29;138190.7326
2048;06;06;03;03;12647.5744
2048;06;06;04;04;8660238.0977
2048;06;06;04;24;2461033.507
2048;06;06;06;01;137797.8268
2048;06;07;01;01;691200.704
2048;06;07;02;06;98127.95599999999
2048;06;07;02;09;6121178.923800001
2048;06;07;02;26;4503.924800000001
2048;06;07;02;29;298773.6686999999
2048;06;07;04;04;8595546.0054
2048;06;07;04;24;2822330.7778000003
2048;06;07;06;01;241511.06209999998
2048;06;07;06;21;1832.7117
2048;06;08;01;01;507337.35189999995
2048;06;08;02;06;66822.12180000001
2048;06;08;02;09;4979997.589499999
2048;06;08;02;29;271082.34410000005
2048;06;08;04;04;7932372.920900002
2048;06;08;04;24;2655401.9325
2048;06;08;06;01;302593.7700999999
2048;06;08;06;21;11976.253700000001
2048;07;01;01;01;339095.0824
2048;07;01;01;21;1148619.0063
2048;07;01;02;02;109248.91359999999
2048;07;01;02;05;457395.9479
2048;07;01;02;06;816384.3797
2048;07;01;02;09;2438854.7756
2048;07;01;02;10;6188854.7985
2048;07;01;02;22;58438.714700000004
2048;07;01;02;25;3190.4730999999997
2048;07;01;02;26;59048.2278
2048;07;01;02;29;109314.1182
2048;07;01;02;30;3928055.373599998
2048;07;01;03;03;393.50890000000004
2048;07;01;04;04;67507.24780000001
2048;07;01;04;11;1204954.8424000002
2048;07;01;04;24;25645.9983
2048;07;01;04;31;3001891.9183
2048;07;01;06;01;11749.483500000002
2048;07;01;06;21;69281.9313
2048;07;02;01;01;30531.4053
2048;07;02;01;21;1071176.2196
2048;07;02;02;02;161601.97239999997
2048;07;02;02;05;410180.23120000004
2048;07;02;02;06;528051.6625
2048;07;02;02;09;917732.0107999999
2048;07;02;02;10;4613492.1917
2048;07;02;02;22;69113.4235
2048;07;02;02;25;104.0685
2048;07;02;02;26;76710.9335
2048;07;02;02;29;65042.617
2048;07;02;02;30;2071835.6437999997
2048;07;02;04;04;32232.5852
2048;07;02;04;11;1164898.8668
2048;07;02;04;24;5985.3856
2048;07;02;04;31;2276184.6380000007
2048;07;02;06;01;1036.5304
2048;07;02;06;21;35998.050800000005
2048;07;03;01;01;1375032.89
2048;07;03;01;21;2368053.0341999996
2048;07;03;02;02;731682.7414
2048;07;03;02;05;1284902.0726
2048;07;03;02;06;2083830.9278000004
2048;07;03;02;09;5328101.947800002
2048;07;03;02;10;5421264.371799999
2048;07;03;02;22;147374.463
2048;07;03;02;25;287506.2909
2048;07;03;02;26;149050.9097
2048;07;03;02;29;913894.8792000004
2048;07;03;02;30;7988630.118900001
2048;07;03;04;04;92049.1711
2048;07;03;04;11;268888.63779999997
2048;07;03;04;24;48341.421599999994
2048;07;03;04;31;1234374.0615
2048;07;03;06;01;73641.5209
2048;07;03;06;21;176061.10719999997
2048;07;04;01;01;694.8675000000001
2048;07;04;01;21;229965.1796
2048;07;04;02;02;114853.268
2048;07;04;02;05;90541.6999
2048;07;04;02;06;266853.21859999996
2048;07;04;02;09;78408.792
2048;07;04;02;10;1382160.6279999998
2048;07;04;02;22;28574.6891
2048;07;04;02;26;31397.147999999997
2048;07;04;02;29;6034.2711
2048;07;04;02;30;501570.4674000001
2048;07;04;04;04;2396.0741
2048;07;04;04;11;431078.5921
2048;07;04;04;24;182.221
2048;07;04;04;31;459806.4705
2048;07;04;06;21;813.2412999999999
2048;07;05;01;21;223016.28730000003
2048;07;05;02;02;164595.05039999998
2048;07;05;02;05;753.3982000000001
2048;07;05;02;06;452978.7478
2048;07;05;02;09;42652.2712
2048;07;05;02;10;1576240.5287999997
2048;07;05;02;22;3475.2821999999996
2048;07;05;02;26;4504.886399999999
2048;07;05;02;29;906.0395000000001
2048;07;05;02;30;102985.62150000001
2048;07;05;04;11;794386.2241000002
2048;07;05;04;31;222668.33670000004
2048;07;06;01;01;10671.8212
2048;07;06;01;21;263662.23850000004
2048;07;06;02;02;88950.95259999999
2048;07;06;02;05;81159.3365
2048;07;06;02;06;215758.36420000004
2048;07;06;02;09;261213.74639999997
2048;07;06;02;10;1716127.6505000002
2048;07;06;02;22;14372.884800000002
2048;07;06;02;26;14673.456100000001
2048;07;06;02;29;6195.8646
2048;07;06;02;30;407976.67379999993
2048;07;06;03;03;6360.7953
2048;07;06;04;04;115945.71830000001
2048;07;06;04;11;732364.0151999997
2048;07;06;04;24;13403.3523
2048;07;06;04;31;288830.33139999997
2048;07;06;06;01;5192.557199999999
2048;07;06;06;21;6508.106599999999
2048;07;07;01;01;18373.209899999998
2048;07;07;01;21;245318.14770000003
2048;07;07;02;02;44630.5254
2048;07;07;02;05;109918.8383
2048;07;07;02;06;71502.6419
2048;07;07;02;09;385484.4502000001
2048;07;07;02;10;1534932.0336
2048;07;07;02;22;17867.7729
2048;07;07;02;25;21.4175
2048;07;07;02;26;17867.772900000004
2048;07;07;02;29;11604.838600000001
2048;07;07;02;30;525828.918
2048;07;07;03;03;6612.955100000001
2048;07;07;04;04;148022.5019
2048;07;07;04;11;519040.90329999995
2048;07;07;04;24;19316.405700000003
2048;07;07;04;31;292185.0862
2048;07;07;06;01;8277.061700000002
2048;07;07;06;21;11097.4552
2048;07;08;01;01;17208.032099999997
2048;07;08;01;21;201030.23449999996
2048;07;08;02;02;30513.562599999997
2048;07;08;02;05;89872.1508
2048;07;08;02;06;46257.75000000001
2048;07;08;02;09;308732.6255
2048;07;08;02;10;1224960.2286000003
2048;07;08;02;22;13392.827399999998
2048;07;08;02;25;59.268299999999996
2048;07;08;02;26;13392.8274
2048;07;08;02;29;10513.7337
2048;07;08;02;30;469920.57180000003
2048;07;08;03;03;5740.4402
2048;07;08;04;04;133792.12709999998
2048;07;08;04;11;432856.2050999999
2048;07;08;04;24;18292.4156
2048;07;08;04;31;256219.48139999996
2048;07;08;06;01;8506.276499999998
2048;07;08;06;21;12393.218499999999
2048;08;01;01;08;211349.34329999995
2048;08;01;02;08;4257.1848
2048;08;01;03;08;386.8508
2048;08;01;04;08;729752.1989
2048;08;01;06;08;58004.410500000005
2048;08;02;01;08;164132.05690000003
2048;08;02;02;08;5251.2711
2048;08;02;03;08;391.09159999999997
2048;08;02;04;08;599031.1618
2048;08;02;06;08;48613.3952
2048;08;03;01;08;5794874.432699999
2048;08;03;02;08;164741.89460000003
2048;08;03;03;08;13949.3459
2048;08;03;04;08;1.3057444708299998E7
2048;08;03;06;08;1851594.2296000002
2048;08;04;01;08;360240.52589999995
2048;08;04;02;08;3404.1768999999995
2048;08;04;03;08;567.9462
2048;08;04;04;08;862156.3085
2048;08;04;06;08;154585.0153
2048;08;05;01;08;54274.091
2048;08;05;02;08;14392.455899999999
2048;08;05;03;08;5905.6347000000005
2048;08;05;04;08;1261053.0249
2048;08;05;06;08;23959.441499999997
2048;08;06;01;08;321487.18769999995
2048;08;06;02;08;90434.01659999999
2048;08;06;03;08;41935.941500000015
2048;08;06;04;08;954164.0256999999
2048;08;06;06;08;246702.21580000003
2048;08;07;01;08;414061.5158000001
2048;08;07;02;08;99655.35570000003
2048;08;07;03;08;36463.11840000001
2048;08;07;04;08;629796.5106
2048;08;07;06;08;382496.6872
2048;08;08;01;08;282740.12539999996
2048;08;08;02;08;55516.3199
2048;08;08;03;08;30629.322599999996
2048;08;08;04;08;557146.7825
