branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;01;Etat Initial;Eclairage;99;2034;58853.976670960634;0.0;30322.095800000006;30322.095800000006;0.0;non
03;01;Etat Initial;Eclairage;99;2035;73610.35306680194;0.0;30299.327500000003;30299.327500000003;0.0;non
03;01;Etat Initial;Eclairage;99;2036;73205.4432;0.0;29744.450100000002;29744.450100000002;0.0;non
03;01;Etat Initial;Eclairage;99;2037;72735.54848;0.0;29685.379299999997;29685.379299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2038;72333.57273599997;0.0;29606.392899999995;29606.392899999995;0.0;non
03;01;Etat Initial;Eclairage;99;2039;71883.650256;0.0;29465.7952;29465.7952;0.0;non
03;01;Etat Initial;Eclairage;99;2040;89481.49803999998;0.0;32538.1119;32538.1119;0.0;non
03;01;Etat Initial;Eclairage;99;2041;91139.23383600004;0.0;32675.056099999998;32675.056099999998;0.0;non
03;01;Etat Initial;Eclairage;99;2042;86197.15165999999;0.0;32825.6048;32825.6048;0.0;non
03;01;Etat Initial;Eclairage;99;2043;85649.62744;0.0;32833.3125;32833.3125;0.0;non
03;01;Etat Initial;Eclairage;99;2044;89312.96377500001;0.0;32830.848699999995;32830.848699999995;0.0;non
03;01;Etat Initial;Eclairage;99;2045;84609.38035999997;0.0;32869.5682;32869.5682;0.0;non
03;01;Etat Initial;Eclairage;99;2046;88967.32068;0.0;50919.99859999999;50919.99859999999;0.0;non
03;01;Etat Initial;Eclairage;99;2047;97305.520774;0.0;50700.818900000006;50700.818900000006;0.0;non
03;01;Etat Initial;Eclairage;99;2048;92152.98838200004;0.0;50018.88;50018.88;0.0;non
03;01;Etat Initial;Eclairage;99;2049;96176.07887799999;0.0;50042.3805;50042.3805;0.0;non
03;01;Etat Initial;Eclairage;99;2050;93280.64902800001;0.0;49770.7921;49770.7921;0.0;non
03;03;Etat Initial;Climatisation;99;2010;63341.88984310488;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;62445.57038433685;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;61257.888996832335;0.0;187895.12829999998;187895.12829999998;0.0;non
03;03;Etat Initial;Climatisation;99;2013;60692.56502426659;0.0;187557.332;187557.332;0.0;non
03;03;Etat Initial;Climatisation;99;2014;60279.09778597871;0.0;187970.51510000002;187970.51510000002;0.0;non
03;03;Etat Initial;Climatisation;99;2015;60575.51123879025;0.0;187560.351;187560.351;0.0;non
03;03;Etat Initial;Climatisation;99;2016;84332.3547327785;0.0;188179.938;188179.938;0.0;non
03;03;Etat Initial;Climatisation;99;2017;80089.54870720072;0.0;187923.0306;187923.0306;0.0;non
03;03;Etat Initial;Climatisation;99;2018;76600.02055560423;0.0;187831.1168;187831.1168;0.0;non
03;03;Etat Initial;Climatisation;99;2019;68727.450661576;0.0;188129.24660000004;188129.24660000004;0.0;non
03;03;Etat Initial;Climatisation;99;2020;67077.02778285099;0.0;187938.1343;187938.1343;0.0;non
03;03;Etat Initial;Climatisation;99;2021;71943.4868683814;0.0;187456.9622;187456.9622;0.0;non
03;03;Etat Initial;Climatisation;99;2022;69962.85031054837;0.0;187338.08539999998;187338.08539999998;0.0;non
03;03;Etat Initial;Climatisation;99;2023;68056.61793148142;0.0;188057.4552;188057.4552;0.0;non
03;03;Etat Initial;Climatisation;99;2024;66346.57071721091;0.0;188675.14220000003;188675.14220000003;0.0;non
03;03;Etat Initial;Climatisation;99;2025;107677.76772109517;0.0;495195.5186;495195.5186;0.0;non
03;03;Etat Initial;Climatisation;99;2026;105317.17429165113;0.0;485879.9571;485879.9571;0.0;non
03;03;Etat Initial;Climatisation;99;2027;103323.939447056;0.0;503338.7132;503338.7132;0.0;non
03;03;Etat Initial;Climatisation;99;2028;118797.46774599346;0.0;487611.50220000005;487611.50220000005;0.0;non
03;03;Etat Initial;Climatisation;99;2029;118221.56415703907;0.0;504078.44269999996;504078.44269999996;0.0;non
03;03;Etat Initial;Climatisation;99;2030;123750.36595483919;0.0;481419.96989999997;481419.96989999997;0.0;non
03;03;Etat Initial;Climatisation;99;2031;168065.35441750122;0.0;485934.95739999996;485934.95739999996;0.0;non
03;03;Etat Initial;Climatisation;99;2032;181169.24691693438;0.0;480813.6448;480813.6448;0.0;non
03;03;Etat Initial;Climatisation;99;2033;180656.62143037535;0.0;469395.7972;469395.7972;0.0;non
03;03;Etat Initial;Climatisation;99;2034;176533.49209229156;0.0;479024.66829999984;479024.66829999984;0.0;non
03;03;Etat Initial;Climatisation;99;2035;183871.65158656627;0.0;484243.8183;484243.8183;0.0;non
03;03;Etat Initial;Climatisation;99;2036;231264.66360599984;0.0;362137.2882;362137.2882;0.0;non
03;03;Etat Initial;Climatisation;99;2037;227144.505384;0.0;338085.4269000001;338085.4269000001;0.0;non
03;03;Etat Initial;Climatisation;99;2038;222494.460199237;0.0;340626.57060000004;340626.57060000004;0.0;non
03;03;Etat Initial;Climatisation;99;2039;218853.0914685724;0.0;342392.9310999999;342392.9310999999;0.0;non
03;03;Etat Initial;Climatisation;99;2040;216860.90566127238;0.0;656505.8867000001;656505.8867000001;0.0;non
03;03;Etat Initial;Climatisation;99;2041;208654.3546677759;0.0;649423.2357;649423.2357;0.0;non
03;03;Etat Initial;Climatisation;99;2042;205388.95101789382;0.0;666283.7316000002;666283.7316000002;0.0;non
03;03;Etat Initial;Climatisation;99;2043;202154.45865281567;0.0;653294.3916000001;653294.3916000001;0.0;non
03;03;Etat Initial;Climatisation;99;2044;186992.85969097842;0.0;671021.5139000001;671021.5139000001;0.0;non
03;03;Etat Initial;Climatisation;99;2045;183428.40366000004;0.0;653350.4541999999;653350.4541999999;0.0;non
03;03;Etat Initial;Climatisation;99;2046;298474.89336000005;0.0;569802.0218999997;569802.0218999997;0.0;non
03;03;Etat Initial;Climatisation;99;2047;290321.4963599999;0.0;564785.9491000001;564785.9491000001;0.0;non
03;03;Etat Initial;Climatisation;99;2048;282108.5605799998;0.0;554073.2147000001;554073.2147000001;0.0;non
03;03;Etat Initial;Climatisation;99;2049;274164.99588;0.0;565954.8800000001;565954.8800000001;0.0;non
03;03;Etat Initial;Climatisation;99;2050;272018.25341999996;0.0;570575.0619999998;570575.0619999998;0.0;non
03;03;Etat Initial;ECS;99;2010;285038.504293972;0.0;100466.96199999998;100466.96199999998;0.0;non
03;03;Etat Initial;ECS;99;2011;281005.06672951573;0.0;100156.19230000002;100156.19230000002;0.0;non
03;03;Etat Initial;ECS;99;2012;275660.5004857457;0.0;99844.4793;99844.4793;0.0;non
03;03;Etat Initial;ECS;99;2013;273116.54260919965;0.0;99532.67019999998;99532.67019999998;0.0;non
03;03;Etat Initial;ECS;99;2014;271255.9400369043;0.0;99222.2363;99222.2363;0.0;non
03;03;Etat Initial;ECS;99;2015;272589.8005745562;0.0;98911.48640000001;98911.48640000001;0.0;non
03;03;Etat Initial;ECS;99;2016;379495.59629750316;0.0;117392.67499999999;117392.67499999999;0.0;non
03;03;Etat Initial;ECS;99;2017;360402.96918240306;0.0;116820.8216;116820.8216;0.0;non
03;03;Etat Initial;ECS;99;2018;344700.09250021906;0.0;116245.26400000001;116245.26400000001;0.0;non
03;03;Etat Initial;ECS;99;2019;309273.527977092;0.0;115671.8561;115671.8561;0.0;non
03;03;Etat Initial;ECS;99;2020;301846.62502282945;0.0;115087.50540000002;115087.50540000002;0.0;non
03;03;Etat Initial;ECS;99;2021;323745.6909077163;0.0;132782.42930000005;132782.42930000005;0.0;non
03;03;Etat Initial;ECS;99;2022;349814.2515527417;0.0;147248.26389999996;147248.26389999996;0.0;non
03;03;Etat Initial;ECS;99;2023;340283.0896574072;0.0;146666.7309;146666.7309;0.0;non
03;03;Etat Initial;ECS;99;2024;331732.85358605447;0.0;145921.80319999997;145921.80319999997;0.0;non
03;03;Etat Initial;ECS;99;2025;452246.62442859955;0.0;145231.75019999992;145231.75019999992;0.0;non
03;03;Etat Initial;ECS;99;2026;442332.13202493434;0.0;144488.4633;144488.4633;0.0;non
03;03;Etat Initial;ECS;99;2027;433960.5456776353;0.0;143776.5682;143776.5682;0.0;non
03;03;Etat Initial;ECS;99;2028;534588.6048569708;0.0;142090.28300000002;142090.28300000002;0.0;non
03;03;Etat Initial;ECS;99;2029;531997.0387066753;0.0;141317.48870000002;141317.48870000002;0.0;non
03;03;Etat Initial;ECS;99;2030;556876.6467967757;0.0;140613.49979999993;140613.49979999993;0.0;non
03;03;Etat Initial;ECS;99;2031;504196.063252504;0.0;149141.9455;149141.9455;0.0;non
03;03;Etat Initial;ECS;99;2032;543507.7407508027;0.0;148213.37810000003;148213.37810000003;0.0;non
03;03;Etat Initial;ECS;99;2033;580681.9974547783;0.0;146527.70520000005;146527.70520000005;0.0;non
03;03;Etat Initial;ECS;99;2034;605257.6871735714;0.0;161613.26540000003;161613.26540000003;0.0;non
03;03;Etat Initial;ECS;99;2035;630417.0911539408;0.0;160974.69130000003;160974.69130000003;0.0;non
03;03;Etat Initial;ECS;99;2036;578161.6590149998;0.0;159884.552;159884.552;0.0;non
03;03;Etat Initial;ECS;99;2037;567861.2634599999;0.0;156288.81370000003;156288.81370000003;0.0;non
03;03;Etat Initial;ECS;99;2038;556236.1504980924;0.0;155979.8994;155979.8994;0.0;non
03;03;Etat Initial;ECS;99;2039;547132.7286714311;0.0;155130.44449999998;155130.44449999998;0.0;non
03;03;Etat Initial;ECS;99;2040;722869.6855375735;0.0;156569.01110000003;156569.01110000003;0.0;non
03;03;Etat Initial;ECS;99;2041;695514.5155592521;0.0;166567.63289999994;166567.63289999994;0.0;non
03;03;Etat Initial;ECS;99;2042;684629.8367263122;0.0;165476.57579999996;165476.57579999996;0.0;non
03;03;Etat Initial;ECS;99;2043;707540.6052848557;0.0;163801.17800000004;163801.17800000004;0.0;non
03;03;Etat Initial;ECS;99;2044;654475.0089184254;0.0;163886.20300000007;163886.20300000007;0.0;non
03;03;Etat Initial;ECS;99;2045;641999.4128100001;0.0;162054.72680000003;162054.72680000003;0.0;non
03;03;Etat Initial;ECS;99;2046;1044662.1267599993;0.0;175734.75190000003;175734.75190000003;0.0;non
03;03;Etat Initial;ECS;99;2047;1016125.2372599993;0.0;175253.23269999996;175253.23269999996;0.0;non
03;03;Etat Initial;ECS;99;2048;987379.9620300008;0.0;174345.8029;174345.8029;0.0;non
03;03;Etat Initial;ECS;99;2049;959577.4855800015;0.0;170801.65180000002;170801.65180000002;0.0;non
03;03;Etat Initial;ECS;99;2050;952063.8869700013;0.0;170078.7396;170078.7396;0.0;non
03;03;Etat Initial;Eclairage;99;2010;126683.77968620976;0.0;68674.2277;68674.2277;0.0;non
03;03;Etat Initial;Eclairage;99;2011;124891.14076867366;0.0;68676.2487;68676.2487;0.0;non
03;03;Etat Initial;Eclairage;99;2012;122515.77799366467;0.0;68676.1914;68676.1914;0.0;non
03;03;Etat Initial;Eclairage;99;2013;121385.13004853319;0.0;68674.77190000002;68674.77190000002;0.0;non
03;03;Etat Initial;Eclairage;99;2014;120558.19557195745;0.0;68672.37479999999;68672.37479999999;0.0;non
03;03;Etat Initial;Eclairage;99;2015;121151.02247758053;0.0;68667.7508;68667.7508;0.0;non
03;03;Etat Initial;Eclairage;99;2016;168664.709465557;0.0;68661.088;68661.088;0.0;non
03;03;Etat Initial;Eclairage;99;2017;160179.09741440145;0.0;68523.8407;68523.8407;0.0;non
03;03;Etat Initial;Eclairage;99;2018;153200.04111120847;0.0;68383.21309999998;68383.21309999998;0.0;non
03;03;Etat Initial;Eclairage;99;2019;137454.901323152;0.0;68234.8281;68234.8281;0.0;non
03;03;Etat Initial;Eclairage;99;2020;134154.05556570194;0.0;68075.6536;68075.6536;0.0;non
03;03;Etat Initial;Eclairage;99;2021;143886.97373676283;0.0;67901.9152;67901.9152;0.0;non
03;03;Etat Initial;Eclairage;99;2022;139925.7006210967;0.0;67702.26910000002;67702.26910000002;0.0;non
03;03;Etat Initial;Eclairage;99;2023;136113.2358629628;0.0;67445.90599999999;67445.90599999999;0.0;non
03;03;Etat Initial;Eclairage;99;2024;132693.14143442185;0.0;67025.4887;67025.4887;0.0;non
03;03;Etat Initial;Eclairage;99;2025;172284.4283537523;0.0;73585.5067;73585.5067;0.0;non
03;03;Etat Initial;Eclairage;99;2026;168507.47886664182;0.0;73576.52320000001;73576.52320000001;0.0;non
03;03;Etat Initial;Eclairage;99;2027;165318.3031152896;0.0;73562.1773;73562.1773;0.0;non
03;03;Etat Initial;Eclairage;99;2028;190075.9483935895;0.0;73548.8844;73548.8844;0.0;non
03;03;Etat Initial;Eclairage;99;2029;189154.50265126253;0.0;73534.9848;73534.9848;0.0;non
03;03;Etat Initial;Eclairage;99;2030;198000.58552774272;0.0;73517.45850000001;73517.45850000001;0.0;non
03;03;Etat Initial;Eclairage;99;2031;204079.35893553717;0.0;71870.3197;71870.3197;0.0;non
03;03;Etat Initial;Eclairage;99;2032;207050.56790506787;0.0;71790.2055;71790.2055;0.0;non
03;03;Etat Initial;Eclairage;99;2033;206464.71020614324;0.0;71713.25739999999;71713.25739999999;0.0;non
03;03;Etat Initial;Eclairage;99;2034;214362.09754063975;0.0;71613.8777;71613.8777;0.0;non
03;03;Etat Initial;Eclairage;99;2035;210139.03038464717;0.0;71551.6607;71551.6607;0.0;non
03;03;Etat Initial;Eclairage;99;2036;218416.62673899985;0.0;70266.0275;70266.0275;0.0;non
03;03;Etat Initial;Eclairage;99;2037;201906.227008;0.0;70152.6931;70152.6931;0.0;non
03;03;Etat Initial;Eclairage;99;2038;197772.85351043288;0.0;69994.14660000001;69994.14660000001;0.0;non
03;03;Etat Initial;Eclairage;99;2039;194536.0813053977;0.0;69674.2081;69674.2081;0.0;non
03;03;Etat Initial;Eclairage;99;2040;240956.5618458582;0.0;76487.281;76487.281;0.0;non
03;03;Etat Initial;Eclairage;99;2041;231838.17185308432;0.0;76580.82029999999;76580.82029999999;0.0;non
03;03;Etat Initial;Eclairage;99;2042;228209.9455754376;0.0;76662.1089;76662.1089;0.0;non
03;03;Etat Initial;Eclairage;99;2043;224616.06516979518;0.0;76721.63790000002;76721.63790000002;0.0;non
03;03;Etat Initial;Eclairage;99;2044;207769.84410108713;0.0;76808.83140000001;76808.83140000001;0.0;non
03;03;Etat Initial;Eclairage;99;2045;203809.33740000005;0.0;76874.27509999998;76874.27509999998;0.0;non
03;03;Etat Initial;Eclairage;99;2046;348220.7089200001;0.0;73802.77039999998;73802.77039999998;0.0;non
03;03;Etat Initial;Eclairage;99;2047;322579.44039999985;0.0;73801.9596;73801.9596;0.0;non
03;03;Etat Initial;Eclairage;99;2048;313453.9561999998;0.0;73824.941;73824.941;0.0;non
03;03;Etat Initial;Eclairage;99;2049;319859.16186;0.0;73777.74449999999;73777.74449999999;0.0;non
03;03;Etat Initial;Eclairage;99;2050;302242.50379999995;0.0;73733.9482;73733.9482;0.0;non
03;04;Etat Initial;Climatisation;99;2010;6352.4324246400265;0.0;59386.114499999996;59386.114499999996;0.0;non
03;04;Etat Initial;Climatisation;99;2011;6845.001111790402;0.0;59155.5577;59155.5577;0.0;non
03;04;Etat Initial;Climatisation;99;2012;6196.948623016339;0.0;59140.3801;59140.3801;0.0;non
03;04;Etat Initial;Climatisation;99;2013;6113.34537744586;0.0;59049.2086;59049.2086;0.0;non
03;04;Etat Initial;Climatisation;99;2014;6202.720774236113;0.0;58888.927500000005;58888.927500000005;0.0;non
03;04;Etat Initial;Climatisation;99;2015;6023.514599525678;0.0;58676.514800000004;58676.514800000004;0.0;non
03;04;Etat Initial;Climatisation;99;2016;6949.967459393244;0.0;58725.856100000005;58725.856100000005;0.0;non
03;04;Etat Initial;Climatisation;99;2017;6541.194849237999;0.0;58599.5586;58599.5586;0.0;non
03;04;Etat Initial;Climatisation;99;2018;6342.577251648305;0.0;58435.3285;58435.3285;0.0;non
03;04;Etat Initial;Climatisation;99;2019;6276.901519353253;0.0;58213.865;58213.865;0.0;non
03;04;Etat Initial;Climatisation;99;2020;6543.157580953916;0.0;57920.0877;57920.0877;0.0;non
03;04;Etat Initial;Climatisation;99;2021;6828.579394778843;0.0;57898.1542;57898.1542;0.0;non
03;04;Etat Initial;Climatisation;99;2022;6620.2370151751165;0.0;57714.927;57714.927;0.0;non
03;04;Etat Initial;Climatisation;99;2023;6536.802624112386;0.0;57502.6459;57502.6459;0.0;non
03;04;Etat Initial;Climatisation;99;2024;6581.857507105109;0.0;57217.414899999996;57217.414899999996;0.0;non
03;04;Etat Initial;Climatisation;99;2025;16133.14991773844;0.0;95023.9887;95023.9887;0.0;non
03;04;Etat Initial;Climatisation;99;2026;16487.817567554797;0.0;90927.19930000001;90927.19930000001;0.0;non
03;04;Etat Initial;Climatisation;99;2027;16309.863217793143;0.0;91862.15899999999;91862.15899999999;0.0;non
03;04;Etat Initial;Climatisation;99;2028;15771.10046532828;0.0;92755.03749999999;92755.03749999999;0.0;non
03;04;Etat Initial;Climatisation;99;2029;15668.853047870996;0.0;93697.1349;93697.1349;0.0;non
03;04;Etat Initial;Climatisation;99;2030;17073.661078818954;0.0;88662.0734;88662.0734;0.0;non
03;04;Etat Initial;Climatisation;99;2031;26716.603903272495;0.0;89166.2913;89166.2913;0.0;non
03;04;Etat Initial;Climatisation;99;2032;26040.103647192584;0.0;89635.6115;89635.6115;0.0;non
03;04;Etat Initial;Climatisation;99;2033;25639.152112871812;0.0;90536.2525;90536.2525;0.0;non
03;04;Etat Initial;Climatisation;99;2034;25025.191442283514;0.0;91477.9523;91477.9523;0.0;non
03;04;Etat Initial;Climatisation;99;2035;30457.196819547626;0.0;84855.3023;84855.3023;0.0;non
03;04;Etat Initial;Climatisation;99;2036;41416.75780356799;0.0;76033.06129999999;76033.06129999999;0.0;non
03;04;Etat Initial;Climatisation;99;2037;41085.139976554754;0.0;76116.55790000003;76116.55790000003;0.0;non
03;04;Etat Initial;Climatisation;99;2038;40722.95544571985;0.0;76237.39490000003;76237.39490000003;0.0;non
03;04;Etat Initial;Climatisation;99;2039;40359.40711860548;0.0;76198.10579999999;76198.10579999999;0.0;non
03;04;Etat Initial;Climatisation;99;2040;40258.27771255235;0.0;114364.04729999999;114364.04729999999;0.0;non
03;04;Etat Initial;Climatisation;99;2041;39091.977408;0.0;110790.4008;110790.4008;0.0;non
03;04;Etat Initial;Climatisation;99;2042;38606.83396344493;0.0;111746.56399999998;111746.56399999998;0.0;non
03;04;Etat Initial;Climatisation;99;2043;38173.411147801184;0.0;113360.14849999998;113360.14849999998;0.0;non
03;04;Etat Initial;Climatisation;99;2044;38004.89770000001;0.0;114585.36709999999;114585.36709999999;0.0;non
03;04;Etat Initial;Climatisation;99;2045;37812.93515999999;0.0;102384.134;102384.134;0.0;non
03;04;Etat Initial;Climatisation;99;2046;39819.77252852519;0.0;97982.62859999998;97982.62859999998;0.0;non
03;04;Etat Initial;Climatisation;99;2047;39534.63049268502;0.0;98493.5645;98493.5645;0.0;non
03;04;Etat Initial;Climatisation;99;2048;39256.76688877165;0.0;99369.8461;99369.8461;0.0;non
03;04;Etat Initial;Climatisation;99;2049;38991.55768199999;0.0;100485.38190000002;100485.38190000002;0.0;non
03;04;Etat Initial;Climatisation;99;2050;41186.11347399998;0.0;93752.63879999999;93752.63879999999;0.0;non
03;04;Etat Initial;ECS;99;2010;34938.37833552014;0.0;15747.4945;15747.4945;0.0;non
03;04;Etat Initial;ECS;99;2011;37647.506114847216;0.0;15698.7806;15698.7806;0.0;non
03;04;Etat Initial;ECS;99;2012;34083.21742658988;0.0;15648.186199999998;15648.186199999998;0.0;non
03;04;Etat Initial;ECS;99;2013;33623.39957595223;0.0;15598.238599999999;15598.238599999999;0.0;non
03;04;Etat Initial;ECS;99;2014;34114.964258298605;0.0;15548.918999999998;15548.918999999998;0.0;non
03;04;Etat Initial;ECS;99;2015;33129.33029739122;0.0;15500.054300000003;15500.054300000003;0.0;non
03;04;Etat Initial;ECS;99;2016;38224.82102666285;0.0;17545.2055;17545.2055;0.0;non
03;04;Etat Initial;ECS;99;2017;35976.571670809004;0.0;17459.5443;17459.5443;0.0;non
03;04;Etat Initial;ECS;99;2018;34884.17488406566;0.0;17370.691400000003;17370.691400000003;0.0;non
03;04;Etat Initial;ECS;99;2019;34522.95835644289;0.0;17280.425199999998;17280.425199999998;0.0;non
03;04;Etat Initial;ECS;99;2020;35987.36669524654;0.0;17184.5376;17184.5376;0.0;non
03;04;Etat Initial;ECS;99;2021;37557.18667128365;0.0;18933.436499999996;18933.436499999996;0.0;non
03;04;Etat Initial;ECS;99;2022;44686.59985243201;0.0;21009.5344;21009.5344;0.0;non
03;04;Etat Initial;ECS;99;2023;44123.41771275859;0.0;20930.7813;20930.7813;0.0;non
03;04;Etat Initial;ECS;99;2024;44427.53817295946;0.0;20822.9978;20822.9978;0.0;non
03;04;Etat Initial;ECS;99;2025;75825.80461337064;0.0;21326.069599999995;21326.069599999995;0.0;non
03;04;Etat Initial;ECS;99;2026;77492.74256750755;0.0;21214.858299999996;21214.858299999996;0.0;non
03;04;Etat Initial;ECS;99;2027;76656.35712362784;0.0;21119.114199999996;21119.114199999996;0.0;non
03;04;Etat Initial;ECS;99;2028;82009.7224197071;0.0;20833.9343;20833.9343;0.0;non
03;04;Etat Initial;ECS;99;2029;81478.03584892915;0.0;20735.016300000003;20735.016300000003;0.0;non
03;04;Etat Initial;ECS;99;2030;88783.03760985866;0.0;20639.363299999997;20639.363299999997;0.0;non
03;04;Etat Initial;ECS;99;2031;78480.02396586297;0.0;21493.611499999995;21493.611499999995;0.0;non
03;04;Etat Initial;ECS;99;2032;76492.80446362818;0.0;21346.5883;21346.5883;0.0;non
03;04;Etat Initial;ECS;99;2033;83327.24436683337;0.0;21081.691799999997;21081.691799999997;0.0;non
03;04;Etat Initial;ECS;99;2034;89152.24451313514;0.0;23294.481699999997;23294.481699999997;0.0;non
03;04;Etat Initial;ECS;99;2035;108503.76366963839;0.0;23215.996600000002;23215.996600000002;0.0;non
03;04;Etat Initial;ECS;99;2036;97894.15480843333;0.0;23029.302799999998;23029.302799999998;0.0;non
03;04;Etat Initial;ECS;99;2037;97110.3308536748;0.0;22890.875200000002;22890.875200000002;0.0;non
03;04;Etat Initial;ECS;99;2038;96254.25832624691;0.0;22771.2351;22771.2351;0.0;non
03;04;Etat Initial;ECS;99;2039;95394.96228034014;0.0;22700.976399999992;22700.976399999992;0.0;non
