COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;06;01;451743.16810000036
07;2023;06;02;806087.1878000001
07;2024;01;01;6443597.580599999
07;2024;01;02;14578591.170700004
07;2024;02;01;4108097.0548999994
07;2024;02;02;10087567.430000007
07;2024;03;01;11801479.054000007
07;2024;03;02;19554197.803299993
07;2024;04;01;1296064.3253000001
07;2024;04;02;2329266.490300003
07;2024;05;01;1275517.6426999993
07;2024;05;02;2313645.0263999994
07;2024;06;01;606147.0885999997
07;2024;06;02;1074154.3660999993
07;2025;01;01;6494074.083799999
07;2025;01;02;14485405.85010001
07;2025;02;01;4143369.756600001
07;2025;02;02;10023574.701999998
07;2025;03;01;11855979.241200002
07;2025;03;02;19436004.762600016
07;2025;04;01;1307710.6572000002
07;2025;04;02;2317620.1591000007
07;2025;05;01;1287085.8676
07;2025;05;02;2302076.8024
07;2025;06;01;762465.7687000002
07;2025;06;02;1341920.6141000001
07;2026;01;01;6543923.786500004
07;2026;01;02;14392853.296999982
07;2026;02;01;4178246.589200004
07;2026;02;02;9960023.170100002
07;2026;03;01;11909691.584199987
07;2026;03;02;19318740.09249999
07;2026;04;01;1319298.7567000007
07;2026;04;02;2306032.0599000007
07;2026;05;01;1298596.2522999998
07;2026;05;02;2290566.4183999985
07;2026;06;01;920701.2481999991
07;2026;06;02;1609393.8539
07;2027;01;01;6593170.4475
07;2027;01;02;14300967.234700006
07;2027;02;01;4212712.290000002
07;2027;02;02;9896901.828500003
07;2027;03;01;11962536.236499988
07;2027;03;02;19202398.894100007
07;2027;04;01;1330828.9168999994
07;2027;04;02;2294501.9006999987
07;2027;05;01;1310049.0846999993
07;2027;05;02;2279113.5863999976
07;2027;06;01;1080855.6972
07;2027;06;02;1876582.126300001
07;2028;01;01;6641845.118399999
07;2028;01;02;14209662.77509999
07;2028;02;01;4246788.545999999
07;2028;02;02;9834203.007200006
07;2028;03;01;12014592.607099999
07;2028;03;02;19086860.513600003
07;2028;04;01;1342301.4257
07;2028;04;02;2283029.3927999986
07;2028;05;01;1321444.6555
07;2028;05;02;2267718.016099998
07;2028;06;01;1242931.2288000004
07;2028;06;02;2143493.255
07;2029;01;01;6689942.787399996
07;2029;01;02;14118939.7509
07;2029;02;01;4280484.290199999
07;2029;02;02;9771921.850599993
07;2029;03;01;12065847.229599997
07;2029;03;02;18972117.84999999
07;2029;04;01;1353716.5742999993
07;2029;04;02;2271614.2449
07;2029;05;01;1332783.2464999997
07;2029;05;02;2256379.425700001
07;2029;06;01;1406929.8680000002
07;2029;06;02;2410134.802399998
07;2030;01;01;6737390.7827
07;2030;01;02;14028807.51760001
07;2030;02;01;4313797.6273
07;2030;02;02;9710012.551300002
07;2030;03;01;12116284.818000006
07;2030;03;02;18858241.814400006
07;2030;04;01;1365074.6463000008
07;2030;04;02;2260256.1737000016
07;2030;05;01;1344065.1429999988
07;2030;05;02;2245097.530000001
07;2030;06;01;1572853.6420999991
07;2030;06;02;2676514.216499999
07;2031;01;01;6747765.690800001
07;2031;01;02;13975742.170700004
07;2031;02;01;4321671.040600004
07;2031;02;02;9673557.073200006
07;2031;03;01;12121197.453800004
07;2031;03;02;18789728.522900004
07;2031;04;01;1369595.104799999
07;2031;04;02;2255735.7153000003
07;2031;05;01;1348555.3378999997
07;2031;05;02;2240607.3352
07;2031;06;01;1578206.6731000005
07;2031;06;02;2671161.185900002
07;2031;07;01;145282.1929000001
07;2031;07;02;247402.82610000003
07;2032;01;01;6757892.944999997
07;2032;01;02;13922795.255500007
07;2032;02;01;4329432.195299997
07;2032;02;02;9637192.004300006
07;2032;03;01;12125811.553799992
07;2032;03;02;18721441.200999998
07;2032;04;01;1374106.4137000008
07;2032;04;02;2251224.4065999994
07;2032;05;01;1353036.5527999995
07;2032;05;02;2236126.1207
07;2032;06;01;1583548.9945999996
07;2032;06;02;2665818.8647
07;2032;07;01;291544.1858000001
07;2032;07;02;495136.7468999999
07;2033;01;01;6767661.051000007
07;2033;01;02;13869761.619699994
07;2033;02;01;4337019.036399998
07;2033;02;02;9600922.152999993
07;2033;03;01;12130006.274900004
07;2033;03;02;18653819.683900017
07;2033;04;01;1378608.5514999998
07;2033;04;02;2246722.2693000007
07;2033;05;01;1357508.8044000005
07;2033;05;02;2231653.8696
07;2033;06;01;1588880.633900001
07;2033;06;02;2660487.225800001
07;2033;07;01;438788.6871999998
07;2033;07;02;743204.5891
07;2034;01;01;6778315.073699999
07;2034;01;02;13817822.4143
07;2034;02;01;4344874.9179
07;2034;02;02;9565103.897899998
07;2034;03;01;12136915.115700005
07;2034;03;02;18587595.928899996
07;2034;04;01;1383101.4631999996
07;2034;04;02;2242229.358000002
07;2034;05;01;1361972.1122999995
07;2034;05;02;2227190.5617000004
07;2034;06;01;1594201.6112
07;2034;06;02;2655166.2489999994
07;2034;07;01;587018.3184999999
07;2034;07;02;991609.0126999993
07;2035;01;01;6789421.207199996
07;2035;01;02;13766665.0641
07;2035;02;01;4353007.1191
07;2035;02;02;9529748.819099998
07;2035;03;01;12145198.3403
07;2035;03;02;18525709.982500013
07;2035;04;01;1387585.1044000005
07;2035;04;02;2237745.716600002
07;2035;05;01;1366426.493199999
07;2035;05;02;2222736.1808
07;2035;06;01;1599511.9447000003
07;2035;06;02;2649855.916000001
07;2035;07;01;736249.0554999999
07;2035;07;02;1240375.3974999997
07;2036;01;01;6800101.825200005
07;2036;01;02;13715703.739500003
07;2036;02;01;4361043.055500001
07;2036;02;02;9494513.572899997
07;2036;03;01;12153307.882399999
07;2036;03;02;18464070.172800012
07;2036;04;01;1392059.2194000005
07;2036;04;02;2233271.5995999984
07;2036;05;01;1370871.9657999994
07;2036;05;02;2218290.7084999997
07;2036;06;01;1604811.6561999994
07;2036;06;02;2644556.2053000005
07;2036;07;01;886498.6456000004
07;2036;07;02;1489532.0158000002
07;2037;01;01;6810667.9378
07;2037;01;02;13664952.554400004
07;2037;02;01;4368988.874499997
07;2037;02;02;9459420.66
07;2037;03;01;12161188.8161
07;2037;03;02;18403229.10430001
07;2037;04;01;1396523.7262999993
07;2037;04;02;2228807.093499999
07;2037;05;01;1375308.5478000005
07;2037;05;02;2213854.1265999996
07;2037;06;01;1610100.7694000008
07;2037;06;02;2639267.0927999998
07;2037;07;01;1037770.2657000006
07;2037;07;02;1739082.1612000002
07;2038;01;01;6821118.9630999975
07;2038;01;02;13614419.530700007
07;2038;02;01;4376843.452699999
07;2038;02;02;9424456.714299995
07;2038;03;01;12168600.1913
07;2038;03;02;18342544.044099994
07;2038;04;01;1400978.4501000005
07;2038;04;02;2224352.368900001
07;2038;05;01;1379736.252000001
07;2038;05;02;2209426.4228
07;2038;06;01;1615379.3045000003
07;2038;06;02;2633988.558200001
07;2038;07;01;1190068.7194999997
07;2038;07;02;1989031.8890000002
07;2039;01;01;6831643.2875999985
07;2039;01;02;13564067.543200009
07;2039;02;01;4384588.499399999
07;2039;02;02;9389629.033700008
07;2039;03;01;12175709.578899994
07;2039;03;02;18281937.553700007
07;2039;04;01;1405423.5474999999
07;2039;04;02;2219907.273600001
07;2039;05;01;1384155.0977
07;2039;05;02;2205007.5774
07;2039;06;01;1620647.2819000003
07;2039;06;02;2628720.5817
07;2039;07;01;1343397.1626999986
07;2039;07;02;2239384.4166
07;2040;01;01;6842019.7556
07;2040;01;02;13513915.315300005
07;2040;02;01;4392234.560100001
07;2040;02;02;9354942.8415
07;2040;03;01;12182520.758800002
07;2040;03;02;18221051.300800007
07;2040;04;01;1409859.0840999999
07;2040;04;02;2215471.7388999998
07;2040;05;01;1388565.1008000004
07;2040;05;02;2200597.5748
07;2040;06;01;1625904.7253000003
07;2040;06;02;2623463.1388999987
07;2040;07;01;1497759.2125
07;2040;07;02;2490143.720299999
07;2041;01;01;6852170.690099997
07;2041;01;02;13463845.395400006
07;2041;02;01;4399747.027900001
07;2041;02;02;9320347.020599997
07;2041;03;01;12189282.4056
07;2041;03;02;18160679.7803
07;2041;04;01;1414284.8817999996
07;2041;04;02;2211045.9416
07;2041;05;01;1392966.2744
07;2041;05;02;2196196.397900001
07;2041;06;01;1631151.6527999996
07;2041;06;02;2618216.2116999994
07;2041;07;01;1502739.5008999994
07;2041;07;02;2485163.431999999
07;2041;08;01;150417.97199999995
07;2041;08;02;256148.60569999993
07;2042;01;01;6862187.035199997
07;2042;01;02;13414046.450800002
07;2042;02;01;4407157.6903
07;2042;02;02;9285901.575700002
07;2042;03;01;12195303.665299995
07;2042;03;02;18100554.281700004
07;2042;04;01;1418701.5377000002
07;2042;04;02;2206629.2862000004
07;2042;05;01;1397357.1872999999
07;2042;05;02;2191805.4851
07;2042;06;01;1636388.0886000001
07;2042;06;02;2612979.7768999985
07;2042;07;01;1507709.8244999992
07;2042;07;02;2480193.1093000015
07;2042;08;01;301886.17870000016
07;2042;08;02;512700.9754
07;2043;01;01;6871931.7278999975
07;2043;01;02;13364415.443200003
07;2043;02;01;4414462.207299999
07;2043;02;02;9251603.577599999
07;2043;03;01;12201200.098699996
07;2043;03;02;18040811.333099995
07;2043;04;01;1423109.1132999994
07;2043;04;02;2202221.7110000015
07;2043;05;01;1401738.0257
07;2043;05;02;2187424.648499999
07;2043;06;01;1641614.0467999994
07;2043;06;02;2607753.8190999995
07;2043;07;01;1512670.2102000003
07;2043;07;02;2475232.7241
07;2043;08;01;454407.576
07;2043;08;02;769659.9585000003
07;2044;01;01;6881556.544899999
07;2044;01;02;13314945.3317
07;2044;02;01;4421674.6996
07;2044;02;02;9217446.006099995
07;2044;03;01;12206837.8458
07;2044;03;02;17981205.2814
07;2044;04;01;1427507.5704
07;2044;04;02;2197823.254599999
07;2044;05;01;1406108.6755000004
07;2044;05;02;2183053.9998999997
07;2044;06;01;1646829.5476000004
07;2044;06;02;2602538.3190999995
07;2044;07;01;1517620.6741
07;2044;07;02;2470282.2604
07;2044;08;01;607986.0998999998
07;2044;08;02;1027030.0620000006
07;2045;01;01;6891056.212600003
07;2045;01;02;13265698.439799996
07;2045;02;01;4428806.459599999
07;2045;02;02;9183431.309600001
07;2045;03;01;12212304.003500002
07;2045;03;02;17922056.4199
07;2045;04;01;1431896.9216000007
07;2045;04;02;2193433.9044000013
07;2045;05;01;1410469.6445000009
07;2045;05;02;2178693.0289999996
07;2045;06;01;1652034.6132
07;2045;06;02;2597333.2538999994
07;2045;07;01;1522561.2394999997
07;2045;07;02;2465341.6957000014
07;2045;08;01;762625.2703999997
07;2045;08;02;1284815.0584000004
07;2046;01;01;6900396.970299998
07;2046;01;02;13216648.810700001
07;2046;02;01;4435822.1444999995
07;2046;02;02;9149586.138299998
07;2046;03;01;12217560.630399998
07;2046;03;02;17862896.7964
07;2046;04;01;1436277.1651000008
07;2046;04;02;2189053.6617000005
07;2046;05;01;1414820.7017999997
07;2046;05;02;2174341.9717999995
07;2046;06;01;1657229.262699999
07;2046;06;02;2592138.6055
07;2046;07;01;1527491.9201999996
07;2046;07;02;2460411.015199999
07;2046;08;01;918329.5277000002
07;2046;08;02;1543020.2620000006
07;2047;01;01;6909658.169999999
07;2047;01;02;13167786.0808
07;2047;02;01;4442752.5660000015
07;2047;02;02;9115877.067000004
07;2047;03;01;12222706.6998
07;2047;03;02;17803896.3912
07;2047;04;01;1440648.313
07;2047;04;02;2184682.5146
07;2047;05;01;1419163.0389
07;2047;05;02;2169999.6349999993
07;2047;06;01;1662411.7933000007
07;2047;06;02;2586956.0711000008
07;2047;07;01;1532412.7428000001
07;2047;07;02;2455490.1931
07;2047;08;01;1075102.2725999998
07;2047;08;02;1801649.1879999998
07;2048;01;01;6918811.539099998
07;2048;01;02;13119113.202800008
07;2048;02;01;4449602.4425
07;2048;02;02;9082305.994099999
07;2048;03;01;12227736.002499992
07;2048;03;02;17744944.564900003
07;2048;04;01;1445010.3463
07;2048;04;02;2180320.4819000005
07;2048;05;01;1423496.6720999996
07;2048;05;02;2165666.0019999994
07;2048;06;01;1667581.5703000014
07;2048;06;02;2581786.2952
07;2048;07;01;1537323.7227999994
07;2048;07;02;2450579.2132
07;2048;08;01;1232947.544300001
07;2048;08;02;2060706.4327999996
07;2049;01;01;6927845.110699997
07;2049;01;02;13070638.560099995
07;2049;02;01;4456364.0394
07;2049;02;02;9048880.078699995
07;2049;03;01;12232607.235100001
07;2049;03;02;17686209.37220001
07;2049;04;01;1449363.2822999994
07;2049;04;02;2175967.5465999995
07;2049;05;01;1427821.6200000006
07;2049;05;02;2161341.0541999987
07;2049;06;01;1672738.9245000002
07;2049;06;02;2576628.9395999988
07;2049;07;01;1542224.8825000003
07;2049;07;02;2445678.0539000016
07;2049;08;01;1391869.1551000008
07;2049;08;02;2320196.1763999993
07;2050;01;01;6936764.659499996
07;2050;01;02;13022358.265400004
07;2050;02;01;4463034.877099999
07;2050;02;02;9015570.045399997
07;2050;03;01;12237349.8615
07;2050;03;02;17627716.89690002
07;2050;04;01;1453707.2005999992
07;2050;04;02;2171623.629500001
07;2050;05;01;1432137.8998999996
07;2050;05;02;2157024.7745000003
07;2050;06;01;1677883.995899999
07;2050;06;02;2571483.8689999976
07;2050;07;01;1547116.2392
07;2050;07;02;2440786.6975000007
07;2050;08;01;1551871.1744
07;2050;08;02;2580123.001499998
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1682
08;2011;02;01;897795.7915000003
08;2011;03;01;22824449.395499997
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0293
08;2012;02;01;896223.8424999998
08;2012;03;01;22784874.091500003
08;2012;04;01;107850.03419999995
08;2012;04;02;575024.4832
08;2013;01;01;1097094.6406000005
08;2013;02;01;894659.3710999998
08;2013;03;01;22745366.254499998
08;2013;04;01;148132.1587
08;2013;04;02;765724.8265000002
08;2014;01;01;1095176.1114999999
08;2014;02;01;893096.9786999999
08;2014;03;01;22705926.283499993
08;2014;04;01;190576.23129999984
08;2014;04;02;955968.5396999998
08;2015;01;01;1093258.3589
08;2015;02;01;891538.9655999998
08;2015;03;01;22666557.6674
08;2015;04;01;235180.0913000001
08;2015;04;02;1145773.8727000002
08;2016;01;01;1090344.4508
08;2016;02;01;889165.1087999999
08;2016;03;01;22607554.35459999
08;2016;04;01;246637.83119999996
08;2016;04;02;1134316.1333999995
08;2016;05;01;44891.1593
08;2016;05;02;222796.1348000001
08;2017;01;01;1087445.1153999998
08;2017;02;01;886798.5862000001
08;2017;03;01;22548720.823899996
08;2017;04;01;257980.99149999995
08;2017;04;02;1122972.9733999993
08;2017;05;01;92361.01809999994
08;2017;05;02;445105.03189999994
08;2018;01;01;1084538.7845000003
08;2018;02;01;884427.5005999998
08;2018;03;01;22490026.6236
08;2018;04;01;269210.72000000003
08;2018;04;02;1111743.2457999997
08;2018;05;01;142408.64440000005
08;2018;05;02;666951.1212
08;2019;01;01;1081629.9034000002
08;2019;02;01;882044.3069999999
08;2019;03;01;22431466.122600004
08;2019;04;01;280328.15180000005
08;2019;04;02;1100625.8151000002
08;2019;05;01;195033.29000000007
08;2019;05;02;888358.2869
08;2020;01;01;1078720.5214999998
08;2020;02;01;879669.9956000001
08;2020;03;01;22373033.1096
08;2020;04;01;291334.40900000004
08;2020;04;02;1089619.5588000005
08;2020;05;01;250234.44999999998
08;2020;05;02;1109350.1880999994
08;2021;01;01;1075815.9631
08;2021;02;01;877277.2989999999
08;2021;03;01;22314753.4724
08;2021;04;01;296782.5085999999
08;2021;04;02;1084171.4598000003
08;2021;05;01;255781.2009
08;2021;05;02;1103803.4376000003
08;2021;06;01;29512.177999999993
08;2021;06;02;133223.84869999997
08;2022;01;01;1072923.4087000003
08;2022;02;01;874886.7914000001
08;2022;03;01;22256621.23839999
08;2022;04;01;302203.3654000001
08;2022;04;02;1078750.6032000002
08;2022;05;01;261300.21939999986
08;2022;05;02;1098284.4190999998
08;2022;06;01;59798.56330000003
08;2022;06;02;266269.5065
08;2023;01;01;1070030.0442999997
08;2023;02;01;872499.4056
08;2023;03;01;22198635.741399996
08;2023;04;01;307597.1178
08;2023;04;02;1073356.8509
08;2023;05;01;266791.6416
08;2023;05;02;1092792.9970000002
08;2023;06;01;90859.10729999997
08;2023;06;02;399141.6710000001
08;2024;01;01;1067126.0093000003
08;2024;02;01;870106.1395999998
08;2024;03;01;22140799.673199996
08;2024;04;01;312963.90150000004
08;2024;04;02;1067990.0674999997
08;2024;05;01;272255.6061999999
08;2024;05;02;1087329.0325000002
08;2024;06;01;122693.75479999998
08;2024;06;02;531844.8717999998
08;2025;01;01;1064239.4638
08;2025;02;01;867712.6210000002
08;2025;03;01;22083105.028599996
08;2025;04;01;318303.85200000013
08;2025;04;02;1062650.1172000002
08;2025;05;01;277692.25149999984
08;2025;05;02;1081892.3873000005
08;2025;06;01;155302.45770000006
08;2025;06;02;664383.5587
08;2026;01;01;1061328.5628999998
08;2026;02;01;865328.7376
08;2026;03;01;22025547.419800002
08;2026;04;01;323617.10199999996
08;2026;04;02;1057336.8675
08;2026;05;01;283101.71390000003
08;2026;05;02;1076482.9251999992
08;2026;06;01;188685.2409
08;2026;06;02;796762.3696000002
08;2027;01;01;1058402.2491000004
08;2027;02;01;862916.0168000001
08;2027;03;01;21968132.3187
08;2027;04;01;328903.7859
08;2027;04;02;1052050.1835999996
08;2027;05;01;288484.12870000006
08;2027;05;02;1071100.5105999997
08;2027;06;01;222842.0997000001
08;2027;06;02;928985.6949
08;2028;01;01;1055473.1019000004
08;2028;02;01;860508.0548
08;2028;03;01;21910828.220700007
08;2028;04;01;334164.03740000003
08;2028;04;02;1046789.9323999998
08;2028;05;01;293839.63219999993
08;2028;05;02;1065745.0074999996
08;2028;06;01;257773.04520000002
08;2028;06;02;1061057.8785
08;2029;01;01;1052517.9602
08;2029;02;01;858092.7883000006
08;2029;03;01;21853631.461600002
08;2029;04;01;339397.987
08;2029;04;02;1041555.9831000002
08;2029;05;01;299168.35650000017
08;2029;05;02;1060416.2835999997
08;2029;06;01;293478.11470000003
08;2029;06;02;1192983.2517999997
08;2030;01;01;1049546.5323
08;2030;02;01;855667.7199999999
08;2030;03;01;21796566.6351
08;2030;04;01;344605.76769999997
08;2030;04;02;1036348.2028000007
08;2030;05;01;304470.439
08;2030;05;02;1055114.2010999995
08;2030;06;01;329957.34800000006
08;2030;06;02;1324766.0345999997
08;2031;01;01;1046550.2387999997
08;2031;02;01;853165.5763000001
08;2031;03;01;21739594.6174
08;2031;04;01;346676.6604
08;2031;04;02;1034277.3101
08;2031;05;01;306580.66719999997
08;2031;05;02;1053003.9729000002
08;2031;06;01;332606.8775999999
08;2031;06;02;1322116.5051000009
08;2031;07;01;29005.596900000004
08;2031;07;02;124870.24609999999
08;2032;01;01;1043460.8239999994
08;2032;02;01;850612.8422
08;2032;03;01;21682623.13599999
08;2032;04;01;348742.0425
08;2032;04;02;1032211.9280000001
08;2032;05;01;308686.6744000001
08;2032;05;02;1050897.9658000004
08;2032;06;01;335251.11010000005
08;2032;06;02;1319472.2729
08;2032;07;01;58355.297700000025
08;2032;07;02;249896.99250000005
08;2033;01;01;1040268.8318000004
08;2033;02;01;847922.4572999999
08;2033;03;01;21625504.1375
08;2033;04;01;350800.9525999998
08;2033;04;02;1030153.0184999999
08;2033;05;01;310788.46929999994
08;2033;05;02;1048796.1709999996
08;2033;06;01;337890.0555
08;2033;06;02;1316833.3276999998
08;2033;07;01;88049.7809
08;2033;07;02;375081.4946
08;2034;01;01;1037645.3184
08;2034;02;01;845804.3086
08;2034;03;01;21572919.7683
08;2034;04;01;352853.6010000002
08;2034;04;02;1028100.3704000001
08;2034;05;01;312886.06149999995
08;2034;05;02;1046698.5789
08;2034;06;01;340523.72140000004
08;2034;06;02;1314199.6618000001
08;2034;07;01;118089.47949999997
08;2034;07;02;500423.94839999994
08;2035;01;01;1035199.3818
08;2035;02;01;843807.6214
08;2035;03;01;21523460.889399998
08;2035;04;01;354899.70729999995
08;2035;04;02;1026054.2560000003
08;2035;05;01;314979.45839999977
08;2035;05;02;1044605.1822999998
08;2035;06;01;343152.1203
08;2035;06;02;1311571.2629999998
08;2035;07;01;148481.0927999999
08;2035;07;02;625951.5107000001
08;2036;01;01;1032750.9522000002
08;2036;02;01;841798.5345999999
08;2036;03;01;21474031.451700002
08;2036;04;01;356938.96710000007
08;2036;04;02;1024014.9967999996
08;2036;05;01;317068.66869999986
08;2036;05;02;1042515.9723
08;2036;06;01;345775.2619
08;2036;06;02;1308948.1217
08;2036;07;01;179229.0733999999
08;2036;07;02;751681.3975000002
08;2037;01;01;1030322.5401999995
08;2037;02;01;839791.5191
08;2037;03;01;21424611.339599993
08;2037;04;01;358971.66390000004
08;2037;04;02;1021982.3002999997
08;2037;05;01;319153.5097
08;2037;05;02;1040431.1314999998
08;2037;06;01;348393.1561000002
08;2037;06;02;1306330.2276999997
08;2037;07;01;210334.4247
08;2037;07;02;877615.7749
08;2038;01;01;1027902.0719
08;2038;02;01;837791.2504999998
08;2038;03;01;21375221.08050001
08;2038;04;01;360997.70739999984
08;2038;04;02;1019956.254
08;2038;05;01;321233.8587999999
08;2038;05;02;1038350.7823999998
08;2038;06;01;351005.8156000002
08;2038;06;02;1303717.5682999995
08;2038;07;01;241798.1621000001
08;2038;07;02;1003756.8541000001
08;2039;01;01;1025487.8742000003
08;2039;02;01;835767.2748000001
08;2039;03;01;21325869.472599998
08;2039;04;01;363018.04020000005
08;2039;04;02;1017935.9259
08;2039;05;01;323309.5629
08;2039;05;02;1036275.0786000001
08;2039;06;01;353613.2496999999
08;2039;06;02;1301110.1347
08;2039;07;01;273621.3342
08;2039;07;02;1130106.9399999997
08;2040;01;01;1023081.4406000003
08;2040;02;01;833732.2873000002
08;2040;03;01;21276531.408699993
08;2040;04;01;365031.7499
08;2040;04;02;1015922.2176000003
08;2040;05;01;325380.3590999999
08;2040;05;02;1034204.2825
08;2040;06;01;356215.47000000003
08;2040;06;02;1298507.9147999994
08;2040;07;01;305804.9636000001
08;2040;07;02;1256668.2226999998
08;2041;01;01;1020648.5112999998
08;2041;02;01;831691.4944999998
08;2041;03;01;21226963.184400007
08;2041;04;01;367035.91380000004
08;2041;04;02;1013918.0542000005
08;2041;05;01;327445.91919999995
08;2041;05;02;1032138.7239999998
08;2041;06;01;358812.4862999999
08;2041;06;02;1295910.8988
08;2041;07;01;308318.30059999996
08;2041;07;02;1254154.8857999996
08;2041;08;01;30031.778
08;2041;08;02;129288.00079999997
08;2042;01;01;1018221.0136999999
08;2042;02;01;829649.5119999998
08;2042;03;01;21177495.4273
08;2042;04;01;369032.64839999995
08;2042;04;02;1011921.3198
08;2042;05;01;329506.0437
08;2042;05;02;1030078.6001000006
08;2042;06;01;361404.2239000001
08;2042;06;02;1293319.1616999996
08;2042;07;01;310826.60980000003
08;2042;07;02;1251646.5768000002
08;2042;08;01;60430.81520000003
08;2042;08;02;258785.31019999998
08;2043;01;01;1015783.364
08;2043;02;01;827612.9635000001
08;2043;03;01;21128268.753099997
08;2043;04;01;371023.42329999997
08;2043;04;02;1009930.5458000002
08;2043;05;01;331560.8570000001
08;2043;05;02;1028023.7871
08;2043;06;01;363990.34779999993
08;2043;06;02;1290733.0384
08;2043;07;01;313329.9019999999
08;2043;07;02;1249143.2848999996
08;2043;08;01;91198.22899999999
08;2043;08;02;388494.51690000005
08;2044;01;01;1013376.5047999998
08;2044;02;01;825591.0502000003
08;2044;03;01;21079127.533300005
08;2044;04;01;373007.14029999997
08;2044;04;02;1007946.8293000001
08;2044;05;01;333610.33849999995
08;2044;05;02;1025974.3075000001
08;2044;06;01;366570.64389999997
08;2044;06;02;1288152.7423999999
08;2044;07;01;315828.1893
08;2044;07;02;1246644.9976999995
08;2044;08;01;122335.2943
08;2044;08;02;518418.8628000001
08;2045;01;01;1010978.0869999997
08;2045;02;01;823544.4162
08;2045;03;01;21030017.077899996
08;2045;04;01;374981.95029999997
08;2045;04;02;1005972.0200000001
08;2045;05;01;335654.90119999996
08;2045;05;02;1023929.7460999995
08;2045;06;01;369145.1757
08;2045;06;02;1285578.2105999996
08;2045;07;01;318321.47820000007
08;2045;07;02;1244151.7088
08;2045;08;01;153843.17439999993
08;2045;08;02;648561.0727
08;2046;01;01;1008567.4268999998
08;2046;02;01;821509.4684
08;2046;03;01;20980777.188999996
08;2046;04;01;376947.124
08;2046;04;02;1004006.8473
08;2046;05;01;337694.6186
08;2046;05;02;1021890.0287999999
08;2046;06;01;371713.7828000002
08;2046;06;02;1283009.6041000003
08;2046;07;01;320809.78209999995
08;2046;07;02;1241663.4050000005
08;2046;08;01;185722.9265000001
08;2046;08;02;778923.3951999998
08;2047;01;01;1006153.0810999998
08;2047;02;01;819466.6853000001
08;2047;03;01;20931637.83430001
08;2047;04;01;378903.5822
08;2047;04;02;1002050.3901000001
08;2047;05;01;339730.0496000001
08;2047;05;02;1019854.5978000001
08;2047;06;01;374275.4357999999
08;2047;06;02;1280447.9519000002
08;2047;07;01;323293.1099999999
08;2047;07;02;1239180.0773000002
08;2047;08;01;217975.47219999996
08;2047;08;02;909507.4486
08;2048;01;01;1003749.9882999997
08;2048;02;01;817418.9766000002
08;2048;03;01;20882604.6111
08;2048;04;01;380854.1989999999
08;2048;04;02;1000099.7738000001
08;2048;05;01;341761.2075
08;2048;05;02;1017823.4404999999
08;2048;06;01;376830.1403
08;2048;06;02;1277893.2470000002
08;2048;07;01;325771.4707000002
08;2048;07;02;1236701.7170000002
08;2048;08;01;250601.95449999993
08;2048;08;02;1040315.8104000002
08;2049;01;01;1001356.1011
08;2049;02;01;815384.7544
08;2049;03;01;20833675.33680001
08;2049;04;01;382799.0378
08;2049;04;02;998154.9358999999
08;2049;05;01;343788.1296999999
08;2049;05;02;1015796.5184999998
08;2049;06;01;379377.88430000003
08;2049;06;02;1275345.5033
08;2049;07;01;328244.8738000001
08;2049;07;02;1234228.3142
08;2049;08;01;283603.5597000001
08;2049;08;02;1171351.2081000006
08;2050;01;01;998962.6065999999
08;2050;02;01;813341.7608999999
08;2050;03;01;20784830.380799994
08;2050;04;01;384737.97640000004
08;2050;04;02;996215.9983999995
08;2050;05;01;345810.85150000005
08;2050;05;02;1013773.7968999996
08;2050;06;01;381918.75480000005
08;2050;06;02;1272804.6336
08;2050;07;01;330713.33019999997
08;2050;07;02;1231759.8579
08;2050;08;01;316981.49590000015
08;2050;08;02;1302616.4248999995
