COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2038;07;ECS;03;8802713.504;7042170.800699999
01;2038;07;ECS;04;24793289.528299995;22313960.774899997
01;2038;07;ECS;06;4919820.463400001;3935856.237499999
01;2038;07;Eclairage;02;108683403.2986;108683403.2986
01;2038;07;Ventilation;02;58968347.51630001;58968347.51630001
01;2039;01;Auxiliaires;02;76004699.94900002;76004699.94900002
01;2039;01;Chauffage;01;81771651.74239998;57710164.178299986
01;2039;01;Chauffage;02;1773172465.3708985;1775815694.1829994
01;2039;01;Chauffage;04;1545200881.6164985;1251731864.3493
01;2039;01;Chauffage;06;9188244.527099997;6655639.430899999
01;2039;01;Climatisation;02;601365202.0586001;2602581981.565
01;2039;01;ECS;01;1202357.9783;802179.7609000001
01;2039;01;ECS;02;118374592.25860001;149605408.21
01;2039;01;ECS;03;1929102.5438999997;1225974.7625999996
01;2039;01;ECS;04;144760143.17149997;115743682.09650001
01;2039;01;ECS;06;28042177.831400007;18697228.7404
01;2039;01;Eclairage;02;948444447.4068999;948444447.4068999
01;2039;01;Ventilation;02;201756868.14440003;201756868.14440003
01;2039;02;Auxiliaires;02;46542916.12840002;46542916.12840002
01;2039;02;Chauffage;01;22425362.915599994;15879779.531200001
01;2039;02;Chauffage;02;916828945.6696001;891577514.2395003
01;2039;02;Chauffage;04;971334781.5959003;799982438.1257001
01;2039;02;Chauffage;06;3264480.966;2366570.7262
01;2039;02;Climatisation;02;658678576.4801999;2850142647.163
01;2039;02;ECS;01;883972.4779;589320.9110999998
01;2039;02;ECS;02;90888403.77039999;114845787.79619999
01;2039;02;ECS;03;1376823.5299000002;871442.8587
01;2039;02;ECS;04;108327227.6516;86607153.6637
01;2039;02;ECS;06;18462268.6281;12308302.675099999
01;2039;02;Eclairage;02;673861867.3673;673861867.3673
01;2039;02;Ventilation;02;158890982.97780004;158890982.97780004
01;2039;03;Auxiliaires;02;329059722.1014002;329059722.1014002
01;2039;03;Chauffage;01;495496840.3274001;351832347.4264998
01;2039;03;Chauffage;02;3801266225.227698;5591969891.981801
01;2039;03;Chauffage;03;2641062.8079999997;1571175.9663
01;2039;03;Chauffage;04;5323190213.502101;4501694985.9057
01;2039;03;Chauffage;06;56774580.12149999;41204743.8174
01;2039;03;Climatisation;02;886976451.7173;3835776079.6989994
01;2039;03;ECS;01;3242610.241700001;2310681.8430999997
01;2039;03;ECS;02;254784473.49120006;329251893.72839993
01;2039;03;ECS;03;11578302.2485;8562107.107
01;2039;03;ECS;04;286931450.5598;231547704.20719996
01;2039;03;ECS;06;58369279.19409999;39477040.56970002
01;2039;03;Eclairage;02;1800117135.8647;1800117135.8647
01;2039;03;Ventilation;02;416862555.67779994;416862555.67779994
01;2039;04;Auxiliaires;02;16358632.78620002;16358632.78620002
01;2039;04;Chauffage;01;34008814.66819999;23636050.182999987
01;2039;04;Chauffage;02;426445922.6970997;419376594.2367995
01;2039;04;Chauffage;03;4655040.572300001;2872589.927000001
01;2039;04;Chauffage;04;315805664.49509996;254619019.06019977
01;2039;04;Chauffage;06;6759910.009799998;4842156.086299999
01;2039;04;Climatisation;02;175703723.25689995;750409982.4481001
01;2039;04;ECS;01;953377.8252999998;698063.2366000001
01;2039;04;ECS;02;37969600.80770001;60228534.99419999
01;2039;04;ECS;03;3234991.5473999996;2320135.9231
01;2039;04;ECS;04;49413569.4781;41858235.4804
01;2039;04;ECS;06;9322592.7385;6826002.376499998
01;2039;04;Eclairage;02;269347403.9642999;269347403.9642999
01;2039;04;Ventilation;02;86625772.2201999;86625772.2201999
01;2039;05;Auxiliaires;02;8561742.819699997;8561742.819699997
01;2039;05;Chauffage;01;29122442.475700002;19737511.2532
01;2039;05;Chauffage;02;33073336.376899995;37503005.832600005
01;2039;05;Chauffage;03;7881999.464700003;4645634.3275000015
01;2039;05;Chauffage;04;147335411.02390003;114916311.17489994
01;2039;05;Chauffage;06;12008552.191399997;8421834.6496
01;2039;05;Climatisation;02;70074281.96409997;310181747.26690006
01;2039;05;ECS;01;457800.5952999999;354246.11160000006
01;2039;05;ECS;02;18102641.691;30597009.548600007
01;2039;05;ECS;03;1535745.8284999998;1179759.9608
01;2039;05;ECS;04;24162929.2465;21246463.393500004
01;2039;05;ECS;06;4476597.660999999;3463991.2837999985
01;2039;05;Eclairage;02;81728852.1638;81728852.1638
01;2039;05;Ventilation;02;46412427.35530008;46412427.35530008
01;2039;06;Auxiliaires;02;17573981.53179999;17573981.531799994
01;2039;06;Chauffage;01;70916948.5728;48079887.54460001
01;2039;06;Chauffage;02;81503925.7588;102188058.34579998
01;2039;06;Chauffage;03;5487553.8779000025;3125553.0210000006
01;2039;06;Chauffage;04;287598342.11980015;227602915.4867001
01;2039;06;Chauffage;06;30407641.139400013;21335831.416400004
01;2039;06;Climatisation;02;160581211.92450002;687238679.8421999
01;2039;06;ECS;01;1816974.2308000003;1453579.3430000003
01;2039;06;ECS;02;34533489.088099994;62160280.039500006
01;2039;06;ECS;03;10887420.1755;8709936.170200001
01;2039;06;ECS;04;46788366.76230001;42109531.2304
01;2039;06;ECS;06;8985325.3372;7188260.384500001
01;2039;06;Eclairage;02;178911155.41550002;178911155.41550002
01;2039;06;Ventilation;02;99038391.28560002;99038391.28560002
01;2039;07;Auxiliaires;02;11777261.399300013;11777261.399300013
01;2039;07;Chauffage;01;50066263.888199985;34004335.75829999
01;2039;07;Chauffage;02;56337587.91819996;76043871.17409998
01;2039;07;Chauffage;03;1460798.8501;808758.3097999999
01;2039;07;Chauffage;04;183033423.68199998;146065842.4495
01;2039;07;Chauffage;06;25977182.61740001;18271378.836099997
01;2039;07;Climatisation;02;101147817.6525;442033943.8626001
01;2039;07;ECS;01;1496422.5614;1197138.0816
01;2039;07;ECS;02;22290023.591499995;40122040.6506
01;2039;07;ECS;03;9947066.283200001;7957653.042099999
01;2039;07;ECS;04;28016417.21200001;25214775.79860001
01;2039;07;ECS;06;5559397.082900001;4447517.5052000005
01;2039;07;Eclairage;02;122604571.12740001;122604571.12740001
01;2039;07;Ventilation;02;66568026.697100036;66568026.697100036
01;2040;01;Auxiliaires;02;75947763.7566;75947763.7566
01;2040;01;Chauffage;01;89803743.586;63393276.9682
01;2040;01;Chauffage;02;1744524583.5495005;1757164650.6210997
01;2040;01;Chauffage;04;1526472359.1320992;1241429039.2309997
01;2040;01;Chauffage;06;10922990.252499996;7922247.48
01;2040;01;Climatisation;02;602414977.6775999;2618989148.308
01;2040;01;ECS;01;1152015.4751;770098.7071999998
01;2040;01;ECS;02;117735174.3956;149651389.50390002
01;2040;01;ECS;03;1822065.3376;1160415.6224
01;2040;01;ECS;04;144571928.21870002;115788825.51300003
01;2040;01;ECS;06;27988070.085500002;18708195.808999997
01;2040;01;Eclairage;02;943435915.9273001;943435915.9273001
01;2040;01;Ventilation;02;201346457.02999997;201346457.03
01;2040;02;Auxiliaires;02;46038852.348300055;46038852.348300055
01;2040;02;Chauffage;01;24289583.304;17208308.690500002
01;2040;02;Chauffage;02;913072540.3668001;890539532.7126004
01;2040;02;Chauffage;04;954350584.4948003;789002679.0534999
01;2040;02;Chauffage;06;3864026.6237000003;2805178.4211000004
01;2040;02;Climatisation;02;659815636.6203;2868110695.9890003
01;2040;02;ECS;01;846921.9312;565748.0718
01;2040;02;ECS;02;90391592.41960001;114876889.68279998
01;2040;02;ECS;03;1300409.1527000002;824954.2478
01;2040;02;ECS;04;108182343.48809998;86638255.33959998
01;2040;02;ECS;06;18427388.878800005;12316160.318500001
01;2040;02;Eclairage;02;670294315.7615002;670294315.7615002
01;2040;02;Ventilation;02;158566501.28520003;158566501.28520003
01;2040;03;Auxiliaires;02;314452729.18989986;314452729.18989986
01;2040;03;Chauffage;01;531802669.11070013;377822806.40559995
01;2040;03;Chauffage;02;3826723985.8159018;5636073732.759398
01;2040;03;Chauffage;03;3115012.8912;1848253.5612
01;2040;03;Chauffage;04;4947470796.647203;4200931180.8617024
01;2040;03;Chauffage;06;66273079.054000005;48134696.2309
01;2040;03;Climatisation;02;888508872.5845999;3859957451.5510006
01;2040;03;ECS;01;3194326.2498999997;2283828.1111
01;2040;03;ECS;02;253560680.9412;329457720.80640006
01;2040;03;ECS;03;11568293.188200004;8583411.3667
01;2040;03;ECS;04;286486865.53650004;231585512.12110007
01;2040;03;ECS;06;58218247.922199994;39476270.4941
01;2040;03;Eclairage;02;1783632984.5087996;1783632984.5087996
01;2040;03;Ventilation;02;416382749.9909004;416382749.99090046
01;2040;04;Auxiliaires;02;12447225.974200005;12447225.974200001
01;2040;04;Chauffage;01;17666576.118999995;12383168.4277
01;2040;04;Chauffage;02;497783325.6575001;483448733.33349997
01;2040;04;Chauffage;04;254157335.4784001;206353068.13449997
01;2040;04;Chauffage;06;1549380.9653;1103159.3528
01;2040;04;Climatisation;02;176344643.00140002;755140698.8916
01;2040;04;ECS;01;860083.9332999999;630515.2661000002
01;2040;04;ECS;02;38062667.487;60400722.68649999
01;2040;04;ECS;03;2815448.1123;2020792.5133000005
01;2040;04;ECS;04;49521487.56690001;42030423.3635
01;2040;04;ECS;06;9327388.828600002;6848518.4356999975
01;2040;04;Eclairage;02;267185667.98690006;267185667.98690006
01;2040;04;Ventilation;02;86625772.1054;86625772.10540001
01;2040;05;Auxiliaires;02;8537195.673100004;8537195.673100004
01;2040;05;Chauffage;01;29036838.838500008;19679483.2103
01;2040;05;Chauffage;02;32977008.70379999;37393776.176400006
01;2040;05;Chauffage;03;7859020.548299998;4632091.8175
01;2040;05;Chauffage;04;146905747.9449;114581220.96919997
01;2040;05;Chauffage;06;11985130.2798;8405399.760400001
01;2040;05;Climatisation;02;70074281.96409997;312137179.38310015
01;2040;05;ECS;01;457800.5953;354246.11160000006
01;2040;05;ECS;02;18058840.532899994;30597009.548600007
01;2040;05;ECS;03;1535745.8284999998;1179759.9608
01;2040;05;ECS;04;24162929.2465;21246463.393500004
01;2040;05;ECS;06;4476597.660999999;3463991.2837999985
01;2040;05;Eclairage;02;81728852.1638;81728852.1638
01;2040;05;Ventilation;02;46412427.35410001;46412427.35410001
01;2040;06;Auxiliaires;02;17523958.360600032;17523958.360600032
01;2040;06;Chauffage;01;70710396.86779995;47939851.016000025
01;2040;06;Chauffage;02;81266536.69549999;101890425.51829998
01;2040;06;Chauffage;03;5471571.0526;3116449.6160999993
01;2040;06;Chauffage;04;286760681.5056001;226939998.25200003
01;2040;06;Chauffage;06;30349425.051300004;21294983.754900005
01;2040;06;Climatisation;02;160983877.9755;691571170.0456998
01;2040;06;ECS;01;1673441.4892;1338753.1757000003
01;2040;06;ECS;02;34838303.00489999;62708945.27459999
01;2040;06;ECS;03;9611446.215300001;7689157.0304999985
01;2040;06;ECS;04;47397994.447500005;42658196.27479999
01;2040;06;ECS;06;9033169.6302;7226535.748099998
01;2040;06;Eclairage;02;178002768.99350002;178002768.99350002
01;2040;06;Ventilation;02;99038391.29030013;99038391.29030013
01;2040;07;Auxiliaires;02;13129922.988699988;13129922.988699986
01;2040;07;Chauffage;01;55437891.45119996;37657807.84469999
01;2040;07;Chauffage;02;62211551.504700005;84221999.55899993
01;2040;07;Chauffage;03;1588775.8555;879685.5383000004
01;2040;07;Chauffage;04;203985928.24510017;162824555.85650003
01;2040;07;Chauffage;06;29375903.531300012;20665530.697
01;2040;07;Climatisation;02;112908547.57570003;494960397.2141999
01;2040;07;ECS;01;1661029.0577999991;1328823.2684
01;2040;07;ECS;02;24741926.027699992;44535464.5846
01;2040;07;ECS;03;11041243.557200002;8832994.925699998
01;2040;07;ECS;04;31098223.220199995;27988401.13609999
01;2040;07;ECS;06;6170930.733300001;4936744.4604
01;2040;07;Eclairage;02;136602220.9346;136602220.9346
01;2040;07;Ventilation;02;74209552.85900001;74209552.85900001
01;2041;01;Auxiliaires;02;75585503.66519997;75585503.66519997
01;2041;01;Chauffage;01;97860105.97209999;69096512.93939999
01;2041;01;Chauffage;02;1722411937.8406;1744163335.2093997
01;2041;01;Chauffage;04;1503002984.5558991;1225577748.8281996
01;2041;01;Chauffage;06;12957988.466799999;9405569.255900001
01;2041;01;Climatisation;02;600607334.3862;2635499759.048
01;2041;01;ECS;01;1100515.6932;738066.8896000001
01;2041;01;ECS;02;116416330.69869998;149699020.9661
01;2041;01;ECS;03;1714200.2895;1095184.0780000004
01;2041;01;ECS;04;144139059.84679997;115835007.0369
01;2041;01;ECS;06;27862681.79990001;18719345.9619
01;2041;01;Eclairage;02;938434024.8578;938434024.8578
01;2041;01;Ventilation;02;200936718.995;200936718.99500003
01;2041;02;Auxiliaires;02;45557503.04529996;45557503.04529996
01;2041;02;Chauffage;01;26192551.1606;18565018.147199996
01;2041;02;Chauffage;02;909135615.4627005;889228706.6702006
01;2041;02;Chauffage;04;940106537.0941002;778372984.3271
01;2041;02;Chauffage;06;4512245.8637;3279491.8439
01;2041;02;Climatisation;02;657835179.1983001;2886191837.6549997
01;2041;02;ECS;01;808977.6884999998;542175.2357000001
01;2041;02;ECS;02;89372029.2342;114907991.56940001
01;2041;02;ECS;03;1223123.3392000003;778465.638
01;2041;02;ECS;04;107853617.0914;86669356.8155
01;2041;02;ECS;06;18345398.445500005;12324017.961900001
01;2041;02;Eclairage;02;666734752.1349002;666734752.1349002
01;2041;02;Ventilation;02;158241842.08320007;158241842.08320007
01;2041;03;Auxiliaires;02;301352515.4949998;301352515.4949997
01;2041;03;Chauffage;01;565517560.3015001;401975639.1608
01;2041;03;Chauffage;02;3837522554.5994;5654748847.757404
01;2041;03;Chauffage;03;3119778.2388000004;1851708.2141
01;2041;03;Chauffage;04;4625112957.788903;3934598026.7789993
01;2041;03;Chauffage;06;76062158.24069998;55286202.804699995
01;2041;03;Climatisation;02;885839146.7019998;3884291130.053
01;2041;03;ECS;01;3132037.3766999985;2247800.9046999994
01;2041;03;ECS;02;250631698.5252;329291268.3643
01;2041;03;ECS;03;11470326.230899997;8537866.805200003
01;2041;03;ECS;04;285286855.15990007;231364518.5491
01;2041;03;ECS;06;57864459.47439999;39427825.887200005
01;2041;03;Eclairage;02;1765937041.1704998;1765937041.1704998
01;2041;03;Ventilation;02;415947343.2171999;415947343.2171999
01;2041;04;Auxiliaires;02;12410995.1896;12410995.1896
01;2041;04;Chauffage;01;17614230.719300006;12346476.9436
01;2041;04;Chauffage;02;496327247.2898002;482034550.6718999
01;2041;04;Chauffage;04;253417085.9008;205752046.92840007
01;2041;04;Chauffage;06;1546332.9409;1100989.0363
01;2041;04;Climatisation;02;175196459.47160003;759901240.2513001
01;2041;04;ECS;01;764801.59;562291.8192
01;2041;04;ECS;02;38137433.71519999;60574632.32079999
01;2041;04;ECS;03;2389529.9565000003;1718455.6622
01;2041;04;ECS;04;49532683.598;42204332.704
01;2041;04;ECS;06;9305901.508100003;6871259.556100001
01;2041;04;Eclairage;02;264991525.54330003;264991525.54330003
01;2041;04;Ventilation;02;86625772.16639996;86625772.16639996
01;2041;05;Auxiliaires;02;7062236.528900002;7062236.528900002
01;2041;05;Chauffage;01;23625467.168800008;16012268.8782
01;2041;05;Chauffage;02;59402745.352600016;62305039.2353
01;2041;05;Chauffage;03;5670513.245199999;3362178.3948000004
01;2041;05;Chauffage;04;122380348.72749992;95656321.03079996
01;2041;05;Chauffage;06;9735264.722800003;6827246.0375000015
01;2041;05;Climatisation;02;70074281.96409997;314104936.44789994
01;2041;05;ECS;01;457800.5953;354246.11160000006
01;2041;05;ECS;02;17970403.381199997;30597009.548600007
01;2041;05;ECS;03;1535745.8284999998;1179759.9608
01;2041;05;ECS;04;24162929.2465;21246463.393500004
01;2041;05;ECS;06;4476597.660999999;3463991.2837999985
01;2041;05;Eclairage;02;81728852.1638;81728852.1638
01;2041;05;Ventilation;02;46412427.40790001;46412427.40790001
01;2041;06;Auxiliaires;02;17474291.906800017;17474291.906800017
01;2041;06;Chauffage;01;70504266.93239997;47800097.690999985
01;2041;06;Chauffage;02;81029808.2016;101593631.51589999
01;2041;06;Chauffage;03;5461095.7442000015;3110483.1903
01;2041;06;Chauffage;04;285925350.1773;226278938.49870014
01;2041;06;Chauffage;06;30291220.1359;21254141.931100007
01;2041;06;Climatisation;02;160271158.48129994;695930963.8413
01;2041;06;ECS;01;1534320.1452;1227456.1075
01;2041;06;ECS;02;35133748.9478;63240747.7552
01;2041;06;ECS;03;8374688.4114;6699750.7212
01;2041;06;ECS;04;47988885.7586;43189999.0479
01;2041;06;ECS;06;9079543.315500002;7263634.7715
01;2041;06;Eclairage;02;177087032.31410003;177087032.31410003
01;2041;06;Ventilation;02;99038391.29379989;99038391.29379989
01;2041;07;Auxiliaires;02;13092871.407599997;13092871.407599997
01;2041;07;Chauffage;01;55276422.40139999;37548125.41879999
01;2041;07;Chauffage;02;62030354.75439998;83976696.4377
01;2041;07;Chauffage;03;1585734.1931999996;878001.3912
01;2041;07;Chauffage;04;203391794.43769997;162350311.6435001
01;2041;07;Chauffage;06;29319663.2432;20625967.016599987
01;2041;07;Climatisation;02;112908547.57570003;498080728.8976001
01;2041;07;ECS;01;1661029.0577999991;1328823.2682999999
01;2041;07;ECS;02;24741926.027699992;44535464.882900015
01;2041;07;ECS;03;11041243.557200002;8832994.960999997
01;2041;07;ECS;04;31098223.220199995;27988401.0413
01;2041;07;ECS;06;6170930.733300001;4936744.4945
01;2041;07;Eclairage;02;136602220.06469998;136602220.06469998
01;2041;07;Ventilation;02;74209552.85890003;74209552.85890003
01;2041;08;Auxiliaires;02;1339891.747800001;1339891.747800001
01;2041;08;Chauffage;01;5369003.106799999;3654251.0520000006
01;2041;08;Chauffage;02;5603472.237100001;7436468.664899997
01;2041;08;Chauffage;03;137082.2803;75971.0013
01;2041;08;Chauffage;04;20894303.011900004;16631198.385399984
01;2041;08;Chauffage;06;3543485.1103;2495665.5966999996
01;2041;08;Climatisation;02;10464817.5642;47804517.67370001
01;2041;08;ECS;01;171282.24379999997;137025.79290000003
01;2041;08;ECS;02;2551344.0414000005;4592419.568000001
01;2041;08;ECS;03;1139697.9333;911758.4495999998
01;2041;08;ECS;04;3210017.5510000004;2889015.6612
01;2041;08;ECS;06;636975.1880999999;509580.1242999999
01;2041;08;Eclairage;02;14060454.1861;14060454.1861
01;2041;08;Ventilation;02;7300525.5142999925;7300525.5142999925
01;2042;01;Auxiliaires;02;75417052.42489997;75417052.42489997
01;2042;01;Chauffage;01;105919633.6114;74803775.75260003
01;2042;01;Chauffage;02;1698587466.3065996;1729295902.371299
01;2042;01;Chauffage;04;1483801502.9974;1212986108.1210997
01;2042;01;Chauffage;06;15200151.1563;11038715.6213
01;2042;01;Climatisation;02;598744200.1640999;2652114550.8040004
01;2042;01;ECS;01;1048973.2412;706000.9366
01;2042;01;ECS;02;115096940.55699998;149745507.4487
01;2042;01;ECS;03;1606053.6383000002;1029727.3348000003
01;2042;01;ECS;04;143705390.7903;115880467.92879999
01;2042;01;ECS;06;27737134.8364;18730369.181900002
01;2042;01;Eclairage;02;933452915.5780001;933452915.5780001
01;2042;01;Ventilation;02;200527189.70280024;200527189.70280024
01;2042;02;Auxiliaires;02;45164387.157;45164387.157
01;2042;02;Chauffage;01;28110891.229599997;19933166.382000003
01;2042;02;Chauffage;02;904521434.2374;887260862.6201
01;2042;02;Chauffage;04;927856720.3782002;769249614.0942003
01;2042;02;Chauffage;06;5200571.4734;3783232.7661
01;2042;02;Climatisation;02;655794100.5568997;2904386975.5270004
01;2042;02;ECS;01;771033.4428999998;518602.3983
01;2042;02;ECS;02;88352531.71399999;114939093.55500004
01;2042;02;ECS;03;1145837.5078999996;731977.0183999998
01;2042;02;ECS;04;107524889.69569999;86700458.3014
