COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2036;04;Autre;04;12687071.806600003
02;2036;04;Bureautique;02;13051975.2917
02;2036;04;Cuisson;01;10453265.673999999
02;2036;04;Cuisson;02;164617665.6508
02;2036;04;Cuisson;04;22138470.5502
02;2036;04;Froid_alimentaire;02;33556591.850999996
02;2036;04;Process;02;6511808.361800001
02;2036;05;Autre;01;3012449.7956000012
02;2036;05;Autre;02;4607753.906299998
02;2036;05;Autre;03;4289622.607
02;2036;05;Autre;04;12147154.347
02;2036;05;Bureautique;02;12095550.870300002
02;2036;05;Cuisson;01;13155861.633599997
02;2036;05;Cuisson;02;150924775.52119994
02;2036;05;Cuisson;04;27862187.48969999
02;2036;05;Froid_alimentaire;02;27412887.4638
02;2036;05;Process;02;6395154.317099998
02;2036;06;Autre;01;3711496.9464999996
02;2036;06;Autre;02;5240527.1799
02;2036;06;Autre;03;6157964.813599999
02;2036;06;Autre;04;14529479.787499996
02;2036;06;Bureautique;02;14088326.5158
02;2036;06;Cuisson;01;20623817.793199994
02;2036;06;Cuisson;02;169533420.09999996
02;2036;06;Cuisson;04;43678196.51010001
02;2036;06;Froid_alimentaire;02;35074951.675
02;2036;06;Process;02;7879167.602200001
02;2036;07;Autre;01;2093658.7339
02;2036;07;Autre;02;2447229.615200001
02;2036;07;Autre;03;4491630.717999999
02;2036;07;Autre;04;7687130.7755999975
02;2036;07;Bureautique;02;7407742.8494
02;2036;07;Cuisson;01;17434843.020099998
02;2036;07;Cuisson;02;74070721.7664
02;2036;07;Cuisson;04;36924414.369100004
02;2036;07;Froid_alimentaire;02;20741682.117599994
02;2036;07;Process;02;4444645.7157
02;2037;01;Autre;01;10464083.8377
02;2037;01;Autre;02;17432698.376999997
02;2037;01;Autre;03;11405469.152199998
02;2037;01;Autre;04;43121044.3826
02;2037;01;Bureautique;02;40526247.51070001
02;2037;01;Cuisson;01;55401533.505
02;2037;01;Cuisson;02;1027154565.59
02;2037;01;Cuisson;03;2931829.270499999
02;2037;01;Cuisson;04;112663813.39
02;2037;01;Froid_alimentaire;02;142743456.579
02;2037;01;Process;02;21910888.5366
02;2037;02;Autre;01;5804641.0375
02;2037;02;Autre;02;9093347.9966
02;2037;02;Autre;03;5949335.3654
02;2037;02;Autre;04;22146727.073000003
02;2037;02;Bureautique;02;21139536.704
02;2037;02;Cuisson;01;27473241.604
02;2037;02;Cuisson;02;485259805.7
02;2037;02;Cuisson;03;1540154.2972
02;2037;02;Cuisson;04;48274913.84999999
02;2037;02;Froid_alimentaire;02;74458507.33530001
02;2037;02;Process;02;11429269.249
02;2037;03;Autre;01;39461939.03700001
02;2037;03;Autre;02;67611771.1667
02;2037;03;Autre;03;44235792.8451
02;2037;03;Autre;04;168365454.23389998
02;2037;03;Bureautique;02;157178990.9109
02;2037;03;Cuisson;01;207233584.77600005
02;2037;03;Cuisson;02;4016617835.941
02;2037;03;Cuisson;03;11340121.9353
02;2037;03;Cuisson;04;453532783.2585001
02;2037;03;Froid_alimentaire;02;553624317.2349
02;2037;03;Process;02;84980339.01679999
02;2037;04;Autre;01;3067399.3053
02;2037;04;Autre;02;5059886.8396
02;2037;04;Autre;03;3631690.5683999998
02;2037;04;Autre;04;12736821.120099997
02;2037;04;Bureautique;02;13051975.292499999
02;2037;04;Cuisson;01;10017713.275300002
02;2037;04;Cuisson;02;166236988.3727
02;2037;04;Cuisson;04;21216034.516099993
02;2037;04;Froid_alimentaire;02;33556591.85929999
02;2037;04;Process;02;6511808.362200001
02;2037;05;Autre;01;3012449.7958000014
02;2037;05;Autre;02;4664948.879500001
02;2037;05;Autre;03;4175232.734499999
02;2037;05;Autre;04;12204349.979800003
02;2037;05;Bureautique;02;12095550.872000001
02;2037;05;Cuisson;01;12607701.639899997
02;2037;05;Cuisson;02;152962762.57410002
02;2037;05;Cuisson;04;26701264.310399998
02;2037;05;Froid_alimentaire;02;27412887.4699
02;2037;05;Process;02;6395154.317499998
02;2037;06;Autre;01;3711496.9566999995
02;2037;06;Autre;02;5322633.028
02;2037;06;Autre;03;5993752.2887
02;2037;06;Autre;04;14611586.467999995
02;2037;06;Bureautique;02;14088326.5168
02;2037;06;Cuisson;01;19764492.5586
02;2037;06;Cuisson;02;172728271.84299996
02;2037;06;Cuisson;04;41858274.6427
02;2037;06;Froid_alimentaire;02;35074951.67959999
02;2037;06;Process;02;7879167.602400001
02;2037;07;Autre;01;2446743.4995
02;2037;07;Autre;02;2919830.894199999
02;2037;07;Autre;03;5129344.691800002
02;2037;07;Autre;04;9043415.317899998
02;2037;07;Bureautique;02;8657021.470799996
02;2037;07;Cuisson;01;19648751.919100013
02;2037;07;Cuisson;02;89263481.1199
02;2037;07;Cuisson;04;41613145.043299995
02;2037;07;Froid_alimentaire;02;24239661.149699993
02;2037;07;Process;02;5194212.0616999995
02;2038;01;Autre;01;10435528.356000004
02;2038;01;Autre;02;17537133.304799996
02;2038;01;Autre;03;11070155.3162
02;2038;01;Autre;04;43155241.9386
02;2038;01;Bureautique;02;40415500.0367
02;2038;01;Cuisson;01;52941709.138
02;2038;01;Cuisson;02;1032847039.49
02;2038;01;Cuisson;03;2801685.1955999993
02;2038;01;Cuisson;04;107661356.67899999
02;2038;01;Froid_alimentaire;02;142353387.92869997
02;2038;01;Process;02;21851012.5723
02;2038;02;Autre;01;5788840.000199999
02;2038;02;Autre;02;9147817.506599998
02;2038;02;Autre;03;5774425.360800001
02;2038;02;Autre;04;22165453.221000005
02;2038;02;Bureautique;02;21081756.174000002
02;2038;02;Cuisson;01;26253471.987
02;2038;02;Cuisson;02;487835889.68
02;2038;02;Cuisson;03;1471784.2843
02;2038;02;Cuisson;04;46131347.745000005
02;2038;02;Froid_alimentaire;02;74254990.84870002
02;2038;02;Process;02;11398029.656
02;2038;03;Autre;01;39355279.606199995
02;2038;03;Autre;02;68017333.75479999
02;2038;03;Autre;03;42935627.1342
02;2038;03;Autre;04;168495565.17830005
02;2038;03;Bureautique;02;156750664.10289997
02;2038;03;Cuisson;01;198035576.14180005
02;2038;03;Cuisson;02;4038816067.3230004
02;2038;03;Cuisson;03;10836815.478400003
02;2038;03;Cuisson;04;433396234.4283
02;2038;03;Froid_alimentaire;02;552115637.7579
02;2038;03;Process;02;84748755.0424
02;2038;04;Autre;01;3067399.3057
02;2038;04;Autre;02;5108309.044099998
02;2038;04;Autre;03;3534845.9696999993
02;2038;04;Autre;04;12785243.0759
02;2038;04;Bureautique;02;13051975.293999996
02;2038;04;Cuisson;01;9600308.157199997
02;2038;04;Cuisson;02;167788832.2563
02;2038;04;Cuisson;04;20332032.6755
02;2038;04;Froid_alimentaire;02;33556591.866799995
02;2038;04;Process;02;6511808.362900001
02;2038;05;Autre;01;3012449.7962000016
02;2038;05;Autre;02;4720619.707300001
02;2038;05;Autre;03;4063893.604599999
02;2038;05;Autre;04;12260021.439100005
02;2038;05;Bureautique;02;12095550.8734
02;2038;05;Cuisson;01;12082380.176700002
02;2038;05;Cuisson;02;154915822.8739
02;2038;05;Cuisson;04;25588709.612500004
02;2038;05;Froid_alimentaire;02;27412887.4767
02;2038;05;Process;02;6395154.319299999
02;2038;06;Autre;01;3711496.9466999997
02;2038;06;Autre;02;5402549.724200001
02;2038;06;Autre;03;5833917.8951
02;2038;06;Autre;04;14691503.7745
02;2038;06;Bureautique;02;14088326.5168
02;2038;06;Cuisson;01;18940973.1046
02;2038;06;Cuisson;02;175789994.2148
02;2038;06;Cuisson;04;40114178.12249999
02;2038;06;Froid_alimentaire;02;35074951.681099996
02;2038;06;Process;02;7879167.602400001
02;2038;07;Autre;01;2801048.9760999996
02;2038;07;Autre;02;3411033.7212
02;2038;07;Autre;03;5735327.269100001
02;2038;07;Autre;04;10421356.5455
02;2038;07;Bureautique;02;9910618.517999997
02;2038;07;Cuisson;01;21675361.1351
02;2038;07;Cuisson;02;105233386.8538
02;2038;07;Cuisson;04;45905204.606100015
02;2038;07;Froid_alimentaire;02;27749733.2106
02;2038;07;Process;02;5946370.360300001
02;2039;01;Autre;01;10407044.407800004
02;2039;01;Autre;02;17636809.383800004
02;2039;01;Autre;03;10744698.290800001
02;2039;01;Autre;04;43184875.6901
02;2039;01;Bureautique;02;40305050.1107
02;2039;01;Cuisson;01;50591063.286000006
02;2039;01;Cuisson;02;1038145423.01
02;2039;01;Cuisson;03;2677318.1513000005
02;2039;01;Cuisson;04;102880993.02799998
02;2039;01;Froid_alimentaire;02;141964357.4737
02;2039;01;Process;02;21791297.7827
02;2039;02;Autre;01;5773079.056200001
02;2039;02;Autre;02;9199797.8006
02;2039;02;Autre;03;5604651.677499999
02;2039;02;Autre;04;22181769.948999997
02;2039;02;Bureautique;02;21024112.910000004
02;2039;02;Cuisson;01;25087838.761
02;2039;02;Cuisson;02;490230937.27000004
02;2039;02;Cuisson;03;1406447.9801000003
02;2039;02;Cuisson;04;44082903.66700001
02;2039;02;Froid_alimentaire;02;74051954.547
02;2039;02;Process;02;11366863.500000002
02;2039;03;Autre;01;39248832.883200005
02;2039;03;Autre;02;68404337.17729999
02;2039;03;Autre;03;41673602.1579
02;2039;03;Autre;04;168607737.06680006
02;2039;03;Bureautique;02;156323231.3797
02;2039;03;Cuisson;01;189245479.0956
02;2039;03;Cuisson;02;4059474138.0040007
02;2039;03;Cuisson;03;10355829.0468
02;2039;03;Cuisson;04;414153033.07009995
02;2039;03;Froid_alimentaire;02;550610150.1028001
02;2039;03;Process;02;84517670.69410002
02;2039;04;Autre;01;3067399.3057999997
02;2039;04;Autre;02;5155439.357000001
02;2039;04;Autre;03;3440583.3702999996
02;2039;04;Autre;04;12832374.620899998
02;2039;04;Bureautique;02;13051975.294399997
02;2039;04;Cuisson;01;9200295.6559
02;2039;04;Cuisson;02;169276019.96379995
02;2039;04;Cuisson;04;19484863.585199997
02;2039;04;Froid_alimentaire;02;33556591.87189999
02;2039;04;Process;02;6511808.363100001
02;2039;05;Autre;01;3012449.7965000016
02;2039;05;Autre;02;4774804.851399999
02;2039;05;Autre;03;3955523.076699999
02;2039;05;Autre;04;12314206.263999997
02;2039;05;Bureautique;02;12095550.874100002
02;2039;05;Cuisson;01;11578946.834
02;2039;05;Cuisson;02;156787510.7952
02;2039;05;Cuisson;04;24522511.706600003
02;2039;05;Froid_alimentaire;02;27412887.481000006
02;2039;05;Process;02;6395154.319899999
02;2039;06;Autre;01;3711496.9472
02;2039;06;Autre;02;5480334.8373
02;2039;06;Autre;03;5678346.9028
02;2039;06;Autre;04;14769289.379699996
02;2039;06;Bureautique;02;14088326.518099999
02;2039;06;Cuisson;01;18151766.314
02;2039;06;Cuisson;02;178724145.79559994
02;2039;06;Cuisson;04;38442754.14419999
02;2039;06;Froid_alimentaire;02;35074951.6882
02;2039;06;Process;02;7879167.603300001
02;2039;07;Autre;01;3156583.736900001
02;2039;07;Autre;02;3920464.545
02;2039;07;Autre;03;6310365.213199999
02;2039;07;Autre;04;11820602.752799999
02;2039;07;Bureautique;02;11168564.859699998
02;2039;07;Cuisson;01;23523453.891999997
02;2039;07;Cuisson;02;121948311.94830003
02;2039;07;Cuisson;04;49819200.6407
02;2039;07;Froid_alimentaire;02;31271982.795200013
02;2039;07;Process;02;6701137.776700001
02;2040;01;Autre;01;10378618.223700002
02;2040;01;Autre;02;17731827.715800002
02;2040;01;Autre;03;10428782.406800004
02;2040;01;Autre;04;43209968.52770001
02;2040;01;Bureautique;02;40194796.1472
02;2040;01;Cuisson;01;48344680.309
02;2040;01;Cuisson;02;1043066006.72
02;2040;01;Cuisson;03;2558464.1948
02;2040;01;Cuisson;04;98312586.98700002
02;2040;01;Froid_alimentaire;02;141576028.82840002
02;2040;01;Process;02;21731689.9774
02;2040;02;Autre;01;5757350.382
02;2040;02;Autre;02;9249357.346299998
02;2040;02;Autre;03;5439860.716999999
02;2040;02;Autre;04;22195745.837
02;2040;02;Bureautique;02;20966592.911
02;2040;02;Cuisson;01;23973917.673
02;2040;02;Cuisson;02;492452963.08000004
02;2040;02;Cuisson;03;1344009.7374000002
02;2040;02;Cuisson;04;42125354.12600001
02;2040;02;Froid_alimentaire;02;73849355.8635
02;2040;02;Process;02;11335764.628999997
02;2040;03;Autre;01;39142614.510900006
02;2040;03;Autre;02;68773360.64110002
02;2040;03;Autre;03;40448607.39350001
02;2040;03;Autre;04;168702503.90989998
02;2040;03;Bureautique;02;155896736.38779998
02;2040;03;Cuisson;01;180845247.899
02;2040;03;Cuisson;02;4078662171.8620005
02;2040;03;Cuisson;03;9896173.190700002
02;2040;03;Cuisson;04;395763688.8367999
02;2040;03;Froid_alimentaire;02;549107905.1298999
02;2040;03;Process;02;84287079.4343
02;2040;04;Autre;01;3067399.3059
02;2040;04;Autre;02;5201313.582200001
02;2040;04;Autre;03;3348834.7642
02;2040;04;Autre;04;12878249.0956
02;2040;04;Bureautique;02;13051975.304799996
02;2040;04;Cuisson;01;8816949.593799997
02;2040;04;Cuisson;02;170701247.04590002
02;2040;04;Cuisson;04;18672993.951899998
02;2040;04;Froid_alimentaire;02;33556591.8776
02;2040;04;Process;02;6511808.363300001
02;2040;05;Autre;01;3012449.795800002
02;2040;05;Autre;02;4827544.458000001
02;2040;05;Autre;03;3850043.1525999997
02;2040;05;Autre;04;12366946.641299998
02;2040;05;Bureautique;02;12095550.875100002
02;2040;05;Cuisson;01;11096490.964000002
02;2040;05;Cuisson;02;158581212.5846
02;2040;05;Cuisson;04;23500739.961599994
02;2040;05;Froid_alimentaire;02;27412887.485000007
02;2040;05;Process;02;6395154.3204999985
02;2040;06;Autre;01;3711496.9574
02;2040;06;Autre;02;5556046.968200002
02;2040;06;Autre;03;5526925.3027
02;2040;06;Autre;04;14844999.762699997
02;2040;06;Bureautique;02;14088326.519699998
02;2040;06;Cuisson;01;17395441.6386
02;2040;06;Cuisson;02;181536048.8608
02;2040;06;Cuisson;04;36840973.236899994
02;2040;06;Froid_alimentaire;02;35074951.693900004
02;2040;06;Process;02;7879167.604700001
02;2040;07;Autre;01;3513356.4552
02;2040;07;Autre;02;4447712.201300001
02;2040;07;Autre;03;6855317.547099999
02;2040;07;Autre;04;13240763.456899999
02;2040;07;Bureautique;02;12430891.185500005
02;2040;07;Cuisson;01;25202025.1659
02;2040;07;Cuisson;02;139375423.8931
02;2040;07;Cuisson;04;53374160.44059999
02;2040;07;Froid_alimentaire;02;34806496.33610001
02;2040;07;Process;02;7458533.569699999
02;2041;01;Autre;01;10350143.302100003
02;2041;01;Autre;02;17822156.4629
02;2041;01;Autre;03;10122025.551700003
02;2041;01;Autre;04;43230242.28419999
02;2041;01;Bureautique;02;40084348.81819999
02;2041;01;Cuisson;01;46197455.41600001
02;2041;01;Cuisson;02;1047616136.9599999
02;2041;01;Cuisson;03;2444852.5424
02;2041;01;Cuisson;04;93945814.964
02;2041;01;Froid_alimentaire;02;141187009.54369998
02;2041;01;Process;02;21671976.829399996
02;2041;02;Autre;01;5741593.224599998
02;2041;02;Autre;02;9296470.0466
02;2041;02;Autre;03;5279847.9935
02;2041;02;Autre;04;22207215.147
02;2041;02;Bureautique;02;20908971.891000003
02;2041;02;Cuisson;01;22909157.711999994
02;2041;02;Cuisson;02;494504620.36
02;2041;02;Cuisson;03;1284325.841
02;2041;02;Cuisson;04;40254186.726
02;2041;02;Froid_alimentaire;02;73646404.40269999
02;2041;02;Process;02;11304611.004999999
02;2041;03;Autre;01;39036129.1829
02;2041;03;Autre;02;69124147.86199999
02;2041;03;Autre;03;39259092.02700001
02;2041;03;Autre;04;168778522.7
02;2041;03;Bureautique;02;155469370.17600003
02;2041;03;Cuisson;01;172815438.44139996
02;2041;03;Cuisson;02;4096402730.695
02;2041;03;Cuisson;03;9456782.556100002
02;2041;03;Cuisson;04;378185776.06549996
02;2041;03;Froid_alimentaire;02;547602593.9001999
02;2041;03;Process;02;84056017.4235
02;2041;04;Autre;01;3067399.3059
02;2041;04;Autre;02;5245964.756599999
02;2041;04;Autre;03;3259532.4128
02;2041;04;Autre;04;12922900.300099999
02;2041;04;Bureautique;02;13051975.304799998
02;2041;04;Cuisson;01;8449576.2193
02;2041;04;Cuisson;02;172067083.79239997
02;2041;04;Cuisson;04;17894953.3447
02;2041;04;Froid_alimentaire;02;33556591.8787
02;2041;04;Process;02;6511808.363300001
02;2041;05;Autre;01;3012449.7961000013
02;2041;05;Autre;02;4878878.3067000015
02;2041;05;Autre;03;3747375.3669000007
02;2041;05;Autre;04;12418280.812500004
02;2041;05;Bureautique;02;12095550.876100002
02;2041;05;Cuisson;01;10634137.916699998
02;2041;05;Cuisson;02;160300187.01600003
02;2041;05;Cuisson;04;22521546.1629
02;2041;05;Froid_alimentaire;02;27412887.507
02;2041;05;Process;02;6395154.321099998
02;2041;06;Autre;01;3711496.9576
02;2041;06;Autre;02;5629738.729800002
02;2041;06;Autre;03;5379539.944700002
02;2041;06;Autre;04;14918692.925100002
02;2041;06;Bureautique;02;14088326.520299999
02;2041;06;Cuisson;01;16670632.153600004
02;2041;06;Cuisson;02;184230785.34170005
02;2041;06;Cuisson;04;35305933.093100004
02;2041;06;Froid_alimentaire;02;35074951.6963
02;2041;06;Process;02;7879167.6051
02;2041;07;Autre;01;3513356.4556
02;2041;07;Autre;02;4539117.0638999995
02;2041;07;Autre;03;6672509.1603000015
02;2041;07;Autre;04;13332166.6139
02;2041;07;Bureautique;02;12430891.186700005
02;2041;07;Cuisson;01;24151940.36
02;2041;07;Cuisson;02;143279482.11159998
02;2041;07;Cuisson;04;51150233.8507
02;2041;07;Froid_alimentaire;02;34806496.3448
02;2041;07;Process;02;7458533.570499999
02;2041;08;Autre;01;358019.2106000001
02;2041;08;Autre;02;380021.02690000006
02;2041;08;Autre;03;844995.6056000004
02;2041;08;Autre;04;1276053.1739999999
02;2041;08;Bureautique;02;1266736.7133000002
02;2041;08;Cuisson;01;3463707.0002
02;2041;08;Cuisson;02;10872744.138299998
02;2041;08;Cuisson;04;7335619.895299999
02;2041;08;Froid_alimentaire;02;3546862.8670000015
02;2041;08;Process;02;760042.0507999999
02;2042;01;Autre;01;10321740.798899997
02;2042;01;Autre;02;17908140.5005
02;2042;01;Autre;03;9824288.5541
02;2042;01;Autre;04;43246368.2292
02;2042;01;Bureautique;02;39974192.8521
02;2042;01;Cuisson;01;44145588.52900001
02;2042;01;Cuisson;02;1051823815.9300001
02;2042;01;Cuisson;03;2336285.5714000002
02;2042;01;Cuisson;04;89773010.54199998
02;2042;01;Froid_alimentaire;02;140799029.74259996
02;2042;01;Process;02;21612424.034500003
02;2042;02;Autre;01;5725874.4505
02;2042;02;Autre;02;9341314.495299999
02;2042;02;Autre;03;5124539.2802
02;2042;02;Autre;04;22216509.126000002
02;2042;02;Bureautique;02;20851498.008999996
02;2042;02;Cuisson;01;21891671.845999997
02;2042;02;Cuisson;02;496399091.85
02;2042;02;Cuisson;03;1227291.4141999998
02;2042;02;Cuisson;04;38466132.75999999
02;2042;02;Froid_alimentaire;02;73443968.79909998
02;2042;02;Process;02;11273537.219999999
02;2042;03;Autre;01;38929927.39430001
02;2042;03;Autre;02;69458101.0465
02;2042;03;Autre;03;38104552.20229999
02;2042;03;Autre;04;168838451.3222
02;2042;03;Bureautique;02;155043131.30269998
02;2042;03;Cuisson;01;165142147.38520002
02;2042;03;Cuisson;02;4112807672.6899996
02;2042;03;Cuisson;03;9036899.0175
02;2042;03;Cuisson;04;361388611.194
02;2042;03;Froid_alimentaire;02;546101316.8795
02;2042;03;Process;02;83825574.9292
02;2042;04;Autre;01;3067399.3159000003
02;2042;04;Autre;02;5289425.041100002
02;2042;04;Autre;03;3172611.5801999997
02;2042;04;Autre;04;12966359.372
02;2042;04;Bureautique;02;13051975.304799998
02;2042;04;Cuisson;01;8097511.3802000005
02;2042;04;Cuisson;02;173375997.19850004
02;2042;04;Cuisson;04;17149331.1284
02;2042;04;Froid_alimentaire;02;33556591.884
02;2042;04;Process;02;6511808.363300001
02;2042;05;Autre;01;3012449.7964000013
02;2042;05;Autre;02;4928844.063699999
02;2042;05;Autre;03;3647445.4057999994
02;2042;05;Autre;04;12468246.112
02;2042;05;Bureautique;02;12095550.877200004
02;2042;05;Cuisson;01;10191049.0822
02;2042;05;Cuisson;02;161947528.19419998
02;2042;05;Cuisson;04;21583148.1234
02;2042;05;Froid_alimentaire;02;27412887.496900007
02;2042;05;Process;02;6395154.321699998
02;2042;06;Autre;01;3711496.9582
02;2042;06;Autre;02;5701466.342899999
02;2042;06;Autre;03;5236085.377300001
02;2042;06;Autre;04;14990421.362499999
02;2042;06;Bureautique;02;14088326.521899998
02;2042;06;Cuisson;01;15976022.364600005
02;2042;06;Cuisson;02;186813234.5001
02;2042;06;Cuisson;04;33834850.5283
02;2042;06;Froid_alimentaire;02;35074951.7035
02;2042;06;Process;02;7879167.6063
02;2042;07;Autre;01;3513356.456
02;2042;07;Autre;02;4628083.1854
02;2042;07;Autre;03;6494576.1005
02;2042;07;Autre;04;13421133.738100003
02;2042;07;Bureautique;02;12430891.187900007
02;2042;07;Cuisson;01;23145608.660199996
02;2042;07;Cuisson;02;147020863.8104
02;2042;07;Cuisson;04;49018974.537200004
02;2042;07;Froid_alimentaire;02;34806496.34900001
02;2042;07;Process;02;7458533.5713
02;2042;08;Autre;01;717290.5219000002
02;2042;08;Autre;02;772637.7139999999
02;2042;08;Autre;03;1670413.2700999996
02;2042;08;Autre;04;2567835.6418
02;2042;08;Bureautique;02;2537903.4802
02;2042;08;Cuisson;01;6795179.623499999
02;2042;08;Cuisson;02;22319994.109
02;2042;08;Cuisson;04;14391188.438899998
02;2042;08;Froid_alimentaire;02;7106130.405499999
02;2042;08;Process;02;1522742.203
02;2043;01;Autre;01;10293411.8951
02;2043;01;Autre;02;17989910.1015
02;2043;01;Autre;03;9535306.552199999
02;2043;01;Autre;04;43258462.820099995
02;2043;01;Bureautique;02;39864327.261199996
02;2043;01;Cuisson;01;42184842.42700001
02;2043;01;Cuisson;02;1055704553.1899999
02;2043;01;Cuisson;03;2232538.0918
02;2043;01;Cuisson;04;85785519.586
02;2043;01;Froid_alimentaire;02;140412050.32660002
02;2043;01;Process;02;21553022.509199996
02;2043;02;Autre;01;5710198.0636
02;2043;02;Autre;02;9383964.944
02;2043;02;Autre;03;4973798.931999999
02;2043;02;Autre;04;22223703.789
